Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pine Siskin,Spinus pinus,2025-01-29T18:19:56Z,29-Jan-2025,10:19:56,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T18:19:21Z,29-Jan-2025,10:19:21,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T18:19:13Z,29-Jan-2025,10:19:13,0.949,1
Pine Siskin,Spinus pinus,2025-01-29T18:18:49Z,29-Jan-2025,10:18:49,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T18:18:18Z,29-Jan-2025,10:18:18,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-01-29T18:17:46Z,29-Jan-2025,10:17:46,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T18:17:16Z,29-Jan-2025,10:17:16,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T18:16:56Z,29-Jan-2025,10:16:56,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-29T18:14:53Z,29-Jan-2025,10:14:53,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-29T18:14:46Z,29-Jan-2025,10:14:46,0.9843,1
Downy Woodpecker,Dryobates pubescens,2025-01-29T18:14:12Z,29-Jan-2025,10:14:12,0.898,1
Bushtit,Psaltriparus minimus,2025-01-29T18:13:26Z,29-Jan-2025,10:13:26,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T18:12:28Z,29-Jan-2025,10:12:28,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T18:12:09Z,29-Jan-2025,10:12:09,0.949,10
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T18:11:43Z,29-Jan-2025,10:11:43,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T18:11:37Z,29-Jan-2025,10:11:37,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T18:11:06Z,29-Jan-2025,10:11:06,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T18:10:07Z,29-Jan-2025,10:10:07,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T18:09:06Z,29-Jan-2025,10:09:06,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-29T18:07:41Z,29-Jan-2025,10:07:41,0.9412,4
Red-breasted Nuthatch,Sitta canadensis,2025-01-29T18:05:02Z,29-Jan-2025,10:05:02,0.31,1
House Finch,Haemorhous mexicanus,2025-01-29T18:01:54Z,29-Jan-2025,10:01:54,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T17:59:34Z,29-Jan-2025,09:59:34,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-01-29T17:59:00Z,29-Jan-2025,09:59:00,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-29T17:58:35Z,29-Jan-2025,09:58:35,0.9255,1
American Crow,Corvus brachyrhynchos,2025-01-29T17:52:39Z,29-Jan-2025,09:52:39,0.8314,1
American Crow,Corvus brachyrhynchos,2025-01-29T17:51:09Z,29-Jan-2025,09:51:09,0.898,6
American Crow,Corvus brachyrhynchos,2025-01-29T17:48:03Z,29-Jan-2025,09:48:03,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T17:45:43Z,29-Jan-2025,09:45:43,0.41,1
House Finch,Haemorhous mexicanus,2025-01-29T17:44:38Z,29-Jan-2025,09:44:38,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T17:44:16Z,29-Jan-2025,09:44:16,0.7,1
House Finch,Haemorhous mexicanus,2025-01-29T17:43:09Z,29-Jan-2025,09:43:09,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T17:41:02Z,29-Jan-2025,09:41:02,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T17:40:54Z,29-Jan-2025,09:40:54,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T17:36:03Z,29-Jan-2025,09:36:03,0.8471,1
American Crow,Corvus brachyrhynchos,2025-01-29T17:33:27Z,29-Jan-2025,09:33:27,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T17:28:57Z,29-Jan-2025,09:28:57,0.38,1
American Crow,Corvus brachyrhynchos,2025-01-29T17:28:44Z,29-Jan-2025,09:28:44,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T17:27:53Z,29-Jan-2025,09:27:53,0.8745,10
Steller's Jay,Cyanocitta stelleri,2025-01-29T17:27:47Z,29-Jan-2025,09:27:47,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T17:27:40Z,29-Jan-2025,09:27:40,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T17:27:34Z,29-Jan-2025,09:27:34,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T17:26:52Z,29-Jan-2025,09:26:52,0.54,1
Barn Owl,Tyto alba,2025-01-29T17:26:42Z,29-Jan-2025,09:26:42,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T17:26:36Z,29-Jan-2025,09:26:36,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T17:26:25Z,29-Jan-2025,09:26:25,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T17:25:20Z,29-Jan-2025,09:25:20,0.81,1
House Finch,Haemorhous mexicanus,2025-01-29T17:24:18Z,29-Jan-2025,09:24:18,0.74,1
American Crow,Corvus brachyrhynchos,2025-01-29T17:15:03Z,29-Jan-2025,09:15:03,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-29T17:12:43Z,29-Jan-2025,09:12:43,0.9098,1
American Crow,Corvus brachyrhynchos,2025-01-29T17:01:51Z,29-Jan-2025,09:01:51,0.898,1
House Finch,Haemorhous mexicanus,2025-01-29T17:01:37Z,29-Jan-2025,09:01:37,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-29T16:58:32Z,29-Jan-2025,08:58:32,0.64,1
American Crow,Corvus brachyrhynchos,2025-01-29T16:58:28Z,29-Jan-2025,08:58:28,0.9176,1
American Crow,Corvus brachyrhynchos,2025-01-29T16:56:37Z,29-Jan-2025,08:56:37,0.8471,3
American Crow,Corvus brachyrhynchos,2025-01-29T16:52:39Z,29-Jan-2025,08:52:39,0.8,2
American Crow,Corvus brachyrhynchos,2025-01-29T16:51:32Z,29-Jan-2025,08:51:32,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-29T16:49:58Z,29-Jan-2025,08:49:58,0.8157,2
American Crow,Corvus brachyrhynchos,2025-01-29T16:48:53Z,29-Jan-2025,08:48:53,0.8863,1
American Crow,Corvus brachyrhynchos,2025-01-29T16:47:43Z,29-Jan-2025,08:47:43,0.9098,1
Pacific Wren,Troglodytes pacificus,2025-01-29T16:46:25Z,29-Jan-2025,08:46:25,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T16:44:59Z,29-Jan-2025,08:44:59,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T16:44:06Z,29-Jan-2025,08:44:06,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T16:44:00Z,29-Jan-2025,08:44:00,0.36,1
Pacific Wren,Troglodytes pacificus,2025-01-29T16:43:49Z,29-Jan-2025,08:43:49,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-29T16:43:33Z,29-Jan-2025,08:43:33,0.8745,1
Pacific Wren,Troglodytes pacificus,2025-01-29T16:43:25Z,29-Jan-2025,08:43:25,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T16:42:40Z,29-Jan-2025,08:42:40,0.7804,2
Pacific Wren,Troglodytes pacificus,2025-01-29T16:42:08Z,29-Jan-2025,08:42:08,0.81,1
Pacific Wren,Troglodytes pacificus,2025-01-29T16:42:01Z,29-Jan-2025,08:42:01,0.64,1
Pacific Wren,Troglodytes pacificus,2025-01-29T16:41:51Z,29-Jan-2025,08:41:51,0.65,1
Pacific Wren,Troglodytes pacificus,2025-01-29T16:40:27Z,29-Jan-2025,08:40:27,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T16:39:43Z,29-Jan-2025,08:39:43,0.8471,1
Pacific Wren,Troglodytes pacificus,2025-01-29T16:39:32Z,29-Jan-2025,08:39:32,0.59,1
Anna's Hummingbird,Calypte anna,2025-01-29T16:39:11Z,29-Jan-2025,08:39:11,0.8,1
Pacific Wren,Troglodytes pacificus,2025-01-29T16:39:05Z,29-Jan-2025,08:39:05,0.32,1
Pacific Wren,Troglodytes pacificus,2025-01-29T16:38:47Z,29-Jan-2025,08:38:47,0.77,1
Pacific Wren,Troglodytes pacificus,2025-01-29T16:38:40Z,29-Jan-2025,08:38:40,0.59,1
Pacific Wren,Troglodytes pacificus,2025-01-29T16:38:22Z,29-Jan-2025,08:38:22,0.45,1
Pacific Wren,Troglodytes pacificus,2025-01-29T16:38:15Z,29-Jan-2025,08:38:15,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-29T16:38:07Z,29-Jan-2025,08:38:07,0.88,1
Anna's Hummingbird,Calypte anna,2025-01-29T16:36:49Z,29-Jan-2025,08:36:49,0.8,1
Pacific Wren,Troglodytes pacificus,2025-01-29T16:36:13Z,29-Jan-2025,08:36:13,0.71,1
American Crow,Corvus brachyrhynchos,2025-01-29T16:34:52Z,29-Jan-2025,08:34:52,0.8627,2
Pacific Wren,Troglodytes pacificus,2025-01-29T16:33:46Z,29-Jan-2025,08:33:46,0.42,1
European Starling,Sturnus vulgaris,2025-01-29T16:33:41Z,29-Jan-2025,08:33:41,0.8157,1
Pacific Wren,Troglodytes pacificus,2025-01-29T16:33:36Z,29-Jan-2025,08:33:36,0.78,1
Pacific Wren,Troglodytes pacificus,2025-01-29T16:32:01Z,29-Jan-2025,08:32:01,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T16:31:51Z,29-Jan-2025,08:31:51,0.33,1
American Crow,Corvus brachyrhynchos,2025-01-29T16:31:45Z,29-Jan-2025,08:31:45,0.8,1
Pacific Wren,Troglodytes pacificus,2025-01-29T16:31:41Z,29-Jan-2025,08:31:41,0.75,1
Pacific Wren,Troglodytes pacificus,2025-01-29T16:31:33Z,29-Jan-2025,08:31:33,0.41,1
Pacific Wren,Troglodytes pacificus,2025-01-29T16:30:46Z,29-Jan-2025,08:30:46,0.87,1
Pacific Wren,Troglodytes pacificus,2025-01-29T16:30:10Z,29-Jan-2025,08:30:10,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T16:30:01Z,29-Jan-2025,08:30:01,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T16:29:38Z,29-Jan-2025,08:29:38,0.9412,18
Steller's Jay,Cyanocitta stelleri,2025-01-29T16:29:31Z,29-Jan-2025,08:29:31,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T16:28:44Z,29-Jan-2025,08:28:44,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T16:28:29Z,29-Jan-2025,08:28:29,0.949,3
Steller's Jay,Cyanocitta stelleri,2025-01-29T16:28:22Z,29-Jan-2025,08:28:22,0.5,1
American Crow,Corvus brachyrhynchos,2025-01-29T16:28:18Z,29-Jan-2025,08:28:18,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T16:27:53Z,29-Jan-2025,08:27:53,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T16:27:28Z,29-Jan-2025,08:27:28,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T16:25:59Z,29-Jan-2025,08:25:59,0.76,1
American Crow,Corvus brachyrhynchos,2025-01-29T16:25:49Z,29-Jan-2025,08:25:49,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-01-29T16:25:19Z,29-Jan-2025,08:25:19,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T16:24:05Z,29-Jan-2025,08:24:05,0.51,1
American Crow,Corvus brachyrhynchos,2025-01-29T16:23:49Z,29-Jan-2025,08:23:49,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T16:23:02Z,29-Jan-2025,08:23:02,0.8157,1
American Crow,Corvus brachyrhynchos,2025-01-29T16:22:44Z,29-Jan-2025,08:22:44,0.8157,2
American Crow,Corvus brachyrhynchos,2025-01-29T16:20:04Z,29-Jan-2025,08:20:04,0.49,1
American Crow,Corvus brachyrhynchos,2025-01-29T16:19:50Z,29-Jan-2025,08:19:50,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T16:19:11Z,29-Jan-2025,08:19:11,0.94,1
Pine Siskin,Spinus pinus,2025-01-29T16:18:57Z,29-Jan-2025,08:18:57,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T16:18:05Z,29-Jan-2025,08:18:05,0.69,1
American Crow,Corvus brachyrhynchos,2025-01-29T16:17:27Z,29-Jan-2025,08:17:27,0.8157,2
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T16:17:16Z,29-Jan-2025,08:17:16,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T16:16:36Z,29-Jan-2025,08:16:36,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T16:16:28Z,29-Jan-2025,08:16:28,0.79,1
American Goldfinch,Spinus tristis,2025-01-29T16:15:55Z,29-Jan-2025,08:15:55,0.8314,1
American Crow,Corvus brachyrhynchos,2025-01-29T16:15:47Z,29-Jan-2025,08:15:47,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T16:15:13Z,29-Jan-2025,08:15:13,0.56,1
American Crow,Corvus brachyrhynchos,2025-01-29T16:14:40Z,29-Jan-2025,08:14:40,0.7804,4
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T16:14:07Z,29-Jan-2025,08:14:07,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T16:14:00Z,29-Jan-2025,08:14:00,0.92,1
American Crow,Corvus brachyrhynchos,2025-01-29T16:13:13Z,29-Jan-2025,08:13:13,0.26,1
American Crow,Corvus brachyrhynchos,2025-01-29T16:12:55Z,29-Jan-2025,08:12:55,0.29,1
American Crow,Corvus brachyrhynchos,2025-01-29T16:12:12Z,29-Jan-2025,08:12:12,0.7804,2
Northern Flicker,Colaptes auratus,2025-01-29T16:12:06Z,29-Jan-2025,08:12:06,0.53,1
Northern Flicker,Colaptes auratus,2025-01-29T16:11:51Z,29-Jan-2025,08:11:51,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T16:11:16Z,29-Jan-2025,08:11:16,0.86,1
American Crow,Corvus brachyrhynchos,2025-01-29T16:11:00Z,29-Jan-2025,08:11:00,0.8471,3
American Crow,Corvus brachyrhynchos,2025-01-29T16:09:43Z,29-Jan-2025,08:09:43,0.8745,3
American Crow,Corvus brachyrhynchos,2025-01-29T16:08:10Z,29-Jan-2025,08:08:10,0.8863,2
Anna's Hummingbird,Calypte anna,2025-01-29T16:07:16Z,29-Jan-2025,08:07:16,0.9412,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T16:07:12Z,29-Jan-2025,08:07:12,0.82,1
American Crow,Corvus brachyrhynchos,2025-01-29T16:06:58Z,29-Jan-2025,08:06:58,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-29T16:06:38Z,29-Jan-2025,08:06:38,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T16:06:31Z,29-Jan-2025,08:06:31,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T16:06:16Z,29-Jan-2025,08:06:16,0.73,1
Anna's Hummingbird,Calypte anna,2025-01-29T16:06:07Z,29-Jan-2025,08:06:07,0.9098,3
American Crow,Corvus brachyrhynchos,2025-01-29T16:05:41Z,29-Jan-2025,08:05:41,0.7804,2
House Finch,Haemorhous mexicanus,2025-01-29T16:05:20Z,29-Jan-2025,08:05:20,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T16:03:22Z,29-Jan-2025,08:03:22,0.9765,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T16:01:34Z,29-Jan-2025,08:01:34,0.9,1
Anna's Hummingbird,Calypte anna,2025-01-29T16:00:46Z,29-Jan-2025,08:00:46,0.9725,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T16:00:26Z,29-Jan-2025,08:00:26,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T16:00:19Z,29-Jan-2025,08:00:19,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T15:59:30Z,29-Jan-2025,07:59:30,0.41,1
American Crow,Corvus brachyrhynchos,2025-01-29T15:59:20Z,29-Jan-2025,07:59:20,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T15:58:01Z,29-Jan-2025,07:58:01,0.38,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-29T15:57:13Z,29-Jan-2025,07:57:13,0.31,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-29T15:56:49Z,29-Jan-2025,07:56:49,0.47,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-29T15:56:19Z,29-Jan-2025,07:56:19,0.37,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-29T15:55:49Z,29-Jan-2025,07:55:49,0.29,1
Anna's Hummingbird,Calypte anna,2025-01-29T15:55:17Z,29-Jan-2025,07:55:17,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T15:54:59Z,29-Jan-2025,07:54:59,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T15:54:52Z,29-Jan-2025,07:54:52,0.5,1
Pacific Wren,Troglodytes pacificus,2025-01-29T15:54:10Z,29-Jan-2025,07:54:10,0.32,1
Anna's Hummingbird,Calypte anna,2025-01-29T15:53:57Z,29-Jan-2025,07:53:57,0.8863,1
Pacific Wren,Troglodytes pacificus,2025-01-29T15:53:54Z,29-Jan-2025,07:53:54,0.3,1
Pacific Wren,Troglodytes pacificus,2025-01-29T15:53:46Z,29-Jan-2025,07:53:46,0.58,1
Pacific Wren,Troglodytes pacificus,2025-01-29T15:53:29Z,29-Jan-2025,07:53:29,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T15:53:04Z,29-Jan-2025,07:53:04,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T15:52:49Z,29-Jan-2025,07:52:49,0.8471,4
Steller's Jay,Cyanocitta stelleri,2025-01-29T15:52:42Z,29-Jan-2025,07:52:42,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T15:51:55Z,29-Jan-2025,07:51:55,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T15:51:45Z,29-Jan-2025,07:51:45,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T15:51:30Z,29-Jan-2025,07:51:30,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T15:51:13Z,29-Jan-2025,07:51:13,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T15:49:44Z,29-Jan-2025,07:49:44,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T15:49:20Z,29-Jan-2025,07:49:20,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-29T15:48:51Z,29-Jan-2025,07:48:51,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T15:48:48Z,29-Jan-2025,07:48:48,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T15:48:40Z,29-Jan-2025,07:48:40,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T15:48:34Z,29-Jan-2025,07:48:34,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T15:48:26Z,29-Jan-2025,07:48:26,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T15:48:19Z,29-Jan-2025,07:48:19,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T15:48:13Z,29-Jan-2025,07:48:13,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T15:48:01Z,29-Jan-2025,07:48:01,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T15:47:53Z,29-Jan-2025,07:47:53,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T15:47:43Z,29-Jan-2025,07:47:43,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T15:47:36Z,29-Jan-2025,07:47:36,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T15:47:16Z,29-Jan-2025,07:47:16,0.949,2
Black-capped Chickadee,Poecile atricapillus,2025-01-29T15:47:12Z,29-Jan-2025,07:47:12,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T15:46:55Z,29-Jan-2025,07:46:55,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T15:46:41Z,29-Jan-2025,07:46:41,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T15:46:37Z,29-Jan-2025,07:46:37,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T15:46:11Z,29-Jan-2025,07:46:11,0.9843,9
Black-capped Chickadee,Poecile atricapillus,2025-01-29T15:46:05Z,29-Jan-2025,07:46:05,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T15:45:52Z,29-Jan-2025,07:45:52,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T15:45:23Z,29-Jan-2025,07:45:23,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T15:45:10Z,29-Jan-2025,07:45:10,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T15:44:30Z,29-Jan-2025,07:44:30,0.9804,10
Steller's Jay,Cyanocitta stelleri,2025-01-29T15:43:35Z,29-Jan-2025,07:43:35,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T15:43:28Z,29-Jan-2025,07:43:28,0.8471,10
Black-capped Chickadee,Poecile atricapillus,2025-01-29T15:43:01Z,29-Jan-2025,07:43:01,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T15:42:46Z,29-Jan-2025,07:42:46,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T15:42:25Z,29-Jan-2025,07:42:25,0.898,14
Steller's Jay,Cyanocitta stelleri,2025-01-29T15:42:19Z,29-Jan-2025,07:42:19,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T15:40:52Z,29-Jan-2025,07:40:52,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T15:40:19Z,29-Jan-2025,07:40:19,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T15:39:28Z,29-Jan-2025,07:39:28,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T15:39:20Z,29-Jan-2025,07:39:20,0.949,13
Steller's Jay,Cyanocitta stelleri,2025-01-29T15:39:09Z,29-Jan-2025,07:39:09,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T15:38:23Z,29-Jan-2025,07:38:23,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T15:38:13Z,29-Jan-2025,07:38:13,0.9765,5
Steller's Jay,Cyanocitta stelleri,2025-01-29T15:37:38Z,29-Jan-2025,07:37:38,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T15:37:12Z,29-Jan-2025,07:37:12,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T15:32:56Z,29-Jan-2025,07:32:56,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-01-29T15:31:20Z,29-Jan-2025,07:31:20,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-01-29T15:19:44Z,29-Jan-2025,07:19:44,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-01-29T15:19:40Z,29-Jan-2025,07:19:40,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T03:31:46Z,28-Jan-2025,19:31:46,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-01-29T01:54:04Z,28-Jan-2025,17:54:04,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T01:24:28Z,28-Jan-2025,17:24:28,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-29T01:24:21Z,28-Jan-2025,17:24:21,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-29T01:07:37Z,28-Jan-2025,17:07:37,0.26,1
American Robin,Turdus migratorius,2025-01-29T01:02:51Z,28-Jan-2025,17:02:51,0.898,1
Northern Flicker,Colaptes auratus,2025-01-29T00:41:01Z,28-Jan-2025,16:41:01,0.3,1
Northern Flicker,Colaptes auratus,2025-01-29T00:40:55Z,28-Jan-2025,16:40:55,0.6,1
Northern Flicker,Colaptes auratus,2025-01-29T00:40:25Z,28-Jan-2025,16:40:25,0.46,1
Northern Flicker,Colaptes auratus,2025-01-29T00:39:37Z,28-Jan-2025,16:39:37,0.32,1
Northern Flicker,Colaptes auratus,2025-01-29T00:39:09Z,28-Jan-2025,16:39:09,0.32,1
Evening Grosbeak,Coccothraustes vespertinus,2025-01-29T00:38:54Z,28-Jan-2025,16:38:54,0.4,1
Northern Flicker,Colaptes auratus,2025-01-29T00:37:44Z,28-Jan-2025,16:37:44,0.6,1
Northern Flicker,Colaptes auratus,2025-01-29T00:37:21Z,28-Jan-2025,16:37:21,0.73,1
Northern Flicker,Colaptes auratus,2025-01-29T00:37:13Z,28-Jan-2025,16:37:13,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-29T00:36:57Z,28-Jan-2025,16:36:57,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-01-29T00:36:24Z,28-Jan-2025,16:36:24,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-01-29T00:36:03Z,28-Jan-2025,16:36:03,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-29T00:34:04Z,28-Jan-2025,16:34:04,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-29T00:33:54Z,28-Jan-2025,16:33:54,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-29T00:33:34Z,28-Jan-2025,16:33:34,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-29T00:33:27Z,28-Jan-2025,16:33:27,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-29T00:33:21Z,28-Jan-2025,16:33:21,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-29T00:32:39Z,28-Jan-2025,16:32:39,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-29T00:32:27Z,28-Jan-2025,16:32:27,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-29T00:32:10Z,28-Jan-2025,16:32:10,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-29T00:31:16Z,28-Jan-2025,16:31:16,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-01-29T00:31:07Z,28-Jan-2025,16:31:07,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-01-29T00:31:00Z,28-Jan-2025,16:31:00,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-29T00:30:53Z,28-Jan-2025,16:30:53,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-29T00:30:45Z,28-Jan-2025,16:30:45,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-29T00:30:37Z,28-Jan-2025,16:30:37,0.64,1
American Crow,Corvus brachyrhynchos,2025-01-29T00:30:32Z,28-Jan-2025,16:30:32,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-29T00:30:27Z,28-Jan-2025,16:30:27,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-29T00:30:16Z,28-Jan-2025,16:30:16,0.53,1
