Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2026-07-17T15:42:23.500000Z,17-Jul-2026,08:42:23,0.5707,1
American Robin,Turdus migratorius,2026-07-17T15:42:21Z,17-Jul-2026,08:42:21,0.7985,1
Steller's Jay,Cyanocitta stelleri,2026-07-17T15:41:06Z,17-Jul-2026,08:41:06,0.8853,1
House Finch,Haemorhous mexicanus,2026-07-17T15:35:28.500000Z,17-Jul-2026,08:35:28,0.6429,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-17T15:29:54.750000Z,17-Jul-2026,08:29:54,0.9009,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T15:29:39.750000Z,17-Jul-2026,08:29:39,0.9154,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T15:29:13.500000Z,17-Jul-2026,08:29:13,0.9177,5
Spotted Towhee,Pipilo maculatus,2026-07-17T15:29:04.750000Z,17-Jul-2026,08:29:04,0.5446,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T15:28:48.500000Z,17-Jul-2026,08:28:48,0.9174,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T15:28:02.250000Z,17-Jul-2026,08:28:02,0.9327,3
Dark-eyed Junco,Junco hyemalis,2026-07-17T15:27:11Z,17-Jul-2026,08:27:11,0.9537,3
Orange-crowned Warbler,Leiothlypis celata,2026-07-17T15:27:02.250000Z,17-Jul-2026,08:27:02,0.5593,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T15:26:42.250000Z,17-Jul-2026,08:26:42,0.8674,4
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T15:25:09.750000Z,17-Jul-2026,08:25:09,0.889,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T15:25:01Z,17-Jul-2026,08:25:01,0.7612,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T15:23:49.750000Z,17-Jul-2026,08:23:49,0.8417,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-17T15:23:43.500000Z,17-Jul-2026,08:23:43,0.5893,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T15:22:18.500000Z,17-Jul-2026,08:22:18,0.9608,3
Merlin,Falco columbarius,2026-07-17T15:22:17.250000Z,17-Jul-2026,08:22:17,0.8636,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T15:21:06Z,17-Jul-2026,08:21:06,0.9439,4
Black-capped Chickadee,Poecile atricapillus,2026-07-17T15:20:48.500000Z,17-Jul-2026,08:20:48,0.9454,4
Black-capped Chickadee,Poecile atricapillus,2026-07-17T15:20:23.500000Z,17-Jul-2026,08:20:23,0.9353,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T15:17:47.250000Z,17-Jul-2026,08:17:47,0.9495,1
American Robin,Turdus migratorius,2026-07-17T15:15:11Z,17-Jul-2026,08:15:11,0.6496,2
American Robin,Turdus migratorius,2026-07-17T15:13:47.250000Z,17-Jul-2026,08:13:47,0.8372,2
Steller's Jay,Cyanocitta stelleri,2026-07-17T15:12:36Z,17-Jul-2026,08:12:36,0.9623,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T15:10:39.750000Z,17-Jul-2026,08:10:39,0.804,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T15:09:44.750000Z,17-Jul-2026,08:09:44,0.8701,3
Orange-crowned Warbler,Leiothlypis celata,2026-07-17T15:07:14.750000Z,17-Jul-2026,08:07:14,0.9556,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T15:04:53.500000Z,17-Jul-2026,08:04:53,0.9097,5
Black-capped Chickadee,Poecile atricapillus,2026-07-17T15:03:34.750000Z,17-Jul-2026,08:03:34,0.9428,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T15:03:06Z,17-Jul-2026,08:03:06,0.9216,4
Black-capped Chickadee,Poecile atricapillus,2026-07-17T15:02:43.500000Z,17-Jul-2026,08:02:43,0.8122,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T15:02:22.250000Z,17-Jul-2026,08:02:22,0.9014,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T15:01:32.250000Z,17-Jul-2026,08:01:32,0.7236,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T15:01:29.750000Z,17-Jul-2026,08:01:29,0.9355,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T15:01:22.250000Z,17-Jul-2026,08:01:22,0.9185,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T15:01:03.500000Z,17-Jul-2026,08:01:03,0.9268,5
Black-capped Chickadee,Poecile atricapillus,2026-07-17T15:00:24.750000Z,17-Jul-2026,08:00:24,0.9266,5
Black-capped Chickadee,Poecile atricapillus,2026-07-17T14:58:54.750000Z,17-Jul-2026,07:58:54,0.856,2
American Robin,Turdus migratorius,2026-07-17T14:56:51Z,17-Jul-2026,07:56:51,0.8458,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T14:56:44.750000Z,17-Jul-2026,07:56:44,0.8426,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T14:56:22.250000Z,17-Jul-2026,07:56:22,0.9207,1
Bewick's Wren,Thryomanes bewickii,2026-07-17T14:55:47.250000Z,17-Jul-2026,07:55:47,0.9073,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T14:55:19.750000Z,17-Jul-2026,07:55:19,0.9032,1
Bewick's Wren,Thryomanes bewickii,2026-07-17T14:55:06Z,17-Jul-2026,07:55:06,0.9197,4
Bewick's Wren,Thryomanes bewickii,2026-07-17T14:54:54.750000Z,17-Jul-2026,07:54:54,0.9228,5
Bewick's Wren,Thryomanes bewickii,2026-07-17T14:54:13.500000Z,17-Jul-2026,07:54:13,0.9499,5
Bewick's Wren,Thryomanes bewickii,2026-07-17T14:53:48.500000Z,17-Jul-2026,07:53:48,0.951,4
Bewick's Wren,Thryomanes bewickii,2026-07-17T14:53:23.500000Z,17-Jul-2026,07:53:23,0.7604,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T14:52:59.750000Z,17-Jul-2026,07:52:59,0.8706,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T14:52:48.500000Z,17-Jul-2026,07:52:48,0.9247,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T14:52:46Z,17-Jul-2026,07:52:46,0.7712,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T14:51:43.500000Z,17-Jul-2026,07:51:43,0.8354,1
Northern Flicker,Colaptes auratus,2026-07-17T14:49:23.500000Z,17-Jul-2026,07:49:23,0.8999,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T14:48:13.500000Z,17-Jul-2026,07:48:13,0.8944,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-17T14:47:58.500000Z,17-Jul-2026,07:47:58,0.7823,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-17T14:47:54.750000Z,17-Jul-2026,07:47:54,0.9032,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T14:46:51Z,17-Jul-2026,07:46:51,0.9058,1
Spotted Towhee,Pipilo maculatus,2026-07-17T14:45:03.500000Z,17-Jul-2026,07:45:03,0.9822,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T14:42:31.250000Z,17-Jul-2026,07:42:31,0.9644,1
Dark-eyed Junco,Junco hyemalis,2026-07-17T14:42:23.750000Z,17-Jul-2026,07:42:23,0.9808,2
Dark-eyed Junco,Junco hyemalis,2026-07-17T14:41:51.250000Z,17-Jul-2026,07:41:51,0.8779,1
Spotted Towhee,Pipilo maculatus,2026-07-17T14:35:53.750000Z,17-Jul-2026,07:35:53,0.9494,2
Orange-crowned Warbler,Leiothlypis celata,2026-07-17T14:35:50Z,17-Jul-2026,07:35:50,0.8254,1
Dark-eyed Junco,Junco hyemalis,2026-07-17T14:34:31.250000Z,17-Jul-2026,07:34:31,0.8411,2
Spotted Towhee,Pipilo maculatus,2026-07-17T14:34:30Z,17-Jul-2026,07:34:30,0.5255,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T14:26:15Z,17-Jul-2026,07:26:15,0.935,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T14:25:42.500000Z,17-Jul-2026,07:25:42,0.9249,2
Steller's Jay,Cyanocitta stelleri,2026-07-17T14:24:17.500000Z,17-Jul-2026,07:24:17,0.8907,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T14:21:42.500000Z,17-Jul-2026,07:21:42,0.9233,2
Steller's Jay,Cyanocitta stelleri,2026-07-17T14:21:31.250000Z,17-Jul-2026,07:21:31,0.8882,1
Steller's Jay,Cyanocitta stelleri,2026-07-17T14:21:12.500000Z,17-Jul-2026,07:21:12,0.9349,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T14:19:05Z,17-Jul-2026,07:19:05,0.7154,1
Bewick's Wren,Thryomanes bewickii,2026-07-17T14:16:48.750000Z,17-Jul-2026,07:16:48,0.9152,2
Bewick's Wren,Thryomanes bewickii,2026-07-17T14:12:43.750000Z,17-Jul-2026,07:12:43,0.8259,2
Bewick's Wren,Thryomanes bewickii,2026-07-17T14:11:36.250000Z,17-Jul-2026,07:11:36,0.6242,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T14:11:33.750000Z,17-Jul-2026,07:11:33,0.6922,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T14:11:22.500000Z,17-Jul-2026,07:11:22,0.5537,1
Bewick's Wren,Thryomanes bewickii,2026-07-17T14:11:01.250000Z,17-Jul-2026,07:11:01,0.7754,1
Bewick's Wren,Thryomanes bewickii,2026-07-17T14:10:53.750000Z,17-Jul-2026,07:10:53,0.708,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T14:10:18.750000Z,17-Jul-2026,07:10:18,0.9617,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T14:09:28.750000Z,17-Jul-2026,07:09:28,0.9721,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T14:09:22.500000Z,17-Jul-2026,07:09:22,0.6098,2
Bewick's Wren,Thryomanes bewickii,2026-07-17T14:09:13.750000Z,17-Jul-2026,07:09:13,0.9033,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T14:08:50Z,17-Jul-2026,07:08:50,0.9497,4
Black-capped Chickadee,Poecile atricapillus,2026-07-17T14:07:45Z,17-Jul-2026,07:07:45,0.9086,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T14:06:43.750000Z,17-Jul-2026,07:06:43,0.9279,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T14:06:17.500000Z,17-Jul-2026,07:06:17,0.9406,4
Black-capped Chickadee,Poecile atricapillus,2026-07-17T14:05:42.500000Z,17-Jul-2026,07:05:42,0.9721,5
Black-capped Chickadee,Poecile atricapillus,2026-07-17T14:04:50Z,17-Jul-2026,07:04:50,0.9705,4
Spotted Towhee,Pipilo maculatus,2026-07-17T14:04:27.500000Z,17-Jul-2026,07:04:27,0.769,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T14:04:16.250000Z,17-Jul-2026,07:04:16,0.8415,3
Song Sparrow,Melospiza melodia,2026-07-17T14:04:00Z,17-Jul-2026,07:04:00,0.9394,2
Spotted Towhee,Pipilo maculatus,2026-07-17T14:03:37.500000Z,17-Jul-2026,07:03:37,0.8295,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T14:02:30Z,17-Jul-2026,07:02:30,0.9246,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T14:02:01.250000Z,17-Jul-2026,07:02:01,0.797,3
American Crow,Corvus brachyrhynchos,2026-07-17T14:01:13.750000Z,17-Jul-2026,07:01:13,0.938,1
American Crow,Corvus brachyrhynchos,2026-07-17T14:00:48.750000Z,17-Jul-2026,07:00:48,0.7754,1
Bewick's Wren,Thryomanes bewickii,2026-07-17T14:00:45Z,17-Jul-2026,07:00:45,0.6944,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T14:00:27.500000Z,17-Jul-2026,07:00:27,0.8381,1
Bewick's Wren,Thryomanes bewickii,2026-07-17T13:59:05Z,17-Jul-2026,06:59:05,0.9112,2
Steller's Jay,Cyanocitta stelleri,2026-07-17T13:57:52.500000Z,17-Jul-2026,06:57:52,0.9841,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:57:48.750000Z,17-Jul-2026,06:57:48,0.834,1
Bewick's Wren,Thryomanes bewickii,2026-07-17T13:56:13.750000Z,17-Jul-2026,06:56:13,0.9811,4
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:55:02.500000Z,17-Jul-2026,06:55:02,0.9681,2
Bewick's Wren,Thryomanes bewickii,2026-07-17T13:54:33.750000Z,17-Jul-2026,06:54:33,0.9566,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:52:57.500000Z,17-Jul-2026,06:52:57,0.9487,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:52:43.750000Z,17-Jul-2026,06:52:43,0.9585,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:51:50Z,17-Jul-2026,06:51:50,0.9816,1
Bewick's Wren,Thryomanes bewickii,2026-07-17T13:51:37.500000Z,17-Jul-2026,06:51:37,0.9027,1
Bewick's Wren,Thryomanes bewickii,2026-07-17T13:50:58.750000Z,17-Jul-2026,06:50:58,0.9243,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:48:45Z,17-Jul-2026,06:48:45,0.8007,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:48:03.750000Z,17-Jul-2026,06:48:03,0.9662,3
Dark-eyed Junco,Junco hyemalis,2026-07-17T13:47:36.250000Z,17-Jul-2026,06:47:36,0.6551,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:47:30Z,17-Jul-2026,06:47:30,0.5684,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:47:23.750000Z,17-Jul-2026,06:47:23,0.9136,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:46:28.750000Z,17-Jul-2026,06:46:28,0.9594,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:46:22.500000Z,17-Jul-2026,06:46:22,0.8981,3
Dark-eyed Junco,Junco hyemalis,2026-07-17T13:46:06.250000Z,17-Jul-2026,06:46:06,0.7726,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:45:48.750000Z,17-Jul-2026,06:45:48,0.9066,5
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:45:12.500000Z,17-Jul-2026,06:45:12,0.9661,4
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:44:51.250000Z,17-Jul-2026,06:44:51,0.9541,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:44:21.250000Z,17-Jul-2026,06:44:21,0.9383,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:43:24.750000Z,17-Jul-2026,06:43:24,0.9292,4
Red Crossbill,Loxia curvirostra,2026-07-17T13:42:07.250000Z,17-Jul-2026,06:42:07,0.7641,1
Dark-eyed Junco,Junco hyemalis,2026-07-17T13:41:42.250000Z,17-Jul-2026,06:41:42,0.9115,4
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:41:28.500000Z,17-Jul-2026,06:41:28,0.5605,1
Dark-eyed Junco,Junco hyemalis,2026-07-17T13:40:42.250000Z,17-Jul-2026,06:40:42,0.8861,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:40:34.750000Z,17-Jul-2026,06:40:34,0.9518,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:40:18.500000Z,17-Jul-2026,06:40:18,0.9293,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:39:47.250000Z,17-Jul-2026,06:39:47,0.5396,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:39:23.500000Z,17-Jul-2026,06:39:23,0.8714,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:38:01Z,17-Jul-2026,06:38:01,0.9521,4
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:36:58.500000Z,17-Jul-2026,06:36:58,0.6459,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:36:32.250000Z,17-Jul-2026,06:36:32,0.6009,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:33:17.250000Z,17-Jul-2026,06:33:17,0.8383,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:32:54.750000Z,17-Jul-2026,06:32:54,0.9381,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:32:23.500000Z,17-Jul-2026,06:32:23,0.9669,1
Anna's Hummingbird,Calypte anna,2026-07-17T13:31:48.500000Z,17-Jul-2026,06:31:48,0.9691,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:31:41Z,17-Jul-2026,06:31:41,0.9844,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:31:17.250000Z,17-Jul-2026,06:31:17,0.8308,3
Dark-eyed Junco,Junco hyemalis,2026-07-17T13:30:34.750000Z,17-Jul-2026,06:30:34,0.9873,3
Dark-eyed Junco,Junco hyemalis,2026-07-17T13:30:13.500000Z,17-Jul-2026,06:30:13,0.9569,3
Anna's Hummingbird,Calypte anna,2026-07-17T13:29:54.750000Z,17-Jul-2026,06:29:54,0.958,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:29:52.250000Z,17-Jul-2026,06:29:52,0.7719,1
Dark-eyed Junco,Junco hyemalis,2026-07-17T13:24:46Z,17-Jul-2026,06:24:46,0.9178,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:24:19.750000Z,17-Jul-2026,06:24:19,0.9125,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:23:49.750000Z,17-Jul-2026,06:23:49,0.9061,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:22:36Z,17-Jul-2026,06:22:36,0.9175,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:20:52.250000Z,17-Jul-2026,06:20:52,0.8969,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:19:42.250000Z,17-Jul-2026,06:19:42,0.9002,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:18:11Z,17-Jul-2026,06:18:11,0.9332,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:17:52.250000Z,17-Jul-2026,06:17:52,0.9332,4
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:17:09.750000Z,17-Jul-2026,06:17:09,0.7435,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:16:22.250000Z,17-Jul-2026,06:16:22,0.9326,2
Golden-crowned Kinglet,Regulus satrapa,2026-07-17T13:15:01Z,17-Jul-2026,06:15:01,0.9434,3
Dark-eyed Junco,Junco hyemalis,2026-07-17T13:14:37.250000Z,17-Jul-2026,06:14:37,0.9844,2
Dark-eyed Junco,Junco hyemalis,2026-07-17T13:14:02.250000Z,17-Jul-2026,06:14:02,0.8219,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-17T13:13:07.250000Z,17-Jul-2026,06:13:07,0.9717,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T13:01:37.250000Z,17-Jul-2026,06:01:37,0.9144,1
Steller's Jay,Cyanocitta stelleri,2026-07-17T12:59:29.750000Z,17-Jul-2026,05:59:29,0.9234,1
Caspian Tern,Hydroprogne caspia,2026-07-17T12:52:59.750000Z,17-Jul-2026,05:52:59,0.8982,1
Spotted Towhee,Pipilo maculatus,2026-07-17T12:43:23.500000Z,17-Jul-2026,05:43:23,0.6566,1
Spotted Towhee,Pipilo maculatus,2026-07-17T12:39:52.250000Z,17-Jul-2026,05:39:52,0.8063,1
American Crow,Corvus brachyrhynchos,2026-07-17T12:37:44.750000Z,17-Jul-2026,05:37:44,0.7157,2
Brown Creeper,Certhia americana,2026-07-17T12:36:48.500000Z,17-Jul-2026,05:36:48,0.8823,1
Spotted Towhee,Pipilo maculatus,2026-07-17T12:36:41Z,17-Jul-2026,05:36:41,0.5582,1
Brown Creeper,Certhia americana,2026-07-17T12:34:52.250000Z,17-Jul-2026,05:34:52,0.9183,2
American Crow,Corvus brachyrhynchos,2026-07-17T12:25:11Z,17-Jul-2026,05:25:11,0.917,2
Spotted Towhee,Pipilo maculatus,2026-07-17T12:24:54.750000Z,17-Jul-2026,05:24:54,0.6016,1
Spotted Towhee,Pipilo maculatus,2026-07-17T12:18:04.750000Z,17-Jul-2026,05:18:04,0.7393,1
Spotted Towhee,Pipilo maculatus,2026-07-17T12:14:02.250000Z,17-Jul-2026,05:14:02,0.569,2
Spotted Towhee,Pipilo maculatus,2026-07-17T12:13:31Z,17-Jul-2026,05:13:31,0.6182,1
Spotted Towhee,Pipilo maculatus,2026-07-17T12:09:37.250000Z,17-Jul-2026,05:09:37,0.6147,1
Varied Thrush,Ixoreus naevius,2026-07-17T12:05:18.500000Z,17-Jul-2026,05:05:18,0.9111,3
Varied Thrush,Ixoreus naevius,2026-07-17T12:04:36Z,17-Jul-2026,05:04:36,0.7473,1
Spotted Towhee,Pipilo maculatus,2026-07-17T12:02:09.750000Z,17-Jul-2026,05:02:09,0.5422,1
Spotted Towhee,Pipilo maculatus,2026-07-17T12:01:16Z,17-Jul-2026,05:01:16,0.5144,1
American Crow,Corvus brachyrhynchos,2026-07-17T03:21:10Z,16-Jul-2026,20:21:10,0.8417,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-17T03:15:46.250000Z,16-Jul-2026,20:15:46,0.945,1
American Crow,Corvus brachyrhynchos,2026-07-17T03:15:17.500000Z,16-Jul-2026,20:15:17,0.9757,1
Brown Creeper,Certhia americana,2026-07-17T03:01:50Z,16-Jul-2026,20:01:50,0.9364,4
Chestnut-backed Chickadee,Poecile rufescens,2026-07-17T02:59:31.250000Z,16-Jul-2026,19:59:31,0.7264,1
Steller's Jay,Cyanocitta stelleri,2026-07-17T02:44:30Z,16-Jul-2026,19:44:30,0.9213,1
Steller's Jay,Cyanocitta stelleri,2026-07-17T02:41:27.500000Z,16-Jul-2026,19:41:27,0.9635,2
Steller's Jay,Cyanocitta stelleri,2026-07-17T02:41:05Z,16-Jul-2026,19:41:05,0.9793,2
Steller's Jay,Cyanocitta stelleri,2026-07-17T02:37:53.750000Z,16-Jul-2026,19:37:53,0.9087,2
American Crow,Corvus brachyrhynchos,2026-07-17T02:37:41.250000Z,16-Jul-2026,19:37:41,0.8162,1
Steller's Jay,Cyanocitta stelleri,2026-07-17T02:36:37.500000Z,16-Jul-2026,19:36:37,0.9726,2
American Crow,Corvus brachyrhynchos,2026-07-17T02:36:30Z,16-Jul-2026,19:36:30,0.6856,2
Dark-eyed Junco,Junco hyemalis,2026-07-17T02:34:47.500000Z,16-Jul-2026,19:34:47,0.8494,1
American Crow,Corvus brachyrhynchos,2026-07-17T02:33:46.250000Z,16-Jul-2026,19:33:46,0.8705,1
House Finch,Haemorhous mexicanus,2026-07-17T02:27:10Z,16-Jul-2026,19:27:10,0.875,1
Steller's Jay,Cyanocitta stelleri,2026-07-17T02:26:07.500000Z,16-Jul-2026,19:26:07,0.925,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T02:26:05Z,16-Jul-2026,19:26:05,0.9291,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T02:25:51.250000Z,16-Jul-2026,19:25:51,0.9776,2
Steller's Jay,Cyanocitta stelleri,2026-07-17T02:25:45Z,16-Jul-2026,19:25:45,0.9318,3
Steller's Jay,Cyanocitta stelleri,2026-07-17T02:25:23.750000Z,16-Jul-2026,19:25:23,0.9243,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T02:25:13.750000Z,16-Jul-2026,19:25:13,0.9866,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T02:24:05Z,16-Jul-2026,19:24:05,0.9708,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T02:22:46.250000Z,16-Jul-2026,19:22:46,0.9805,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T02:21:42.500000Z,16-Jul-2026,19:21:42,0.8945,1
American Crow,Corvus brachyrhynchos,2026-07-17T02:21:05Z,16-Jul-2026,19:21:05,0.733,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T02:20:42.500000Z,16-Jul-2026,19:20:42,0.8406,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T02:19:32.500000Z,16-Jul-2026,19:19:32,0.8611,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T02:18:36.250000Z,16-Jul-2026,19:18:36,0.7749,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T02:18:06.250000Z,16-Jul-2026,19:18:06,0.9347,4
Black-capped Chickadee,Poecile atricapillus,2026-07-17T02:17:36.250000Z,16-Jul-2026,19:17:36,0.9415,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T02:17:03.750000Z,16-Jul-2026,19:17:03,0.9794,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T02:16:53.750000Z,16-Jul-2026,19:16:53,0.9298,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T02:15:58.750000Z,16-Jul-2026,19:15:58,0.9155,6
Black-capped Chickadee,Poecile atricapillus,2026-07-17T02:15:43.750000Z,16-Jul-2026,19:15:43,0.9401,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T02:14:30Z,16-Jul-2026,19:14:30,0.9002,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T02:13:11.250000Z,16-Jul-2026,19:13:11,0.7384,1
Spotted Towhee,Pipilo maculatus,2026-07-17T02:01:10Z,16-Jul-2026,19:01:10,0.9228,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T02:00:17.500000Z,16-Jul-2026,19:00:17,0.9244,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T01:57:51.250000Z,16-Jul-2026,18:57:51,0.5909,1
American Crow,Corvus brachyrhynchos,2026-07-17T01:57:03.750000Z,16-Jul-2026,18:57:03,0.9622,3
American Crow,Corvus brachyrhynchos,2026-07-17T01:56:51.250000Z,16-Jul-2026,18:56:51,0.9102,1
Dark-eyed Junco,Junco hyemalis,2026-07-17T01:51:07.500000Z,16-Jul-2026,18:51:07,0.9896,2
Dark-eyed Junco,Junco hyemalis,2026-07-17T01:50:31.250000Z,16-Jul-2026,18:50:31,0.8636,1
American Crow,Corvus brachyrhynchos,2026-07-17T01:46:41.250000Z,16-Jul-2026,18:46:41,0.7692,2
American Crow,Corvus brachyrhynchos,2026-07-17T01:46:12.500000Z,16-Jul-2026,18:46:12,0.7607,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T01:31:30Z,16-Jul-2026,18:31:30,0.9127,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T01:29:31.250000Z,16-Jul-2026,18:29:31,0.6728,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T01:28:36.250000Z,16-Jul-2026,18:28:36,0.8881,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T01:21:10Z,16-Jul-2026,18:21:10,0.5006,1
Spotted Towhee,Pipilo maculatus,2026-07-17T01:19:38.750000Z,16-Jul-2026,18:19:38,0.9489,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T01:19:33.750000Z,16-Jul-2026,18:19:33,0.7013,1
Black-capped Chickadee,Poecile atricapillus,2026-07-17T01:19:00Z,16-Jul-2026,18:19:00,0.7977,2
Black-capped Chickadee,Poecile atricapillus,2026-07-17T01:18:42.500000Z,16-Jul-2026,18:18:42,0.886,3
Black-capped Chickadee,Poecile atricapillus,2026-07-17T01:18:18.750000Z,16-Jul-2026,18:18:18,0.735,1
Spotted Towhee,Pipilo maculatus,2026-07-17T01:14:45Z,16-Jul-2026,18:14:45,0.9061,4
