Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:24:39Z,14-Apr-2026,05:24:39,0.99,1
American Robin,Turdus migratorius,2026-04-14T12:24:32Z,14-Apr-2026,05:24:32,0.8627,1
American Robin,Turdus migratorius,2026-04-14T12:24:25Z,14-Apr-2026,05:24:25,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:23:55Z,14-Apr-2026,05:23:55,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:23:47Z,14-Apr-2026,05:23:47,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T12:22:46Z,14-Apr-2026,05:22:46,0.77,1
American Robin,Turdus migratorius,2026-04-14T12:18:28Z,14-Apr-2026,05:18:28,0.36,1
American Robin,Turdus migratorius,2026-04-14T12:12:31Z,14-Apr-2026,05:12:31,0.8863,1
American Robin,Turdus migratorius,2026-04-14T12:09:45Z,14-Apr-2026,05:09:45,0.8314,1
American Robin,Turdus migratorius,2026-04-14T12:09:07Z,14-Apr-2026,05:09:07,0.3,1
American Robin,Turdus migratorius,2026-04-14T12:05:46Z,14-Apr-2026,05:05:46,0.7804,1
American Robin,Turdus migratorius,2026-04-14T12:05:14Z,14-Apr-2026,05:05:14,0.26,1
Anna's Hummingbird,Calypte anna,2026-04-14T09:15:42Z,14-Apr-2026,02:15:42,0.8471,1
American Robin,Turdus migratorius,2026-04-14T03:13:43Z,13-Apr-2026,20:13:43,0.9333,1
American Robin,Turdus migratorius,2026-04-14T03:01:38Z,13-Apr-2026,20:01:38,0.8627,1
American Robin,Turdus migratorius,2026-04-14T02:37:59Z,13-Apr-2026,19:37:59,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-14T02:32:52Z,13-Apr-2026,19:32:52,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T02:28:43Z,13-Apr-2026,19:28:43,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T02:25:30Z,13-Apr-2026,19:25:30,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T02:25:16Z,13-Apr-2026,19:25:16,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T02:24:07Z,13-Apr-2026,19:24:07,0.45,1
Anna's Hummingbird,Calypte anna,2026-04-14T02:20:52Z,13-Apr-2026,19:20:52,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-04-14T02:15:29Z,13-Apr-2026,19:15:29,0.55,1
American Robin,Turdus migratorius,2026-04-14T02:15:10Z,13-Apr-2026,19:15:10,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T02:13:58Z,13-Apr-2026,19:13:58,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T02:13:48Z,13-Apr-2026,19:13:48,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T02:13:31Z,13-Apr-2026,19:13:31,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T02:13:22Z,13-Apr-2026,19:13:22,0.58,1
Downy Woodpecker,Dryobates pubescens,2026-04-14T02:11:26Z,13-Apr-2026,19:11:26,0.28,1
Downy Woodpecker,Dryobates pubescens,2026-04-14T02:10:46Z,13-Apr-2026,19:10:46,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T02:09:37Z,13-Apr-2026,19:09:37,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2026-04-14T02:08:35Z,13-Apr-2026,19:08:35,0.8,2
Downy Woodpecker,Dryobates pubescens,2026-04-14T02:08:22Z,13-Apr-2026,19:08:22,0.31,1
Downy Woodpecker,Dryobates pubescens,2026-04-14T02:07:58Z,13-Apr-2026,19:07:58,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T02:07:24Z,13-Apr-2026,19:07:24,0.87,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T02:07:07Z,13-Apr-2026,19:07:07,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T02:07:03Z,13-Apr-2026,19:07:03,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T02:06:49Z,13-Apr-2026,19:06:49,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T02:03:46Z,13-Apr-2026,19:03:46,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T02:02:37Z,13-Apr-2026,19:02:37,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-04-14T02:01:29Z,13-Apr-2026,19:01:29,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2026-04-14T02:01:07Z,13-Apr-2026,19:01:07,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T02:01:01Z,13-Apr-2026,19:01:01,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T02:00:38Z,13-Apr-2026,19:00:38,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T02:00:25Z,13-Apr-2026,19:00:25,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T02:00:12Z,13-Apr-2026,19:00:12,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T02:00:07Z,13-Apr-2026,19:00:07,0.8471,6
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:59:52Z,13-Apr-2026,18:59:52,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:59:34Z,13-Apr-2026,18:59:34,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:59:27Z,13-Apr-2026,18:59:27,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:59:11Z,13-Apr-2026,18:59:11,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:59:04Z,13-Apr-2026,18:59:04,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:58:56Z,13-Apr-2026,18:58:56,0.8,6
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:58:08Z,13-Apr-2026,18:58:08,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:57:46Z,13-Apr-2026,18:57:46,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:57:08Z,13-Apr-2026,18:57:08,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:57:02Z,13-Apr-2026,18:57:02,0.51,1
Downy Woodpecker,Dryobates pubescens,2026-04-14T01:56:41Z,13-Apr-2026,18:56:41,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T01:54:25Z,13-Apr-2026,18:54:25,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T01:52:38Z,13-Apr-2026,18:52:38,0.99,1
Bushtit,Psaltriparus minimus,2026-04-14T01:51:14Z,13-Apr-2026,18:51:14,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T01:49:38Z,13-Apr-2026,18:49:38,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:47:10Z,13-Apr-2026,18:47:10,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T01:44:24Z,13-Apr-2026,18:44:24,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T01:44:18Z,13-Apr-2026,18:44:18,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T01:44:11Z,13-Apr-2026,18:44:11,0.76,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:43:59Z,13-Apr-2026,18:43:59,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:43:25Z,13-Apr-2026,18:43:25,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:43:01Z,13-Apr-2026,18:43:01,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:42:53Z,13-Apr-2026,18:42:53,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-04-14T01:42:04Z,13-Apr-2026,18:42:04,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:41:06Z,13-Apr-2026,18:41:06,0.8471,1
Downy Woodpecker,Dryobates pubescens,2026-04-14T01:40:36Z,13-Apr-2026,18:40:36,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:32:32Z,13-Apr-2026,18:32:32,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:30:19Z,13-Apr-2026,18:30:19,0.8471,4
Downy Woodpecker,Dryobates pubescens,2026-04-14T01:30:01Z,13-Apr-2026,18:30:01,0.44,1
Downy Woodpecker,Dryobates pubescens,2026-04-14T01:29:45Z,13-Apr-2026,18:29:45,0.95,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:29:14Z,13-Apr-2026,18:29:14,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:28:38Z,13-Apr-2026,18:28:38,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:28:31Z,13-Apr-2026,18:28:31,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:28:24Z,13-Apr-2026,18:28:24,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:28:01Z,13-Apr-2026,18:28:01,0.72,1
American Robin,Turdus migratorius,2026-04-14T01:26:49Z,13-Apr-2026,18:26:49,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T01:25:20Z,13-Apr-2026,18:25:20,0.48,1
Anna's Hummingbird,Calypte anna,2026-04-14T01:24:20Z,13-Apr-2026,18:24:20,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-04-14T01:22:31Z,13-Apr-2026,18:22:31,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-04-14T01:22:16Z,13-Apr-2026,18:22:16,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T01:18:42Z,13-Apr-2026,18:18:42,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T01:18:26Z,13-Apr-2026,18:18:26,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T01:18:19Z,13-Apr-2026,18:18:19,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T01:18:04Z,13-Apr-2026,18:18:04,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T01:17:54Z,13-Apr-2026,18:17:54,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T01:17:34Z,13-Apr-2026,18:17:34,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T01:17:16Z,13-Apr-2026,18:17:16,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T01:17:01Z,13-Apr-2026,18:17:01,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T01:16:45Z,13-Apr-2026,18:16:45,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T01:10:04Z,13-Apr-2026,18:10:04,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:09:31Z,13-Apr-2026,18:09:31,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:09:15Z,13-Apr-2026,18:09:15,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:08:51Z,13-Apr-2026,18:08:51,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:08:12Z,13-Apr-2026,18:08:12,0.8627,2
Bewick's Wren,Thryomanes bewickii,2026-04-14T01:08:07Z,13-Apr-2026,18:08:07,0.65,1
Mountain Chickadee,Poecile gambeli,2026-04-14T01:07:48Z,13-Apr-2026,18:07:48,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-14T01:07:22Z,13-Apr-2026,18:07:22,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-14T01:07:11Z,13-Apr-2026,18:07:11,0.9804,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-14T01:07:07Z,13-Apr-2026,18:07:07,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:06:20Z,13-Apr-2026,18:06:20,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-14T01:05:33Z,13-Apr-2026,18:05:33,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-14T01:04:51Z,13-Apr-2026,18:04:51,0.9333,6
Black-capped Chickadee,Poecile atricapillus,2026-04-14T01:04:41Z,13-Apr-2026,18:04:41,0.8471,1
American Robin,Turdus migratorius,2026-04-14T01:03:29Z,13-Apr-2026,18:03:29,0.47,1
American Robin,Turdus migratorius,2026-04-14T01:03:25Z,13-Apr-2026,18:03:25,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-14T01:03:16Z,13-Apr-2026,18:03:16,0.9804,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-14T01:02:40Z,13-Apr-2026,18:02:40,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-14T01:01:47Z,13-Apr-2026,18:01:47,0.8471,1
American Robin,Turdus migratorius,2026-04-14T01:00:59Z,13-Apr-2026,18:00:59,0.33,1
House Finch,Haemorhous mexicanus,2026-04-14T01:00:46Z,13-Apr-2026,18:00:46,0.8157,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-14T01:00:20Z,13-Apr-2026,18:00:20,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-14T00:59:54Z,13-Apr-2026,17:59:54,0.9725,1
House Finch,Haemorhous mexicanus,2026-04-14T00:59:40Z,13-Apr-2026,17:59:40,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T00:59:05Z,13-Apr-2026,17:59:05,0.32,1
House Finch,Haemorhous mexicanus,2026-04-14T00:58:32Z,13-Apr-2026,17:58:32,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T00:58:01Z,13-Apr-2026,17:58:01,0.898,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-14T00:55:54Z,13-Apr-2026,17:55:54,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T00:55:46Z,13-Apr-2026,17:55:46,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T00:55:25Z,13-Apr-2026,17:55:25,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T00:55:21Z,13-Apr-2026,17:55:21,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-14T00:48:56Z,13-Apr-2026,17:48:56,0.3,1
House Finch,Haemorhous mexicanus,2026-04-14T00:48:44Z,13-Apr-2026,17:48:44,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-14T00:47:58Z,13-Apr-2026,17:47:58,0.33,1
House Finch,Haemorhous mexicanus,2026-04-14T00:46:30Z,13-Apr-2026,17:46:30,0.7804,1
Bushtit,Psaltriparus minimus,2026-04-14T00:45:17Z,13-Apr-2026,17:45:17,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T00:42:50Z,13-Apr-2026,17:42:50,0.41,1
House Finch,Haemorhous mexicanus,2026-04-14T00:42:38Z,13-Apr-2026,17:42:38,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T00:41:41Z,13-Apr-2026,17:41:41,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T00:41:01Z,13-Apr-2026,17:41:01,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T00:40:40Z,13-Apr-2026,17:40:40,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-14T00:40:32Z,13-Apr-2026,17:40:32,0.42,1
House Finch,Haemorhous mexicanus,2026-04-14T00:39:56Z,13-Apr-2026,17:39:56,0.8863,3
Bewick's Wren,Thryomanes bewickii,2026-04-14T00:39:38Z,13-Apr-2026,17:39:38,0.52,1
House Finch,Haemorhous mexicanus,2026-04-14T00:38:46Z,13-Apr-2026,17:38:46,0.8157,3
House Finch,Haemorhous mexicanus,2026-04-14T00:38:30Z,13-Apr-2026,17:38:30,0.51,1
House Finch,Haemorhous mexicanus,2026-04-14T00:38:06Z,13-Apr-2026,17:38:06,0.49,1
American Robin,Turdus migratorius,2026-04-14T00:37:25Z,13-Apr-2026,17:37:25,0.8,1
House Finch,Haemorhous mexicanus,2026-04-14T00:37:12Z,13-Apr-2026,17:37:12,0.8,2
House Finch,Haemorhous mexicanus,2026-04-14T00:37:07Z,13-Apr-2026,17:37:07,0.27,1
House Finch,Haemorhous mexicanus,2026-04-14T00:36:50Z,13-Apr-2026,17:36:50,0.55,1
House Finch,Haemorhous mexicanus,2026-04-14T00:36:43Z,13-Apr-2026,17:36:43,0.39,1
House Finch,Haemorhous mexicanus,2026-04-14T00:36:28Z,13-Apr-2026,17:36:28,0.38,1
House Finch,Haemorhous mexicanus,2026-04-14T00:35:45Z,13-Apr-2026,17:35:45,0.8157,1
Mourning Dove,Zenaida macroura,2026-04-14T00:24:44Z,13-Apr-2026,17:24:44,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-14T00:23:06Z,13-Apr-2026,17:23:06,0.31,1
American Robin,Turdus migratorius,2026-04-14T00:21:57Z,13-Apr-2026,17:21:57,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-04-14T00:20:51Z,13-Apr-2026,17:20:51,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-14T00:20:24Z,13-Apr-2026,17:20:24,0.7804,1
American Robin,Turdus migratorius,2026-04-14T00:18:46Z,13-Apr-2026,17:18:46,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-04-14T00:15:46Z,13-Apr-2026,17:15:46,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-04-14T00:15:14Z,13-Apr-2026,17:15:14,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T00:13:20Z,13-Apr-2026,17:13:20,0.8314,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-14T00:13:16Z,13-Apr-2026,17:13:16,0.9333,1
Downy Woodpecker,Dryobates pubescens,2026-04-14T00:12:02Z,13-Apr-2026,17:12:02,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T00:11:58Z,13-Apr-2026,17:11:58,0.8314,5
Dark-eyed Junco,Junco hyemalis,2026-04-14T00:11:22Z,13-Apr-2026,17:11:22,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-04-14T00:11:08Z,13-Apr-2026,17:11:08,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T00:10:40Z,13-Apr-2026,17:10:40,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-04-14T00:10:04Z,13-Apr-2026,17:10:04,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T00:08:46Z,13-Apr-2026,17:08:46,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2026-04-14T00:07:29Z,13-Apr-2026,17:07:29,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T00:07:19Z,13-Apr-2026,17:07:19,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T00:07:11Z,13-Apr-2026,17:07:11,0.77,1
