Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-10-07T20:25:56Z,07-Oct-2024,13:25:56,0.89,1
Bushtit,Psaltriparus minimus,2024-10-07T20:25:31Z,07-Oct-2024,13:25:31,0.87,1
Bushtit,Psaltriparus minimus,2024-10-07T20:25:19Z,07-Oct-2024,13:25:19,0.38,1
Bushtit,Psaltriparus minimus,2024-10-07T20:25:11Z,07-Oct-2024,13:25:11,0.29,1
Bushtit,Psaltriparus minimus,2024-10-07T20:25:04Z,07-Oct-2024,13:25:04,0.53,1
Bushtit,Psaltriparus minimus,2024-10-07T20:24:40Z,07-Oct-2024,13:24:40,0.76,1
Bushtit,Psaltriparus minimus,2024-10-07T20:24:07Z,07-Oct-2024,13:24:07,0.99,1
Bushtit,Psaltriparus minimus,2024-10-07T20:24:01Z,07-Oct-2024,13:24:01,0.99,1
Bushtit,Psaltriparus minimus,2024-10-07T20:23:53Z,07-Oct-2024,13:23:53,0.94,1
Bushtit,Psaltriparus minimus,2024-10-07T20:23:47Z,07-Oct-2024,13:23:47,0.98,1
Bushtit,Psaltriparus minimus,2024-10-07T20:23:36Z,07-Oct-2024,13:23:36,0.72,1
Bushtit,Psaltriparus minimus,2024-10-07T20:23:30Z,07-Oct-2024,13:23:30,0.99,1
Bushtit,Psaltriparus minimus,2024-10-07T20:23:22Z,07-Oct-2024,13:23:22,0.99,1
Bushtit,Psaltriparus minimus,2024-10-07T20:23:13Z,07-Oct-2024,13:23:13,0.99,1
Bushtit,Psaltriparus minimus,2024-10-07T20:23:07Z,07-Oct-2024,13:23:07,0.86,1
Bushtit,Psaltriparus minimus,2024-10-07T20:22:55Z,07-Oct-2024,13:22:55,0.28,1
Bushtit,Psaltriparus minimus,2024-10-07T20:22:47Z,07-Oct-2024,13:22:47,0.98,1
Bushtit,Psaltriparus minimus,2024-10-07T20:22:23Z,07-Oct-2024,13:22:23,0.61,1
Bushtit,Psaltriparus minimus,2024-10-07T20:22:16Z,07-Oct-2024,13:22:16,0.97,1
Bushtit,Psaltriparus minimus,2024-10-07T20:22:10Z,07-Oct-2024,13:22:10,0.95,1
Bushtit,Psaltriparus minimus,2024-10-07T20:22:03Z,07-Oct-2024,13:22:03,0.99,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-07T20:21:57Z,07-Oct-2024,13:21:57,0.36,1
American Crow,Corvus brachyrhynchos,2024-10-07T20:12:18Z,07-Oct-2024,13:12:18,0.29,1
American Crow,Corvus brachyrhynchos,2024-10-07T20:10:36Z,07-Oct-2024,13:10:36,0.28,1
American Crow,Corvus brachyrhynchos,2024-10-07T20:07:36Z,07-Oct-2024,13:07:36,0.29,1
Northern Flicker,Colaptes auratus,2024-10-07T20:02:59Z,07-Oct-2024,13:02:59,0.9,1
Northern Flicker,Colaptes auratus,2024-10-07T20:02:47Z,07-Oct-2024,13:02:47,0.9,1
Northern Flicker,Colaptes auratus,2024-10-07T20:02:39Z,07-Oct-2024,13:02:39,0.85,1
Northern Flicker,Colaptes auratus,2024-10-07T20:02:31Z,07-Oct-2024,13:02:31,0.91,1
Northern Flicker,Colaptes auratus,2024-10-07T19:59:30Z,07-Oct-2024,12:59:30,0.62,1
Northern Flicker,Colaptes auratus,2024-10-07T19:59:20Z,07-Oct-2024,12:59:20,0.41,1
Anna's Hummingbird,Calypte anna,2024-10-07T19:57:42Z,07-Oct-2024,12:57:42,0.8,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-07T19:54:06Z,07-Oct-2024,12:54:06,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T19:51:24Z,07-Oct-2024,12:51:24,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T19:50:09Z,07-Oct-2024,12:50:09,0.68,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-07T19:46:08Z,07-Oct-2024,12:46:08,0.4,1
Anna's Hummingbird,Calypte anna,2024-10-07T19:41:35Z,07-Oct-2024,12:41:35,0.9569,1
Anna's Hummingbird,Calypte anna,2024-10-07T19:30:54Z,07-Oct-2024,12:30:54,0.9569,6
Red-breasted Nuthatch,Sitta canadensis,2024-10-07T19:29:29Z,07-Oct-2024,12:29:29,0.5,1
Anna's Hummingbird,Calypte anna,2024-10-07T19:29:12Z,07-Oct-2024,12:29:12,1,1
House Finch,Haemorhous mexicanus,2024-10-07T19:28:09Z,07-Oct-2024,12:28:09,0.28,1
House Finch,Haemorhous mexicanus,2024-10-07T19:26:17Z,07-Oct-2024,12:26:17,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-07T19:17:18Z,07-Oct-2024,12:17:18,0.949,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T19:11:09Z,07-Oct-2024,12:11:09,0.57,1
Barn Owl,Tyto alba,2024-10-07T19:06:24Z,07-Oct-2024,12:06:24,0.37,1
Barn Owl,Tyto alba,2024-10-07T19:06:06Z,07-Oct-2024,12:06:06,0.4,1
Barn Owl,Tyto alba,2024-10-07T19:05:54Z,07-Oct-2024,12:05:54,0.27,1
Hermit Thrush,Catharus guttatus,2024-10-07T18:56:48Z,07-Oct-2024,11:56:48,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T18:55:13Z,07-Oct-2024,11:55:13,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T18:55:09Z,07-Oct-2024,11:55:09,0.5,1
House Finch,Haemorhous mexicanus,2024-10-07T18:54:45Z,07-Oct-2024,11:54:45,0.54,1
Northern Flicker,Colaptes auratus,2024-10-07T18:53:30Z,07-Oct-2024,11:53:30,0.47,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T18:50:15Z,07-Oct-2024,11:50:15,0.65,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T18:49:36Z,07-Oct-2024,11:49:36,0.28,1
Common Nighthawk,Chordeiles minor,2024-10-07T18:45:24Z,07-Oct-2024,11:45:24,0.44,1
Anna's Hummingbird,Calypte anna,2024-10-07T18:41:27Z,07-Oct-2024,11:41:27,0.9569,1
Northern Flicker,Colaptes auratus,2024-10-07T18:38:54Z,07-Oct-2024,11:38:54,0.28,1
Townsend's Warbler,Setophaga townsendi,2024-10-07T18:35:25Z,07-Oct-2024,11:35:25,0.3,1
American Crow,Corvus brachyrhynchos,2024-10-07T18:33:03Z,07-Oct-2024,11:33:03,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-07T18:32:24Z,07-Oct-2024,11:32:24,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-07T18:31:59Z,07-Oct-2024,11:31:59,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-07T18:31:45Z,07-Oct-2024,11:31:45,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-07T18:31:06Z,07-Oct-2024,11:31:06,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T18:30:21Z,07-Oct-2024,11:30:21,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T18:30:09Z,07-Oct-2024,11:30:09,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T18:30:03Z,07-Oct-2024,11:30:03,0.8157,4
Golden-crowned Kinglet,Regulus satrapa,2024-10-07T18:29:51Z,07-Oct-2024,11:29:51,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-07T18:29:37Z,07-Oct-2024,11:29:37,0.52,1
Downy Woodpecker,Dryobates pubescens,2024-10-07T18:29:24Z,07-Oct-2024,11:29:24,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T18:28:55Z,07-Oct-2024,11:28:55,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T18:27:42Z,07-Oct-2024,11:27:42,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T18:27:36Z,07-Oct-2024,11:27:36,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T18:27:30Z,07-Oct-2024,11:27:30,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T18:27:18Z,07-Oct-2024,11:27:18,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T18:22:45Z,07-Oct-2024,11:22:45,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T18:21:30Z,07-Oct-2024,11:21:30,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T18:21:16Z,07-Oct-2024,11:21:16,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-07T18:20:54Z,07-Oct-2024,11:20:54,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T18:17:50Z,07-Oct-2024,11:17:50,0.62,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T18:17:44Z,07-Oct-2024,11:17:44,0.9333,2
Black-capped Chickadee,Poecile atricapillus,2024-10-07T18:17:28Z,07-Oct-2024,11:17:28,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T18:17:16Z,07-Oct-2024,11:17:16,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T18:15:54Z,07-Oct-2024,11:15:54,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T18:15:45Z,07-Oct-2024,11:15:45,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T18:15:11Z,07-Oct-2024,11:15:11,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-07T18:14:57Z,07-Oct-2024,11:14:57,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T18:14:28Z,07-Oct-2024,11:14:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T18:14:23Z,07-Oct-2024,11:14:23,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T18:14:03Z,07-Oct-2024,11:14:03,0.58,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T18:13:56Z,07-Oct-2024,11:13:56,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T18:13:48Z,07-Oct-2024,11:13:48,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T18:13:42Z,07-Oct-2024,11:13:42,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T18:12:53Z,07-Oct-2024,11:12:53,0.9765,1
Bushtit,Psaltriparus minimus,2024-10-07T18:12:10Z,07-Oct-2024,11:12:10,0.49,1
Bushtit,Psaltriparus minimus,2024-10-07T18:10:23Z,07-Oct-2024,11:10:23,0.81,1
Bushtit,Psaltriparus minimus,2024-10-07T18:09:36Z,07-Oct-2024,11:09:36,0.91,1
Bushtit,Psaltriparus minimus,2024-10-07T18:09:27Z,07-Oct-2024,11:09:27,0.98,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T18:09:20Z,07-Oct-2024,11:09:20,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-07T18:09:15Z,07-Oct-2024,11:09:15,0.8314,1
Bushtit,Psaltriparus minimus,2024-10-07T18:08:57Z,07-Oct-2024,11:08:57,0.77,1
Bushtit,Psaltriparus minimus,2024-10-07T18:08:49Z,07-Oct-2024,11:08:49,0.95,1
Bushtit,Psaltriparus minimus,2024-10-07T18:08:43Z,07-Oct-2024,11:08:43,0.3,1
Bushtit,Psaltriparus minimus,2024-10-07T18:08:37Z,07-Oct-2024,11:08:37,0.99,1
Bushtit,Psaltriparus minimus,2024-10-07T18:08:31Z,07-Oct-2024,11:08:31,0.99,1
Bushtit,Psaltriparus minimus,2024-10-07T18:08:24Z,07-Oct-2024,11:08:24,0.99,1
Bushtit,Psaltriparus minimus,2024-10-07T18:08:17Z,07-Oct-2024,11:08:17,0.42,1
Bushtit,Psaltriparus minimus,2024-10-07T18:08:11Z,07-Oct-2024,11:08:11,0.99,1
Bushtit,Psaltriparus minimus,2024-10-07T18:08:04Z,07-Oct-2024,11:08:04,0.97,1
Bushtit,Psaltriparus minimus,2024-10-07T18:07:52Z,07-Oct-2024,11:07:52,0.78,1
Bushtit,Psaltriparus minimus,2024-10-07T18:07:46Z,07-Oct-2024,11:07:46,0.39,1
House Finch,Haemorhous mexicanus,2024-10-07T18:07:11Z,07-Oct-2024,11:07:11,0.8,1
Bushtit,Psaltriparus minimus,2024-10-07T18:07:04Z,07-Oct-2024,11:07:04,0.4,1
Anna's Hummingbird,Calypte anna,2024-10-07T18:06:58Z,07-Oct-2024,11:06:58,0.8863,1
Bushtit,Psaltriparus minimus,2024-10-07T18:05:52Z,07-Oct-2024,11:05:52,0.77,1
Bushtit,Psaltriparus minimus,2024-10-07T18:05:01Z,07-Oct-2024,11:05:01,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-07T18:04:36Z,07-Oct-2024,11:04:36,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T18:04:22Z,07-Oct-2024,11:04:22,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T18:03:45Z,07-Oct-2024,11:03:45,0.46,1
Bushtit,Psaltriparus minimus,2024-10-07T18:03:12Z,07-Oct-2024,11:03:12,0.56,1
Anna's Hummingbird,Calypte anna,2024-10-07T18:02:45Z,07-Oct-2024,11:02:45,0.8314,3
Bushtit,Psaltriparus minimus,2024-10-07T18:02:21Z,07-Oct-2024,11:02:21,0.37,1
Bushtit,Psaltriparus minimus,2024-10-07T18:02:09Z,07-Oct-2024,11:02:09,0.72,1
Bushtit,Psaltriparus minimus,2024-10-07T18:02:01Z,07-Oct-2024,11:02:01,0.71,1
Bushtit,Psaltriparus minimus,2024-10-07T18:01:53Z,07-Oct-2024,11:01:53,0.65,1
Anna's Hummingbird,Calypte anna,2024-10-07T18:01:42Z,07-Oct-2024,11:01:42,0.7804,1
Bushtit,Psaltriparus minimus,2024-10-07T18:01:37Z,07-Oct-2024,11:01:37,0.58,1
Bushtit,Psaltriparus minimus,2024-10-07T18:00:50Z,07-Oct-2024,11:00:50,0.63,1
Bushtit,Psaltriparus minimus,2024-10-07T18:00:29Z,07-Oct-2024,11:00:29,0.54,1
Bushtit,Psaltriparus minimus,2024-10-07T18:00:21Z,07-Oct-2024,11:00:21,0.55,1
Bushtit,Psaltriparus minimus,2024-10-07T18:00:15Z,07-Oct-2024,11:00:15,0.51,1
Bushtit,Psaltriparus minimus,2024-10-07T18:00:09Z,07-Oct-2024,11:00:09,0.98,1
Bushtit,Psaltriparus minimus,2024-10-07T18:00:01Z,07-Oct-2024,11:00:01,0.76,1
Bushtit,Psaltriparus minimus,2024-10-07T17:59:53Z,07-Oct-2024,10:59:53,0.87,1
Bushtit,Psaltriparus minimus,2024-10-07T17:59:47Z,07-Oct-2024,10:59:47,0.87,1
Anna's Hummingbird,Calypte anna,2024-10-07T17:59:33Z,07-Oct-2024,10:59:33,0.8157,4
Bushtit,Psaltriparus minimus,2024-10-07T17:59:17Z,07-Oct-2024,10:59:17,0.98,1
Bushtit,Psaltriparus minimus,2024-10-07T17:59:08Z,07-Oct-2024,10:59:08,0.33,1
Anna's Hummingbird,Calypte anna,2024-10-07T17:58:31Z,07-Oct-2024,10:58:31,0.9412,1
Bushtit,Psaltriparus minimus,2024-10-07T17:58:27Z,07-Oct-2024,10:58:27,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T17:54:03Z,07-Oct-2024,10:54:03,0.37,1
American Goldfinch,Spinus tristis,2024-10-07T17:52:58Z,07-Oct-2024,10:52:58,0.36,1
American Goldfinch,Spinus tristis,2024-10-07T17:52:34Z,07-Oct-2024,10:52:34,0.53,1
Anna's Hummingbird,Calypte anna,2024-10-07T17:52:00Z,07-Oct-2024,10:52:00,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T17:50:42Z,07-Oct-2024,10:50:42,0.8157,1
Northern Flicker,Colaptes auratus,2024-10-07T17:50:00Z,07-Oct-2024,10:50:00,0.82,1
Northern Flicker,Colaptes auratus,2024-10-07T17:49:54Z,07-Oct-2024,10:49:54,0.82,1
House Finch,Haemorhous mexicanus,2024-10-07T17:48:54Z,07-Oct-2024,10:48:54,0.55,1
House Finch,Haemorhous mexicanus,2024-10-07T17:48:48Z,07-Oct-2024,10:48:48,0.8627,1
House Finch,Haemorhous mexicanus,2024-10-07T17:47:40Z,07-Oct-2024,10:47:40,0.8863,1
House Finch,Haemorhous mexicanus,2024-10-07T17:47:36Z,07-Oct-2024,10:47:36,0.54,1
Northern Flicker,Colaptes auratus,2024-10-07T17:44:56Z,07-Oct-2024,10:44:56,0.77,1
Northern Flicker,Colaptes auratus,2024-10-07T17:44:39Z,07-Oct-2024,10:44:39,0.47,1
Northern Flicker,Colaptes auratus,2024-10-07T17:44:31Z,07-Oct-2024,10:44:31,0.69,1
Anna's Hummingbird,Calypte anna,2024-10-07T17:44:03Z,07-Oct-2024,10:44:03,0.9843,1
House Finch,Haemorhous mexicanus,2024-10-07T17:42:41Z,07-Oct-2024,10:42:41,0.37,1
Northern Flicker,Colaptes auratus,2024-10-07T17:37:25Z,07-Oct-2024,10:37:25,0.68,1
Northern Flicker,Colaptes auratus,2024-10-07T17:37:12Z,07-Oct-2024,10:37:12,0.75,1
Northern Flicker,Colaptes auratus,2024-10-07T17:36:57Z,07-Oct-2024,10:36:57,0.6,1
Northern Flicker,Colaptes auratus,2024-10-07T17:36:49Z,07-Oct-2024,10:36:49,0.76,1
Northern Flicker,Colaptes auratus,2024-10-07T17:36:36Z,07-Oct-2024,10:36:36,0.34,1
House Finch,Haemorhous mexicanus,2024-10-07T17:32:53Z,07-Oct-2024,10:32:53,0.31,1
Black Phoebe,Sayornis nigricans,2024-10-07T17:31:44Z,07-Oct-2024,10:31:44,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-07T17:27:37Z,07-Oct-2024,10:27:37,0.43,1
Anna's Hummingbird,Calypte anna,2024-10-07T17:27:33Z,07-Oct-2024,10:27:33,0.9647,3
Anna's Hummingbird,Calypte anna,2024-10-07T17:25:23Z,07-Oct-2024,10:25:23,0.9412,1
Anna's Hummingbird,Calypte anna,2024-10-07T17:23:15Z,07-Oct-2024,10:23:15,0.8471,3
House Finch,Haemorhous mexicanus,2024-10-07T17:22:21Z,07-Oct-2024,10:22:21,0.38,1
Northern Flicker,Colaptes auratus,2024-10-07T17:19:53Z,07-Oct-2024,10:19:53,0.33,1
Anna's Hummingbird,Calypte anna,2024-10-07T17:18:45Z,07-Oct-2024,10:18:45,0.8,1
Bushtit,Psaltriparus minimus,2024-10-07T17:17:57Z,07-Oct-2024,10:17:57,0.6,1
Bushtit,Psaltriparus minimus,2024-10-07T17:17:15Z,07-Oct-2024,10:17:15,0.76,1
Bushtit,Psaltriparus minimus,2024-10-07T17:16:45Z,07-Oct-2024,10:16:45,0.84,1
Bushtit,Psaltriparus minimus,2024-10-07T17:16:32Z,07-Oct-2024,10:16:32,0.66,1
Anna's Hummingbird,Calypte anna,2024-10-07T17:16:24Z,07-Oct-2024,10:16:24,0.8745,1
Bushtit,Psaltriparus minimus,2024-10-07T17:16:15Z,07-Oct-2024,10:16:15,0.83,1
Bushtit,Psaltriparus minimus,2024-10-07T17:15:52Z,07-Oct-2024,10:15:52,0.32,1
Bushtit,Psaltriparus minimus,2024-10-07T17:15:36Z,07-Oct-2024,10:15:36,0.63,1
Bushtit,Psaltriparus minimus,2024-10-07T17:15:14Z,07-Oct-2024,10:15:14,0.33,1
Bushtit,Psaltriparus minimus,2024-10-07T17:14:59Z,07-Oct-2024,10:14:59,0.4,1
Bushtit,Psaltriparus minimus,2024-10-07T17:14:42Z,07-Oct-2024,10:14:42,0.71,1
Bushtit,Psaltriparus minimus,2024-10-07T17:13:03Z,07-Oct-2024,10:13:03,0.65,1
Anna's Hummingbird,Calypte anna,2024-10-07T17:12:54Z,07-Oct-2024,10:12:54,0.949,1
Anna's Hummingbird,Calypte anna,2024-10-07T17:11:49Z,07-Oct-2024,10:11:49,0.9569,1
Bushtit,Psaltriparus minimus,2024-10-07T17:10:57Z,07-Oct-2024,10:10:57,0.36,1
Bushtit,Psaltriparus minimus,2024-10-07T17:10:31Z,07-Oct-2024,10:10:31,0.43,1
Bushtit,Psaltriparus minimus,2024-10-07T17:10:15Z,07-Oct-2024,10:10:15,0.5,1
Bushtit,Psaltriparus minimus,2024-10-07T17:10:04Z,07-Oct-2024,10:10:04,0.84,1
Pine Siskin,Spinus pinus,2024-10-07T17:09:21Z,07-Oct-2024,10:09:21,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-07T17:09:03Z,07-Oct-2024,10:09:03,0.32,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T17:08:42Z,07-Oct-2024,10:08:42,0.34,1
Bushtit,Psaltriparus minimus,2024-10-07T17:07:55Z,07-Oct-2024,10:07:55,0.7,1
Bushtit,Psaltriparus minimus,2024-10-07T17:07:49Z,07-Oct-2024,10:07:49,0.79,1
Bushtit,Psaltriparus minimus,2024-10-07T17:07:43Z,07-Oct-2024,10:07:43,0.89,1
Bushtit,Psaltriparus minimus,2024-10-07T17:07:37Z,07-Oct-2024,10:07:37,0.71,1
Anna's Hummingbird,Calypte anna,2024-10-07T17:07:15Z,07-Oct-2024,10:07:15,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-10-07T17:05:18Z,07-Oct-2024,10:05:18,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-07T17:03:02Z,07-Oct-2024,10:03:02,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-07T17:01:42Z,07-Oct-2024,10:01:42,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T17:00:21Z,07-Oct-2024,10:00:21,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-07T16:58:21Z,07-Oct-2024,09:58:21,0.8157,1
Bushtit,Psaltriparus minimus,2024-10-07T16:56:48Z,07-Oct-2024,09:56:48,0.62,1
Bushtit,Psaltriparus minimus,2024-10-07T16:56:33Z,07-Oct-2024,09:56:33,0.3,1
Bushtit,Psaltriparus minimus,2024-10-07T16:56:18Z,07-Oct-2024,09:56:18,0.65,1
Bushtit,Psaltriparus minimus,2024-10-07T16:56:08Z,07-Oct-2024,09:56:08,0.99,1
Bushtit,Psaltriparus minimus,2024-10-07T16:55:53Z,07-Oct-2024,09:55:53,0.96,1
Bushtit,Psaltriparus minimus,2024-10-07T16:55:47Z,07-Oct-2024,09:55:47,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T16:55:08Z,07-Oct-2024,09:55:08,0.29,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T16:55:01Z,07-Oct-2024,09:55:01,0.75,1
Black-capped Chickadee,Poecile atricapillus,2024-10-07T16:54:52Z,07-Oct-2024,09:54:52,0.36,1
Bushtit,Psaltriparus minimus,2024-10-07T16:53:44Z,07-Oct-2024,09:53:44,0.26,1
Bushtit,Psaltriparus minimus,2024-10-07T16:53:36Z,07-Oct-2024,09:53:36,0.33,1
Bushtit,Psaltriparus minimus,2024-10-07T16:52:52Z,07-Oct-2024,09:52:52,0.92,1
Bushtit,Psaltriparus minimus,2024-10-07T16:52:37Z,07-Oct-2024,09:52:37,0.87,1
Bushtit,Psaltriparus minimus,2024-10-07T16:52:09Z,07-Oct-2024,09:52:09,0.67,1
Bushtit,Psaltriparus minimus,2024-10-07T16:51:57Z,07-Oct-2024,09:51:57,0.62,1
Bushtit,Psaltriparus minimus,2024-10-07T16:51:51Z,07-Oct-2024,09:51:51,0.85,1
Bushtit,Psaltriparus minimus,2024-10-07T16:51:33Z,07-Oct-2024,09:51:33,0.84,1
Bushtit,Psaltriparus minimus,2024-10-07T16:51:27Z,07-Oct-2024,09:51:27,0.92,1
Bushtit,Psaltriparus minimus,2024-10-07T16:51:21Z,07-Oct-2024,09:51:21,0.44,1
Bushtit,Psaltriparus minimus,2024-10-07T16:51:14Z,07-Oct-2024,09:51:14,0.59,1
Bushtit,Psaltriparus minimus,2024-10-07T16:51:08Z,07-Oct-2024,09:51:08,0.76,1
Bushtit,Psaltriparus minimus,2024-10-07T16:51:00Z,07-Oct-2024,09:51:00,0.48,1
Bushtit,Psaltriparus minimus,2024-10-07T16:50:52Z,07-Oct-2024,09:50:52,0.98,1
Bushtit,Psaltriparus minimus,2024-10-07T16:50:46Z,07-Oct-2024,09:50:46,0.78,1
Bushtit,Psaltriparus minimus,2024-10-07T16:50:39Z,07-Oct-2024,09:50:39,0.99,1
Bushtit,Psaltriparus minimus,2024-10-07T16:49:30Z,07-Oct-2024,09:49:30,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T16:48:54Z,07-Oct-2024,09:48:54,0.39,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T16:47:56Z,07-Oct-2024,09:47:56,0.71,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T16:47:49Z,07-Oct-2024,09:47:49,0.8,1
Hutton's Vireo,Vireo huttoni,2024-10-07T16:47:43Z,07-Oct-2024,09:47:43,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T16:47:29Z,07-Oct-2024,09:47:29,0.44,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T16:47:23Z,07-Oct-2024,09:47:23,0.42,1
Bewick's Wren,Thryomanes bewickii,2024-10-07T16:47:17Z,07-Oct-2024,09:47:17,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-07T16:35:17Z,07-Oct-2024,09:35:17,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-07T16:35:10Z,07-Oct-2024,09:35:10,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-07T16:35:04Z,07-Oct-2024,09:35:04,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-07T16:34:56Z,07-Oct-2024,09:34:56,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-07T16:34:45Z,07-Oct-2024,09:34:45,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-07T16:33:59Z,07-Oct-2024,09:33:59,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-07T16:33:51Z,07-Oct-2024,09:33:51,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-07T16:33:44Z,07-Oct-2024,09:33:44,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-07T16:33:30Z,07-Oct-2024,09:33:30,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-07T16:33:17Z,07-Oct-2024,09:33:17,0.9961,2
Chestnut-backed Chickadee,Poecile rufescens,2024-10-07T16:33:10Z,07-Oct-2024,09:33:10,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-07T16:32:15Z,07-Oct-2024,09:32:15,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-07T16:31:48Z,07-Oct-2024,09:31:48,0.8745,5
Red-breasted Nuthatch,Sitta canadensis,2024-10-07T16:31:39Z,07-Oct-2024,09:31:39,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-07T16:30:51Z,07-Oct-2024,09:30:51,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-07T16:30:33Z,07-Oct-2024,09:30:33,0.949,5
American Crow,Corvus brachyrhynchos,2024-10-07T16:30:02Z,07-Oct-2024,09:30:02,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-07T16:29:54Z,07-Oct-2024,09:29:54,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-07T16:29:42Z,07-Oct-2024,09:29:42,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-07T16:29:28Z,07-Oct-2024,09:29:28,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-07T16:29:22Z,07-Oct-2024,09:29:22,0.9882,1
House Finch,Haemorhous mexicanus,2024-10-07T16:29:18Z,07-Oct-2024,09:29:18,0.34,1
