Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:45:51Z,25-Oct-2025,12:45:51,0.8471,8
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:45:32Z,25-Oct-2025,12:45:32,0.73,1
Anna's Hummingbird,Calypte anna,2025-10-25T19:45:08Z,25-Oct-2025,12:45:08,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:44:57Z,25-Oct-2025,12:44:57,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:44:48Z,25-Oct-2025,12:44:48,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:44:41Z,25-Oct-2025,12:44:41,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:44:30Z,25-Oct-2025,12:44:30,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:44:19Z,25-Oct-2025,12:44:19,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:44:13Z,25-Oct-2025,12:44:13,0.44,1
Anna's Hummingbird,Calypte anna,2025-10-25T19:44:07Z,25-Oct-2025,12:44:07,0.9333,7
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:43:59Z,25-Oct-2025,12:43:59,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:43:45Z,25-Oct-2025,12:43:45,0.4,1
Bushtit,Psaltriparus minimus,2025-10-25T19:43:38Z,25-Oct-2025,12:43:38,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:43:29Z,25-Oct-2025,12:43:29,0.898,5
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:43:18Z,25-Oct-2025,12:43:18,0.47,1
Anna's Hummingbird,Calypte anna,2025-10-25T19:43:00Z,25-Oct-2025,12:43:00,0.9255,4
Bushtit,Psaltriparus minimus,2025-10-25T19:42:54Z,25-Oct-2025,12:42:54,0.75,1
Bushtit,Psaltriparus minimus,2025-10-25T19:42:41Z,25-Oct-2025,12:42:41,0.7,1
Bushtit,Psaltriparus minimus,2025-10-25T19:42:32Z,25-Oct-2025,12:42:32,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:42:24Z,25-Oct-2025,12:42:24,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:42:12Z,25-Oct-2025,12:42:12,0.26,1
Bushtit,Psaltriparus minimus,2025-10-25T19:42:01Z,25-Oct-2025,12:42:01,0.27,1
Anna's Hummingbird,Calypte anna,2025-10-25T19:41:54Z,25-Oct-2025,12:41:54,0.8627,1
Bushtit,Psaltriparus minimus,2025-10-25T19:41:45Z,25-Oct-2025,12:41:45,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:41:36Z,25-Oct-2025,12:41:36,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:41:25Z,25-Oct-2025,12:41:25,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:41:00Z,25-Oct-2025,12:41:00,0.9804,7
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:40:42Z,25-Oct-2025,12:40:42,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:40:23Z,25-Oct-2025,12:40:23,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:40:10Z,25-Oct-2025,12:40:10,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:39:59Z,25-Oct-2025,12:39:59,0.9647,4
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:39:10Z,25-Oct-2025,12:39:10,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:37:51Z,25-Oct-2025,12:37:51,0.9333,3
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:37:32Z,25-Oct-2025,12:37:32,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:37:05Z,25-Oct-2025,12:37:05,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T19:36:49Z,25-Oct-2025,12:36:49,0.9529,1
Spotted Towhee,Pipilo maculatus,2025-10-25T19:36:26Z,25-Oct-2025,12:36:26,0.42,1
Spotted Towhee,Pipilo maculatus,2025-10-25T19:36:13Z,25-Oct-2025,12:36:13,0.48,1
Black Phoebe,Sayornis nigricans,2025-10-25T19:27:06Z,25-Oct-2025,12:27:06,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-25T19:26:01Z,25-Oct-2025,12:26:01,0.8314,1
Northern Flicker,Colaptes auratus,2025-10-25T19:24:40Z,25-Oct-2025,12:24:40,0.9,1
Northern Flicker,Colaptes auratus,2025-10-25T19:24:21Z,25-Oct-2025,12:24:21,0.96,1
Northern Flicker,Colaptes auratus,2025-10-25T19:24:14Z,25-Oct-2025,12:24:14,0.98,1
Northern Flicker,Colaptes auratus,2025-10-25T19:24:03Z,25-Oct-2025,12:24:03,0.97,1
Northern Flicker,Colaptes auratus,2025-10-25T19:23:55Z,25-Oct-2025,12:23:55,0.98,1
Northern Flicker,Colaptes auratus,2025-10-25T19:23:10Z,25-Oct-2025,12:23:10,0.95,1
Northern Flicker,Colaptes auratus,2025-10-25T19:21:29Z,25-Oct-2025,12:21:29,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-10-25T19:21:10Z,25-Oct-2025,12:21:10,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-25T19:19:46Z,25-Oct-2025,12:19:46,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-25T19:19:05Z,25-Oct-2025,12:19:05,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-25T19:18:25Z,25-Oct-2025,12:18:25,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-25T19:17:55Z,25-Oct-2025,12:17:55,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-25T19:17:41Z,25-Oct-2025,12:17:41,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-25T19:17:30Z,25-Oct-2025,12:17:30,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-25T19:17:24Z,25-Oct-2025,12:17:24,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-25T19:17:13Z,25-Oct-2025,12:17:13,0.54,1
Spotted Towhee,Pipilo maculatus,2025-10-25T19:15:31Z,25-Oct-2025,12:15:31,0.49,1
American Crow,Corvus brachyrhynchos,2025-10-25T19:15:14Z,25-Oct-2025,12:15:14,0.42,1
Spotted Towhee,Pipilo maculatus,2025-10-25T19:15:04Z,25-Oct-2025,12:15:04,0.84,1
Spotted Towhee,Pipilo maculatus,2025-10-25T19:14:57Z,25-Oct-2025,12:14:57,0.78,1
Spotted Towhee,Pipilo maculatus,2025-10-25T19:14:49Z,25-Oct-2025,12:14:49,0.76,1
Spotted Towhee,Pipilo maculatus,2025-10-25T19:13:32Z,25-Oct-2025,12:13:32,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-10-25T19:13:02Z,25-Oct-2025,12:13:02,0.51,1
Northern Flicker,Colaptes auratus,2025-10-25T19:09:32Z,25-Oct-2025,12:09:32,0.59,1
Northern Flicker,Colaptes auratus,2025-10-25T19:09:27Z,25-Oct-2025,12:09:27,0.97,1
Northern Flicker,Colaptes auratus,2025-10-25T19:09:19Z,25-Oct-2025,12:09:19,0.76,1
Northern Flicker,Colaptes auratus,2025-10-25T19:09:14Z,25-Oct-2025,12:09:14,0.96,1
Northern Flicker,Colaptes auratus,2025-10-25T19:09:04Z,25-Oct-2025,12:09:04,0.96,1
Northern Flicker,Colaptes auratus,2025-10-25T19:08:52Z,25-Oct-2025,12:08:52,0.97,1
Northern Flicker,Colaptes auratus,2025-10-25T19:08:45Z,25-Oct-2025,12:08:45,0.75,1
Northern Flicker,Colaptes auratus,2025-10-25T19:08:39Z,25-Oct-2025,12:08:39,0.95,1
Northern Flicker,Colaptes auratus,2025-10-25T19:08:27Z,25-Oct-2025,12:08:27,0.91,1
Northern Flicker,Colaptes auratus,2025-10-25T19:08:19Z,25-Oct-2025,12:08:19,0.53,1
Northern Flicker,Colaptes auratus,2025-10-25T19:08:12Z,25-Oct-2025,12:08:12,0.68,1
Northern Flicker,Colaptes auratus,2025-10-25T19:07:57Z,25-Oct-2025,12:07:57,0.52,1
Northern Flicker,Colaptes auratus,2025-10-25T19:07:51Z,25-Oct-2025,12:07:51,0.55,1
Northern Flicker,Colaptes auratus,2025-10-25T19:07:45Z,25-Oct-2025,12:07:45,0.96,1
Northern Flicker,Colaptes auratus,2025-10-25T19:07:38Z,25-Oct-2025,12:07:38,0.52,1
Northern Flicker,Colaptes auratus,2025-10-25T19:07:31Z,25-Oct-2025,12:07:31,0.94,1
Northern Flicker,Colaptes auratus,2025-10-25T19:07:21Z,25-Oct-2025,12:07:21,0.91,1
Northern Flicker,Colaptes auratus,2025-10-25T19:07:08Z,25-Oct-2025,12:07:08,0.95,1
Northern Flicker,Colaptes auratus,2025-10-25T19:07:01Z,25-Oct-2025,12:07:01,0.91,1
Black Phoebe,Sayornis nigricans,2025-10-25T19:04:55Z,25-Oct-2025,12:04:55,0.9569,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T19:00:55Z,25-Oct-2025,12:00:55,0.95,1
American Goldfinch,Spinus tristis,2025-10-25T19:00:09Z,25-Oct-2025,12:00:09,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T18:59:14Z,25-Oct-2025,11:59:14,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T18:59:05Z,25-Oct-2025,11:59:05,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T18:58:58Z,25-Oct-2025,11:58:58,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T18:58:50Z,25-Oct-2025,11:58:50,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T18:58:44Z,25-Oct-2025,11:58:44,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T18:58:36Z,25-Oct-2025,11:58:36,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T18:58:30Z,25-Oct-2025,11:58:30,0.83,1
Anna's Hummingbird,Calypte anna,2025-10-25T18:57:54Z,25-Oct-2025,11:57:54,0.949,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-25T18:57:41Z,25-Oct-2025,11:57:41,0.57,1
Anna's Hummingbird,Calypte anna,2025-10-25T18:55:19Z,25-Oct-2025,11:55:19,0.9804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-25T18:46:50Z,25-Oct-2025,11:46:50,0.85,1
Anna's Hummingbird,Calypte anna,2025-10-25T18:46:43Z,25-Oct-2025,11:46:43,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-10-25T18:44:23Z,25-Oct-2025,11:44:23,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-25T18:42:04Z,25-Oct-2025,11:42:04,0.9529,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-25T18:41:49Z,25-Oct-2025,11:41:49,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T18:38:36Z,25-Oct-2025,11:38:36,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-25T18:38:30Z,25-Oct-2025,11:38:30,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T18:37:17Z,25-Oct-2025,11:37:17,0.44,1
Anna's Hummingbird,Calypte anna,2025-10-25T18:35:20Z,25-Oct-2025,11:35:20,0.9333,1
Anna's Hummingbird,Calypte anna,2025-10-25T18:33:58Z,25-Oct-2025,11:33:58,0.9255,1
Anna's Hummingbird,Calypte anna,2025-10-25T18:31:17Z,25-Oct-2025,11:31:17,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-25T18:30:03Z,25-Oct-2025,11:30:03,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T18:29:50Z,25-Oct-2025,11:29:50,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-10-25T18:28:46Z,25-Oct-2025,11:28:46,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-10-25T18:28:34Z,25-Oct-2025,11:28:34,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-10-25T18:28:28Z,25-Oct-2025,11:28:28,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-10-25T18:28:23Z,25-Oct-2025,11:28:23,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-10-25T18:28:17Z,25-Oct-2025,11:28:17,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-10-25T18:28:09Z,25-Oct-2025,11:28:09,0.64,1
Downy Woodpecker,Dryobates pubescens,2025-10-25T18:25:19Z,25-Oct-2025,11:25:19,0.27,1
Anna's Hummingbird,Calypte anna,2025-10-25T18:21:28Z,25-Oct-2025,11:21:28,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T18:20:05Z,25-Oct-2025,11:20:05,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T18:19:54Z,25-Oct-2025,11:19:54,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T18:19:46Z,25-Oct-2025,11:19:46,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T18:19:40Z,25-Oct-2025,11:19:40,0.66,1
Downy Woodpecker,Dryobates pubescens,2025-10-25T18:18:33Z,25-Oct-2025,11:18:33,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-10-25T18:17:48Z,25-Oct-2025,11:17:48,0.29,1
American Kestrel,Falco sparverius,2025-10-25T18:17:29Z,25-Oct-2025,11:17:29,0.88,1
Anna's Hummingbird,Calypte anna,2025-10-25T18:17:20Z,25-Oct-2025,11:17:20,0.9412,1
Anna's Hummingbird,Calypte anna,2025-10-25T18:15:13Z,25-Oct-2025,11:15:13,0.9255,2
Anna's Hummingbird,Calypte anna,2025-10-25T18:13:30Z,25-Oct-2025,11:13:30,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-25T18:11:44Z,25-Oct-2025,11:11:44,0.9255,1
Black Phoebe,Sayornis nigricans,2025-10-25T18:10:34Z,25-Oct-2025,11:10:34,0.9255,1
Anna's Hummingbird,Calypte anna,2025-10-25T18:09:06Z,25-Oct-2025,11:09:06,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-10-25T18:08:34Z,25-Oct-2025,11:08:34,0.9098,1
Anna's Hummingbird,Calypte anna,2025-10-25T18:06:57Z,25-Oct-2025,11:06:57,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-10-25T18:05:49Z,25-Oct-2025,11:05:49,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-10-25T18:04:45Z,25-Oct-2025,11:04:45,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-10-25T18:02:11Z,25-Oct-2025,11:02:11,0.9255,1
Anna's Hummingbird,Calypte anna,2025-10-25T17:57:16Z,25-Oct-2025,10:57:16,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-25T17:49:01Z,25-Oct-2025,10:49:01,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-25T17:45:37Z,25-Oct-2025,10:45:37,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-10-25T17:44:22Z,25-Oct-2025,10:44:22,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-10-25T17:35:58Z,25-Oct-2025,10:35:58,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-25T17:35:36Z,25-Oct-2025,10:35:36,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-10-25T17:33:48Z,25-Oct-2025,10:33:48,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-10-25T17:32:33Z,25-Oct-2025,10:32:33,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-10-25T17:32:22Z,25-Oct-2025,10:32:22,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-25T17:31:52Z,25-Oct-2025,10:31:52,0.69,1
American Crow,Corvus brachyrhynchos,2025-10-25T17:28:43Z,25-Oct-2025,10:28:43,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-25T17:26:16Z,25-Oct-2025,10:26:16,0.32,1
Anna's Hummingbird,Calypte anna,2025-10-25T17:18:22Z,25-Oct-2025,10:18:22,1,2
Anna's Hummingbird,Calypte anna,2025-10-25T17:17:20Z,25-Oct-2025,10:17:20,0.949,1
Anna's Hummingbird,Calypte anna,2025-10-25T17:12:13Z,25-Oct-2025,10:12:13,0.8471,1
Northern Flicker,Colaptes auratus,2025-10-25T17:04:30Z,25-Oct-2025,10:04:30,0.28,1
Northern Flicker,Colaptes auratus,2025-10-25T17:02:07Z,25-Oct-2025,10:02:07,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-25T16:58:46Z,25-Oct-2025,09:58:46,0.57,1
Anna's Hummingbird,Calypte anna,2025-10-25T16:43:31Z,25-Oct-2025,09:43:31,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-10-25T16:43:21Z,25-Oct-2025,09:43:21,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-10-25T16:43:02Z,25-Oct-2025,09:43:02,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-25T16:41:25Z,25-Oct-2025,09:41:25,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-10-25T16:20:04Z,25-Oct-2025,09:20:04,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-10-25T15:28:55Z,25-Oct-2025,08:28:55,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-10-25T15:28:39Z,25-Oct-2025,08:28:39,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-10-25T15:26:55Z,25-Oct-2025,08:26:55,0.51,1
Northern Flicker,Colaptes auratus,2025-10-25T15:13:34Z,25-Oct-2025,08:13:34,0.27,1
Northern Flicker,Colaptes auratus,2025-10-25T15:10:34Z,25-Oct-2025,08:10:34,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-10-25T15:09:46Z,25-Oct-2025,08:09:46,0.949,1
Anna's Hummingbird,Calypte anna,2025-10-25T15:08:06Z,25-Oct-2025,08:08:06,0.8471,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-25T15:07:48Z,25-Oct-2025,08:07:48,0.55,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-25T15:07:37Z,25-Oct-2025,08:07:37,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-10-25T15:07:15Z,25-Oct-2025,08:07:15,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-10-25T15:06:53Z,25-Oct-2025,08:06:53,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-10-25T15:04:46Z,25-Oct-2025,08:04:46,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-10-25T15:03:06Z,25-Oct-2025,08:03:06,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-10-25T14:55:58Z,25-Oct-2025,07:55:58,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-10-25T14:51:43Z,25-Oct-2025,07:51:43,0.8627,1
American Crow,Corvus brachyrhynchos,2025-10-25T14:50:12Z,25-Oct-2025,07:50:12,0.8863,1
American Crow,Corvus brachyrhynchos,2025-10-25T14:48:25Z,25-Oct-2025,07:48:25,0.8471,1
American Crow,Corvus brachyrhynchos,2025-10-25T14:40:18Z,25-Oct-2025,07:40:18,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-25T10:13:26Z,25-Oct-2025,03:13:26,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-25T10:02:44Z,25-Oct-2025,03:02:44,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-25T09:50:32Z,25-Oct-2025,02:50:32,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-25T08:16:17Z,25-Oct-2025,01:16:17,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-25T07:37:05Z,25-Oct-2025,00:37:05,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-25T06:38:47Z,24-Oct-2025,23:38:47,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-25T05:22:00Z,24-Oct-2025,22:22:00,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-25T04:55:44Z,24-Oct-2025,21:55:44,0.8863,1
Anna's Hummingbird,Calypte anna,2025-10-25T04:30:17Z,24-Oct-2025,21:30:17,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-25T02:39:19Z,24-Oct-2025,19:39:19,0.8314,1
American Crow,Corvus brachyrhynchos,2025-10-25T00:07:01Z,24-Oct-2025,17:07:01,0.8471,1
American Crow,Corvus brachyrhynchos,2025-10-25T00:03:20Z,24-Oct-2025,17:03:20,0.9098,1
American Crow,Corvus brachyrhynchos,2025-10-25T00:01:46Z,24-Oct-2025,17:01:46,0.27,1
American Crow,Corvus brachyrhynchos,2025-10-25T00:01:04Z,24-Oct-2025,17:01:04,0.3,1
