Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-01-01T18:14:51Z,01-Jan-2026,10:14:51,0.8627,3
Anna's Hummingbird,Calypte anna,2026-01-01T18:13:38Z,01-Jan-2026,10:13:38,0.9804,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T18:13:04Z,01-Jan-2026,10:13:04,0.58,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T18:12:56Z,01-Jan-2026,10:12:56,0.43,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T18:12:43Z,01-Jan-2026,10:12:43,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T18:12:36Z,01-Jan-2026,10:12:36,0.8157,4
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T18:12:20Z,01-Jan-2026,10:12:20,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T18:12:14Z,01-Jan-2026,10:12:14,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T18:12:05Z,01-Jan-2026,10:12:05,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T18:11:44Z,01-Jan-2026,10:11:44,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T18:11:37Z,01-Jan-2026,10:11:37,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T18:11:20Z,01-Jan-2026,10:11:20,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T18:11:16Z,01-Jan-2026,10:11:16,0.82,1
Anna's Hummingbird,Calypte anna,2026-01-01T18:11:03Z,01-Jan-2026,10:11:03,0.8471,4
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T18:09:57Z,01-Jan-2026,10:09:57,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T18:09:25Z,01-Jan-2026,10:09:25,0.64,1
Anna's Hummingbird,Calypte anna,2026-01-01T18:08:26Z,01-Jan-2026,10:08:26,0.9412,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T18:08:19Z,01-Jan-2026,10:08:19,0.58,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T18:08:14Z,01-Jan-2026,10:08:14,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T18:08:08Z,01-Jan-2026,10:08:08,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T18:07:49Z,01-Jan-2026,10:07:49,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T18:07:45Z,01-Jan-2026,10:07:45,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T18:06:29Z,01-Jan-2026,10:06:29,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T18:06:21Z,01-Jan-2026,10:06:21,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T18:05:51Z,01-Jan-2026,10:05:51,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T18:05:42Z,01-Jan-2026,10:05:42,0.8,7
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T18:04:41Z,01-Jan-2026,10:04:41,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T18:04:23Z,01-Jan-2026,10:04:23,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T18:03:52Z,01-Jan-2026,10:03:52,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T18:03:17Z,01-Jan-2026,10:03:17,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T18:03:03Z,01-Jan-2026,10:03:03,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T18:02:09Z,01-Jan-2026,10:02:09,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T18:01:47Z,01-Jan-2026,10:01:47,0.9098,12
Black-capped Chickadee,Poecile atricapillus,2026-01-01T18:01:40Z,01-Jan-2026,10:01:40,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-01-01T18:01:35Z,01-Jan-2026,10:01:35,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T18:01:14Z,01-Jan-2026,10:01:14,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T18:00:52Z,01-Jan-2026,10:00:52,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T18:00:39Z,01-Jan-2026,10:00:39,0.9098,5
Black-capped Chickadee,Poecile atricapillus,2026-01-01T18:00:28Z,01-Jan-2026,10:00:28,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:59:47Z,01-Jan-2026,09:59:47,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:59:27Z,01-Jan-2026,09:59:27,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:59:20Z,01-Jan-2026,09:59:20,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:59:12Z,01-Jan-2026,09:59:12,0.8627,3
Downy Woodpecker,Dryobates pubescens,2026-01-01T17:59:07Z,01-Jan-2026,09:59:07,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:58:44Z,01-Jan-2026,09:58:44,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T17:58:24Z,01-Jan-2026,09:58:24,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:58:10Z,01-Jan-2026,09:58:10,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T17:57:12Z,01-Jan-2026,09:57:12,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T17:57:07Z,01-Jan-2026,09:57:07,0.8745,5
Bewick's Wren,Thryomanes bewickii,2026-01-01T17:56:45Z,01-Jan-2026,09:56:45,0.27,1
Anna's Hummingbird,Calypte anna,2026-01-01T17:56:41Z,01-Jan-2026,09:56:41,0.9333,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T17:56:37Z,01-Jan-2026,09:56:37,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-01-01T17:56:20Z,01-Jan-2026,09:56:20,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T17:56:06Z,01-Jan-2026,09:56:06,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T17:55:56Z,01-Jan-2026,09:55:56,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-01-01T17:55:45Z,01-Jan-2026,09:55:45,0.78,1
Song Sparrow,Melospiza melodia,2026-01-01T17:55:28Z,01-Jan-2026,09:55:28,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-01-01T17:55:15Z,01-Jan-2026,09:55:15,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:55:02Z,01-Jan-2026,09:55:02,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-01-01T17:54:55Z,01-Jan-2026,09:54:55,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-01-01T17:54:48Z,01-Jan-2026,09:54:48,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:54:18Z,01-Jan-2026,09:54:18,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-01-01T17:54:04Z,01-Jan-2026,09:54:04,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-01-01T17:53:28Z,01-Jan-2026,09:53:28,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-01-01T17:53:21Z,01-Jan-2026,09:53:21,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:52:13Z,01-Jan-2026,09:52:13,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:51:24Z,01-Jan-2026,09:51:24,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:51:20Z,01-Jan-2026,09:51:20,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:50:33Z,01-Jan-2026,09:50:33,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:50:09Z,01-Jan-2026,09:50:09,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:49:50Z,01-Jan-2026,09:49:50,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:49:37Z,01-Jan-2026,09:49:37,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:49:30Z,01-Jan-2026,09:49:30,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:49:12Z,01-Jan-2026,09:49:12,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:49:04Z,01-Jan-2026,09:49:04,0.37,1
Bushtit,Psaltriparus minimus,2026-01-01T17:48:40Z,01-Jan-2026,09:48:40,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:48:36Z,01-Jan-2026,09:48:36,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:48:21Z,01-Jan-2026,09:48:21,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:48:14Z,01-Jan-2026,09:48:14,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T17:47:19Z,01-Jan-2026,09:47:19,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:47:11Z,01-Jan-2026,09:47:11,0.76,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:47:01Z,01-Jan-2026,09:47:01,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:46:53Z,01-Jan-2026,09:46:53,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:46:40Z,01-Jan-2026,09:46:40,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:46:33Z,01-Jan-2026,09:46:33,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:46:23Z,01-Jan-2026,09:46:23,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:46:16Z,01-Jan-2026,09:46:16,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:46:09Z,01-Jan-2026,09:46:09,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:45:55Z,01-Jan-2026,09:45:55,0.29,1
Bushtit,Psaltriparus minimus,2026-01-01T17:45:33Z,01-Jan-2026,09:45:33,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:45:15Z,01-Jan-2026,09:45:15,0.9098,9
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:45:05Z,01-Jan-2026,09:45:05,0.38,1
Bushtit,Psaltriparus minimus,2026-01-01T17:44:53Z,01-Jan-2026,09:44:53,0.51,1
Bushtit,Psaltriparus minimus,2026-01-01T17:44:38Z,01-Jan-2026,09:44:38,0.93,1
Bushtit,Psaltriparus minimus,2026-01-01T17:44:31Z,01-Jan-2026,09:44:31,0.53,1
Anna's Hummingbird,Calypte anna,2026-01-01T17:44:24Z,01-Jan-2026,09:44:24,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:44:19Z,01-Jan-2026,09:44:19,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:43:23Z,01-Jan-2026,09:43:23,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:43:07Z,01-Jan-2026,09:43:07,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:42:59Z,01-Jan-2026,09:42:59,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:42:53Z,01-Jan-2026,09:42:53,0.8627,17
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:42:40Z,01-Jan-2026,09:42:40,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:42:32Z,01-Jan-2026,09:42:32,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:41:44Z,01-Jan-2026,09:41:44,0.9529,11
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:41:32Z,01-Jan-2026,09:41:32,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:41:08Z,01-Jan-2026,09:41:08,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T17:41:01Z,01-Jan-2026,09:41:01,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:40:42Z,01-Jan-2026,09:40:42,0.8471,11
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:40:38Z,01-Jan-2026,09:40:38,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:40:31Z,01-Jan-2026,09:40:31,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T17:40:20Z,01-Jan-2026,09:40:20,0.41,1
Downy Woodpecker,Dryobates pubescens,2026-01-01T17:40:10Z,01-Jan-2026,09:40:10,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T17:40:03Z,01-Jan-2026,09:40:03,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:39:41Z,01-Jan-2026,09:39:41,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:39:25Z,01-Jan-2026,09:39:25,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:39:21Z,01-Jan-2026,09:39:21,0.898,4
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T17:39:05Z,01-Jan-2026,09:39:05,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T17:38:57Z,01-Jan-2026,09:38:57,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:38:50Z,01-Jan-2026,09:38:50,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T17:37:48Z,01-Jan-2026,09:37:48,0.9882,1
Downy Woodpecker,Dryobates pubescens,2026-01-01T17:37:37Z,01-Jan-2026,09:37:37,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:37:32Z,01-Jan-2026,09:37:32,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:37:23Z,01-Jan-2026,09:37:23,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:36:39Z,01-Jan-2026,09:36:39,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T17:36:35Z,01-Jan-2026,09:36:35,0.898,2
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:36:31Z,01-Jan-2026,09:36:31,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:36:09Z,01-Jan-2026,09:36:09,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:35:42Z,01-Jan-2026,09:35:42,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:35:29Z,01-Jan-2026,09:35:29,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:35:21Z,01-Jan-2026,09:35:21,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:35:10Z,01-Jan-2026,09:35:10,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:35:02Z,01-Jan-2026,09:35:02,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T17:34:55Z,01-Jan-2026,09:34:55,0.8157,6
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T17:34:39Z,01-Jan-2026,09:34:39,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:34:30Z,01-Jan-2026,09:34:30,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:34:26Z,01-Jan-2026,09:34:26,0.9098,5
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:34:21Z,01-Jan-2026,09:34:21,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T17:33:57Z,01-Jan-2026,09:33:57,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T17:33:53Z,01-Jan-2026,09:33:53,0.8157,6
Anna's Hummingbird,Calypte anna,2026-01-01T17:33:44Z,01-Jan-2026,09:33:44,0.8863,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T17:33:29Z,01-Jan-2026,09:33:29,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T17:33:21Z,01-Jan-2026,09:33:21,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T17:33:14Z,01-Jan-2026,09:33:14,0.35,1
Downy Woodpecker,Dryobates pubescens,2026-01-01T17:33:07Z,01-Jan-2026,09:33:07,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:32:54Z,01-Jan-2026,09:32:54,0.9176,5
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T17:32:46Z,01-Jan-2026,09:32:46,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T17:32:42Z,01-Jan-2026,09:32:42,0.8471,7
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T17:32:26Z,01-Jan-2026,09:32:26,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:31:52Z,01-Jan-2026,09:31:52,0.9098,4
Anna's Hummingbird,Calypte anna,2026-01-01T17:31:33Z,01-Jan-2026,09:31:33,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T17:31:25Z,01-Jan-2026,09:31:25,0.9882,5
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:30:46Z,01-Jan-2026,09:30:46,0.9333,5
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T17:30:42Z,01-Jan-2026,09:30:42,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T17:30:19Z,01-Jan-2026,09:30:19,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T17:29:59Z,01-Jan-2026,09:29:59,0.33,1
Anna's Hummingbird,Calypte anna,2026-01-01T17:29:52Z,01-Jan-2026,09:29:52,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T17:29:48Z,01-Jan-2026,09:29:48,0.8471,8
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T17:28:43Z,01-Jan-2026,09:28:43,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:28:36Z,01-Jan-2026,09:28:36,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:28:25Z,01-Jan-2026,09:28:25,0.8314,2
Downy Woodpecker,Dryobates pubescens,2026-01-01T17:27:54Z,01-Jan-2026,09:27:54,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:27:46Z,01-Jan-2026,09:27:46,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:27:21Z,01-Jan-2026,09:27:21,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-01T17:26:59Z,01-Jan-2026,09:26:59,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:26:40Z,01-Jan-2026,09:26:40,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:26:29Z,01-Jan-2026,09:26:29,0.9176,2
Anna's Hummingbird,Calypte anna,2026-01-01T17:26:06Z,01-Jan-2026,09:26:06,0.949,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:25:11Z,01-Jan-2026,09:25:11,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:25:03Z,01-Jan-2026,09:25:03,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:24:58Z,01-Jan-2026,09:24:58,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:24:43Z,01-Jan-2026,09:24:43,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:24:28Z,01-Jan-2026,09:24:28,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:24:20Z,01-Jan-2026,09:24:20,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:23:30Z,01-Jan-2026,09:23:30,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:23:13Z,01-Jan-2026,09:23:13,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:23:07Z,01-Jan-2026,09:23:07,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:22:58Z,01-Jan-2026,09:22:58,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:22:44Z,01-Jan-2026,09:22:44,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:22:37Z,01-Jan-2026,09:22:37,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:22:13Z,01-Jan-2026,09:22:13,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:22:07Z,01-Jan-2026,09:22:07,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:22:00Z,01-Jan-2026,09:22:00,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:21:54Z,01-Jan-2026,09:21:54,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:21:46Z,01-Jan-2026,09:21:46,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:15:24Z,01-Jan-2026,09:15:24,0.29,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-01T17:15:05Z,01-Jan-2026,09:15:05,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-01-01T17:12:42Z,01-Jan-2026,09:12:42,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:12:09Z,01-Jan-2026,09:12:09,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:11:53Z,01-Jan-2026,09:11:53,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:11:49Z,01-Jan-2026,09:11:49,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:10:38Z,01-Jan-2026,09:10:38,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:10:23Z,01-Jan-2026,09:10:23,0.7804,1
Townsend's Warbler,Setophaga townsendi,2026-01-01T17:09:06Z,01-Jan-2026,09:09:06,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:07:36Z,01-Jan-2026,09:07:36,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-01T17:06:19Z,01-Jan-2026,09:06:19,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-01T17:06:13Z,01-Jan-2026,09:06:13,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:00:39Z,01-Jan-2026,09:00:39,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:00:21Z,01-Jan-2026,09:00:21,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:00:15Z,01-Jan-2026,09:00:15,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:00:07Z,01-Jan-2026,09:00:07,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T17:00:03Z,01-Jan-2026,09:00:03,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2026-01-01T16:59:48Z,01-Jan-2026,08:59:48,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T16:59:12Z,01-Jan-2026,08:59:12,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T16:59:03Z,01-Jan-2026,08:59:03,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T16:58:38Z,01-Jan-2026,08:58:38,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-01T16:55:28Z,01-Jan-2026,08:55:28,0.898,5
Steller's Jay,Cyanocitta stelleri,2026-01-01T16:49:18Z,01-Jan-2026,08:49:18,0.9412,1
Northern Flicker,Colaptes auratus,2026-01-01T16:49:00Z,01-Jan-2026,08:49:00,0.75,1
Northern Flicker,Colaptes auratus,2026-01-01T16:48:54Z,01-Jan-2026,08:48:54,0.92,1
Northern Flicker,Colaptes auratus,2026-01-01T16:48:46Z,01-Jan-2026,08:48:46,0.92,1
Northern Flicker,Colaptes auratus,2026-01-01T16:48:39Z,01-Jan-2026,08:48:39,0.81,1
Northern Flicker,Colaptes auratus,2026-01-01T16:48:31Z,01-Jan-2026,08:48:31,0.87,1
Northern Flicker,Colaptes auratus,2026-01-01T16:48:21Z,01-Jan-2026,08:48:21,0.93,1
Anna's Hummingbird,Calypte anna,2026-01-01T16:47:35Z,01-Jan-2026,08:47:35,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-01T16:46:33Z,01-Jan-2026,08:46:33,0.8,1
Ring-necked Pheasant,Phasianus colchicus,2026-01-01T16:46:15Z,01-Jan-2026,08:46:15,0.31,1
American Crow,Corvus brachyrhynchos,2026-01-01T16:43:15Z,01-Jan-2026,08:43:15,0.8157,2
American Crow,Corvus brachyrhynchos,2026-01-01T16:41:28Z,01-Jan-2026,08:41:28,0.43,1
American Crow,Corvus brachyrhynchos,2026-01-01T16:39:38Z,01-Jan-2026,08:39:38,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T16:37:58Z,01-Jan-2026,08:37:58,0.898,4
American Crow,Corvus brachyrhynchos,2026-01-01T16:37:53Z,01-Jan-2026,08:37:53,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T16:36:24Z,01-Jan-2026,08:36:24,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T16:36:19Z,01-Jan-2026,08:36:19,0.8627,7
Steller's Jay,Cyanocitta stelleri,2026-01-01T16:35:18Z,01-Jan-2026,08:35:18,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T16:35:14Z,01-Jan-2026,08:35:14,0.9412,3
Steller's Jay,Cyanocitta stelleri,2026-01-01T16:33:38Z,01-Jan-2026,08:33:38,0.9647,5
Steller's Jay,Cyanocitta stelleri,2026-01-01T16:32:53Z,01-Jan-2026,08:32:53,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T16:32:25Z,01-Jan-2026,08:32:25,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T16:32:19Z,01-Jan-2026,08:32:19,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T16:29:04Z,01-Jan-2026,08:29:04,0.47,1
American Crow,Corvus brachyrhynchos,2026-01-01T16:28:38Z,01-Jan-2026,08:28:38,0.898,1
American Crow,Corvus brachyrhynchos,2026-01-01T16:26:26Z,01-Jan-2026,08:26:26,0.29,1
American Crow,Corvus brachyrhynchos,2026-01-01T16:26:19Z,01-Jan-2026,08:26:19,0.48,1
American Crow,Corvus brachyrhynchos,2026-01-01T16:23:15Z,01-Jan-2026,08:23:15,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-01T16:23:09Z,01-Jan-2026,08:23:09,0.8627,1
Townsend's Warbler,Setophaga townsendi,2026-01-01T16:22:50Z,01-Jan-2026,08:22:50,0.34,1
Anna's Hummingbird,Calypte anna,2026-01-01T16:21:55Z,01-Jan-2026,08:21:55,0.9882,1
American Crow,Corvus brachyrhynchos,2026-01-01T16:19:39Z,01-Jan-2026,08:19:39,0.7804,2
Steller's Jay,Cyanocitta stelleri,2026-01-01T16:19:08Z,01-Jan-2026,08:19:08,0.62,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T16:19:03Z,01-Jan-2026,08:19:03,0.9412,3
Ruby-crowned Kinglet,Corthylio calendula,2026-01-01T16:18:39Z,01-Jan-2026,08:18:39,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-01T16:18:31Z,01-Jan-2026,08:18:31,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T16:18:24Z,01-Jan-2026,08:18:24,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-01T16:18:09Z,01-Jan-2026,08:18:09,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-01-01T16:18:02Z,01-Jan-2026,08:18:02,0.93,1
