Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-09T01:47:21.500000Z,08-May-2026,18:47:21,0.8967,6
Dark-eyed Junco,Junco hyemalis,2026-05-09T01:38:41.500000Z,08-May-2026,18:38:41,0.7732,1
Dark-eyed Junco,Junco hyemalis,2026-05-09T01:37:58.500000Z,08-May-2026,18:37:58,0.7499,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-09T01:37:41.500000Z,08-May-2026,18:37:41,0.5019,1
Dark-eyed Junco,Junco hyemalis,2026-05-09T01:37:35.500000Z,08-May-2026,18:37:35,0.793,1
Rufous Hummingbird,Selasphorus rufus,2026-05-09T01:37:20.500000Z,08-May-2026,18:37:20,0.9209,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-09T01:37:05.500000Z,08-May-2026,18:37:05,0.6836,1
American Robin,Turdus migratorius,2026-05-09T01:30:54.500000Z,08-May-2026,18:30:54,0.9431,1
Dark-eyed Junco,Junco hyemalis,2026-05-09T01:30:10.500000Z,08-May-2026,18:30:10,0.687,1
Hutton's Vireo,Vireo huttoni,2026-05-09T01:29:51.500000Z,08-May-2026,18:29:51,0.9122,1
Hutton's Vireo,Vireo huttoni,2026-05-09T01:29:39.500000Z,08-May-2026,18:29:39,0.9549,2
House Finch,Haemorhous mexicanus,2026-05-09T01:28:49.500000Z,08-May-2026,18:28:49,0.949,1
American Robin,Turdus migratorius,2026-05-09T01:28:11.500000Z,08-May-2026,18:28:11,0.93,4
Dark-eyed Junco,Junco hyemalis,2026-05-09T01:19:50.500000Z,08-May-2026,18:19:50,0.609,2
Bewick's Wren,Thryomanes bewickii,2026-05-09T01:17:20.500000Z,08-May-2026,18:17:20,0.9283,2
Bewick's Wren,Thryomanes bewickii,2026-05-09T01:15:50.500000Z,08-May-2026,18:15:50,0.9288,2
Bewick's Wren,Thryomanes bewickii,2026-05-09T00:55:19.500000Z,08-May-2026,17:55:19,0.8917,2
American Robin,Turdus migratorius,2026-05-09T00:51:01.500000Z,08-May-2026,17:51:01,0.9477,3
Dark-eyed Junco,Junco hyemalis,2026-05-09T00:49:02.500000Z,08-May-2026,17:49:02,0.7482,2
House Finch,Haemorhous mexicanus,2026-05-09T00:48:20.500000Z,08-May-2026,17:48:20,0.8069,1
Black-capped Chickadee,Poecile atricapillus,2026-05-09T00:26:51.500000Z,08-May-2026,17:26:51,0.8824,1
Black-capped Chickadee,Poecile atricapillus,2026-05-09T00:26:45.500000Z,08-May-2026,17:26:45,0.8467,4
Black-capped Chickadee,Poecile atricapillus,2026-05-09T00:26:09.500000Z,08-May-2026,17:26:09,0.9067,2
American Robin,Turdus migratorius,2026-05-09T00:22:41.500000Z,08-May-2026,17:22:41,0.6226,1
Bewick's Wren,Thryomanes bewickii,2026-05-09T00:19:28.500000Z,08-May-2026,17:19:28,0.8951,2
American Robin,Turdus migratorius,2026-05-09T00:18:42.500000Z,08-May-2026,17:18:42,0.9564,2
Bewick's Wren,Thryomanes bewickii,2026-05-09T00:18:36.500000Z,08-May-2026,17:18:36,0.9193,2
Bewick's Wren,Thryomanes bewickii,2026-05-09T00:17:58.500000Z,08-May-2026,17:17:58,0.9257,3
Barn Swallow,Hirundo rustica,2026-05-09T00:15:07.500000Z,08-May-2026,17:15:07,0.8612,1
House Finch,Haemorhous mexicanus,2026-05-09T00:14:51.500000Z,08-May-2026,17:14:51,0.9427,1
American Robin,Turdus migratorius,2026-05-09T00:12:09.500000Z,08-May-2026,17:12:09,0.9257,4
American Robin,Turdus migratorius,2026-05-09T00:11:08.500000Z,08-May-2026,17:11:08,0.9554,4
American Robin,Turdus migratorius,2026-05-09T00:10:05.500000Z,08-May-2026,17:10:05,0.9079,2
American Robin,Turdus migratorius,2026-05-09T00:09:03.500000Z,08-May-2026,17:09:03,0.9887,5
American Robin,Turdus migratorius,2026-05-09T00:08:45.500000Z,08-May-2026,17:08:45,0.9603,4
American Robin,Turdus migratorius,2026-05-09T00:07:40.500000Z,08-May-2026,17:07:40,0.8696,2
Bewick's Wren,Thryomanes bewickii,2026-05-09T00:07:22.500000Z,08-May-2026,17:07:22,0.784,1
Black-capped Chickadee,Poecile atricapillus,2026-05-09T00:06:37.500000Z,08-May-2026,17:06:37,0.8857,2
Bewick's Wren,Thryomanes bewickii,2026-05-09T00:06:28.500000Z,08-May-2026,17:06:28,0.8025,2
Bewick's Wren,Thryomanes bewickii,2026-05-09T00:06:13.500000Z,08-May-2026,17:06:13,0.9199,3
Bewick's Wren,Thryomanes bewickii,2026-05-09T00:05:33.500000Z,08-May-2026,17:05:33,0.9472,3
Bewick's Wren,Thryomanes bewickii,2026-05-09T00:02:28.500000Z,08-May-2026,17:02:28,0.9412,3
Black-capped Chickadee,Poecile atricapillus,2026-05-09T00:02:00.500000Z,08-May-2026,17:02:00,0.9047,1
Bewick's Wren,Thryomanes bewickii,2026-05-09T00:01:52.500000Z,08-May-2026,17:01:52,0.9379,4
American Robin,Turdus migratorius,2026-05-09T00:01:42.500000Z,08-May-2026,17:01:42,0.8588,1
Bewick's Wren,Thryomanes bewickii,2026-05-09T00:01:26.500000Z,08-May-2026,17:01:26,0.9324,4
Bewick's Wren,Thryomanes bewickii,2026-05-09T00:01:13.500000Z,08-May-2026,17:01:13,0.9078,1
House Finch,Haemorhous mexicanus,2026-05-09T00:00:49.500000Z,08-May-2026,17:00:49,0.5587,1
