Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-04-23T20:26:00Z,23-Apr-2026,13:26:00,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T20:25:38Z,23-Apr-2026,13:25:38,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-23T20:25:19Z,23-Apr-2026,13:25:19,0.85,1
American Robin,Turdus migratorius,2026-04-23T20:18:39Z,23-Apr-2026,13:18:39,0.8314,1
Bushtit,Psaltriparus minimus,2026-04-23T20:15:21Z,23-Apr-2026,13:15:21,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T20:13:13Z,23-Apr-2026,13:13:13,0.9176,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T20:13:09Z,23-Apr-2026,13:13:09,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T20:11:34Z,23-Apr-2026,13:11:34,0.8157,3
Bewick's Wren,Thryomanes bewickii,2026-04-23T20:11:30Z,23-Apr-2026,13:11:30,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T20:11:18Z,23-Apr-2026,13:11:18,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T20:08:52Z,23-Apr-2026,13:08:52,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T20:08:39Z,23-Apr-2026,13:08:39,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T20:08:27Z,23-Apr-2026,13:08:27,0.898,1
American Goldfinch,Spinus tristis,2026-04-23T20:03:45Z,23-Apr-2026,13:03:45,0.31,1
House Finch,Haemorhous mexicanus,2026-04-23T20:03:19Z,23-Apr-2026,13:03:19,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-04-23T20:02:21Z,23-Apr-2026,13:02:21,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T20:01:27Z,23-Apr-2026,13:01:27,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T19:58:24Z,23-Apr-2026,12:58:24,0.7804,1
Mountain Chickadee,Poecile gambeli,2026-04-23T19:58:15Z,23-Apr-2026,12:58:15,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-04-23T19:56:30Z,23-Apr-2026,12:56:30,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T19:52:58Z,23-Apr-2026,12:52:58,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T19:43:54Z,23-Apr-2026,12:43:54,0.9569,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T19:42:54Z,23-Apr-2026,12:42:54,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T19:41:56Z,23-Apr-2026,12:41:56,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T19:41:09Z,23-Apr-2026,12:41:09,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T19:40:45Z,23-Apr-2026,12:40:45,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T19:40:39Z,23-Apr-2026,12:40:39,0.9333,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T19:40:23Z,23-Apr-2026,12:40:23,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T19:39:45Z,23-Apr-2026,12:39:45,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T19:39:28Z,23-Apr-2026,12:39:28,0.9176,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T19:36:42Z,23-Apr-2026,12:36:42,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T19:34:50Z,23-Apr-2026,12:34:50,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T19:34:44Z,23-Apr-2026,12:34:44,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T19:34:32Z,23-Apr-2026,12:34:32,0.9882,2
House Finch,Haemorhous mexicanus,2026-04-23T19:33:44Z,23-Apr-2026,12:33:44,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T19:33:26Z,23-Apr-2026,12:33:26,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-23T19:33:16Z,23-Apr-2026,12:33:16,0.34,1
House Finch,Haemorhous mexicanus,2026-04-23T19:32:33Z,23-Apr-2026,12:32:33,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T19:31:23Z,23-Apr-2026,12:31:23,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T19:30:57Z,23-Apr-2026,12:30:57,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T19:30:47Z,23-Apr-2026,12:30:47,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T19:30:39Z,23-Apr-2026,12:30:39,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T19:30:26Z,23-Apr-2026,12:30:26,0.8471,7
Steller's Jay,Cyanocitta stelleri,2026-04-23T19:30:22Z,23-Apr-2026,12:30:22,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T19:30:02Z,23-Apr-2026,12:30:02,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T19:29:54Z,23-Apr-2026,12:29:54,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T19:29:44Z,23-Apr-2026,12:29:44,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T19:29:34Z,23-Apr-2026,12:29:34,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T19:29:07Z,23-Apr-2026,12:29:07,0.9098,11
Steller's Jay,Cyanocitta stelleri,2026-04-23T19:29:01Z,23-Apr-2026,12:29:01,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T19:28:54Z,23-Apr-2026,12:28:54,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T19:28:47Z,23-Apr-2026,12:28:47,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T19:28:36Z,23-Apr-2026,12:28:36,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T19:28:17Z,23-Apr-2026,12:28:17,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T19:28:02Z,23-Apr-2026,12:28:02,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T19:25:41Z,23-Apr-2026,12:25:41,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T19:25:27Z,23-Apr-2026,12:25:27,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T19:25:15Z,23-Apr-2026,12:25:15,0.63,1
Mountain Chickadee,Poecile gambeli,2026-04-23T19:20:38Z,23-Apr-2026,12:20:38,0.28,1
House Finch,Haemorhous mexicanus,2026-04-23T19:16:21Z,23-Apr-2026,12:16:21,0.33,1
Townsend's Warbler,Setophaga townsendi,2026-04-23T19:14:00Z,23-Apr-2026,12:14:00,0.58,1
Townsend's Warbler,Setophaga townsendi,2026-04-23T19:13:53Z,23-Apr-2026,12:13:53,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T19:13:25Z,23-Apr-2026,12:13:25,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-04-23T19:09:39Z,23-Apr-2026,12:09:39,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-23T19:09:00Z,23-Apr-2026,12:09:00,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T19:01:23Z,23-Apr-2026,12:01:23,0.83,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T19:01:15Z,23-Apr-2026,12:01:15,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T18:59:19Z,23-Apr-2026,11:59:19,0.31,1
Townsend's Warbler,Setophaga townsendi,2026-04-23T18:53:22Z,23-Apr-2026,11:53:22,0.28,1
Townsend's Warbler,Setophaga townsendi,2026-04-23T18:53:06Z,23-Apr-2026,11:53:06,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T18:52:28Z,23-Apr-2026,11:52:28,0.49,1
Townsend's Warbler,Setophaga townsendi,2026-04-23T18:52:15Z,23-Apr-2026,11:52:15,0.7,1
Anna's Hummingbird,Calypte anna,2026-04-23T18:52:11Z,23-Apr-2026,11:52:11,0.8627,1
Townsend's Warbler,Setophaga townsendi,2026-04-23T18:52:00Z,23-Apr-2026,11:52:00,0.48,1
Song Sparrow,Melospiza melodia,2026-04-23T18:46:58Z,23-Apr-2026,11:46:58,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-23T18:46:46Z,23-Apr-2026,11:46:46,0.41,1
Mountain Chickadee,Poecile gambeli,2026-04-23T18:45:50Z,23-Apr-2026,11:45:50,0.48,1
Bushtit,Psaltriparus minimus,2026-04-23T18:45:28Z,23-Apr-2026,11:45:28,0.32,1
Bushtit,Psaltriparus minimus,2026-04-23T18:45:21Z,23-Apr-2026,11:45:21,0.68,1
Bushtit,Psaltriparus minimus,2026-04-23T18:45:14Z,23-Apr-2026,11:45:14,0.51,1
Bushtit,Psaltriparus minimus,2026-04-23T18:45:07Z,23-Apr-2026,11:45:07,0.36,1
Bushtit,Psaltriparus minimus,2026-04-23T18:45:00Z,23-Apr-2026,11:45:00,0.48,1
Bushtit,Psaltriparus minimus,2026-04-23T18:43:53Z,23-Apr-2026,11:43:53,0.85,1
Bushtit,Psaltriparus minimus,2026-04-23T18:43:34Z,23-Apr-2026,11:43:34,0.58,1
Bushtit,Psaltriparus minimus,2026-04-23T18:43:27Z,23-Apr-2026,11:43:27,0.34,1
Bushtit,Psaltriparus minimus,2026-04-23T18:42:13Z,23-Apr-2026,11:42:13,0.79,1
Bushtit,Psaltriparus minimus,2026-04-23T18:41:54Z,23-Apr-2026,11:41:54,0.61,1
Bushtit,Psaltriparus minimus,2026-04-23T18:41:48Z,23-Apr-2026,11:41:48,0.93,1
Bushtit,Psaltriparus minimus,2026-04-23T18:41:41Z,23-Apr-2026,11:41:41,0.79,1
Bushtit,Psaltriparus minimus,2026-04-23T18:41:34Z,23-Apr-2026,11:41:34,0.96,1
Bushtit,Psaltriparus minimus,2026-04-23T18:41:28Z,23-Apr-2026,11:41:28,0.99,1
Bushtit,Psaltriparus minimus,2026-04-23T18:41:21Z,23-Apr-2026,11:41:21,0.61,1
Bushtit,Psaltriparus minimus,2026-04-23T18:41:14Z,23-Apr-2026,11:41:14,0.99,1
Bushtit,Psaltriparus minimus,2026-04-23T18:41:06Z,23-Apr-2026,11:41:06,0.96,1
Bushtit,Psaltriparus minimus,2026-04-23T18:40:59Z,23-Apr-2026,11:40:59,0.91,1
Bushtit,Psaltriparus minimus,2026-04-23T18:40:52Z,23-Apr-2026,11:40:52,0.88,1
Bushtit,Psaltriparus minimus,2026-04-23T18:40:45Z,23-Apr-2026,11:40:45,0.99,1
Bushtit,Psaltriparus minimus,2026-04-23T18:40:37Z,23-Apr-2026,11:40:37,0.99,1
Bushtit,Psaltriparus minimus,2026-04-23T18:40:30Z,23-Apr-2026,11:40:30,0.99,1
Bushtit,Psaltriparus minimus,2026-04-23T18:40:23Z,23-Apr-2026,11:40:23,0.99,1
Bushtit,Psaltriparus minimus,2026-04-23T18:40:15Z,23-Apr-2026,11:40:15,0.99,1
Bushtit,Psaltriparus minimus,2026-04-23T18:40:07Z,23-Apr-2026,11:40:07,0.89,1
Bushtit,Psaltriparus minimus,2026-04-23T18:40:00Z,23-Apr-2026,11:40:00,0.94,1
Bushtit,Psaltriparus minimus,2026-04-23T18:39:54Z,23-Apr-2026,11:39:54,0.99,1
Bushtit,Psaltriparus minimus,2026-04-23T18:39:47Z,23-Apr-2026,11:39:47,0.95,1
Bushtit,Psaltriparus minimus,2026-04-23T18:39:39Z,23-Apr-2026,11:39:39,0.95,1
Bushtit,Psaltriparus minimus,2026-04-23T18:39:31Z,23-Apr-2026,11:39:31,0.92,1
Bushtit,Psaltriparus minimus,2026-04-23T18:39:24Z,23-Apr-2026,11:39:24,0.98,1
Bushtit,Psaltriparus minimus,2026-04-23T18:39:17Z,23-Apr-2026,11:39:17,0.94,1
Bushtit,Psaltriparus minimus,2026-04-23T18:39:09Z,23-Apr-2026,11:39:09,0.86,1
Bushtit,Psaltriparus minimus,2026-04-23T18:38:55Z,23-Apr-2026,11:38:55,0.95,1
Bushtit,Psaltriparus minimus,2026-04-23T18:38:48Z,23-Apr-2026,11:38:48,0.6,1
Bushtit,Psaltriparus minimus,2026-04-23T18:38:41Z,23-Apr-2026,11:38:41,0.71,1
Bushtit,Psaltriparus minimus,2026-04-23T18:38:33Z,23-Apr-2026,11:38:33,0.94,1
Anna's Hummingbird,Calypte anna,2026-04-23T18:38:29Z,23-Apr-2026,11:38:29,0.8157,1
Bushtit,Psaltriparus minimus,2026-04-23T18:38:23Z,23-Apr-2026,11:38:23,0.83,1
Bushtit,Psaltriparus minimus,2026-04-23T18:38:15Z,23-Apr-2026,11:38:15,0.62,1
Bushtit,Psaltriparus minimus,2026-04-23T18:38:08Z,23-Apr-2026,11:38:08,0.51,1
Bushtit,Psaltriparus minimus,2026-04-23T18:38:02Z,23-Apr-2026,11:38:02,0.78,1
Bushtit,Psaltriparus minimus,2026-04-23T18:37:55Z,23-Apr-2026,11:37:55,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T18:37:47Z,23-Apr-2026,11:37:47,0.41,1
Bushtit,Psaltriparus minimus,2026-04-23T18:36:56Z,23-Apr-2026,11:36:56,0.86,1
Bushtit,Psaltriparus minimus,2026-04-23T18:36:48Z,23-Apr-2026,11:36:48,0.5,1
Bushtit,Psaltriparus minimus,2026-04-23T18:36:24Z,23-Apr-2026,11:36:24,0.75,1
Bushtit,Psaltriparus minimus,2026-04-23T18:35:42Z,23-Apr-2026,11:35:42,0.77,1
Bushtit,Psaltriparus minimus,2026-04-23T18:35:26Z,23-Apr-2026,11:35:26,0.98,1
Bushtit,Psaltriparus minimus,2026-04-23T18:35:19Z,23-Apr-2026,11:35:19,0.8,1
Bushtit,Psaltriparus minimus,2026-04-23T18:34:45Z,23-Apr-2026,11:34:45,0.92,1
Bushtit,Psaltriparus minimus,2026-04-23T18:34:35Z,23-Apr-2026,11:34:35,0.83,1
Bushtit,Psaltriparus minimus,2026-04-23T18:34:28Z,23-Apr-2026,11:34:28,0.85,1
Cooper's Hawk,Accipiter cooperii,2026-04-23T18:27:48Z,23-Apr-2026,11:27:48,0.27,1
House Finch,Haemorhous mexicanus,2026-04-23T18:16:26Z,23-Apr-2026,11:16:26,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-04-23T18:03:47Z,23-Apr-2026,11:03:47,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T18:00:23Z,23-Apr-2026,11:00:23,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T18:00:15Z,23-Apr-2026,11:00:15,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T17:55:45Z,23-Apr-2026,10:55:45,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-23T17:47:21Z,23-Apr-2026,10:47:21,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T17:43:30Z,23-Apr-2026,10:43:30,0.9333,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T17:42:03Z,23-Apr-2026,10:42:03,0.9098,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T17:41:39Z,23-Apr-2026,10:41:39,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T17:40:02Z,23-Apr-2026,10:40:02,0.9176,6
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T17:39:00Z,23-Apr-2026,10:39:00,0.9569,1
House Finch,Haemorhous mexicanus,2026-04-23T17:35:35Z,23-Apr-2026,10:35:35,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-23T17:30:39Z,23-Apr-2026,10:30:39,0.8,2
House Finch,Haemorhous mexicanus,2026-04-23T17:30:17Z,23-Apr-2026,10:30:17,0.31,1
House Finch,Haemorhous mexicanus,2026-04-23T17:28:48Z,23-Apr-2026,10:28:48,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T17:27:36Z,23-Apr-2026,10:27:36,0.9569,1
American Crow,Corvus brachyrhynchos,2026-04-23T17:26:27Z,23-Apr-2026,10:26:27,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-04-23T17:25:06Z,23-Apr-2026,10:25:06,0.8745,1
Downy Woodpecker,Dryobates pubescens,2026-04-23T17:16:50Z,23-Apr-2026,10:16:50,0.9255,1
American Robin,Turdus migratorius,2026-04-23T17:08:57Z,23-Apr-2026,10:08:57,0.64,1
Dark-eyed Junco,Junco hyemalis,2026-04-23T17:04:36Z,23-Apr-2026,10:04:36,0.31,1
American Robin,Turdus migratorius,2026-04-23T17:02:57Z,23-Apr-2026,10:02:57,0.44,1
House Finch,Haemorhous mexicanus,2026-04-23T16:50:22Z,23-Apr-2026,09:50:22,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T16:50:15Z,23-Apr-2026,09:50:15,0.71,1
House Finch,Haemorhous mexicanus,2026-04-23T16:48:46Z,23-Apr-2026,09:48:46,0.8,1
House Finch,Haemorhous mexicanus,2026-04-23T16:48:20Z,23-Apr-2026,09:48:20,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T16:48:07Z,23-Apr-2026,09:48:07,0.26,1
House Finch,Haemorhous mexicanus,2026-04-23T16:43:03Z,23-Apr-2026,09:43:03,0.27,1
House Finch,Haemorhous mexicanus,2026-04-23T16:42:48Z,23-Apr-2026,09:42:48,0.39,1
House Finch,Haemorhous mexicanus,2026-04-23T16:42:23Z,23-Apr-2026,09:42:23,0.32,1
House Finch,Haemorhous mexicanus,2026-04-23T16:42:18Z,23-Apr-2026,09:42:18,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-23T16:40:04Z,23-Apr-2026,09:40:04,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T16:39:14Z,23-Apr-2026,09:39:14,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T16:38:51Z,23-Apr-2026,09:38:51,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T16:38:21Z,23-Apr-2026,09:38:21,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T16:38:11Z,23-Apr-2026,09:38:11,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-23T16:37:17Z,23-Apr-2026,09:37:17,0.29,1
House Finch,Haemorhous mexicanus,2026-04-23T16:37:00Z,23-Apr-2026,09:37:00,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-04-23T16:35:53Z,23-Apr-2026,09:35:53,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T16:31:06Z,23-Apr-2026,09:31:06,0.9765,1
Mountain Chickadee,Poecile gambeli,2026-04-23T16:17:27Z,23-Apr-2026,09:17:27,0.28,1
Mountain Chickadee,Poecile gambeli,2026-04-23T16:17:12Z,23-Apr-2026,09:17:12,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T16:17:01Z,23-Apr-2026,09:17:01,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T16:16:54Z,23-Apr-2026,09:16:54,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-04-23T16:16:18Z,23-Apr-2026,09:16:18,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T16:15:53Z,23-Apr-2026,09:15:53,0.949,1
Steller's Jay,Cyanocitta stelleri,2026-04-23T16:15:12Z,23-Apr-2026,09:15:12,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T16:15:03Z,23-Apr-2026,09:15:03,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T16:13:45Z,23-Apr-2026,09:13:45,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T16:12:41Z,23-Apr-2026,09:12:41,0.8314,7
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T16:08:31Z,23-Apr-2026,09:08:31,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T16:08:16Z,23-Apr-2026,09:08:16,0.9765,8
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T16:07:00Z,23-Apr-2026,09:07:00,0.9804,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T16:05:48Z,23-Apr-2026,09:05:48,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T16:05:00Z,23-Apr-2026,09:05:00,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T16:04:56Z,23-Apr-2026,09:04:56,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T16:03:53Z,23-Apr-2026,09:03:53,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T16:03:15Z,23-Apr-2026,09:03:15,0.9765,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T16:02:02Z,23-Apr-2026,09:02:02,0.7804,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T16:01:54Z,23-Apr-2026,09:01:54,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T16:01:39Z,23-Apr-2026,09:01:39,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T16:01:35Z,23-Apr-2026,09:01:35,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T16:01:01Z,23-Apr-2026,09:01:01,0.898,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T16:00:42Z,23-Apr-2026,09:00:42,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T15:59:59Z,23-Apr-2026,08:59:59,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T15:56:44Z,23-Apr-2026,08:56:44,0.9961,13
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T15:55:42Z,23-Apr-2026,08:55:42,0.8314,11
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T15:54:33Z,23-Apr-2026,08:54:33,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T15:53:50Z,23-Apr-2026,08:53:50,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T15:53:00Z,23-Apr-2026,08:53:00,0.9725,1
Anna's Hummingbird,Calypte anna,2026-04-23T15:52:00Z,23-Apr-2026,08:52:00,0.9922,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T15:51:52Z,23-Apr-2026,08:51:52,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T15:51:45Z,23-Apr-2026,08:51:45,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T15:51:38Z,23-Apr-2026,08:51:38,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T15:51:30Z,23-Apr-2026,08:51:30,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T15:50:39Z,23-Apr-2026,08:50:39,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T15:50:32Z,23-Apr-2026,08:50:32,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T15:49:45Z,23-Apr-2026,08:49:45,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T15:49:17Z,23-Apr-2026,08:49:17,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T15:49:10Z,23-Apr-2026,08:49:10,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T15:49:03Z,23-Apr-2026,08:49:03,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T15:48:49Z,23-Apr-2026,08:48:49,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T15:48:43Z,23-Apr-2026,08:48:43,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T15:48:35Z,23-Apr-2026,08:48:35,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T15:48:25Z,23-Apr-2026,08:48:25,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T15:48:17Z,23-Apr-2026,08:48:17,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T15:48:10Z,23-Apr-2026,08:48:10,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T15:48:04Z,23-Apr-2026,08:48:04,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T15:47:57Z,23-Apr-2026,08:47:57,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T15:47:51Z,23-Apr-2026,08:47:51,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T15:47:44Z,23-Apr-2026,08:47:44,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T15:47:09Z,23-Apr-2026,08:47:09,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T15:47:02Z,23-Apr-2026,08:47:02,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T15:46:54Z,23-Apr-2026,08:46:54,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T15:46:47Z,23-Apr-2026,08:46:47,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T15:46:39Z,23-Apr-2026,08:46:39,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T15:46:19Z,23-Apr-2026,08:46:19,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T15:45:14Z,23-Apr-2026,08:45:14,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T15:45:02Z,23-Apr-2026,08:45:02,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T15:44:48Z,23-Apr-2026,08:44:48,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T15:44:41Z,23-Apr-2026,08:44:41,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-23T15:44:18Z,23-Apr-2026,08:44:18,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T15:43:22Z,23-Apr-2026,08:43:22,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T15:43:09Z,23-Apr-2026,08:43:09,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T15:42:54Z,23-Apr-2026,08:42:54,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T15:42:16Z,23-Apr-2026,08:42:16,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T15:42:09Z,23-Apr-2026,08:42:09,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T15:40:33Z,23-Apr-2026,08:40:33,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T15:40:15Z,23-Apr-2026,08:40:15,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T15:40:05Z,23-Apr-2026,08:40:05,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T15:39:58Z,23-Apr-2026,08:39:58,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T15:39:47Z,23-Apr-2026,08:39:47,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-23T15:39:42Z,23-Apr-2026,08:39:42,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T15:33:04Z,23-Apr-2026,08:33:04,0.86,1
Song Sparrow,Melospiza melodia,2026-04-23T15:32:21Z,23-Apr-2026,08:32:21,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T15:32:17Z,23-Apr-2026,08:32:17,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-23T15:30:44Z,23-Apr-2026,08:30:44,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-23T15:29:12Z,23-Apr-2026,08:29:12,0.9686,1
