Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T15:15:28Z,29-Oct-2024,08:15:28,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T15:14:16Z,29-Oct-2024,08:14:16,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T15:14:04Z,29-Oct-2024,08:14:04,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T15:13:19Z,29-Oct-2024,08:13:19,0.42,1
Northern Flicker,Colaptes auratus,2024-10-29T15:11:47Z,29-Oct-2024,08:11:47,0.29,1
Northern Flicker,Colaptes auratus,2024-10-29T15:11:40Z,29-Oct-2024,08:11:40,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-10-29T15:11:09Z,29-Oct-2024,08:11:09,0.8157,1
House Finch,Haemorhous mexicanus,2024-10-29T15:10:44Z,29-Oct-2024,08:10:44,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T15:10:24Z,29-Oct-2024,08:10:24,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T15:09:50Z,29-Oct-2024,08:09:50,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T15:09:17Z,29-Oct-2024,08:09:17,0.8,1
Northern Flicker,Colaptes auratus,2024-10-29T15:08:49Z,29-Oct-2024,08:08:49,0.54,1
Anna's Hummingbird,Calypte anna,2024-10-29T15:08:31Z,29-Oct-2024,08:08:31,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T15:06:20Z,29-Oct-2024,08:06:20,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T15:05:52Z,29-Oct-2024,08:05:52,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T15:05:07Z,29-Oct-2024,08:05:07,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T15:05:00Z,29-Oct-2024,08:05:00,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T15:04:32Z,29-Oct-2024,08:04:32,0.67,1
Northern Flicker,Colaptes auratus,2024-10-29T15:04:05Z,29-Oct-2024,08:04:05,0.68,1
Bewick's Wren,Thryomanes bewickii,2024-10-29T15:02:46Z,29-Oct-2024,08:02:46,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T15:02:34Z,29-Oct-2024,08:02:34,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-29T15:02:08Z,29-Oct-2024,08:02:08,0.6,1
Dark-eyed Junco,Junco hyemalis,2024-10-29T15:01:36Z,29-Oct-2024,08:01:36,0.29,1
Dark-eyed Junco,Junco hyemalis,2024-10-29T15:01:11Z,29-Oct-2024,08:01:11,0.49,1
Dark-eyed Junco,Junco hyemalis,2024-10-29T15:00:49Z,29-Oct-2024,08:00:49,0.41,1
House Finch,Haemorhous mexicanus,2024-10-29T15:00:12Z,29-Oct-2024,08:00:12,0.57,1
Black Phoebe,Sayornis nigricans,2024-10-29T15:00:07Z,29-Oct-2024,08:00:07,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-29T14:58:42Z,29-Oct-2024,07:58:42,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T14:56:23Z,29-Oct-2024,07:56:23,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T14:56:04Z,29-Oct-2024,07:56:04,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T14:55:53Z,29-Oct-2024,07:55:53,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T14:55:30Z,29-Oct-2024,07:55:30,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T14:54:48Z,29-Oct-2024,07:54:48,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T14:54:37Z,29-Oct-2024,07:54:37,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T14:54:29Z,29-Oct-2024,07:54:29,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T14:54:14Z,29-Oct-2024,07:54:14,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T14:54:04Z,29-Oct-2024,07:54:04,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-29T14:53:56Z,29-Oct-2024,07:53:56,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-29T14:52:37Z,29-Oct-2024,07:52:37,0.75,1
Orange-crowned Warbler,Leiothlypis celata,2024-10-29T14:52:24Z,29-Oct-2024,07:52:24,0.58,1
Orange-crowned Warbler,Leiothlypis celata,2024-10-29T14:52:17Z,29-Oct-2024,07:52:17,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-29T14:52:01Z,29-Oct-2024,07:52:01,0.32,1
Anna's Hummingbird,Calypte anna,2024-10-29T14:51:16Z,29-Oct-2024,07:51:16,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-29T14:49:28Z,29-Oct-2024,07:49:28,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-29T14:49:01Z,29-Oct-2024,07:49:01,0.42,1
Song Sparrow,Melospiza melodia,2024-10-29T14:48:25Z,29-Oct-2024,07:48:25,0.8863,6
Steller's Jay,Cyanocitta stelleri,2024-10-29T14:47:49Z,29-Oct-2024,07:47:49,0.68,1
Steller's Jay,Cyanocitta stelleri,2024-10-29T14:47:28Z,29-Oct-2024,07:47:28,0.84,1
Song Sparrow,Melospiza melodia,2024-10-29T14:47:07Z,29-Oct-2024,07:47:07,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-10-29T14:46:46Z,29-Oct-2024,07:46:46,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-10-29T14:46:39Z,29-Oct-2024,07:46:39,0.71,1
Song Sparrow,Melospiza melodia,2024-10-29T14:46:30Z,29-Oct-2024,07:46:30,0.9529,1
Steller's Jay,Cyanocitta stelleri,2024-10-29T14:45:10Z,29-Oct-2024,07:45:10,0.8627,1
Bewick's Wren,Thryomanes bewickii,2024-10-29T14:44:10Z,29-Oct-2024,07:44:10,0.58,1
Bewick's Wren,Thryomanes bewickii,2024-10-29T14:44:01Z,29-Oct-2024,07:44:01,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-10-29T14:43:55Z,29-Oct-2024,07:43:55,0.32,1
Bewick's Wren,Thryomanes bewickii,2024-10-29T14:43:44Z,29-Oct-2024,07:43:44,0.7,1
Bewick's Wren,Thryomanes bewickii,2024-10-29T14:43:36Z,29-Oct-2024,07:43:36,0.51,1
Dark-eyed Junco,Junco hyemalis,2024-10-29T14:39:55Z,29-Oct-2024,07:39:55,0.74,1
Dark-eyed Junco,Junco hyemalis,2024-10-29T14:39:49Z,29-Oct-2024,07:39:49,0.46,1
Dark-eyed Junco,Junco hyemalis,2024-10-29T14:39:28Z,29-Oct-2024,07:39:28,0.56,1
Dark-eyed Junco,Junco hyemalis,2024-10-29T14:39:15Z,29-Oct-2024,07:39:15,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-10-29T14:39:09Z,29-Oct-2024,07:39:09,0.59,1
Dark-eyed Junco,Junco hyemalis,2024-10-29T14:38:58Z,29-Oct-2024,07:38:58,0.54,1
Dark-eyed Junco,Junco hyemalis,2024-10-29T14:38:49Z,29-Oct-2024,07:38:49,0.88,1
Anna's Hummingbird,Calypte anna,2024-10-29T14:37:34Z,29-Oct-2024,07:37:34,0.8627,2
Steller's Jay,Cyanocitta stelleri,2024-10-29T14:37:02Z,29-Oct-2024,07:37:02,0.77,1
Anna's Hummingbird,Calypte anna,2024-10-29T14:36:25Z,29-Oct-2024,07:36:25,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-10-29T14:35:51Z,29-Oct-2024,07:35:51,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-10-29T14:35:37Z,29-Oct-2024,07:35:37,0.69,1
Song Sparrow,Melospiza melodia,2024-10-29T14:33:12Z,29-Oct-2024,07:33:12,0.27,1
Song Sparrow,Melospiza melodia,2024-10-29T14:33:08Z,29-Oct-2024,07:33:08,0.8,17
Song Sparrow,Melospiza melodia,2024-10-29T14:32:55Z,29-Oct-2024,07:32:55,0.56,1
Song Sparrow,Melospiza melodia,2024-10-29T14:32:40Z,29-Oct-2024,07:32:40,0.46,1
Song Sparrow,Melospiza melodia,2024-10-29T14:32:13Z,29-Oct-2024,07:32:13,0.5,1
Song Sparrow,Melospiza melodia,2024-10-29T14:32:03Z,29-Oct-2024,07:32:03,0.5,1
Song Sparrow,Melospiza melodia,2024-10-29T14:31:52Z,29-Oct-2024,07:31:52,0.33,1
Song Sparrow,Melospiza melodia,2024-10-29T14:31:04Z,29-Oct-2024,07:31:04,0.9686,1
Anna's Hummingbird,Calypte anna,2024-10-29T14:18:40Z,29-Oct-2024,07:18:40,0.949,1
Anna's Hummingbird,Calypte anna,2024-10-29T13:48:19Z,29-Oct-2024,06:48:19,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-29T12:52:34Z,29-Oct-2024,05:52:34,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-29T12:29:28Z,29-Oct-2024,05:29:28,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-29T12:26:23Z,29-Oct-2024,05:26:23,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-29T12:22:27Z,29-Oct-2024,05:22:27,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-29T12:17:29Z,29-Oct-2024,05:17:29,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-29T12:15:43Z,29-Oct-2024,05:15:43,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-29T11:47:26Z,29-Oct-2024,04:47:26,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-29T11:43:02Z,29-Oct-2024,04:43:02,0.7804,2
Anna's Hummingbird,Calypte anna,2024-10-29T11:41:47Z,29-Oct-2024,04:41:47,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-29T11:38:56Z,29-Oct-2024,04:38:56,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-29T11:10:33Z,29-Oct-2024,04:10:33,0.8314,1
Snow Goose,Anser caerulescens,2024-10-29T10:09:46Z,29-Oct-2024,03:09:46,0.64,1
Dunlin,Calidris alpina,2024-10-29T09:45:46Z,29-Oct-2024,02:45:46,0.95,1
Anna's Hummingbird,Calypte anna,2024-10-29T08:04:01Z,29-Oct-2024,01:04:01,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-29T06:53:40Z,28-Oct-2024,23:53:40,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-29T06:23:13Z,28-Oct-2024,23:23:13,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-29T05:40:37Z,28-Oct-2024,22:40:37,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-29T05:29:56Z,28-Oct-2024,22:29:56,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-29T05:28:55Z,28-Oct-2024,22:28:55,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-29T05:09:55Z,28-Oct-2024,22:09:55,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-29T05:03:13Z,28-Oct-2024,22:03:13,0.8745,1
Anna's Hummingbird,Calypte anna,2024-10-29T05:00:32Z,28-Oct-2024,22:00:32,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-29T04:58:50Z,28-Oct-2024,21:58:50,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-29T04:48:13Z,28-Oct-2024,21:48:13,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-29T04:40:34Z,28-Oct-2024,21:40:34,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-29T04:36:37Z,28-Oct-2024,21:36:37,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-29T04:30:08Z,28-Oct-2024,21:30:08,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-29T04:20:08Z,28-Oct-2024,21:20:08,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-29T04:03:31Z,28-Oct-2024,21:03:31,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-29T03:39:40Z,28-Oct-2024,20:39:40,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-29T03:37:16Z,28-Oct-2024,20:37:16,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-29T03:08:16Z,28-Oct-2024,20:08:16,0.9333,1
Anna's Hummingbird,Calypte anna,2024-10-29T02:26:40Z,28-Oct-2024,19:26:40,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T00:36:58Z,28-Oct-2024,17:36:58,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T00:36:36Z,28-Oct-2024,17:36:36,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T00:36:13Z,28-Oct-2024,17:36:13,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T00:35:51Z,28-Oct-2024,17:35:51,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T00:35:18Z,28-Oct-2024,17:35:18,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T00:34:01Z,28-Oct-2024,17:34:01,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T00:33:36Z,28-Oct-2024,17:33:36,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T00:32:03Z,28-Oct-2024,17:32:03,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-10-29T00:29:21Z,28-Oct-2024,17:29:21,0.9529,1
Anna's Hummingbird,Calypte anna,2024-10-29T00:28:10Z,28-Oct-2024,17:28:10,0.9529,1
American Crow,Corvus brachyrhynchos,2024-10-29T00:27:37Z,28-Oct-2024,17:27:37,0.26,1
American Crow,Corvus brachyrhynchos,2024-10-29T00:27:05Z,28-Oct-2024,17:27:05,0.7804,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-10-29T00:26:50Z,28-Oct-2024,17:26:50,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T00:22:46Z,28-Oct-2024,17:22:46,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T00:22:00Z,28-Oct-2024,17:22:00,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T00:21:20Z,28-Oct-2024,17:21:20,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T00:21:12Z,28-Oct-2024,17:21:12,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T00:20:53Z,28-Oct-2024,17:20:53,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T00:20:37Z,28-Oct-2024,17:20:37,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-10-29T00:20:29Z,28-Oct-2024,17:20:29,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T00:20:20Z,28-Oct-2024,17:20:20,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T00:20:13Z,28-Oct-2024,17:20:13,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T00:20:00Z,28-Oct-2024,17:20:00,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T00:19:33Z,28-Oct-2024,17:19:33,0.9,1
Northern Flicker,Colaptes auratus,2024-10-29T00:16:47Z,28-Oct-2024,17:16:47,0.4,1
Northern Flicker,Colaptes auratus,2024-10-29T00:16:37Z,28-Oct-2024,17:16:37,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-29T00:15:33Z,28-Oct-2024,17:15:33,0.44,1
House Finch,Haemorhous mexicanus,2024-10-29T00:15:25Z,28-Oct-2024,17:15:25,0.28,1
House Finch,Haemorhous mexicanus,2024-10-29T00:15:18Z,28-Oct-2024,17:15:18,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-10-29T00:13:52Z,28-Oct-2024,17:13:52,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-10-29T00:13:44Z,28-Oct-2024,17:13:44,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T00:13:36Z,28-Oct-2024,17:13:36,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-10-29T00:11:58Z,28-Oct-2024,17:11:58,0.9333,3
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T00:09:22Z,28-Oct-2024,17:09:22,0.68,1
Steller's Jay,Cyanocitta stelleri,2024-10-29T00:09:06Z,28-Oct-2024,17:09:06,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-10-29T00:08:29Z,28-Oct-2024,17:08:29,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-29T00:05:42Z,28-Oct-2024,17:05:42,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-29T00:04:51Z,28-Oct-2024,17:04:51,0.51,1
