Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-05-03T16:59:33Z,03-May-2025,09:59:33,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T16:59:28Z,03-May-2025,09:59:28,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T16:57:51Z,03-May-2025,09:57:51,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T16:56:39Z,03-May-2025,09:56:39,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T16:55:18Z,03-May-2025,09:55:18,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T16:55:03Z,03-May-2025,09:55:03,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T16:54:48Z,03-May-2025,09:54:48,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T16:54:40Z,03-May-2025,09:54:40,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T16:54:15Z,03-May-2025,09:54:15,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T16:53:09Z,03-May-2025,09:53:09,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T16:53:04Z,03-May-2025,09:53:04,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T16:52:53Z,03-May-2025,09:52:53,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T16:52:29Z,03-May-2025,09:52:29,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T16:52:22Z,03-May-2025,09:52:22,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T16:52:15Z,03-May-2025,09:52:15,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-05-03T16:51:51Z,03-May-2025,09:51:51,0.27,1
Mountain Chickadee,Poecile gambeli,2025-05-03T16:51:30Z,03-May-2025,09:51:30,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T16:47:49Z,03-May-2025,09:47:49,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T16:47:36Z,03-May-2025,09:47:36,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T16:47:07Z,03-May-2025,09:47:07,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T16:46:51Z,03-May-2025,09:46:51,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T16:46:02Z,03-May-2025,09:46:02,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T16:45:57Z,03-May-2025,09:45:57,0.44,1
Anna's Hummingbird,Calypte anna,2025-05-03T16:45:42Z,03-May-2025,09:45:42,0.8,1
House Finch,Haemorhous mexicanus,2025-05-03T16:41:44Z,03-May-2025,09:41:44,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-03T16:40:44Z,03-May-2025,09:40:44,0.7804,3
Bushtit,Psaltriparus minimus,2025-05-03T16:39:55Z,03-May-2025,09:39:55,0.58,1
American Crow,Corvus brachyrhynchos,2025-05-03T16:37:35Z,03-May-2025,09:37:35,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-03T16:31:19Z,03-May-2025,09:31:19,0.7804,1
Mountain Chickadee,Poecile gambeli,2025-05-03T16:30:05Z,03-May-2025,09:30:05,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-05-03T16:29:52Z,03-May-2025,09:29:52,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-03T16:29:44Z,03-May-2025,09:29:44,0.7804,1
Rock Pigeon,Columba livia,2025-05-03T16:23:37Z,03-May-2025,09:23:37,0.26,1
American Robin,Turdus migratorius,2025-05-03T16:21:00Z,03-May-2025,09:21:00,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-03T16:18:09Z,03-May-2025,09:18:09,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-03T16:18:01Z,03-May-2025,09:18:01,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T16:14:47Z,03-May-2025,09:14:47,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T16:14:12Z,03-May-2025,09:14:12,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T16:02:01Z,03-May-2025,09:02:01,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T16:00:18Z,03-May-2025,09:00:18,0.9333,1
Bushtit,Psaltriparus minimus,2025-05-03T15:57:44Z,03-May-2025,08:57:44,0.61,1
Bushtit,Psaltriparus minimus,2025-05-03T15:57:36Z,03-May-2025,08:57:36,0.31,1
Bushtit,Psaltriparus minimus,2025-05-03T15:57:28Z,03-May-2025,08:57:28,0.68,1
Bushtit,Psaltriparus minimus,2025-05-03T15:57:21Z,03-May-2025,08:57:21,0.98,1
Bushtit,Psaltriparus minimus,2025-05-03T15:57:14Z,03-May-2025,08:57:14,0.95,1
Bushtit,Psaltriparus minimus,2025-05-03T15:57:04Z,03-May-2025,08:57:04,0.94,1
Bushtit,Psaltriparus minimus,2025-05-03T15:56:57Z,03-May-2025,08:56:57,0.96,1
Bushtit,Psaltriparus minimus,2025-05-03T15:56:51Z,03-May-2025,08:56:51,0.63,1
Pine Siskin,Spinus pinus,2025-05-03T15:53:33Z,03-May-2025,08:53:33,0.45,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-05-03T15:53:20Z,03-May-2025,08:53:20,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T15:52:42Z,03-May-2025,08:52:42,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T15:50:49Z,03-May-2025,08:50:49,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T15:50:45Z,03-May-2025,08:50:45,0.9882,1
Bushtit,Psaltriparus minimus,2025-05-03T15:48:24Z,03-May-2025,08:48:24,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T15:48:18Z,03-May-2025,08:48:18,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T15:47:50Z,03-May-2025,08:47:50,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T15:47:29Z,03-May-2025,08:47:29,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T15:47:08Z,03-May-2025,08:47:08,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T15:46:19Z,03-May-2025,08:46:19,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T15:46:09Z,03-May-2025,08:46:09,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T15:45:54Z,03-May-2025,08:45:54,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-03T15:45:00Z,03-May-2025,08:45:00,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T15:44:02Z,03-May-2025,08:44:02,0.53,1
Pine Siskin,Spinus pinus,2025-05-03T15:43:49Z,03-May-2025,08:43:49,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T15:43:04Z,03-May-2025,08:43:04,0.26,1
American Kestrel,Falco sparverius,2025-05-03T15:41:36Z,03-May-2025,08:41:36,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T15:40:34Z,03-May-2025,08:40:34,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T15:36:41Z,03-May-2025,08:36:41,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-03T15:36:25Z,03-May-2025,08:36:25,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T15:35:33Z,03-May-2025,08:35:33,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T15:34:50Z,03-May-2025,08:34:50,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T15:34:42Z,03-May-2025,08:34:42,0.57,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-03T15:34:28Z,03-May-2025,08:34:28,0.81,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-03T15:34:21Z,03-May-2025,08:34:21,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T15:27:49Z,03-May-2025,08:27:49,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T15:24:58Z,03-May-2025,08:24:58,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T15:24:33Z,03-May-2025,08:24:33,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T15:24:19Z,03-May-2025,08:24:19,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-05-03T15:17:05Z,03-May-2025,08:17:05,0.9647,12
Steller's Jay,Cyanocitta stelleri,2025-05-03T15:17:01Z,03-May-2025,08:17:01,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T15:15:28Z,03-May-2025,08:15:28,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T15:15:18Z,03-May-2025,08:15:18,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T15:12:16Z,03-May-2025,08:12:16,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T15:11:55Z,03-May-2025,08:11:55,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T15:11:48Z,03-May-2025,08:11:48,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T15:11:35Z,03-May-2025,08:11:35,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T15:11:28Z,03-May-2025,08:11:28,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T15:08:17Z,03-May-2025,08:08:17,0.88,1
American Crow,Corvus brachyrhynchos,2025-05-03T15:05:03Z,03-May-2025,08:05:03,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T15:00:19Z,03-May-2025,08:00:19,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T15:00:05Z,03-May-2025,08:00:05,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T14:59:41Z,03-May-2025,07:59:41,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T14:59:33Z,03-May-2025,07:59:33,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T14:59:00Z,03-May-2025,07:59:00,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T14:58:04Z,03-May-2025,07:58:04,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T14:57:44Z,03-May-2025,07:57:44,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T14:56:08Z,03-May-2025,07:56:08,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T14:55:22Z,03-May-2025,07:55:22,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T14:54:57Z,03-May-2025,07:54:57,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T14:53:54Z,03-May-2025,07:53:54,0.8,6
Steller's Jay,Cyanocitta stelleri,2025-05-03T14:53:47Z,03-May-2025,07:53:47,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-03T14:53:02Z,03-May-2025,07:53:02,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T14:52:49Z,03-May-2025,07:52:49,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T14:49:26Z,03-May-2025,07:49:26,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T14:49:18Z,03-May-2025,07:49:18,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T14:47:30Z,03-May-2025,07:47:30,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T14:47:16Z,03-May-2025,07:47:16,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T14:47:06Z,03-May-2025,07:47:06,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T14:42:44Z,03-May-2025,07:42:44,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T14:42:39Z,03-May-2025,07:42:39,0.8471,3
Steller's Jay,Cyanocitta stelleri,2025-05-03T14:42:33Z,03-May-2025,07:42:33,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T14:41:58Z,03-May-2025,07:41:58,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T14:41:39Z,03-May-2025,07:41:39,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T14:41:30Z,03-May-2025,07:41:30,0.9725,5
Steller's Jay,Cyanocitta stelleri,2025-05-03T14:38:39Z,03-May-2025,07:38:39,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T14:38:05Z,03-May-2025,07:38:05,0.92,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T14:37:54Z,03-May-2025,07:37:54,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T14:36:13Z,03-May-2025,07:36:13,0.29,1
American Robin,Turdus migratorius,2025-05-03T14:35:19Z,03-May-2025,07:35:19,0.56,1
American Robin,Turdus migratorius,2025-05-03T14:34:15Z,03-May-2025,07:34:15,0.4,1
American Robin,Turdus migratorius,2025-05-03T14:33:12Z,03-May-2025,07:33:12,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T14:27:32Z,03-May-2025,07:27:32,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T14:27:05Z,03-May-2025,07:27:05,0.9176,1
House Finch,Haemorhous mexicanus,2025-05-03T14:24:33Z,03-May-2025,07:24:33,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T14:22:34Z,03-May-2025,07:22:34,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T14:21:46Z,03-May-2025,07:21:46,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T14:21:02Z,03-May-2025,07:21:02,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T14:19:13Z,03-May-2025,07:19:13,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T14:18:20Z,03-May-2025,07:18:20,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T14:17:15Z,03-May-2025,07:17:15,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T14:16:00Z,03-May-2025,07:16:00,0.31,1
White-throated Sparrow,Zonotrichia albicollis,2025-05-03T14:12:45Z,03-May-2025,07:12:45,0.42,1
House Finch,Haemorhous mexicanus,2025-05-03T14:12:31Z,03-May-2025,07:12:31,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-03T14:12:09Z,03-May-2025,07:12:09,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-03T14:12:00Z,03-May-2025,07:12:00,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-03T14:11:25Z,03-May-2025,07:11:25,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-03T14:11:04Z,03-May-2025,07:11:04,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-03T14:10:58Z,03-May-2025,07:10:58,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-03T14:10:42Z,03-May-2025,07:10:42,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-03T14:10:21Z,03-May-2025,07:10:21,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-03T14:08:56Z,03-May-2025,07:08:56,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-03T14:08:48Z,03-May-2025,07:08:48,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-03T14:08:34Z,03-May-2025,07:08:34,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-03T14:08:24Z,03-May-2025,07:08:24,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-03T14:07:43Z,03-May-2025,07:07:43,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-03T14:07:36Z,03-May-2025,07:07:36,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-03T14:07:17Z,03-May-2025,07:07:17,0.9,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-03T14:05:18Z,03-May-2025,07:05:18,0.47,1
American Robin,Turdus migratorius,2025-05-03T14:00:00Z,03-May-2025,07:00:00,0.35,1
Anna's Hummingbird,Calypte anna,2025-05-03T13:48:27Z,03-May-2025,06:48:27,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T13:48:16Z,03-May-2025,06:48:16,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T13:47:50Z,03-May-2025,06:47:50,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T13:46:39Z,03-May-2025,06:46:39,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T13:46:33Z,03-May-2025,06:46:33,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T13:46:06Z,03-May-2025,06:46:06,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T13:45:47Z,03-May-2025,06:45:47,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T13:45:33Z,03-May-2025,06:45:33,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T13:44:50Z,03-May-2025,06:44:50,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T13:43:44Z,03-May-2025,06:43:44,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T13:43:01Z,03-May-2025,06:43:01,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T13:42:36Z,03-May-2025,06:42:36,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T13:42:09Z,03-May-2025,06:42:09,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T13:35:31Z,03-May-2025,06:35:31,0.31,1
Anna's Hummingbird,Calypte anna,2025-05-03T13:34:10Z,03-May-2025,06:34:10,0.8627,1
Anna's Hummingbird,Calypte anna,2025-05-03T13:25:43Z,03-May-2025,06:25:43,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T13:24:39Z,03-May-2025,06:24:39,0.27,1
Anna's Hummingbird,Calypte anna,2025-05-03T13:21:09Z,03-May-2025,06:21:09,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T13:17:43Z,03-May-2025,06:17:43,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T13:14:02Z,03-May-2025,06:14:02,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-05-03T13:09:18Z,03-May-2025,06:09:18,0.8745,1
American Goldfinch,Spinus tristis,2025-05-03T13:05:47Z,03-May-2025,06:05:47,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T12:59:33Z,03-May-2025,05:59:33,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T12:59:26Z,03-May-2025,05:59:26,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T12:59:12Z,03-May-2025,05:59:12,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T12:59:06Z,03-May-2025,05:59:06,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T12:58:53Z,03-May-2025,05:58:53,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T12:58:45Z,03-May-2025,05:58:45,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T12:58:38Z,03-May-2025,05:58:38,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T12:58:31Z,03-May-2025,05:58:31,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T12:58:25Z,03-May-2025,05:58:25,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T12:58:18Z,03-May-2025,05:58:18,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T12:58:09Z,03-May-2025,05:58:09,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T12:58:02Z,03-May-2025,05:58:02,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T12:57:54Z,03-May-2025,05:57:54,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T12:57:48Z,03-May-2025,05:57:48,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T12:57:39Z,03-May-2025,05:57:39,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T12:57:33Z,03-May-2025,05:57:33,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T12:57:18Z,03-May-2025,05:57:18,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T12:55:37Z,03-May-2025,05:55:37,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T12:55:24Z,03-May-2025,05:55:24,0.35,1
Anna's Hummingbird,Calypte anna,2025-05-03T12:53:37Z,03-May-2025,05:53:37,0.8,1
Anna's Hummingbird,Calypte anna,2025-05-03T12:53:24Z,03-May-2025,05:53:24,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T12:41:24Z,03-May-2025,05:41:24,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-05-03T12:24:12Z,03-May-2025,05:24:12,0.58,1
American Crow,Corvus brachyrhynchos,2025-05-03T12:24:02Z,03-May-2025,05:24:02,0.8314,1
American Robin,Turdus migratorius,2025-05-03T12:21:04Z,03-May-2025,05:21:04,0.3,1
American Robin,Turdus migratorius,2025-05-03T12:20:37Z,03-May-2025,05:20:37,0.75,1
American Robin,Turdus migratorius,2025-05-03T12:20:28Z,03-May-2025,05:20:28,0.8,1
American Robin,Turdus migratorius,2025-05-03T12:20:24Z,03-May-2025,05:20:24,0.71,1
American Robin,Turdus migratorius,2025-05-03T12:18:36Z,03-May-2025,05:18:36,0.7804,1
Townsend's Warbler,Setophaga townsendi,2025-05-03T11:54:06Z,03-May-2025,04:54:06,0.39,1
Anna's Hummingbird,Calypte anna,2025-05-03T06:32:57Z,02-May-2025,23:32:57,0.8471,1
Pine Siskin,Spinus pinus,2025-05-03T03:27:21Z,02-May-2025,20:27:21,0.26,1
Pine Siskin,Spinus pinus,2025-05-03T03:19:28Z,02-May-2025,20:19:28,0.32,1
Pine Siskin,Spinus pinus,2025-05-03T03:14:01Z,02-May-2025,20:14:01,0.31,1
House Finch,Haemorhous mexicanus,2025-05-03T02:58:03Z,02-May-2025,19:58:03,0.44,1
Northern Flicker,Colaptes auratus,2025-05-03T02:55:38Z,02-May-2025,19:55:38,0.56,1
House Finch,Haemorhous mexicanus,2025-05-03T02:54:57Z,02-May-2025,19:54:57,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-03T02:37:21Z,02-May-2025,19:37:21,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T02:27:10Z,02-May-2025,19:27:10,0.9529,5
Steller's Jay,Cyanocitta stelleri,2025-05-03T02:25:51Z,02-May-2025,19:25:51,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T02:25:13Z,02-May-2025,19:25:13,0.8863,5
Steller's Jay,Cyanocitta stelleri,2025-05-03T02:25:05Z,02-May-2025,19:25:05,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T02:24:57Z,02-May-2025,19:24:57,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T02:24:48Z,02-May-2025,19:24:48,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T02:24:36Z,02-May-2025,19:24:36,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T02:24:27Z,02-May-2025,19:24:27,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T02:24:19Z,02-May-2025,19:24:19,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T02:24:06Z,02-May-2025,19:24:06,0.9098,9
Steller's Jay,Cyanocitta stelleri,2025-05-03T02:23:37Z,02-May-2025,19:23:37,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T02:23:04Z,02-May-2025,19:23:04,0.8,4
American Crow,Corvus brachyrhynchos,2025-05-03T02:22:57Z,02-May-2025,19:22:57,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-05-03T02:22:03Z,02-May-2025,19:22:03,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-05-03T02:13:01Z,02-May-2025,19:13:01,0.37,1
House Finch,Haemorhous mexicanus,2025-05-03T02:06:08Z,02-May-2025,19:06:08,0.7804,3
House Finch,Haemorhous mexicanus,2025-05-03T02:06:03Z,02-May-2025,19:06:03,0.3,1
House Finch,Haemorhous mexicanus,2025-05-03T02:05:04Z,02-May-2025,19:05:04,0.47,1
House Finch,Haemorhous mexicanus,2025-05-03T02:04:37Z,02-May-2025,19:04:37,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-03T02:04:26Z,02-May-2025,19:04:26,0.42,1
House Finch,Haemorhous mexicanus,2025-05-03T02:04:13Z,02-May-2025,19:04:13,0.51,1
House Finch,Haemorhous mexicanus,2025-05-03T01:39:14Z,02-May-2025,18:39:14,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-03T01:38:00Z,02-May-2025,18:38:00,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-03T01:26:01Z,02-May-2025,18:26:01,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-03T01:22:12Z,02-May-2025,18:22:12,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-03T01:21:08Z,02-May-2025,18:21:08,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-05-03T01:19:10Z,02-May-2025,18:19:10,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-05-03T01:17:45Z,02-May-2025,18:17:45,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-03T01:17:38Z,02-May-2025,18:17:38,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-05-03T01:16:52Z,02-May-2025,18:16:52,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-03T01:15:07Z,02-May-2025,18:15:07,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-05-03T01:12:12Z,02-May-2025,18:12:12,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T00:59:15Z,02-May-2025,17:59:15,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T00:59:04Z,02-May-2025,17:59:04,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T00:58:43Z,02-May-2025,17:58:43,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-03T00:48:04Z,02-May-2025,17:48:04,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-05-03T00:00:52Z,02-May-2025,17:00:52,0.37,1
