Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-15T16:04:24Z,15-May-2024,09:04:24,0.93,1
Bewick's Wren,2024-05-15T16:04:14Z,15-May-2024,09:04:14,0.95,1
Bewick's Wren,2024-05-15T16:04:01Z,15-May-2024,09:04:01,0.8,1
Bewick's Wren,2024-05-15T16:02:01Z,15-May-2024,09:02:01,0.37,1
Bewick's Wren,2024-05-15T16:01:47Z,15-May-2024,09:01:47,0.35,1
Bewick's Wren,2024-05-15T16:01:41Z,15-May-2024,09:01:41,0.35,1
Bewick's Wren,2024-05-15T16:01:35Z,15-May-2024,09:01:35,0.34,1
Bewick's Wren,2024-05-15T16:01:19Z,15-May-2024,09:01:19,0.78,1
Bewick's Wren,2024-05-15T16:00:52Z,15-May-2024,09:00:52,0.73,1
Bewick's Wren,2024-05-15T16:00:44Z,15-May-2024,09:00:44,0.37,1
Bewick's Wren,2024-05-15T16:00:36Z,15-May-2024,09:00:36,0.64,1
Bewick's Wren,2024-05-15T16:00:12Z,15-May-2024,09:00:12,0.84,1
American Crow,2024-05-15T15:59:55Z,15-May-2024,08:59:55,0.48,1
Bewick's Wren,2024-05-15T15:58:42Z,15-May-2024,08:58:42,0.37,1
Bewick's Wren,2024-05-15T15:58:31Z,15-May-2024,08:58:31,0.29,1
Bewick's Wren,2024-05-15T15:58:16Z,15-May-2024,08:58:16,0.59,1
Bewick's Wren,2024-05-15T15:58:04Z,15-May-2024,08:58:04,0.57,1
Bewick's Wren,2024-05-15T15:57:56Z,15-May-2024,08:57:56,0.38,1
Bewick's Wren,2024-05-15T15:57:48Z,15-May-2024,08:57:48,0.29,1
Bewick's Wren,2024-05-15T15:57:40Z,15-May-2024,08:57:40,0.45,1
Bewick's Wren,2024-05-15T15:56:59Z,15-May-2024,08:56:59,0.57,1
Bewick's Wren,2024-05-15T15:55:56Z,15-May-2024,08:55:56,0.56,1
Bewick's Wren,2024-05-15T15:55:39Z,15-May-2024,08:55:39,0.57,1
Bewick's Wren,2024-05-15T15:55:30Z,15-May-2024,08:55:30,0.57,1
Bewick's Wren,2024-05-15T15:55:19Z,15-May-2024,08:55:19,0.46,1
Bewick's Wren,2024-05-15T15:54:44Z,15-May-2024,08:54:44,0.5,1
Bewick's Wren,2024-05-15T15:54:36Z,15-May-2024,08:54:36,0.41,1
Bewick's Wren,2024-05-15T15:54:08Z,15-May-2024,08:54:08,0.39,1
Bewick's Wren,2024-05-15T15:54:02Z,15-May-2024,08:54:02,0.31,1
Bewick's Wren,2024-05-15T15:53:54Z,15-May-2024,08:53:54,0.5,1
Bewick's Wren,2024-05-15T15:53:47Z,15-May-2024,08:53:47,0.85,1
Bewick's Wren,2024-05-15T15:53:32Z,15-May-2024,08:53:32,0.84,1
Bewick's Wren,2024-05-15T15:53:24Z,15-May-2024,08:53:24,0.63,1
Bewick's Wren,2024-05-15T15:53:16Z,15-May-2024,08:53:16,0.7,1
Bewick's Wren,2024-05-15T15:53:08Z,15-May-2024,08:53:08,0.3,1
Bewick's Wren,2024-05-15T15:52:48Z,15-May-2024,08:52:48,0.72,1
Bewick's Wren,2024-05-15T15:52:38Z,15-May-2024,08:52:38,0.72,1
Bewick's Wren,2024-05-15T15:52:31Z,15-May-2024,08:52:31,0.54,1
Bewick's Wren,2024-05-15T15:52:05Z,15-May-2024,08:52:05,0.77,1
Bewick's Wren,2024-05-15T15:51:51Z,15-May-2024,08:51:51,0.67,1
American Robin,2024-05-15T15:51:47Z,15-May-2024,08:51:47,0.902,1
Bewick's Wren,2024-05-15T15:51:35Z,15-May-2024,08:51:35,0.36,1
Bewick's Wren,2024-05-15T15:51:28Z,15-May-2024,08:51:28,0.61,1
Bewick's Wren,2024-05-15T15:51:14Z,15-May-2024,08:51:14,0.85,1
Bewick's Wren,2024-05-15T15:50:55Z,15-May-2024,08:50:55,0.91,1
Bewick's Wren,2024-05-15T15:50:47Z,15-May-2024,08:50:47,0.54,1
Bewick's Wren,2024-05-15T15:50:41Z,15-May-2024,08:50:41,0.3,1
Bewick's Wren,2024-05-15T15:50:33Z,15-May-2024,08:50:33,0.43,1
Bewick's Wren,2024-05-15T15:50:19Z,15-May-2024,08:50:19,0.65,1
Bewick's Wren,2024-05-15T15:49:58Z,15-May-2024,08:49:58,0.67,1
Bewick's Wren,2024-05-15T15:49:38Z,15-May-2024,08:49:38,0.57,1
Bewick's Wren,2024-05-15T15:48:28Z,15-May-2024,08:48:28,0.69,1
Bewick's Wren,2024-05-15T15:48:15Z,15-May-2024,08:48:15,0.74,1
Bewick's Wren,2024-05-15T15:48:07Z,15-May-2024,08:48:07,0.6,1
Bewick's Wren,2024-05-15T15:47:59Z,15-May-2024,08:47:59,0.53,1
Bewick's Wren,2024-05-15T15:47:51Z,15-May-2024,08:47:51,0.52,1
Bewick's Wren,2024-05-15T15:47:46Z,15-May-2024,08:47:46,0.49,1
Bewick's Wren,2024-05-15T15:47:37Z,15-May-2024,08:47:37,0.42,1
Bewick's Wren,2024-05-15T15:47:31Z,15-May-2024,08:47:31,0.73,1
Bewick's Wren,2024-05-15T15:47:25Z,15-May-2024,08:47:25,0.51,1
Bewick's Wren,2024-05-15T15:47:14Z,15-May-2024,08:47:14,0.84,1
Bewick's Wren,2024-05-15T15:47:03Z,15-May-2024,08:47:03,0.38,1
Bewick's Wren,2024-05-15T15:46:56Z,15-May-2024,08:46:56,0.84,1
Bewick's Wren,2024-05-15T15:46:48Z,15-May-2024,08:46:48,0.64,1
Bewick's Wren,2024-05-15T15:46:42Z,15-May-2024,08:46:42,0.43,1
Bewick's Wren,2024-05-15T15:46:36Z,15-May-2024,08:46:36,0.82,1
Bewick's Wren,2024-05-15T15:46:29Z,15-May-2024,08:46:29,0.64,1
Bewick's Wren,2024-05-15T15:46:14Z,15-May-2024,08:46:14,0.6,1
Bewick's Wren,2024-05-15T15:46:09Z,15-May-2024,08:46:09,0.9,1
Bewick's Wren,2024-05-15T15:46:01Z,15-May-2024,08:46:01,0.84,1
Bewick's Wren,2024-05-15T15:45:52Z,15-May-2024,08:45:52,0.94,1
Bewick's Wren,2024-05-15T15:45:37Z,15-May-2024,08:45:37,0.91,1
Bewick's Wren,2024-05-15T15:45:20Z,15-May-2024,08:45:20,0.87,1
Bewick's Wren,2024-05-15T15:45:12Z,15-May-2024,08:45:12,0.89,1
Bewick's Wren,2024-05-15T15:45:04Z,15-May-2024,08:45:04,0.92,1
Bewick's Wren,2024-05-15T15:44:57Z,15-May-2024,08:44:57,0.62,1
Bewick's Wren,2024-05-15T15:44:49Z,15-May-2024,08:44:49,0.96,1
Bewick's Wren,2024-05-15T15:44:37Z,15-May-2024,08:44:37,0.78,1
Bewick's Wren,2024-05-15T15:44:28Z,15-May-2024,08:44:28,0.79,1
Bewick's Wren,2024-05-15T15:40:10Z,15-May-2024,08:40:10,0.7,1
Bewick's Wren,2024-05-15T15:39:00Z,15-May-2024,08:39:00,0.32,1
Bewick's Wren,2024-05-15T15:36:53Z,15-May-2024,08:36:53,0.34,1
Bewick's Wren,2024-05-15T15:36:38Z,15-May-2024,08:36:38,0.26,1
Bewick's Wren,2024-05-15T15:35:46Z,15-May-2024,08:35:46,0.82,1
Bewick's Wren,2024-05-15T15:35:37Z,15-May-2024,08:35:37,0.9,1
Bewick's Wren,2024-05-15T15:35:31Z,15-May-2024,08:35:31,0.94,1
Bewick's Wren,2024-05-15T15:35:20Z,15-May-2024,08:35:20,0.73,1
Bewick's Wren,2024-05-15T15:34:25Z,15-May-2024,08:34:25,0.75,1
Bewick's Wren,2024-05-15T15:34:10Z,15-May-2024,08:34:10,0.37,1
American Crow,2024-05-15T15:33:58Z,15-May-2024,08:33:58,0.27,1
Bewick's Wren,2024-05-15T15:33:31Z,15-May-2024,08:33:31,0.7,1
Bewick's Wren,2024-05-15T15:32:28Z,15-May-2024,08:32:28,0.52,1
Bewick's Wren,2024-05-15T15:31:42Z,15-May-2024,08:31:42,0.63,1
Bewick's Wren,2024-05-15T15:31:34Z,15-May-2024,08:31:34,0.31,1
American Crow,2024-05-15T15:30:50Z,15-May-2024,08:30:50,0.36,1
Bewick's Wren,2024-05-15T15:30:36Z,15-May-2024,08:30:36,0.77,1
Bewick's Wren,2024-05-15T15:30:28Z,15-May-2024,08:30:28,0.84,1
Bewick's Wren,2024-05-15T15:30:11Z,15-May-2024,08:30:11,0.83,1
Bewick's Wren,2024-05-15T15:30:01Z,15-May-2024,08:30:01,0.41,1
Bewick's Wren,2024-05-15T15:28:58Z,15-May-2024,08:28:58,0.48,1
Bewick's Wren,2024-05-15T15:28:10Z,15-May-2024,08:28:10,0.49,1
Bewick's Wren,2024-05-15T15:27:42Z,15-May-2024,08:27:42,0.71,1
Bewick's Wren,2024-05-15T15:27:19Z,15-May-2024,08:27:19,0.63,1
Bewick's Wren,2024-05-15T15:26:55Z,15-May-2024,08:26:55,0.56,1
Bewick's Wren,2024-05-15T15:25:26Z,15-May-2024,08:25:26,0.89,1
Bewick's Wren,2024-05-15T15:25:13Z,15-May-2024,08:25:13,0.9,1
Bewick's Wren,2024-05-15T15:24:38Z,15-May-2024,08:24:38,0.92,1
Bewick's Wren,2024-05-15T15:24:31Z,15-May-2024,08:24:31,0.86,1
Bewick's Wren,2024-05-15T15:23:56Z,15-May-2024,08:23:56,0.47,1
Bewick's Wren,2024-05-15T15:23:48Z,15-May-2024,08:23:48,0.56,1
Bewick's Wren,2024-05-15T15:23:41Z,15-May-2024,08:23:41,0.85,1
Bewick's Wren,2024-05-15T15:23:33Z,15-May-2024,08:23:33,0.37,1
Bewick's Wren,2024-05-15T15:23:25Z,15-May-2024,08:23:25,0.41,1
Bewick's Wren,2024-05-15T15:23:16Z,15-May-2024,08:23:16,0.9,1
Bewick's Wren,2024-05-15T15:22:45Z,15-May-2024,08:22:45,0.68,1
Bewick's Wren,2024-05-15T15:22:27Z,15-May-2024,08:22:27,0.84,1
Bewick's Wren,2024-05-15T15:22:21Z,15-May-2024,08:22:21,0.95,1
Bewick's Wren,2024-05-15T15:22:14Z,15-May-2024,08:22:14,0.95,1
Bewick's Wren,2024-05-15T15:22:06Z,15-May-2024,08:22:06,0.3,1
Bewick's Wren,2024-05-15T15:21:31Z,15-May-2024,08:21:31,0.64,1
Bewick's Wren,2024-05-15T15:21:24Z,15-May-2024,08:21:24,0.54,1
Bewick's Wren,2024-05-15T15:21:13Z,15-May-2024,08:21:13,0.49,1
Bewick's Wren,2024-05-15T15:19:27Z,15-May-2024,08:19:27,0.66,1
Bewick's Wren,2024-05-15T15:19:07Z,15-May-2024,08:19:07,0.37,1
House Finch,2024-05-15T15:17:52Z,15-May-2024,08:17:52,0.38,1
American Crow,2024-05-15T15:16:04Z,15-May-2024,08:16:04,0.9098,1
American Robin,2024-05-15T15:11:15Z,15-May-2024,08:11:15,0.9098,1
American Robin,2024-05-15T15:08:33Z,15-May-2024,08:08:33,0.8784,1
American Robin,2024-05-15T15:05:57Z,15-May-2024,08:05:57,0.26,1
American Robin,2024-05-15T15:05:24Z,15-May-2024,08:05:24,0.29,1
Bewick's Wren,2024-05-15T15:03:49Z,15-May-2024,08:03:49,0.29,1
Bewick's Wren,2024-05-15T15:01:49Z,15-May-2024,08:01:49,0.27,1
Bewick's Wren,2024-05-15T15:01:35Z,15-May-2024,08:01:35,0.63,1
Bewick's Wren,2024-05-15T15:01:24Z,15-May-2024,08:01:24,0.65,1
Bewick's Wren,2024-05-15T15:00:00Z,15-May-2024,08:00:00,0.3,1
Bewick's Wren,2024-05-15T14:59:45Z,15-May-2024,07:59:45,0.41,1
Bewick's Wren,2024-05-15T14:59:18Z,15-May-2024,07:59:18,0.44,1
Bewick's Wren,2024-05-15T14:57:35Z,15-May-2024,07:57:35,0.34,1
Bewick's Wren,2024-05-15T14:57:14Z,15-May-2024,07:57:14,0.39,1
Bewick's Wren,2024-05-15T14:57:09Z,15-May-2024,07:57:09,0.58,1
Bewick's Wren,2024-05-15T14:48:12Z,15-May-2024,07:48:12,0.44,1
Bewick's Wren,2024-05-15T14:48:02Z,15-May-2024,07:48:02,0.29,1
Bewick's Wren,2024-05-15T14:46:09Z,15-May-2024,07:46:09,0.38,1
Bewick's Wren,2024-05-15T14:45:26Z,15-May-2024,07:45:26,0.34,1
Bewick's Wren,2024-05-15T14:45:12Z,15-May-2024,07:45:12,0.61,1
Bewick's Wren,2024-05-15T14:44:57Z,15-May-2024,07:44:57,0.73,1
Bewick's Wren,2024-05-15T14:43:16Z,15-May-2024,07:43:16,0.54,1
Bewick's Wren,2024-05-15T14:43:02Z,15-May-2024,07:43:02,0.91,1
Bewick's Wren,2024-05-15T14:42:45Z,15-May-2024,07:42:45,0.84,1
Bewick's Wren,2024-05-15T14:42:36Z,15-May-2024,07:42:36,0.48,1
Bewick's Wren,2024-05-15T14:41:58Z,15-May-2024,07:41:58,0.8,1
Bewick's Wren,2024-05-15T14:41:42Z,15-May-2024,07:41:42,0.86,1
Bewick's Wren,2024-05-15T14:40:54Z,15-May-2024,07:40:54,0.88,1
Bewick's Wren,2024-05-15T14:40:32Z,15-May-2024,07:40:32,0.43,1
Bewick's Wren,2024-05-15T14:40:27Z,15-May-2024,07:40:27,0.65,1
Bewick's Wren,2024-05-15T14:39:40Z,15-May-2024,07:39:40,0.87,1
Bewick's Wren,2024-05-15T14:39:33Z,15-May-2024,07:39:33,0.39,1
Bewick's Wren,2024-05-15T14:38:42Z,15-May-2024,07:38:42,0.54,1
Bewick's Wren,2024-05-15T14:37:58Z,15-May-2024,07:37:58,0.84,1
Bewick's Wren,2024-05-15T14:37:46Z,15-May-2024,07:37:46,0.48,1
Bewick's Wren,2024-05-15T14:37:29Z,15-May-2024,07:37:29,0.82,1
Bewick's Wren,2024-05-15T14:37:08Z,15-May-2024,07:37:08,0.63,1
Bewick's Wren,2024-05-15T14:37:00Z,15-May-2024,07:37:00,0.91,1
Bewick's Wren,2024-05-15T14:36:49Z,15-May-2024,07:36:49,0.94,1
Bewick's Wren,2024-05-15T14:36:42Z,15-May-2024,07:36:42,0.91,1
Bewick's Wren,2024-05-15T14:36:30Z,15-May-2024,07:36:30,0.69,1
Fox Sparrow,2024-05-15T14:36:22Z,15-May-2024,07:36:22,0.6,1
Bewick's Wren,2024-05-15T14:36:15Z,15-May-2024,07:36:15,0.4,1
Bewick's Wren,2024-05-15T14:36:04Z,15-May-2024,07:36:04,0.95,1
Bewick's Wren,2024-05-15T14:35:58Z,15-May-2024,07:35:58,0.71,1
Fox Sparrow,2024-05-15T14:35:42Z,15-May-2024,07:35:42,0.43,1
Bewick's Wren,2024-05-15T14:35:06Z,15-May-2024,07:35:06,0.58,1
House Wren,2024-05-15T14:34:51Z,15-May-2024,07:34:51,0.51,1
House Wren,2024-05-15T14:34:45Z,15-May-2024,07:34:45,0.48,1
House Sparrow,2024-05-15T14:34:12Z,15-May-2024,07:34:12,0.9333,1
Fox Sparrow,2024-05-15T14:33:23Z,15-May-2024,07:33:23,0.32,1
Bewick's Wren,2024-05-15T14:33:14Z,15-May-2024,07:33:14,0.4,1
Fox Sparrow,2024-05-15T14:33:06Z,15-May-2024,07:33:06,0.37,1
House Wren,2024-05-15T14:32:45Z,15-May-2024,07:32:45,0.52,1
Bewick's Wren,2024-05-15T14:32:39Z,15-May-2024,07:32:39,0.4,1
Bewick's Wren,2024-05-15T14:32:29Z,15-May-2024,07:32:29,0.41,1
Bewick's Wren,2024-05-15T14:32:21Z,15-May-2024,07:32:21,0.97,1
Bewick's Wren,2024-05-15T14:31:39Z,15-May-2024,07:31:39,0.35,1
Bewick's Wren,2024-05-15T14:31:31Z,15-May-2024,07:31:31,0.88,1
Bewick's Wren,2024-05-15T14:31:15Z,15-May-2024,07:31:15,0.38,1
Bewick's Wren,2024-05-15T14:31:09Z,15-May-2024,07:31:09,0.85,1
Bewick's Wren,2024-05-15T14:30:58Z,15-May-2024,07:30:58,0.49,1
Bewick's Wren,2024-05-15T14:30:46Z,15-May-2024,07:30:46,0.89,1
Bewick's Wren,2024-05-15T14:30:33Z,15-May-2024,07:30:33,0.43,1
Bewick's Wren,2024-05-15T14:30:22Z,15-May-2024,07:30:22,0.32,1
Bewick's Wren,2024-05-15T14:30:14Z,15-May-2024,07:30:14,0.44,1
Mourning Dove,2024-05-15T14:30:03Z,15-May-2024,07:30:03,0.67,1
Bewick's Wren,2024-05-15T14:29:22Z,15-May-2024,07:29:22,0.41,1
Bewick's Wren,2024-05-15T14:29:11Z,15-May-2024,07:29:11,0.88,1
Bewick's Wren,2024-05-15T14:29:04Z,15-May-2024,07:29:04,0.87,1
Bewick's Wren,2024-05-15T14:28:42Z,15-May-2024,07:28:42,0.91,1
Bewick's Wren,2024-05-15T14:28:33Z,15-May-2024,07:28:33,0.4,1
Bewick's Wren,2024-05-15T14:28:16Z,15-May-2024,07:28:16,0.64,1
Bewick's Wren,2024-05-15T14:28:04Z,15-May-2024,07:28:04,0.51,1
Bewick's Wren,2024-05-15T14:27:54Z,15-May-2024,07:27:54,0.83,1
House Finch,2024-05-15T14:27:39Z,15-May-2024,07:27:39,0.8667,1
Bewick's Wren,2024-05-15T14:27:05Z,15-May-2024,07:27:05,0.89,1
Bewick's Wren,2024-05-15T14:26:58Z,15-May-2024,07:26:58,0.85,1
Bewick's Wren,2024-05-15T14:26:45Z,15-May-2024,07:26:45,0.51,1
Bewick's Wren,2024-05-15T14:26:31Z,15-May-2024,07:26:31,0.71,1
Bewick's Wren,2024-05-15T14:26:24Z,15-May-2024,07:26:24,0.97,1
Bewick's Wren,2024-05-15T14:26:04Z,15-May-2024,07:26:04,0.84,1
Bewick's Wren,2024-05-15T14:25:57Z,15-May-2024,07:25:57,0.96,1
Bewick's Wren,2024-05-15T14:25:51Z,15-May-2024,07:25:51,0.86,1
Bewick's Wren,2024-05-15T14:25:30Z,15-May-2024,07:25:30,0.78,1
Bewick's Wren,2024-05-15T14:25:19Z,15-May-2024,07:25:19,0.99,1
Bewick's Wren,2024-05-15T14:25:13Z,15-May-2024,07:25:13,0.85,1
Bewick's Wren,2024-05-15T14:25:08Z,15-May-2024,07:25:08,0.87,1
American Goldfinch,2024-05-15T14:25:03Z,15-May-2024,07:25:03,0.8667,1
Bewick's Wren,2024-05-15T14:24:58Z,15-May-2024,07:24:58,0.69,1
Bewick's Wren,2024-05-15T14:24:52Z,15-May-2024,07:24:52,0.77,1
Bewick's Wren,2024-05-15T14:24:45Z,15-May-2024,07:24:45,0.97,1
Bewick's Wren,2024-05-15T14:24:33Z,15-May-2024,07:24:33,0.96,1
Bewick's Wren,2024-05-15T14:24:21Z,15-May-2024,07:24:21,0.97,1
Bewick's Wren,2024-05-15T14:24:11Z,15-May-2024,07:24:11,0.92,1
Bewick's Wren,2024-05-15T14:24:04Z,15-May-2024,07:24:04,0.97,1
Bewick's Wren,2024-05-15T14:23:53Z,15-May-2024,07:23:53,0.7,1
American Goldfinch,2024-05-15T14:23:48Z,15-May-2024,07:23:48,0.8392,1
Bewick's Wren,2024-05-15T14:23:41Z,15-May-2024,07:23:41,0.32,1
Bewick's Wren,2024-05-15T14:23:35Z,15-May-2024,07:23:35,0.83,1
Bewick's Wren,2024-05-15T14:23:30Z,15-May-2024,07:23:30,0.9,1
Bewick's Wren,2024-05-15T14:23:18Z,15-May-2024,07:23:18,0.95,1
Bewick's Wren,2024-05-15T14:22:49Z,15-May-2024,07:22:49,0.88,1
Bewick's Wren,2024-05-15T14:22:33Z,15-May-2024,07:22:33,0.58,1
Bewick's Wren,2024-05-15T14:22:26Z,15-May-2024,07:22:26,0.7,1
Bewick's Wren,2024-05-15T14:22:19Z,15-May-2024,07:22:19,0.97,1
Bewick's Wren,2024-05-15T14:22:12Z,15-May-2024,07:22:12,0.9,1
Bewick's Wren,2024-05-15T14:21:47Z,15-May-2024,07:21:47,0.94,1
Bewick's Wren,2024-05-15T14:21:36Z,15-May-2024,07:21:36,0.95,1
Bewick's Wren,2024-05-15T14:21:28Z,15-May-2024,07:21:28,0.44,1
Bewick's Wren,2024-05-15T14:21:18Z,15-May-2024,07:21:18,0.43,1
Bewick's Wren,2024-05-15T14:20:23Z,15-May-2024,07:20:23,0.72,1
Bewick's Wren,2024-05-15T14:19:58Z,15-May-2024,07:19:58,0.98,1
Bewick's Wren,2024-05-15T14:19:52Z,15-May-2024,07:19:52,0.46,1
Bewick's Wren,2024-05-15T14:19:40Z,15-May-2024,07:19:40,0.89,1
Bewick's Wren,2024-05-15T14:19:06Z,15-May-2024,07:19:06,0.73,1
Bewick's Wren,2024-05-15T14:19:00Z,15-May-2024,07:19:00,0.72,1
Bewick's Wren,2024-05-15T14:18:52Z,15-May-2024,07:18:52,0.72,1
Bewick's Wren,2024-05-15T14:18:45Z,15-May-2024,07:18:45,0.82,1
Bewick's Wren,2024-05-15T14:18:30Z,15-May-2024,07:18:30,0.94,1
Bewick's Wren,2024-05-15T14:18:24Z,15-May-2024,07:18:24,0.77,1
Bewick's Wren,2024-05-15T14:18:17Z,15-May-2024,07:18:17,0.89,1
Bewick's Wren,2024-05-15T14:18:06Z,15-May-2024,07:18:06,0.83,1
Bewick's Wren,2024-05-15T14:17:59Z,15-May-2024,07:17:59,0.95,1
Bewick's Wren,2024-05-15T14:17:52Z,15-May-2024,07:17:52,0.81,1
Bewick's Wren,2024-05-15T14:17:45Z,15-May-2024,07:17:45,0.66,1
Bewick's Wren,2024-05-15T14:17:38Z,15-May-2024,07:17:38,0.7,1
Bewick's Wren,2024-05-15T14:17:24Z,15-May-2024,07:17:24,0.8,1
Bewick's Wren,2024-05-15T14:17:07Z,15-May-2024,07:17:07,0.87,1
Bewick's Wren,2024-05-15T14:17:00Z,15-May-2024,07:17:00,0.79,1
Bewick's Wren,2024-05-15T14:16:52Z,15-May-2024,07:16:52,0.96,1
Bewick's Wren,2024-05-15T14:16:45Z,15-May-2024,07:16:45,0.93,1
Bewick's Wren,2024-05-15T14:15:42Z,15-May-2024,07:15:42,0.92,1
Bewick's Wren,2024-05-15T14:14:54Z,15-May-2024,07:14:54,0.84,1
Bewick's Wren,2024-05-15T14:14:40Z,15-May-2024,07:14:40,0.88,1
Bewick's Wren,2024-05-15T14:14:33Z,15-May-2024,07:14:33,0.86,1
Bewick's Wren,2024-05-15T14:11:53Z,15-May-2024,07:11:53,0.82,1
Bewick's Wren,2024-05-15T14:11:47Z,15-May-2024,07:11:47,0.71,1
Bewick's Wren,2024-05-15T14:11:40Z,15-May-2024,07:11:40,0.82,1
Bewick's Wren,2024-05-15T14:11:32Z,15-May-2024,07:11:32,0.94,1
Bewick's Wren,2024-05-15T14:11:21Z,15-May-2024,07:11:21,0.79,1
Bewick's Wren,2024-05-15T14:11:06Z,15-May-2024,07:11:06,0.75,1
Bewick's Wren,2024-05-15T14:10:59Z,15-May-2024,07:10:59,0.45,1
Bewick's Wren,2024-05-15T14:10:43Z,15-May-2024,07:10:43,0.65,1
Bewick's Wren,2024-05-15T14:10:32Z,15-May-2024,07:10:32,0.74,1
Bewick's Wren,2024-05-15T14:10:24Z,15-May-2024,07:10:24,0.32,1
Bewick's Wren,2024-05-15T14:10:17Z,15-May-2024,07:10:17,0.93,1
Bewick's Wren,2024-05-15T14:10:08Z,15-May-2024,07:10:08,0.74,1
Bewick's Wren,2024-05-15T14:10:01Z,15-May-2024,07:10:01,0.59,1
Bewick's Wren,2024-05-15T14:09:54Z,15-May-2024,07:09:54,0.85,1
Bewick's Wren,2024-05-15T14:09:47Z,15-May-2024,07:09:47,0.92,1
Bewick's Wren,2024-05-15T14:09:38Z,15-May-2024,07:09:38,0.64,1
Bewick's Wren,2024-05-15T14:09:31Z,15-May-2024,07:09:31,0.68,1
Bewick's Wren,2024-05-15T14:09:24Z,15-May-2024,07:09:24,0.84,1
Bewick's Wren,2024-05-15T14:09:14Z,15-May-2024,07:09:14,0.55,1
Bewick's Wren,2024-05-15T14:09:05Z,15-May-2024,07:09:05,0.66,1
Bewick's Wren,2024-05-15T14:08:55Z,15-May-2024,07:08:55,0.74,1
Bewick's Wren,2024-05-15T14:08:47Z,15-May-2024,07:08:47,0.66,1
Bewick's Wren,2024-05-15T14:08:38Z,15-May-2024,07:08:38,0.42,1
Bewick's Wren,2024-05-15T14:08:32Z,15-May-2024,07:08:32,0.61,1
Bewick's Wren,2024-05-15T14:08:20Z,15-May-2024,07:08:20,0.63,1
Bewick's Wren,2024-05-15T14:07:59Z,15-May-2024,07:07:59,0.84,1
Bewick's Wren,2024-05-15T14:07:42Z,15-May-2024,07:07:42,0.78,1
Bewick's Wren,2024-05-15T14:07:25Z,15-May-2024,07:07:25,0.28,1
Bewick's Wren,2024-05-15T14:07:19Z,15-May-2024,07:07:19,0.69,1
Bewick's Wren,2024-05-15T14:07:11Z,15-May-2024,07:07:11,0.8,1
Bewick's Wren,2024-05-15T14:07:02Z,15-May-2024,07:07:02,0.91,1
Bewick's Wren,2024-05-15T14:06:55Z,15-May-2024,07:06:55,0.92,1
Bewick's Wren,2024-05-15T14:06:35Z,15-May-2024,07:06:35,0.51,1
Bewick's Wren,2024-05-15T14:05:24Z,15-May-2024,07:05:24,0.42,1
Bewick's Wren,2024-05-15T14:05:17Z,15-May-2024,07:05:17,0.32,1
House Finch,2024-05-15T14:05:08Z,15-May-2024,07:05:08,0.8667,1
Bewick's Wren,2024-05-15T14:03:24Z,15-May-2024,07:03:24,0.44,1
Bewick's Wren,2024-05-15T14:03:17Z,15-May-2024,07:03:17,0.3,1
Bewick's Wren,2024-05-15T14:02:46Z,15-May-2024,07:02:46,0.51,1
Bewick's Wren,2024-05-15T14:02:35Z,15-May-2024,07:02:35,0.44,1
Bewick's Wren,2024-05-15T14:02:26Z,15-May-2024,07:02:26,0.75,1
Bewick's Wren,2024-05-15T14:02:21Z,15-May-2024,07:02:21,0.71,1
Bewick's Wren,2024-05-15T14:02:12Z,15-May-2024,07:02:12,0.83,1
Bewick's Wren,2024-05-15T14:02:01Z,15-May-2024,07:02:01,0.67,1
Bewick's Wren,2024-05-15T14:01:53Z,15-May-2024,07:01:53,0.54,1
Bewick's Wren,2024-05-15T14:01:46Z,15-May-2024,07:01:46,0.62,1
Bewick's Wren,2024-05-15T14:01:35Z,15-May-2024,07:01:35,0.39,1
Bewick's Wren,2024-05-15T14:01:15Z,15-May-2024,07:01:15,0.67,1
Bewick's Wren,2024-05-15T14:00:59Z,15-May-2024,07:00:59,0.36,1
Bewick's Wren,2024-05-15T14:00:52Z,15-May-2024,07:00:52,0.37,1
Bewick's Wren,2024-05-15T14:00:44Z,15-May-2024,07:00:44,0.54,1
Bewick's Wren,2024-05-15T14:00:33Z,15-May-2024,07:00:33,0.45,1
Bewick's Wren,2024-05-15T14:00:28Z,15-May-2024,07:00:28,0.31,1
Bewick's Wren,2024-05-15T14:00:17Z,15-May-2024,07:00:17,0.45,1
Steller's Jay,2024-05-15T14:00:09Z,15-May-2024,07:00:09,0.9569,1
Bewick's Wren,2024-05-15T13:59:57Z,15-May-2024,06:59:57,0.55,1
Bewick's Wren,2024-05-15T13:59:48Z,15-May-2024,06:59:48,0.31,1
Bewick's Wren,2024-05-15T13:58:39Z,15-May-2024,06:58:39,0.27,1
Bewick's Wren,2024-05-15T13:58:08Z,15-May-2024,06:58:08,0.66,1
Bewick's Wren,2024-05-15T13:56:39Z,15-May-2024,06:56:39,0.26,1
Bewick's Wren,2024-05-15T13:56:07Z,15-May-2024,06:56:07,0.29,1
Bewick's Wren,2024-05-15T13:55:57Z,15-May-2024,06:55:57,0.61,1
Bewick's Wren,2024-05-15T13:55:13Z,15-May-2024,06:55:13,0.65,1
Bewick's Wren,2024-05-15T13:54:53Z,15-May-2024,06:54:53,0.35,1
Bewick's Wren,2024-05-15T13:54:21Z,15-May-2024,06:54:21,0.5,1
