Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2024-09-02T14:29:03Z,02-Sep-2024,07:29:03,0.96,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T14:27:34Z,02-Sep-2024,07:27:34,0.73,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T14:26:56Z,02-Sep-2024,07:26:56,0.96,1
California Scrub-Jay,Aphelocoma californica,2024-09-02T14:26:21Z,02-Sep-2024,07:26:21,0.73,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T14:25:40Z,02-Sep-2024,07:25:40,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T14:25:29Z,02-Sep-2024,07:25:29,0.98,1
House Finch,Haemorhous mexicanus,2024-09-02T14:19:41Z,02-Sep-2024,07:19:41,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T14:18:59Z,02-Sep-2024,07:18:59,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T14:18:53Z,02-Sep-2024,07:18:53,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T14:18:47Z,02-Sep-2024,07:18:47,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T14:18:40Z,02-Sep-2024,07:18:40,0.99,1
American Crow,Corvus brachyrhynchos,2024-09-02T14:09:11Z,02-Sep-2024,07:09:11,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T14:05:07Z,02-Sep-2024,07:05:07,0.9333,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2024-09-02T14:00:44Z,02-Sep-2024,07:00:44,0.3,1
American Crow,Corvus brachyrhynchos,2024-09-02T13:54:07Z,02-Sep-2024,06:54:07,0.8157,4
American Crow,Corvus brachyrhynchos,2024-09-02T13:51:59Z,02-Sep-2024,06:51:59,0.8314,5
American Crow,Corvus brachyrhynchos,2024-09-02T13:51:15Z,02-Sep-2024,06:51:15,0.47,1
American Crow,Corvus brachyrhynchos,2024-09-02T13:50:49Z,02-Sep-2024,06:50:49,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-02T13:50:37Z,02-Sep-2024,06:50:37,0.49,1
American Crow,Corvus brachyrhynchos,2024-09-02T13:50:16Z,02-Sep-2024,06:50:16,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-02T13:49:12Z,02-Sep-2024,06:49:12,0.8314,5
American Crow,Corvus brachyrhynchos,2024-09-02T13:48:01Z,02-Sep-2024,06:48:01,0.8745,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T13:42:22Z,02-Sep-2024,06:42:22,0.65,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T13:42:06Z,02-Sep-2024,06:42:06,0.28,1
Barn Swallow,Hirundo rustica,2024-09-02T13:40:55Z,02-Sep-2024,06:40:55,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T13:37:36Z,02-Sep-2024,06:37:36,0.44,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T13:37:30Z,02-Sep-2024,06:37:30,0.79,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T13:37:23Z,02-Sep-2024,06:37:23,0.79,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T13:37:10Z,02-Sep-2024,06:37:10,0.58,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T13:31:02Z,02-Sep-2024,06:31:02,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T13:30:52Z,02-Sep-2024,06:30:52,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T13:30:29Z,02-Sep-2024,06:30:29,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T13:30:07Z,02-Sep-2024,06:30:07,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T13:28:28Z,02-Sep-2024,06:28:28,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T13:28:19Z,02-Sep-2024,06:28:19,0.63,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T13:28:03Z,02-Sep-2024,06:28:03,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T13:27:52Z,02-Sep-2024,06:27:52,0.8157,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T13:27:45Z,02-Sep-2024,06:27:45,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T13:27:39Z,02-Sep-2024,06:27:39,0.48,1
Barn Owl,Tyto alba,2024-09-02T13:27:33Z,02-Sep-2024,06:27:33,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T13:27:25Z,02-Sep-2024,06:27:25,0.34,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T13:27:17Z,02-Sep-2024,06:27:17,0.31,1
Barn Owl,Tyto alba,2024-09-02T13:27:05Z,02-Sep-2024,06:27:05,0.49,1
Barn Owl,Tyto alba,2024-09-02T13:26:58Z,02-Sep-2024,06:26:58,0.72,1
Barn Owl,Tyto alba,2024-09-02T13:26:50Z,02-Sep-2024,06:26:50,0.83,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T13:26:42Z,02-Sep-2024,06:26:42,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T13:26:36Z,02-Sep-2024,06:26:36,0.56,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T13:26:29Z,02-Sep-2024,06:26:29,0.58,1
Barn Owl,Tyto alba,2024-09-02T13:26:22Z,02-Sep-2024,06:26:22,0.44,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T13:26:14Z,02-Sep-2024,06:26:14,0.37,1
Barn Owl,Tyto alba,2024-09-02T13:25:41Z,02-Sep-2024,06:25:41,0.57,1
Bewick's Wren,Thryomanes bewickii,2024-09-02T13:24:46Z,02-Sep-2024,06:24:46,0.27,1
Anna's Hummingbird,Calypte anna,2024-09-02T13:22:50Z,02-Sep-2024,06:22:50,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-09-02T13:22:45Z,02-Sep-2024,06:22:45,0.31,1
Dark-eyed Junco,Junco hyemalis,2024-09-02T13:22:37Z,02-Sep-2024,06:22:37,0.59,1
Dark-eyed Junco,Junco hyemalis,2024-09-02T13:22:01Z,02-Sep-2024,06:22:01,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T13:12:34Z,02-Sep-2024,06:12:34,0.7804,1
Barn Owl,Tyto alba,2024-09-02T03:21:09Z,01-Sep-2024,20:21:09,0.84,1
American Crow,Corvus brachyrhynchos,2024-09-02T02:07:32Z,01-Sep-2024,19:07:32,0.8,4
American Crow,Corvus brachyrhynchos,2024-09-02T02:06:19Z,01-Sep-2024,19:06:19,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-02T01:56:03Z,01-Sep-2024,18:56:03,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-02T01:55:56Z,01-Sep-2024,18:55:56,0.48,1
American Crow,Corvus brachyrhynchos,2024-09-02T01:41:20Z,01-Sep-2024,18:41:20,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-02T01:33:29Z,01-Sep-2024,18:33:29,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-02T01:26:29Z,01-Sep-2024,18:26:29,0.9098,4
American Crow,Corvus brachyrhynchos,2024-09-02T01:22:29Z,01-Sep-2024,18:22:29,0.8157,2
American Crow,Corvus brachyrhynchos,2024-09-02T01:21:20Z,01-Sep-2024,18:21:20,0.9647,1
Northern Flicker,Colaptes auratus,2024-09-02T00:57:42Z,01-Sep-2024,17:57:42,0.94,1
Northern Flicker,Colaptes auratus,2024-09-02T00:57:36Z,01-Sep-2024,17:57:36,0.93,1
Northern Flicker,Colaptes auratus,2024-09-02T00:44:49Z,01-Sep-2024,17:44:49,0.8,1
Northern Flicker,Colaptes auratus,2024-09-02T00:44:29Z,01-Sep-2024,17:44:29,0.87,1
Northern Flicker,Colaptes auratus,2024-09-02T00:44:18Z,01-Sep-2024,17:44:18,0.94,1
Northern Flicker,Colaptes auratus,2024-09-02T00:43:36Z,01-Sep-2024,17:43:36,0.3,1
Northern Flicker,Colaptes auratus,2024-09-02T00:43:29Z,01-Sep-2024,17:43:29,0.52,1
Northern Flicker,Colaptes auratus,2024-09-02T00:43:10Z,01-Sep-2024,17:43:10,0.74,1
Northern Flicker,Colaptes auratus,2024-09-02T00:42:57Z,01-Sep-2024,17:42:57,0.75,1
Anna's Hummingbird,Calypte anna,2024-09-02T00:27:33Z,01-Sep-2024,17:27:33,0.9569,1
American Crow,Corvus brachyrhynchos,2024-09-02T00:23:18Z,01-Sep-2024,17:23:18,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-09-02T00:19:35Z,01-Sep-2024,17:19:35,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T00:19:18Z,01-Sep-2024,17:19:18,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T00:19:12Z,01-Sep-2024,17:19:12,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T00:10:38Z,01-Sep-2024,17:10:38,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-09-02T00:10:34Z,01-Sep-2024,17:10:34,0.898,2
Steller's Jay,Cyanocitta stelleri,2024-09-02T00:08:52Z,01-Sep-2024,17:08:52,0.9098,1
Bushtit,Psaltriparus minimus,2024-09-02T00:01:51Z,01-Sep-2024,17:01:51,0.98,1
Bushtit,Psaltriparus minimus,2024-09-02T00:01:43Z,01-Sep-2024,17:01:43,0.99,1
Bushtit,Psaltriparus minimus,2024-09-02T00:01:28Z,01-Sep-2024,17:01:28,0.72,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-02T00:01:20Z,01-Sep-2024,17:01:20,0.39,1
Bushtit,Psaltriparus minimus,2024-09-02T00:01:14Z,01-Sep-2024,17:01:14,0.96,1
Bushtit,Psaltriparus minimus,2024-09-02T00:01:03Z,01-Sep-2024,17:01:03,0.35,1
Bushtit,Psaltriparus minimus,2024-09-02T00:00:43Z,01-Sep-2024,17:00:43,0.89,1
Bushtit,Psaltriparus minimus,2024-09-02T00:00:34Z,01-Sep-2024,17:00:34,0.45,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-02T00:00:26Z,01-Sep-2024,17:00:26,0.38,1
