Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-10-29T16:04:39Z,29-Oct-2025,09:04:39,0.92,1
Bushtit,Psaltriparus minimus,2025-10-29T16:04:31Z,29-Oct-2025,09:04:31,0.81,1
Bushtit,Psaltriparus minimus,2025-10-29T16:04:24Z,29-Oct-2025,09:04:24,0.99,1
Anna's Hummingbird,Calypte anna,2025-10-29T16:04:13Z,29-Oct-2025,09:04:13,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2025-10-29T16:03:52Z,29-Oct-2025,09:03:52,0.36,1
Bushtit,Psaltriparus minimus,2025-10-29T16:03:04Z,29-Oct-2025,09:03:04,0.93,1
Bushtit,Psaltriparus minimus,2025-10-29T16:02:56Z,29-Oct-2025,09:02:56,0.52,1
Bushtit,Psaltriparus minimus,2025-10-29T16:02:49Z,29-Oct-2025,09:02:49,0.69,1
Bushtit,Psaltriparus minimus,2025-10-29T16:02:42Z,29-Oct-2025,09:02:42,0.92,1
Bushtit,Psaltriparus minimus,2025-10-29T16:02:33Z,29-Oct-2025,09:02:33,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-29T16:02:29Z,29-Oct-2025,09:02:29,0.9176,1
Bushtit,Psaltriparus minimus,2025-10-29T16:02:26Z,29-Oct-2025,09:02:26,0.7,1
Bushtit,Psaltriparus minimus,2025-10-29T16:02:19Z,29-Oct-2025,09:02:19,0.43,1
Bushtit,Psaltriparus minimus,2025-10-29T16:02:12Z,29-Oct-2025,09:02:12,0.98,1
Bushtit,Psaltriparus minimus,2025-10-29T16:02:04Z,29-Oct-2025,09:02:04,0.97,1
Bushtit,Psaltriparus minimus,2025-10-29T16:01:57Z,29-Oct-2025,09:01:57,0.86,1
Bushtit,Psaltriparus minimus,2025-10-29T16:01:50Z,29-Oct-2025,09:01:50,0.84,1
Bushtit,Psaltriparus minimus,2025-10-29T16:01:43Z,29-Oct-2025,09:01:43,0.59,1
Bushtit,Psaltriparus minimus,2025-10-29T16:01:37Z,29-Oct-2025,09:01:37,0.93,1
Bushtit,Psaltriparus minimus,2025-10-29T16:01:22Z,29-Oct-2025,09:01:22,0.65,1
Anna's Hummingbird,Calypte anna,2025-10-29T16:01:17Z,29-Oct-2025,09:01:17,0.8745,1
Bushtit,Psaltriparus minimus,2025-10-29T16:01:05Z,29-Oct-2025,09:01:05,0.31,1
Bushtit,Psaltriparus minimus,2025-10-29T16:00:58Z,29-Oct-2025,09:00:58,0.92,1
Bushtit,Psaltriparus minimus,2025-10-29T16:00:50Z,29-Oct-2025,09:00:50,0.61,1
Bushtit,Psaltriparus minimus,2025-10-29T16:00:36Z,29-Oct-2025,09:00:36,0.59,1
Bushtit,Psaltriparus minimus,2025-10-29T16:00:22Z,29-Oct-2025,09:00:22,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-29T16:00:12Z,29-Oct-2025,09:00:12,0.9333,3
Bushtit,Psaltriparus minimus,2025-10-29T16:00:04Z,29-Oct-2025,09:00:04,0.95,1
Bushtit,Psaltriparus minimus,2025-10-29T15:59:53Z,29-Oct-2025,08:59:53,0.31,1
Bushtit,Psaltriparus minimus,2025-10-29T15:59:43Z,29-Oct-2025,08:59:43,0.49,1
Bushtit,Psaltriparus minimus,2025-10-29T15:59:25Z,29-Oct-2025,08:59:25,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-29T15:59:18Z,29-Oct-2025,08:59:18,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-29T15:59:11Z,29-Oct-2025,08:59:11,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-29T15:59:04Z,29-Oct-2025,08:59:04,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-29T15:58:55Z,29-Oct-2025,08:58:55,0.29,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-29T15:58:45Z,29-Oct-2025,08:58:45,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-29T15:58:40Z,29-Oct-2025,08:58:40,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-29T15:58:24Z,29-Oct-2025,08:58:24,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-29T15:58:10Z,29-Oct-2025,08:58:10,0.53,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-29T15:57:55Z,29-Oct-2025,08:57:55,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-29T15:57:47Z,29-Oct-2025,08:57:47,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-10-29T15:57:20Z,29-Oct-2025,08:57:20,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-29T15:57:13Z,29-Oct-2025,08:57:13,0.8471,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-29T15:56:37Z,29-Oct-2025,08:56:37,0.31,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-29T15:55:47Z,29-Oct-2025,08:55:47,0.49,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-29T15:55:40Z,29-Oct-2025,08:55:40,0.49,1
Anna's Hummingbird,Calypte anna,2025-10-29T15:54:59Z,29-Oct-2025,08:54:59,0.8,1
Bushtit,Psaltriparus minimus,2025-10-29T15:54:28Z,29-Oct-2025,08:54:28,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-29T15:53:44Z,29-Oct-2025,08:53:44,0.9882,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-29T15:50:48Z,29-Oct-2025,08:50:48,0.66,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-29T15:50:33Z,29-Oct-2025,08:50:33,0.86,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-29T15:48:28Z,29-Oct-2025,08:48:28,0.34,1
Anna's Hummingbird,Calypte anna,2025-10-29T15:47:01Z,29-Oct-2025,08:47:01,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-10-29T15:46:05Z,29-Oct-2025,08:46:05,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-10-29T15:44:58Z,29-Oct-2025,08:44:58,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-29T15:41:13Z,29-Oct-2025,08:41:13,0.8,1
Bushtit,Psaltriparus minimus,2025-10-29T15:40:20Z,29-Oct-2025,08:40:20,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-29T15:38:37Z,29-Oct-2025,08:38:37,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-29T15:37:20Z,29-Oct-2025,08:37:20,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-29T15:36:55Z,29-Oct-2025,08:36:55,0.72,1
Bushtit,Psaltriparus minimus,2025-10-29T15:36:37Z,29-Oct-2025,08:36:37,0.35,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-29T15:35:34Z,29-Oct-2025,08:35:34,0.64,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-29T15:35:26Z,29-Oct-2025,08:35:26,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-29T15:34:55Z,29-Oct-2025,08:34:55,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-10-29T15:33:49Z,29-Oct-2025,08:33:49,0.26,1
American Crow,Corvus brachyrhynchos,2025-10-29T15:24:49Z,29-Oct-2025,08:24:49,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-29T15:24:19Z,29-Oct-2025,08:24:19,0.8157,1
Bushtit,Psaltriparus minimus,2025-10-29T15:23:18Z,29-Oct-2025,08:23:18,0.74,1
Bushtit,Psaltriparus minimus,2025-10-29T15:23:10Z,29-Oct-2025,08:23:10,0.52,1
Bushtit,Psaltriparus minimus,2025-10-29T15:23:03Z,29-Oct-2025,08:23:03,0.82,1
Bushtit,Psaltriparus minimus,2025-10-29T15:22:55Z,29-Oct-2025,08:22:55,0.83,1
Bushtit,Psaltriparus minimus,2025-10-29T15:22:48Z,29-Oct-2025,08:22:48,0.27,1
Bushtit,Psaltriparus minimus,2025-10-29T15:22:37Z,29-Oct-2025,08:22:37,0.68,1
Bushtit,Psaltriparus minimus,2025-10-29T15:22:28Z,29-Oct-2025,08:22:28,0.94,1
Bushtit,Psaltriparus minimus,2025-10-29T15:22:19Z,29-Oct-2025,08:22:19,0.72,1
Anna's Hummingbird,Calypte anna,2025-10-29T15:20:12Z,29-Oct-2025,08:20:12,0.8745,1
House Finch,Haemorhous mexicanus,2025-10-29T15:08:05Z,29-Oct-2025,08:08:05,0.27,1
House Finch,Haemorhous mexicanus,2025-10-29T15:07:45Z,29-Oct-2025,08:07:45,0.26,1
House Finch,Haemorhous mexicanus,2025-10-29T15:07:38Z,29-Oct-2025,08:07:38,0.3,1
White-throated Sparrow,Zonotrichia albicollis,2025-10-29T15:07:22Z,29-Oct-2025,08:07:22,0.5,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-10-29T15:06:54Z,29-Oct-2025,08:06:54,0.66,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-10-29T15:06:26Z,29-Oct-2025,08:06:26,0.59,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-10-29T15:05:37Z,29-Oct-2025,08:05:37,0.39,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-10-29T15:01:27Z,29-Oct-2025,08:01:27,0.27,1
Anna's Hummingbird,Calypte anna,2025-10-29T15:01:06Z,29-Oct-2025,08:01:06,0.8314,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-10-29T15:00:26Z,29-Oct-2025,08:00:26,0.93,1
Anna's Hummingbird,Calypte anna,2025-10-29T14:57:15Z,29-Oct-2025,07:57:15,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-29T14:53:59Z,29-Oct-2025,07:53:59,0.9176,1
House Finch,Haemorhous mexicanus,2025-10-29T14:53:11Z,29-Oct-2025,07:53:11,0.8745,1
Northern Flicker,Colaptes auratus,2025-10-29T14:50:53Z,29-Oct-2025,07:50:53,0.91,1
Northern Flicker,Colaptes auratus,2025-10-29T14:50:46Z,29-Oct-2025,07:50:46,0.88,1
Northern Flicker,Colaptes auratus,2025-10-29T14:50:10Z,29-Oct-2025,07:50:10,0.92,1
Northern Flicker,Colaptes auratus,2025-10-29T14:49:59Z,29-Oct-2025,07:49:59,0.27,1
Northern Flicker,Colaptes auratus,2025-10-29T14:49:53Z,29-Oct-2025,07:49:53,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-10-29T14:48:58Z,29-Oct-2025,07:48:58,0.9255,7
American Goldfinch,Spinus tristis,2025-10-29T14:48:53Z,29-Oct-2025,07:48:53,0.9176,1
American Crow,Corvus brachyrhynchos,2025-10-29T14:48:35Z,29-Oct-2025,07:48:35,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-10-29T14:48:29Z,29-Oct-2025,07:48:29,0.98,1
Anna's Hummingbird,Calypte anna,2025-10-29T14:48:13Z,29-Oct-2025,07:48:13,0.9961,1
Steller's Jay,Cyanocitta stelleri,2025-10-29T14:48:08Z,29-Oct-2025,07:48:08,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-10-29T14:47:47Z,29-Oct-2025,07:47:47,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-10-29T14:47:19Z,29-Oct-2025,07:47:19,0.72,1
Anna's Hummingbird,Calypte anna,2025-10-29T14:47:03Z,29-Oct-2025,07:47:03,0.8745,1
Black Phoebe,Sayornis nigricans,2025-10-29T14:39:48Z,29-Oct-2025,07:39:48,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-29T14:35:10Z,29-Oct-2025,07:35:10,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-29T14:34:51Z,29-Oct-2025,07:34:51,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-29T14:34:43Z,29-Oct-2025,07:34:43,0.72,1
Anna's Hummingbird,Calypte anna,2025-10-29T14:34:03Z,29-Oct-2025,07:34:03,0.7804,1
Herring Gull,Larus argentatus,2025-10-29T14:31:28Z,29-Oct-2025,07:31:28,0.26,1
Anna's Hummingbird,Calypte anna,2025-10-29T13:46:06Z,29-Oct-2025,06:46:06,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-29T12:58:09Z,29-Oct-2025,05:58:09,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-29T11:44:30Z,29-Oct-2025,04:44:30,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-29T10:27:39Z,29-Oct-2025,03:27:39,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-29T09:26:33Z,29-Oct-2025,02:26:33,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-29T09:25:12Z,29-Oct-2025,02:25:12,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-29T08:51:42Z,29-Oct-2025,01:51:42,0.9255,1
Anna's Hummingbird,Calypte anna,2025-10-29T07:57:14Z,29-Oct-2025,00:57:14,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-29T07:50:14Z,29-Oct-2025,00:50:14,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-29T07:46:34Z,29-Oct-2025,00:46:34,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-29T05:35:16Z,28-Oct-2025,22:35:16,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-10-29T00:55:36Z,28-Oct-2025,17:55:36,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-10-29T00:55:14Z,28-Oct-2025,17:55:14,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-10-29T00:55:04Z,28-Oct-2025,17:55:04,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-10-29T00:54:39Z,28-Oct-2025,17:54:39,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-10-29T00:54:22Z,28-Oct-2025,17:54:22,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-10-29T00:54:14Z,28-Oct-2025,17:54:14,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-10-29T00:54:07Z,28-Oct-2025,17:54:07,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-10-29T00:53:37Z,28-Oct-2025,17:53:37,0.65,1
Anna's Hummingbird,Calypte anna,2025-10-29T00:43:02Z,28-Oct-2025,17:43:02,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-10-29T00:32:40Z,28-Oct-2025,17:32:40,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-10-29T00:32:24Z,28-Oct-2025,17:32:24,0.73,1
Anna's Hummingbird,Calypte anna,2025-10-29T00:30:54Z,28-Oct-2025,17:30:54,0.9843,1
Downy Woodpecker,Dryobates pubescens,2025-10-29T00:30:23Z,28-Oct-2025,17:30:23,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-29T00:30:09Z,28-Oct-2025,17:30:09,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-10-29T00:29:56Z,28-Oct-2025,17:29:56,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-10-29T00:29:44Z,28-Oct-2025,17:29:44,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-10-29T00:28:31Z,28-Oct-2025,17:28:31,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-10-29T00:26:38Z,28-Oct-2025,17:26:38,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-29T00:14:43Z,28-Oct-2025,17:14:43,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-29T00:13:20Z,28-Oct-2025,17:13:20,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-29T00:11:57Z,28-Oct-2025,17:11:57,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-29T00:07:22Z,28-Oct-2025,17:07:22,0.8745,1
Northern Flicker,Colaptes auratus,2025-10-29T00:03:21Z,28-Oct-2025,17:03:21,0.67,1
Northern Flicker,Colaptes auratus,2025-10-29T00:02:33Z,28-Oct-2025,17:02:33,0.85,1
Northern Flicker,Colaptes auratus,2025-10-29T00:02:28Z,28-Oct-2025,17:02:28,0.84,1
American Crow,Corvus brachyrhynchos,2025-10-29T00:00:45Z,28-Oct-2025,17:00:45,0.8471,1
