Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:23:47Z,02-Feb-2026,12:23:47,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T20:22:54Z,02-Feb-2026,12:22:54,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:22:46Z,02-Feb-2026,12:22:46,0.55,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:22:32Z,02-Feb-2026,12:22:32,0.9843,11
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:22:15Z,02-Feb-2026,12:22:15,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:22:00Z,02-Feb-2026,12:22:00,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:21:25Z,02-Feb-2026,12:21:25,0.9804,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:17:41Z,02-Feb-2026,12:17:41,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:17:34Z,02-Feb-2026,12:17:34,0.78,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:17:28Z,02-Feb-2026,12:17:28,0.76,1
Northern Flicker,Colaptes auratus,2026-02-02T20:16:54Z,02-Feb-2026,12:16:54,0.33,1
Anna's Hummingbird,Calypte anna,2026-02-02T20:16:27Z,02-Feb-2026,12:16:27,0.8627,1
Northern Flicker,Colaptes auratus,2026-02-02T20:08:36Z,02-Feb-2026,12:08:36,0.65,1
Northern Flicker,Colaptes auratus,2026-02-02T20:07:57Z,02-Feb-2026,12:07:57,0.59,1
Northern Flicker,Colaptes auratus,2026-02-02T20:07:20Z,02-Feb-2026,12:07:20,0.43,1
Northern Flicker,Colaptes auratus,2026-02-02T20:05:09Z,02-Feb-2026,12:05:09,0.72,1
Northern Flicker,Colaptes auratus,2026-02-02T20:04:59Z,02-Feb-2026,12:04:59,0.7,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:04:33Z,02-Feb-2026,12:04:33,0.8627,12
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:04:02Z,02-Feb-2026,12:04:02,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:03:29Z,02-Feb-2026,12:03:29,0.949,12
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:02:39Z,02-Feb-2026,12:02:39,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T20:02:28Z,02-Feb-2026,12:02:28,0.9098,1
Northern Flicker,Colaptes auratus,2026-02-02T20:02:22Z,02-Feb-2026,12:02:22,0.33,1
Northern Flicker,Colaptes auratus,2026-02-02T20:02:11Z,02-Feb-2026,12:02:11,0.52,1
Northern Flicker,Colaptes auratus,2026-02-02T20:02:04Z,02-Feb-2026,12:02:04,0.94,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T19:52:45Z,02-Feb-2026,11:52:45,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T19:43:37Z,02-Feb-2026,11:43:37,0.8314,1
House Finch,Haemorhous mexicanus,2026-02-02T19:42:36Z,02-Feb-2026,11:42:36,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T19:39:38Z,02-Feb-2026,11:39:38,0.37,1
Anna's Hummingbird,Calypte anna,2026-02-02T19:39:30Z,02-Feb-2026,11:39:30,0.9333,1
Bushtit,Psaltriparus minimus,2026-02-02T19:37:26Z,02-Feb-2026,11:37:26,0.65,1
Anna's Hummingbird,Calypte anna,2026-02-02T19:37:21Z,02-Feb-2026,11:37:21,0.949,8
Bushtit,Psaltriparus minimus,2026-02-02T19:37:08Z,02-Feb-2026,11:37:08,0.72,1
Bushtit,Psaltriparus minimus,2026-02-02T19:37:00Z,02-Feb-2026,11:37:00,0.28,1
Bushtit,Psaltriparus minimus,2026-02-02T19:36:50Z,02-Feb-2026,11:36:50,0.88,1
Bushtit,Psaltriparus minimus,2026-02-02T19:36:31Z,02-Feb-2026,11:36:31,0.84,1
Bushtit,Psaltriparus minimus,2026-02-02T19:36:16Z,02-Feb-2026,11:36:16,0.34,1
Bushtit,Psaltriparus minimus,2026-02-02T19:36:08Z,02-Feb-2026,11:36:08,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T19:35:21Z,02-Feb-2026,11:35:21,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T19:35:12Z,02-Feb-2026,11:35:12,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T19:34:59Z,02-Feb-2026,11:34:59,0.37,1
Bushtit,Psaltriparus minimus,2026-02-02T19:34:45Z,02-Feb-2026,11:34:45,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T19:34:39Z,02-Feb-2026,11:34:39,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T19:34:31Z,02-Feb-2026,11:34:31,0.27,1
Bushtit,Psaltriparus minimus,2026-02-02T19:34:25Z,02-Feb-2026,11:34:25,0.88,1
Bushtit,Psaltriparus minimus,2026-02-02T19:34:12Z,02-Feb-2026,11:34:12,0.73,1
Bushtit,Psaltriparus minimus,2026-02-02T19:33:56Z,02-Feb-2026,11:33:56,0.73,1
Anna's Hummingbird,Calypte anna,2026-02-02T19:33:36Z,02-Feb-2026,11:33:36,0.949,7
Bushtit,Psaltriparus minimus,2026-02-02T19:33:30Z,02-Feb-2026,11:33:30,0.33,1
Bushtit,Psaltriparus minimus,2026-02-02T19:33:09Z,02-Feb-2026,11:33:09,0.8,1
Bushtit,Psaltriparus minimus,2026-02-02T19:32:37Z,02-Feb-2026,11:32:37,0.26,1
Bushtit,Psaltriparus minimus,2026-02-02T19:32:29Z,02-Feb-2026,11:32:29,0.53,1
Anna's Hummingbird,Calypte anna,2026-02-02T19:32:25Z,02-Feb-2026,11:32:25,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T19:32:17Z,02-Feb-2026,11:32:17,0.28,1
Bushtit,Psaltriparus minimus,2026-02-02T19:32:10Z,02-Feb-2026,11:32:10,0.48,1
Bushtit,Psaltriparus minimus,2026-02-02T19:31:40Z,02-Feb-2026,11:31:40,0.67,1
Bushtit,Psaltriparus minimus,2026-02-02T19:31:33Z,02-Feb-2026,11:31:33,0.98,1
Bushtit,Psaltriparus minimus,2026-02-02T19:31:25Z,02-Feb-2026,11:31:25,0.66,1
Bushtit,Psaltriparus minimus,2026-02-02T19:31:15Z,02-Feb-2026,11:31:15,0.81,1
Anna's Hummingbird,Calypte anna,2026-02-02T19:31:08Z,02-Feb-2026,11:31:08,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T19:30:40Z,02-Feb-2026,11:30:40,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T19:30:29Z,02-Feb-2026,11:30:29,0.9255,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T19:29:19Z,02-Feb-2026,11:29:19,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T19:29:12Z,02-Feb-2026,11:29:12,0.29,1
Anna's Hummingbird,Calypte anna,2026-02-02T19:27:30Z,02-Feb-2026,11:27:30,0.8157,5
House Finch,Haemorhous mexicanus,2026-02-02T19:27:06Z,02-Feb-2026,11:27:06,0.39,1
Anna's Hummingbird,Calypte anna,2026-02-02T19:25:09Z,02-Feb-2026,11:25:09,0.9725,1
Anna's Hummingbird,Calypte anna,2026-02-02T19:24:05Z,02-Feb-2026,11:24:05,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T19:22:52Z,02-Feb-2026,11:22:52,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-02T19:22:19Z,02-Feb-2026,11:22:19,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T19:21:14Z,02-Feb-2026,11:21:14,0.65,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T19:20:54Z,02-Feb-2026,11:20:54,0.62,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T19:19:43Z,02-Feb-2026,11:19:43,0.69,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T19:19:37Z,02-Feb-2026,11:19:37,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T19:19:16Z,02-Feb-2026,11:19:16,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T19:17:33Z,02-Feb-2026,11:17:33,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T19:17:06Z,02-Feb-2026,11:17:06,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T19:15:40Z,02-Feb-2026,11:15:40,0.41,1
Anna's Hummingbird,Calypte anna,2026-02-02T19:14:41Z,02-Feb-2026,11:14:41,0.9725,1
Anna's Hummingbird,Calypte anna,2026-02-02T19:13:23Z,02-Feb-2026,11:13:23,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T19:09:58Z,02-Feb-2026,11:09:58,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T19:09:50Z,02-Feb-2026,11:09:50,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T19:09:11Z,02-Feb-2026,11:09:11,0.49,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T19:09:05Z,02-Feb-2026,11:09:05,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2026-02-02T19:08:34Z,02-Feb-2026,11:08:34,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T19:08:25Z,02-Feb-2026,11:08:25,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T19:07:55Z,02-Feb-2026,11:07:55,0.8157,1
Anna's Hummingbird,Calypte anna,2026-02-02T19:06:06Z,02-Feb-2026,11:06:06,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T19:01:48Z,02-Feb-2026,11:01:48,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T19:01:11Z,02-Feb-2026,11:01:11,0.32,1
Anna's Hummingbird,Calypte anna,2026-02-02T19:00:34Z,02-Feb-2026,11:00:34,0.949,10
Bushtit,Psaltriparus minimus,2026-02-02T19:00:21Z,02-Feb-2026,11:00:21,0.65,1
Anna's Hummingbird,Calypte anna,2026-02-02T18:59:33Z,02-Feb-2026,10:59:33,0.9255,4
Anna's Hummingbird,Calypte anna,2026-02-02T18:58:30Z,02-Feb-2026,10:58:30,0.8745,15
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T18:57:36Z,02-Feb-2026,10:57:36,0.38,1
Anna's Hummingbird,Calypte anna,2026-02-02T18:57:28Z,02-Feb-2026,10:57:28,0.9922,13
Bushtit,Psaltriparus minimus,2026-02-02T18:56:48Z,02-Feb-2026,10:56:48,0.88,1
Bushtit,Psaltriparus minimus,2026-02-02T18:56:42Z,02-Feb-2026,10:56:42,0.62,1
Bushtit,Psaltriparus minimus,2026-02-02T18:56:25Z,02-Feb-2026,10:56:25,0.96,1
Anna's Hummingbird,Calypte anna,2026-02-02T18:56:17Z,02-Feb-2026,10:56:17,0.9529,5
Bushtit,Psaltriparus minimus,2026-02-02T18:56:12Z,02-Feb-2026,10:56:12,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T18:56:08Z,02-Feb-2026,10:56:08,0.8627,1
Bushtit,Psaltriparus minimus,2026-02-02T18:56:04Z,02-Feb-2026,10:56:04,0.47,1
Bushtit,Psaltriparus minimus,2026-02-02T18:55:50Z,02-Feb-2026,10:55:50,0.97,1
Anna's Hummingbird,Calypte anna,2026-02-02T18:54:58Z,02-Feb-2026,10:54:58,0.8314,5
Anna's Hummingbird,Calypte anna,2026-02-02T18:54:51Z,02-Feb-2026,10:54:51,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T18:54:41Z,02-Feb-2026,10:54:41,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T18:54:31Z,02-Feb-2026,10:54:31,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T18:54:23Z,02-Feb-2026,10:54:23,0.42,1
Anna's Hummingbird,Calypte anna,2026-02-02T18:53:42Z,02-Feb-2026,10:53:42,0.9255,1
Bushtit,Psaltriparus minimus,2026-02-02T18:49:31Z,02-Feb-2026,10:49:31,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T18:49:27Z,02-Feb-2026,10:49:27,0.9098,5
Anna's Hummingbird,Calypte anna,2026-02-02T18:49:00Z,02-Feb-2026,10:49:00,0.9333,7
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T18:48:56Z,02-Feb-2026,10:48:56,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T18:48:30Z,02-Feb-2026,10:48:30,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T18:47:51Z,02-Feb-2026,10:47:51,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T18:47:30Z,02-Feb-2026,10:47:30,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T18:47:12Z,02-Feb-2026,10:47:12,0.38,1
Anna's Hummingbird,Calypte anna,2026-02-02T18:46:51Z,02-Feb-2026,10:46:51,0.9882,1
Anna's Hummingbird,Calypte anna,2026-02-02T18:46:04Z,02-Feb-2026,10:46:04,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T18:45:54Z,02-Feb-2026,10:45:54,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T18:45:19Z,02-Feb-2026,10:45:19,0.5,1
Bushtit,Psaltriparus minimus,2026-02-02T18:40:59Z,02-Feb-2026,10:40:59,0.63,1
Anna's Hummingbird,Calypte anna,2026-02-02T18:40:27Z,02-Feb-2026,10:40:27,0.9176,1
Bushtit,Psaltriparus minimus,2026-02-02T18:36:37Z,02-Feb-2026,10:36:37,0.27,1
Anna's Hummingbird,Calypte anna,2026-02-02T18:35:34Z,02-Feb-2026,10:35:34,0.8157,4
Bushtit,Psaltriparus minimus,2026-02-02T18:35:26Z,02-Feb-2026,10:35:26,0.36,1
Bushtit,Psaltriparus minimus,2026-02-02T18:35:16Z,02-Feb-2026,10:35:16,0.27,1
Bushtit,Psaltriparus minimus,2026-02-02T18:35:09Z,02-Feb-2026,10:35:09,0.79,1
Bushtit,Psaltriparus minimus,2026-02-02T18:35:01Z,02-Feb-2026,10:35:01,0.4,1
Bushtit,Psaltriparus minimus,2026-02-02T18:34:52Z,02-Feb-2026,10:34:52,0.29,1
Anna's Hummingbird,Calypte anna,2026-02-02T18:34:00Z,02-Feb-2026,10:34:00,0.9098,1
Bushtit,Psaltriparus minimus,2026-02-02T18:33:49Z,02-Feb-2026,10:33:49,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T18:32:40Z,02-Feb-2026,10:32:40,0.57,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T18:30:59Z,02-Feb-2026,10:30:59,0.52,1
House Finch,Haemorhous mexicanus,2026-02-02T18:29:58Z,02-Feb-2026,10:29:58,0.3,1
Anna's Hummingbird,Calypte anna,2026-02-02T18:29:47Z,02-Feb-2026,10:29:47,0.8471,2
House Finch,Haemorhous mexicanus,2026-02-02T18:29:06Z,02-Feb-2026,10:29:06,0.62,1
Bushtit,Psaltriparus minimus,2026-02-02T18:28:58Z,02-Feb-2026,10:28:58,0.79,1
Bushtit,Psaltriparus minimus,2026-02-02T18:28:51Z,02-Feb-2026,10:28:51,0.28,1
Bushtit,Psaltriparus minimus,2026-02-02T18:28:44Z,02-Feb-2026,10:28:44,0.97,1
Anna's Hummingbird,Calypte anna,2026-02-02T18:28:35Z,02-Feb-2026,10:28:35,0.9255,1
House Finch,Haemorhous mexicanus,2026-02-02T18:27:48Z,02-Feb-2026,10:27:48,0.49,1
Bushtit,Psaltriparus minimus,2026-02-02T18:27:22Z,02-Feb-2026,10:27:22,0.73,1
Anna's Hummingbird,Calypte anna,2026-02-02T18:27:15Z,02-Feb-2026,10:27:15,0.7804,1
Bushtit,Psaltriparus minimus,2026-02-02T18:26:46Z,02-Feb-2026,10:26:46,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T18:24:41Z,02-Feb-2026,10:24:41,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T18:24:18Z,02-Feb-2026,10:24:18,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T18:23:42Z,02-Feb-2026,10:23:42,0.69,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T18:22:31Z,02-Feb-2026,10:22:31,0.65,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T18:22:06Z,02-Feb-2026,10:22:06,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T18:20:05Z,02-Feb-2026,10:20:05,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T18:19:55Z,02-Feb-2026,10:19:55,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T18:19:48Z,02-Feb-2026,10:19:48,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T18:19:28Z,02-Feb-2026,10:19:28,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T18:18:11Z,02-Feb-2026,10:18:11,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T18:18:03Z,02-Feb-2026,10:18:03,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T18:16:32Z,02-Feb-2026,10:16:32,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T18:16:04Z,02-Feb-2026,10:16:04,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T18:15:01Z,02-Feb-2026,10:15:01,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T18:14:57Z,02-Feb-2026,10:14:57,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T18:12:14Z,02-Feb-2026,10:12:14,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T18:11:41Z,02-Feb-2026,10:11:41,0.66,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T18:10:50Z,02-Feb-2026,10:10:50,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T18:10:18Z,02-Feb-2026,10:10:18,0.27,1
Northern Flicker,Colaptes auratus,2026-02-02T18:10:12Z,02-Feb-2026,10:10:12,0.7,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T18:09:51Z,02-Feb-2026,10:09:51,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T18:09:42Z,02-Feb-2026,10:09:42,0.74,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T18:09:28Z,02-Feb-2026,10:09:28,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T18:09:21Z,02-Feb-2026,10:09:21,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T18:09:05Z,02-Feb-2026,10:09:05,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T18:08:42Z,02-Feb-2026,10:08:42,0.8745,3
Bewick's Wren,Thryomanes bewickii,2026-02-02T18:08:00Z,02-Feb-2026,10:08:00,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T18:07:30Z,02-Feb-2026,10:07:30,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T18:06:30Z,02-Feb-2026,10:06:30,0.53,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T18:06:19Z,02-Feb-2026,10:06:19,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T18:06:12Z,02-Feb-2026,10:06:12,0.55,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T18:06:05Z,02-Feb-2026,10:06:05,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T18:05:57Z,02-Feb-2026,10:05:57,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T18:05:30Z,02-Feb-2026,10:05:30,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T18:05:26Z,02-Feb-2026,10:05:26,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T18:05:18Z,02-Feb-2026,10:05:18,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T18:05:09Z,02-Feb-2026,10:05:09,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T18:05:04Z,02-Feb-2026,10:05:04,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T18:04:57Z,02-Feb-2026,10:04:57,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T18:04:42Z,02-Feb-2026,10:04:42,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T18:04:34Z,02-Feb-2026,10:04:34,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T18:04:24Z,02-Feb-2026,10:04:24,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T18:04:16Z,02-Feb-2026,10:04:16,0.97,1
Anna's Hummingbird,Calypte anna,2026-02-02T18:04:08Z,02-Feb-2026,10:04:08,0.9765,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T18:04:03Z,02-Feb-2026,10:04:03,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T18:03:55Z,02-Feb-2026,10:03:55,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T18:03:48Z,02-Feb-2026,10:03:48,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T18:03:40Z,02-Feb-2026,10:03:40,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T18:03:33Z,02-Feb-2026,10:03:33,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T18:03:26Z,02-Feb-2026,10:03:26,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T18:03:13Z,02-Feb-2026,10:03:13,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T18:01:21Z,02-Feb-2026,10:01:21,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T18:01:14Z,02-Feb-2026,10:01:14,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T18:01:07Z,02-Feb-2026,10:01:07,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T18:00:57Z,02-Feb-2026,10:00:57,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T18:00:51Z,02-Feb-2026,10:00:51,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T18:00:37Z,02-Feb-2026,10:00:37,0.94,1
Anna's Hummingbird,Calypte anna,2026-02-02T18:00:21Z,02-Feb-2026,10:00:21,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:59:58Z,02-Feb-2026,09:59:58,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:59:44Z,02-Feb-2026,09:59:44,0.57,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:59:36Z,02-Feb-2026,09:59:36,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-02-02T17:59:16Z,02-Feb-2026,09:59:16,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:58:55Z,02-Feb-2026,09:58:55,0.9529,3
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:58:47Z,02-Feb-2026,09:58:47,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:58:35Z,02-Feb-2026,09:58:35,0.77,1
Anna's Hummingbird,Calypte anna,2026-02-02T17:58:06Z,02-Feb-2026,09:58:06,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:57:47Z,02-Feb-2026,09:57:47,0.8157,3
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:57:37Z,02-Feb-2026,09:57:37,0.78,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:57:27Z,02-Feb-2026,09:57:27,0.75,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:57:19Z,02-Feb-2026,09:57:19,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:57:11Z,02-Feb-2026,09:57:11,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:56:30Z,02-Feb-2026,09:56:30,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:55:55Z,02-Feb-2026,09:55:55,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:55:15Z,02-Feb-2026,09:55:15,0.43,1
Spotted Towhee,Pipilo maculatus,2026-02-02T17:52:35Z,02-Feb-2026,09:52:35,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T17:51:55Z,02-Feb-2026,09:51:55,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T17:51:45Z,02-Feb-2026,09:51:45,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T17:51:39Z,02-Feb-2026,09:51:39,0.98,1
Song Sparrow,Melospiza melodia,2026-02-02T17:51:36Z,02-Feb-2026,09:51:36,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T17:51:10Z,02-Feb-2026,09:51:10,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T17:51:02Z,02-Feb-2026,09:51:02,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T17:50:54Z,02-Feb-2026,09:50:54,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T17:50:36Z,02-Feb-2026,09:50:36,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T17:50:21Z,02-Feb-2026,09:50:21,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T17:50:07Z,02-Feb-2026,09:50:07,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T17:49:57Z,02-Feb-2026,09:49:57,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T17:49:39Z,02-Feb-2026,09:49:39,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T17:48:56Z,02-Feb-2026,09:48:56,0.77,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:47:00Z,02-Feb-2026,09:47:00,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T17:46:37Z,02-Feb-2026,09:46:37,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:46:29Z,02-Feb-2026,09:46:29,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-02-02T17:46:17Z,02-Feb-2026,09:46:17,0.9176,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T17:46:09Z,02-Feb-2026,09:46:09,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T17:46:01Z,02-Feb-2026,09:46:01,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T17:45:48Z,02-Feb-2026,09:45:48,0.62,1
American Goldfinch,Spinus tristis,2026-02-02T17:45:40Z,02-Feb-2026,09:45:40,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T17:45:05Z,02-Feb-2026,09:45:05,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-02-02T17:44:57Z,02-Feb-2026,09:44:57,0.92,1
European Starling,Sturnus vulgaris,2026-02-02T17:44:04Z,02-Feb-2026,09:44:04,0.9529,1
European Starling,Sturnus vulgaris,2026-02-02T17:42:57Z,02-Feb-2026,09:42:57,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-02T17:41:28Z,02-Feb-2026,09:41:28,0.8471,1
American Crow,Corvus brachyrhynchos,2026-02-02T17:41:12Z,02-Feb-2026,09:41:12,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T17:40:58Z,02-Feb-2026,09:40:58,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T17:40:54Z,02-Feb-2026,09:40:54,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-02T17:39:03Z,02-Feb-2026,09:39:03,0.8314,1
