Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-07-06T14:02:10Z,06-Jul-2024,07:02:10,0.8157,1
Black-capped Chickadee,2024-07-06T14:01:57Z,06-Jul-2024,07:01:57,0.32,1
Black-capped Chickadee,2024-07-06T14:01:50Z,06-Jul-2024,07:01:50,0.31,1
Black-capped Chickadee,2024-07-06T14:01:38Z,06-Jul-2024,07:01:38,0.47,1
Black-capped Chickadee,2024-07-06T14:01:31Z,06-Jul-2024,07:01:31,0.47,1
Black-capped Chickadee,2024-07-06T14:01:07Z,06-Jul-2024,07:01:07,0.8471,1
American Crow,2024-07-06T13:59:59Z,06-Jul-2024,06:59:59,0.8627,1
American Crow,2024-07-06T13:58:10Z,06-Jul-2024,06:58:10,0.8,1
Black-capped Chickadee,2024-07-06T13:56:53Z,06-Jul-2024,06:56:53,0.57,1
Black-capped Chickadee,2024-07-06T13:56:15Z,06-Jul-2024,06:56:15,0.33,1
White-crowned Sparrow,2024-07-06T13:55:52Z,06-Jul-2024,06:55:52,0.56,1
Steller's Jay,2024-07-06T13:54:43Z,06-Jul-2024,06:54:43,0.8745,1
American Crow,2024-07-06T13:53:29Z,06-Jul-2024,06:53:29,0.29,1
Steller's Jay,2024-07-06T13:52:32Z,06-Jul-2024,06:52:32,0.8745,1
Steller's Jay,2024-07-06T13:51:48Z,06-Jul-2024,06:51:48,0.39,1
House Finch,2024-07-06T13:50:20Z,06-Jul-2024,06:50:20,0.53,1
House Finch,2024-07-06T13:49:50Z,06-Jul-2024,06:49:50,0.7804,1
House Finch,2024-07-06T13:49:38Z,06-Jul-2024,06:49:38,0.41,1
House Finch,2024-07-06T13:49:21Z,06-Jul-2024,06:49:21,0.59,1
House Finch,2024-07-06T13:49:15Z,06-Jul-2024,06:49:15,0.5,1
Northern Flicker,2024-07-06T13:49:07Z,06-Jul-2024,06:49:07,0.88,1
Northern Flicker,2024-07-06T13:49:00Z,06-Jul-2024,06:49:00,0.97,1
Northern Flicker,2024-07-06T13:48:52Z,06-Jul-2024,06:48:52,0.82,1
Northern Flicker,2024-07-06T13:48:45Z,06-Jul-2024,06:48:45,0.87,1
Northern Flicker,2024-07-06T13:48:38Z,06-Jul-2024,06:48:38,0.74,1
Northern Flicker,2024-07-06T13:48:32Z,06-Jul-2024,06:48:32,0.44,1
House Finch,2024-07-06T13:48:14Z,06-Jul-2024,06:48:14,0.28,1
House Finch,2024-07-06T13:48:01Z,06-Jul-2024,06:48:01,0.38,1
House Finch,2024-07-06T13:47:53Z,06-Jul-2024,06:47:53,0.46,1
House Finch,2024-07-06T13:47:47Z,06-Jul-2024,06:47:47,0.7804,1
House Finch,2024-07-06T13:47:41Z,06-Jul-2024,06:47:41,0.61,1
House Finch,2024-07-06T13:46:59Z,06-Jul-2024,06:46:59,0.47,1
House Finch,2024-07-06T13:46:40Z,06-Jul-2024,06:46:40,0.67,1
Bewick's Wren,2024-07-06T13:37:17Z,06-Jul-2024,06:37:17,0.45,1
Northern Flicker,2024-07-06T13:33:39Z,06-Jul-2024,06:33:39,0.34,1
Northern Flicker,2024-07-06T13:33:31Z,06-Jul-2024,06:33:31,0.3,1
Dark-eyed Junco,2024-07-06T13:30:29Z,06-Jul-2024,06:30:29,0.55,1
Dark-eyed Junco,2024-07-06T13:30:09Z,06-Jul-2024,06:30:09,0.43,1
Dark-eyed Junco,2024-07-06T13:29:41Z,06-Jul-2024,06:29:41,0.27,1
Red-breasted Nuthatch,2024-07-06T13:27:58Z,06-Jul-2024,06:27:58,0.95,1
Red-breasted Nuthatch,2024-07-06T13:27:52Z,06-Jul-2024,06:27:52,0.84,1
Red-breasted Nuthatch,2024-07-06T13:27:44Z,06-Jul-2024,06:27:44,0.79,1
Red-breasted Nuthatch,2024-07-06T13:27:35Z,06-Jul-2024,06:27:35,0.31,1
Chestnut-backed Chickadee,2024-07-06T13:20:16Z,06-Jul-2024,06:20:16,0.27,1
American Crow,2024-07-06T13:19:46Z,06-Jul-2024,06:19:46,0.8627,1
Violet-green Swallow,2024-07-06T13:18:40Z,06-Jul-2024,06:18:40,0.9,1
Black-capped Chickadee,2024-07-06T13:17:06Z,06-Jul-2024,06:17:06,0.33,1
Black-capped Chickadee,2024-07-06T13:16:58Z,06-Jul-2024,06:16:58,0.37,1
Black-capped Chickadee,2024-07-06T13:16:25Z,06-Jul-2024,06:16:25,0.45,1
Black-capped Chickadee,2024-07-06T13:15:10Z,06-Jul-2024,06:15:10,0.53,1
Chestnut-backed Chickadee,2024-07-06T13:14:20Z,06-Jul-2024,06:14:20,0.28,1
Red-breasted Nuthatch,2024-07-06T13:12:26Z,06-Jul-2024,06:12:26,0.26,1
Red-breasted Nuthatch,2024-07-06T13:12:18Z,06-Jul-2024,06:12:18,0.51,1
Red-breasted Nuthatch,2024-07-06T13:12:13Z,06-Jul-2024,06:12:13,0.43,1
Bewick's Wren,2024-07-06T13:10:17Z,06-Jul-2024,06:10:17,0.75,1
Bewick's Wren,2024-07-06T13:10:10Z,06-Jul-2024,06:10:10,0.85,1
Bewick's Wren,2024-07-06T13:10:02Z,06-Jul-2024,06:10:02,0.97,1
Bewick's Wren,2024-07-06T13:09:54Z,06-Jul-2024,06:09:54,0.9,1
Bewick's Wren,2024-07-06T13:08:10Z,06-Jul-2024,06:08:10,0.59,1
Bewick's Wren,2024-07-06T13:07:32Z,06-Jul-2024,06:07:32,0.68,1
Bewick's Wren,2024-07-06T13:07:06Z,06-Jul-2024,06:07:06,0.67,1
Bewick's Wren,2024-07-06T13:06:50Z,06-Jul-2024,06:06:50,0.81,1
Dark-eyed Junco,2024-07-06T13:03:36Z,06-Jul-2024,06:03:36,0.84,1
Anna's Hummingbird,2024-07-06T13:03:09Z,06-Jul-2024,06:03:09,0.8,1
Red-breasted Nuthatch,2024-07-06T13:02:29Z,06-Jul-2024,06:02:29,0.42,1
Red-breasted Nuthatch,2024-07-06T13:02:21Z,06-Jul-2024,06:02:21,0.45,1
Red-breasted Nuthatch,2024-07-06T13:02:13Z,06-Jul-2024,06:02:13,0.83,1
Red-breasted Nuthatch,2024-07-06T13:02:05Z,06-Jul-2024,06:02:05,0.55,1
Red-breasted Nuthatch,2024-07-06T13:01:59Z,06-Jul-2024,06:01:59,0.45,1
Red-breasted Nuthatch,2024-07-06T13:01:53Z,06-Jul-2024,06:01:53,0.42,1
Bewick's Wren,2024-07-06T13:01:23Z,06-Jul-2024,06:01:23,0.46,1
Dark-eyed Junco,2024-07-06T13:00:18Z,06-Jul-2024,06:00:18,0.62,1
Bewick's Wren,2024-07-06T12:59:27Z,06-Jul-2024,05:59:27,0.3,1
Bewick's Wren,2024-07-06T12:59:13Z,06-Jul-2024,05:59:13,0.57,1
Bewick's Wren,2024-07-06T12:59:05Z,06-Jul-2024,05:59:05,0.35,1
Dark-eyed Junco,2024-07-06T12:58:58Z,06-Jul-2024,05:58:58,0.46,1
Bewick's Wren,2024-07-06T12:58:36Z,06-Jul-2024,05:58:36,0.65,1
Dark-eyed Junco,2024-07-06T12:58:02Z,06-Jul-2024,05:58:02,0.36,1
Dark-eyed Junco,2024-07-06T12:57:11Z,06-Jul-2024,05:57:11,0.6,1
Dark-eyed Junco,2024-07-06T12:54:59Z,06-Jul-2024,05:54:59,0.28,1
Dark-eyed Junco,2024-07-06T12:54:52Z,06-Jul-2024,05:54:52,0.51,1
Dark-eyed Junco,2024-07-06T12:53:05Z,06-Jul-2024,05:53:05,0.42,1
Dark-eyed Junco,2024-07-06T12:52:51Z,06-Jul-2024,05:52:51,0.31,1
Dark-eyed Junco,2024-07-06T12:52:44Z,06-Jul-2024,05:52:44,0.27,1
Dark-eyed Junco,2024-07-06T12:51:56Z,06-Jul-2024,05:51:56,0.33,1
Dark-eyed Junco,2024-07-06T12:51:41Z,06-Jul-2024,05:51:41,0.54,1
Dark-eyed Junco,2024-07-06T12:51:06Z,06-Jul-2024,05:51:06,0.26,1
Anna's Hummingbird,2024-07-06T12:49:32Z,06-Jul-2024,05:49:32,0.9961,1
Anna's Hummingbird,2024-07-06T12:49:28Z,06-Jul-2024,05:49:28,0.28,1
Red-breasted Nuthatch,2024-07-06T12:47:29Z,06-Jul-2024,05:47:29,0.96,1
Red-breasted Nuthatch,2024-07-06T12:47:07Z,06-Jul-2024,05:47:07,0.95,1
Song Sparrow,2024-07-06T12:44:50Z,06-Jul-2024,05:44:50,0.8157,1
House Finch,2024-07-06T12:41:50Z,06-Jul-2024,05:41:50,0.34,1
Bewick's Wren,2024-07-06T12:41:43Z,06-Jul-2024,05:41:43,0.44,1
Golden-crowned Kinglet,2024-07-06T12:36:07Z,06-Jul-2024,05:36:07,0.3,1
Golden-crowned Kinglet,2024-07-06T12:35:43Z,06-Jul-2024,05:35:43,0.55,1
MacGillivray's Warbler,2024-07-06T12:34:53Z,06-Jul-2024,05:34:53,0.27,1
MacGillivray's Warbler,2024-07-06T12:34:47Z,06-Jul-2024,05:34:47,0.34,1
Dark-eyed Junco,2024-07-06T12:34:40Z,06-Jul-2024,05:34:40,0.32,1
American Crow,2024-07-06T12:32:54Z,06-Jul-2024,05:32:54,0.7804,1
Golden-crowned Kinglet,2024-07-06T12:30:20Z,06-Jul-2024,05:30:20,0.44,1
Golden-crowned Kinglet,2024-07-06T12:29:36Z,06-Jul-2024,05:29:36,0.4,1
Golden-crowned Kinglet,2024-07-06T12:29:10Z,06-Jul-2024,05:29:10,0.3,1
Dark-eyed Junco,2024-07-06T12:27:42Z,06-Jul-2024,05:27:42,0.33,1
House Finch,2024-07-06T12:27:01Z,06-Jul-2024,05:27:01,0.28,1
House Finch,2024-07-06T12:25:38Z,06-Jul-2024,05:25:38,0.44,1
House Finch,2024-07-06T12:23:06Z,06-Jul-2024,05:23:06,0.61,1
Dark-eyed Junco,2024-07-06T12:22:58Z,06-Jul-2024,05:22:58,0.32,1
Dark-eyed Junco,2024-07-06T12:22:42Z,06-Jul-2024,05:22:42,0.49,1
Dark-eyed Junco,2024-07-06T12:22:27Z,06-Jul-2024,05:22:27,0.44,1
House Finch,2024-07-06T12:21:29Z,06-Jul-2024,05:21:29,0.52,1
Dark-eyed Junco,2024-07-06T12:21:13Z,06-Jul-2024,05:21:13,0.4,1
Dark-eyed Junco,2024-07-06T12:21:05Z,06-Jul-2024,05:21:05,0.37,1
Dark-eyed Junco,2024-07-06T12:21:00Z,06-Jul-2024,05:21:00,0.7804,1
Dark-eyed Junco,2024-07-06T12:20:10Z,06-Jul-2024,05:20:10,0.3,1
American Crow,2024-07-06T12:19:48Z,06-Jul-2024,05:19:48,0.9412,1
Bewick's Wren,2024-07-06T12:19:06Z,06-Jul-2024,05:19:06,0.52,1
Bewick's Wren,2024-07-06T12:18:58Z,06-Jul-2024,05:18:58,0.51,1
Bewick's Wren,2024-07-06T12:18:51Z,06-Jul-2024,05:18:51,0.29,1
American Crow,2024-07-06T12:16:55Z,06-Jul-2024,05:16:55,0.8,1
House Finch,2024-07-06T12:16:13Z,06-Jul-2024,05:16:13,0.38,1
House Finch,2024-07-06T12:15:58Z,06-Jul-2024,05:15:58,0.77,1
House Finch,2024-07-06T12:15:39Z,06-Jul-2024,05:15:39,0.86,1
House Finch,2024-07-06T12:15:21Z,06-Jul-2024,05:15:21,0.84,1
American Crow,2024-07-06T12:14:38Z,06-Jul-2024,05:14:38,0.48,1
House Finch,2024-07-06T12:13:34Z,06-Jul-2024,05:13:34,0.55,1
House Finch,2024-07-06T12:13:26Z,06-Jul-2024,05:13:26,0.6,1
House Finch,2024-07-06T12:13:00Z,06-Jul-2024,05:13:00,0.27,1
House Finch,2024-07-06T12:12:24Z,06-Jul-2024,05:12:24,0.8314,2
House Finch,2024-07-06T12:11:46Z,06-Jul-2024,05:11:46,0.34,1
House Finch,2024-07-06T12:11:06Z,06-Jul-2024,05:11:06,0.7804,1
House Finch,2024-07-06T12:10:59Z,06-Jul-2024,05:10:59,0.3,1
House Finch,2024-07-06T12:10:52Z,06-Jul-2024,05:10:52,0.27,1
House Finch,2024-07-06T12:09:54Z,06-Jul-2024,05:09:54,0.8,2
House Finch,2024-07-06T12:08:47Z,06-Jul-2024,05:08:47,0.8745,1
House Finch,2024-07-06T12:08:20Z,06-Jul-2024,05:08:20,0.53,1
House Finch,2024-07-06T12:08:14Z,06-Jul-2024,05:08:14,0.3,1
House Finch,2024-07-06T12:08:08Z,06-Jul-2024,05:08:08,0.32,1
House Finch,2024-07-06T12:08:01Z,06-Jul-2024,05:08:01,0.43,1
American Crow,2024-07-06T12:05:40Z,06-Jul-2024,05:05:40,0.31,1
House Finch,2024-07-06T12:05:27Z,06-Jul-2024,05:05:27,0.53,1
House Finch,2024-07-06T12:05:23Z,06-Jul-2024,05:05:23,0.8,9
House Finch,2024-07-06T12:05:14Z,06-Jul-2024,05:05:14,0.6,1
House Finch,2024-07-06T12:04:59Z,06-Jul-2024,05:04:59,0.26,1
House Finch,2024-07-06T12:04:37Z,06-Jul-2024,05:04:37,0.5,1
House Finch,2024-07-06T12:04:17Z,06-Jul-2024,05:04:17,0.39,1
House Finch,2024-07-06T12:04:04Z,06-Jul-2024,05:04:04,0.7804,2
House Finch,2024-07-06T12:04:00Z,06-Jul-2024,05:04:00,0.67,1
House Finch,2024-07-06T12:03:53Z,06-Jul-2024,05:03:53,0.41,1
House Finch,2024-07-06T12:03:46Z,06-Jul-2024,05:03:46,0.47,1
House Finch,2024-07-06T12:03:33Z,06-Jul-2024,05:03:33,0.32,1
House Finch,2024-07-06T12:03:22Z,06-Jul-2024,05:03:22,0.59,1
House Finch,2024-07-06T12:03:16Z,06-Jul-2024,05:03:16,0.26,1
House Finch,2024-07-06T12:02:54Z,06-Jul-2024,05:02:54,0.5,1
House Finch,2024-07-06T12:02:46Z,06-Jul-2024,05:02:46,0.85,1
House Finch,2024-07-06T12:02:41Z,06-Jul-2024,05:02:41,0.8863,1
House Finch,2024-07-06T12:02:30Z,06-Jul-2024,05:02:30,0.54,1
Dark-eyed Junco,2024-07-06T12:02:14Z,06-Jul-2024,05:02:14,0.34,1
Dark-eyed Junco,2024-07-06T12:02:07Z,06-Jul-2024,05:02:07,0.26,1
Orange-crowned Warbler,2024-07-06T12:01:54Z,06-Jul-2024,05:01:54,0.5,1
American Crow,2024-07-06T12:00:37Z,06-Jul-2024,05:00:37,0.9255,8
American Crow,2024-07-06T11:58:34Z,06-Jul-2024,04:58:34,0.8627,1
Dark-eyed Junco,2024-07-06T11:55:38Z,06-Jul-2024,04:55:38,0.69,1
Dark-eyed Junco,2024-07-06T11:53:51Z,06-Jul-2024,04:53:51,0.55,1
Dark-eyed Junco,2024-07-06T11:53:41Z,06-Jul-2024,04:53:41,0.4,1
Dark-eyed Junco,2024-07-06T11:53:27Z,06-Jul-2024,04:53:27,0.79,1
Dark-eyed Junco,2024-07-06T11:53:19Z,06-Jul-2024,04:53:19,0.58,1
Dark-eyed Junco,2024-07-06T11:52:52Z,06-Jul-2024,04:52:52,0.49,1
Orange-crowned Warbler,2024-07-06T11:52:36Z,06-Jul-2024,04:52:36,0.34,1
Dark-eyed Junco,2024-07-06T11:52:21Z,06-Jul-2024,04:52:21,0.5,1
Dark-eyed Junco,2024-07-06T11:52:15Z,06-Jul-2024,04:52:15,0.46,1
Dark-eyed Junco,2024-07-06T11:52:07Z,06-Jul-2024,04:52:07,0.52,1
Dark-eyed Junco,2024-07-06T11:51:57Z,06-Jul-2024,04:51:57,0.42,1
Dark-eyed Junco,2024-07-06T11:51:51Z,06-Jul-2024,04:51:51,0.54,1
Dark-eyed Junco,2024-07-06T11:51:43Z,06-Jul-2024,04:51:43,0.33,1
American Robin,2024-07-06T11:49:34Z,06-Jul-2024,04:49:34,0.32,1
American Robin,2024-07-06T11:49:30Z,06-Jul-2024,04:49:30,0.8627,1
Dark-eyed Junco,2024-07-06T11:49:25Z,06-Jul-2024,04:49:25,0.37,1
Orange-crowned Warbler,2024-07-06T11:46:54Z,06-Jul-2024,04:46:54,0.43,1
American Kestrel,2024-07-06T11:42:12Z,06-Jul-2024,04:42:12,0.47,1
American Robin,2024-07-06T11:42:08Z,06-Jul-2024,04:42:08,0.7804,2
American Robin,2024-07-06T11:41:55Z,06-Jul-2024,04:41:55,0.32,1
American Robin,2024-07-06T11:40:34Z,06-Jul-2024,04:40:34,0.29,1
American Robin,2024-07-06T11:40:28Z,06-Jul-2024,04:40:28,0.28,1
American Robin,2024-07-06T11:40:21Z,06-Jul-2024,04:40:21,0.43,1
American Robin,2024-07-06T11:40:15Z,06-Jul-2024,04:40:15,0.61,1
American Robin,2024-07-06T11:40:09Z,06-Jul-2024,04:40:09,0.7804,1
Dark-eyed Junco,2024-07-06T11:39:02Z,06-Jul-2024,04:39:02,0.58,1
Dark-eyed Junco,2024-07-06T11:38:54Z,06-Jul-2024,04:38:54,0.43,1
Dark-eyed Junco,2024-07-06T11:38:46Z,06-Jul-2024,04:38:46,0.34,1
Dark-eyed Junco,2024-07-06T11:38:35Z,06-Jul-2024,04:38:35,0.51,1
Dark-eyed Junco,2024-07-06T11:38:03Z,06-Jul-2024,04:38:03,0.47,1
Dark-eyed Junco,2024-07-06T11:37:55Z,06-Jul-2024,04:37:55,0.3,1
Dark-eyed Junco,2024-07-06T11:37:47Z,06-Jul-2024,04:37:47,0.31,1
Dark-eyed Junco,2024-07-06T11:37:39Z,06-Jul-2024,04:37:39,0.29,1
Dark-eyed Junco,2024-07-06T11:34:21Z,06-Jul-2024,04:34:21,0.45,1
Dark-eyed Junco,2024-07-06T11:34:14Z,06-Jul-2024,04:34:14,0.4,1
Dark-eyed Junco,2024-07-06T11:30:21Z,06-Jul-2024,04:30:21,0.46,1
Dark-eyed Junco,2024-07-06T11:29:58Z,06-Jul-2024,04:29:58,0.3,1
Dark-eyed Junco,2024-07-06T11:29:44Z,06-Jul-2024,04:29:44,0.36,1
Orange-crowned Warbler,2024-07-06T11:28:05Z,06-Jul-2024,04:28:05,0.37,1
Dark-eyed Junco,2024-07-06T11:27:40Z,06-Jul-2024,04:27:40,0.41,1
Purple Martin,2024-07-06T11:14:57Z,06-Jul-2024,04:14:57,0.28,1
Purple Martin,2024-07-06T11:13:55Z,06-Jul-2024,04:13:55,0.49,1
Purple Martin,2024-07-06T11:13:49Z,06-Jul-2024,04:13:49,0.5,1
Purple Martin,2024-07-06T11:13:42Z,06-Jul-2024,04:13:42,0.34,1
Gadwall,2024-07-06T11:12:24Z,06-Jul-2024,04:12:24,0.27,1
American Robin,2024-07-06T11:08:26Z,06-Jul-2024,04:08:26,0.33,1
American Robin,2024-07-06T11:08:15Z,06-Jul-2024,04:08:15,0.8863,7
American Robin,2024-07-06T11:08:03Z,06-Jul-2024,04:08:03,0.51,1
American Robin,2024-07-06T11:07:35Z,06-Jul-2024,04:07:35,0.26,1
American Robin,2024-07-06T11:07:20Z,06-Jul-2024,04:07:20,0.43,1
American Robin,2024-07-06T11:07:13Z,06-Jul-2024,04:07:13,0.84,1
American Robin,2024-07-06T11:07:09Z,06-Jul-2024,04:07:09,0.7804,1
American Robin,2024-07-06T11:07:05Z,06-Jul-2024,04:07:05,0.39,1
American Robin,2024-07-06T11:06:34Z,06-Jul-2024,04:06:34,0.29,1
American Robin,2024-07-06T11:06:18Z,06-Jul-2024,04:06:18,0.26,1
American Robin,2024-07-06T11:05:54Z,06-Jul-2024,04:05:54,0.8157,1
American Robin,2024-07-06T11:05:34Z,06-Jul-2024,04:05:34,0.79,1
American Robin,2024-07-06T11:05:21Z,06-Jul-2024,04:05:21,0.77,1
American Robin,2024-07-06T11:05:13Z,06-Jul-2024,04:05:13,0.46,1
Common Nighthawk,2024-07-06T09:09:43Z,06-Jul-2024,02:09:43,0.42,1
Barn Owl,2024-07-06T05:49:03Z,05-Jul-2024,22:49:03,0.92,1
American Robin,2024-07-06T04:40:53Z,05-Jul-2024,21:40:53,0.47,1
American Crow,2024-07-06T03:56:17Z,05-Jul-2024,20:56:17,0.8157,1
American Robin,2024-07-06T03:48:56Z,05-Jul-2024,20:48:56,0.9333,1
American Robin,2024-07-06T03:45:54Z,05-Jul-2024,20:45:54,0.8157,1
American Robin,2024-07-06T03:45:22Z,05-Jul-2024,20:45:22,0.3,1
House Finch,2024-07-06T03:07:29Z,05-Jul-2024,20:07:29,0.33,1
American Crow,2024-07-06T02:49:55Z,05-Jul-2024,19:49:55,0.7804,1
American Crow,2024-07-06T02:29:01Z,05-Jul-2024,19:29:01,0.8314,1
American Crow,2024-07-06T02:23:07Z,05-Jul-2024,19:23:07,0.8314,1
Anna's Hummingbird,2024-07-06T02:17:40Z,05-Jul-2024,19:17:40,0.898,1
American Crow,2024-07-06T02:01:49Z,05-Jul-2024,19:01:49,0.898,1
American Crow,2024-07-06T01:55:31Z,05-Jul-2024,18:55:31,0.8863,1
American Crow,2024-07-06T01:46:27Z,05-Jul-2024,18:46:27,0.8314,1
Orange-crowned Warbler,2024-07-06T01:44:21Z,05-Jul-2024,18:44:21,0.48,1
Dark-eyed Junco,2024-07-06T01:44:00Z,05-Jul-2024,18:44:00,0.49,1
Dark-eyed Junco,2024-07-06T01:43:52Z,05-Jul-2024,18:43:52,0.69,1
Dark-eyed Junco,2024-07-06T01:43:42Z,05-Jul-2024,18:43:42,0.41,1
Orange-crowned Warbler,2024-07-06T01:43:20Z,05-Jul-2024,18:43:20,0.55,1
American Crow,2024-07-06T01:40:20Z,05-Jul-2024,18:40:20,0.8314,1
Dark-eyed Junco,2024-07-06T01:29:52Z,05-Jul-2024,18:29:52,0.38,1
House Finch,2024-07-06T01:27:22Z,05-Jul-2024,18:27:22,0.61,1
Chipping Sparrow,2024-07-06T01:25:40Z,05-Jul-2024,18:25:40,0.48,1
Dark-eyed Junco,2024-07-06T01:25:24Z,05-Jul-2024,18:25:24,0.31,1
Dark-eyed Junco,2024-07-06T01:25:16Z,05-Jul-2024,18:25:16,0.41,1
Dark-eyed Junco,2024-07-06T01:25:06Z,05-Jul-2024,18:25:06,0.27,1
Dark-eyed Junco,2024-07-06T01:24:58Z,05-Jul-2024,18:24:58,0.44,1
Steller's Jay,2024-07-06T01:22:19Z,05-Jul-2024,18:22:19,0.43,1
Steller's Jay,2024-07-06T01:21:07Z,05-Jul-2024,18:21:07,0.79,1
Steller's Jay,2024-07-06T01:20:58Z,05-Jul-2024,18:20:58,0.71,1
Steller's Jay,2024-07-06T01:20:47Z,05-Jul-2024,18:20:47,0.4,1
American Robin,2024-07-06T00:55:55Z,05-Jul-2024,17:55:55,0.47,1
American Robin,2024-07-06T00:55:40Z,05-Jul-2024,17:55:40,0.9176,1
Dark-eyed Junco,2024-07-06T00:41:23Z,05-Jul-2024,17:41:23,0.28,1
Dark-eyed Junco,2024-07-06T00:40:31Z,05-Jul-2024,17:40:31,0.42,1
American Crow,2024-07-06T00:37:11Z,05-Jul-2024,17:37:11,0.8627,1
Hammond's Flycatcher,2024-07-06T00:34:28Z,05-Jul-2024,17:34:28,0.47,1
Caspian Tern,2024-07-06T00:21:25Z,05-Jul-2024,17:21:25,0.69,1
Downy Woodpecker,2024-07-06T00:11:11Z,05-Jul-2024,17:11:11,0.27,1
Black-capped Chickadee,2024-07-06T00:10:43Z,05-Jul-2024,17:10:43,0.8157,1
