Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-02-22T17:30:04Z,22-Feb-2025,09:30:04,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T17:29:56Z,22-Feb-2025,09:29:56,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T17:29:50Z,22-Feb-2025,09:29:50,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T17:29:38Z,22-Feb-2025,09:29:38,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T17:29:32Z,22-Feb-2025,09:29:32,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T17:29:26Z,22-Feb-2025,09:29:26,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T17:29:09Z,22-Feb-2025,09:29:09,0.92,1
Northern Flicker,Colaptes auratus,2025-02-22T17:00:13Z,22-Feb-2025,09:00:13,0.35,1
Anna's Hummingbird,Calypte anna,2025-02-22T16:58:46Z,22-Feb-2025,08:58:46,0.9333,1
Anna's Hummingbird,Calypte anna,2025-02-22T16:56:19Z,22-Feb-2025,08:56:19,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:56:06Z,22-Feb-2025,08:56:06,0.71,1
American Crow,Corvus brachyrhynchos,2025-02-22T16:54:28Z,22-Feb-2025,08:54:28,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-22T16:51:33Z,22-Feb-2025,08:51:33,0.77,1
House Finch,Haemorhous mexicanus,2025-02-22T16:50:10Z,22-Feb-2025,08:50:10,0.8314,1
House Finch,Haemorhous mexicanus,2025-02-22T16:49:20Z,22-Feb-2025,08:49:20,0.46,1
Pine Siskin,Spinus pinus,2025-02-22T16:44:19Z,22-Feb-2025,08:44:19,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T16:41:45Z,22-Feb-2025,08:41:45,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T16:41:34Z,22-Feb-2025,08:41:34,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T16:41:17Z,22-Feb-2025,08:41:17,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T16:41:10Z,22-Feb-2025,08:41:10,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T16:41:00Z,22-Feb-2025,08:41:00,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T16:40:54Z,22-Feb-2025,08:40:54,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T16:40:39Z,22-Feb-2025,08:40:39,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T16:40:09Z,22-Feb-2025,08:40:09,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T16:40:04Z,22-Feb-2025,08:40:04,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T16:40:00Z,22-Feb-2025,08:40:00,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T16:35:36Z,22-Feb-2025,08:35:36,0.71,1
Anna's Hummingbird,Calypte anna,2025-02-22T16:35:31Z,22-Feb-2025,08:35:31,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T16:34:44Z,22-Feb-2025,08:34:44,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-22T16:33:01Z,22-Feb-2025,08:33:01,0.949,2
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:32:35Z,22-Feb-2025,08:32:35,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:32:25Z,22-Feb-2025,08:32:25,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:32:19Z,22-Feb-2025,08:32:19,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:32:11Z,22-Feb-2025,08:32:11,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:32:05Z,22-Feb-2025,08:32:05,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:31:57Z,22-Feb-2025,08:31:57,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:31:42Z,22-Feb-2025,08:31:42,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:31:36Z,22-Feb-2025,08:31:36,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:31:25Z,22-Feb-2025,08:31:25,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:31:17Z,22-Feb-2025,08:31:17,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:31:06Z,22-Feb-2025,08:31:06,0.96,1
Pine Siskin,Spinus pinus,2025-02-22T16:29:11Z,22-Feb-2025,08:29:11,0.76,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-22T16:28:49Z,22-Feb-2025,08:28:49,0.28,1
Anna's Hummingbird,Calypte anna,2025-02-22T16:27:24Z,22-Feb-2025,08:27:24,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T16:27:20Z,22-Feb-2025,08:27:20,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T16:27:14Z,22-Feb-2025,08:27:14,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T16:26:52Z,22-Feb-2025,08:26:52,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:22:38Z,22-Feb-2025,08:22:38,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:22:30Z,22-Feb-2025,08:22:30,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:22:14Z,22-Feb-2025,08:22:14,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:22:08Z,22-Feb-2025,08:22:08,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T16:22:03Z,22-Feb-2025,08:22:03,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:21:55Z,22-Feb-2025,08:21:55,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:21:41Z,22-Feb-2025,08:21:41,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:21:34Z,22-Feb-2025,08:21:34,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:21:18Z,22-Feb-2025,08:21:18,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:21:12Z,22-Feb-2025,08:21:12,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T16:20:56Z,22-Feb-2025,08:20:56,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:20:28Z,22-Feb-2025,08:20:28,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:20:19Z,22-Feb-2025,08:20:19,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:20:03Z,22-Feb-2025,08:20:03,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:19:55Z,22-Feb-2025,08:19:55,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:19:44Z,22-Feb-2025,08:19:44,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:19:37Z,22-Feb-2025,08:19:37,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:19:23Z,22-Feb-2025,08:19:23,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:19:13Z,22-Feb-2025,08:19:13,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:19:07Z,22-Feb-2025,08:19:07,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:18:57Z,22-Feb-2025,08:18:57,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:18:42Z,22-Feb-2025,08:18:42,0.57,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-22T16:18:21Z,22-Feb-2025,08:18:21,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:18:13Z,22-Feb-2025,08:18:13,0.91,1
Brown Creeper,Certhia americana,2025-02-22T16:17:43Z,22-Feb-2025,08:17:43,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:17:14Z,22-Feb-2025,08:17:14,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:17:06Z,22-Feb-2025,08:17:06,0.46,1
Spotted Towhee,Pipilo maculatus,2025-02-22T16:17:00Z,22-Feb-2025,08:17:00,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:16:52Z,22-Feb-2025,08:16:52,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:16:44Z,22-Feb-2025,08:16:44,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:16:26Z,22-Feb-2025,08:16:26,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:15:56Z,22-Feb-2025,08:15:56,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:15:48Z,22-Feb-2025,08:15:48,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:15:30Z,22-Feb-2025,08:15:30,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:14:48Z,22-Feb-2025,08:14:48,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:14:39Z,22-Feb-2025,08:14:39,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:14:28Z,22-Feb-2025,08:14:28,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:14:21Z,22-Feb-2025,08:14:21,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:14:12Z,22-Feb-2025,08:14:12,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:14:04Z,22-Feb-2025,08:14:04,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:13:51Z,22-Feb-2025,08:13:51,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:13:41Z,22-Feb-2025,08:13:41,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:13:12Z,22-Feb-2025,08:13:12,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:13:03Z,22-Feb-2025,08:13:03,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:12:25Z,22-Feb-2025,08:12:25,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T16:12:15Z,22-Feb-2025,08:12:15,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:11:53Z,22-Feb-2025,08:11:53,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:11:38Z,22-Feb-2025,08:11:38,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:11:29Z,22-Feb-2025,08:11:29,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:11:15Z,22-Feb-2025,08:11:15,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:10:59Z,22-Feb-2025,08:10:59,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:10:37Z,22-Feb-2025,08:10:37,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:10:26Z,22-Feb-2025,08:10:26,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:10:19Z,22-Feb-2025,08:10:19,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:10:11Z,22-Feb-2025,08:10:11,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:10:05Z,22-Feb-2025,08:10:05,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:09:58Z,22-Feb-2025,08:09:58,0.28,1
American Crow,Corvus brachyrhynchos,2025-02-22T16:09:50Z,22-Feb-2025,08:09:50,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:09:43Z,22-Feb-2025,08:09:43,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:09:36Z,22-Feb-2025,08:09:36,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:09:30Z,22-Feb-2025,08:09:30,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:09:05Z,22-Feb-2025,08:09:05,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:08:59Z,22-Feb-2025,08:08:59,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:08:50Z,22-Feb-2025,08:08:50,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:08:39Z,22-Feb-2025,08:08:39,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:08:33Z,22-Feb-2025,08:08:33,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:08:26Z,22-Feb-2025,08:08:26,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:08:19Z,22-Feb-2025,08:08:19,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:08:03Z,22-Feb-2025,08:08:03,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:07:57Z,22-Feb-2025,08:07:57,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:07:50Z,22-Feb-2025,08:07:50,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:07:39Z,22-Feb-2025,08:07:39,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:07:33Z,22-Feb-2025,08:07:33,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:07:19Z,22-Feb-2025,08:07:19,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:07:04Z,22-Feb-2025,08:07:04,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:06:51Z,22-Feb-2025,08:06:51,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:06:36Z,22-Feb-2025,08:06:36,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:06:11Z,22-Feb-2025,08:06:11,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:06:04Z,22-Feb-2025,08:06:04,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:05:50Z,22-Feb-2025,08:05:50,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:05:35Z,22-Feb-2025,08:05:35,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:05:20Z,22-Feb-2025,08:05:20,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:05:14Z,22-Feb-2025,08:05:14,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:05:04Z,22-Feb-2025,08:05:04,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:04:57Z,22-Feb-2025,08:04:57,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:04:51Z,22-Feb-2025,08:04:51,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:04:36Z,22-Feb-2025,08:04:36,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:04:28Z,22-Feb-2025,08:04:28,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:04:17Z,22-Feb-2025,08:04:17,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:04:10Z,22-Feb-2025,08:04:10,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:04:04Z,22-Feb-2025,08:04:04,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:03:56Z,22-Feb-2025,08:03:56,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:03:48Z,22-Feb-2025,08:03:48,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:02:17Z,22-Feb-2025,08:02:17,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:02:03Z,22-Feb-2025,08:02:03,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:01:41Z,22-Feb-2025,08:01:41,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:01:34Z,22-Feb-2025,08:01:34,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:01:27Z,22-Feb-2025,08:01:27,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:01:19Z,22-Feb-2025,08:01:19,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:01:11Z,22-Feb-2025,08:01:11,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:01:03Z,22-Feb-2025,08:01:03,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:00:56Z,22-Feb-2025,08:00:56,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:00:49Z,22-Feb-2025,08:00:49,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:00:42Z,22-Feb-2025,08:00:42,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:00:27Z,22-Feb-2025,08:00:27,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:00:20Z,22-Feb-2025,08:00:20,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T16:00:04Z,22-Feb-2025,08:00:04,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T15:59:57Z,22-Feb-2025,07:59:57,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T15:59:51Z,22-Feb-2025,07:59:51,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T15:59:44Z,22-Feb-2025,07:59:44,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T15:59:31Z,22-Feb-2025,07:59:31,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:56:59Z,22-Feb-2025,07:56:59,0.8314,1
American Crow,Corvus brachyrhynchos,2025-02-22T15:50:31Z,22-Feb-2025,07:50:31,0.31,1
Pine Siskin,Spinus pinus,2025-02-22T15:49:22Z,22-Feb-2025,07:49:22,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:48:04Z,22-Feb-2025,07:48:04,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T15:47:56Z,22-Feb-2025,07:47:56,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-22T15:47:49Z,22-Feb-2025,07:47:49,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-22T15:47:36Z,22-Feb-2025,07:47:36,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-22T15:47:01Z,22-Feb-2025,07:47:01,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-22T15:46:26Z,22-Feb-2025,07:46:26,0.54,1
Brown Creeper,Certhia americana,2025-02-22T15:46:19Z,22-Feb-2025,07:46:19,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-22T15:45:51Z,22-Feb-2025,07:45:51,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-22T15:45:18Z,22-Feb-2025,07:45:18,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:44:52Z,22-Feb-2025,07:44:52,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:44:24Z,22-Feb-2025,07:44:24,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:44:11Z,22-Feb-2025,07:44:11,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:43:56Z,22-Feb-2025,07:43:56,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:43:47Z,22-Feb-2025,07:43:47,0.9255,5
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:43:39Z,22-Feb-2025,07:43:39,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:42:08Z,22-Feb-2025,07:42:08,0.8745,6
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:42:03Z,22-Feb-2025,07:42:03,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T15:41:55Z,22-Feb-2025,07:41:55,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:41:27Z,22-Feb-2025,07:41:27,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:40:23Z,22-Feb-2025,07:40:23,0.7804,5
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:40:17Z,22-Feb-2025,07:40:17,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:40:09Z,22-Feb-2025,07:40:09,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:39:52Z,22-Feb-2025,07:39:52,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:39:20Z,22-Feb-2025,07:39:20,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:39:04Z,22-Feb-2025,07:39:04,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:38:58Z,22-Feb-2025,07:38:58,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:38:45Z,22-Feb-2025,07:38:45,0.9333,1
California Scrub-Jay,Aphelocoma californica,2025-02-22T15:38:38Z,22-Feb-2025,07:38:38,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:38:19Z,22-Feb-2025,07:38:19,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:38:00Z,22-Feb-2025,07:38:00,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:36:07Z,22-Feb-2025,07:36:07,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:35:58Z,22-Feb-2025,07:35:58,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:35:25Z,22-Feb-2025,07:35:25,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:35:01Z,22-Feb-2025,07:35:01,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:34:27Z,22-Feb-2025,07:34:27,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:34:10Z,22-Feb-2025,07:34:10,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:33:37Z,22-Feb-2025,07:33:37,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:33:29Z,22-Feb-2025,07:33:29,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:33:21Z,22-Feb-2025,07:33:21,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:33:15Z,22-Feb-2025,07:33:15,0.8627,4
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:33:00Z,22-Feb-2025,07:33:00,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T15:32:22Z,22-Feb-2025,07:32:22,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T15:31:59Z,22-Feb-2025,07:31:59,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T15:31:29Z,22-Feb-2025,07:31:29,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:30:48Z,22-Feb-2025,07:30:48,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-02-22T15:30:22Z,22-Feb-2025,07:30:22,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T15:30:14Z,22-Feb-2025,07:30:14,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:29:53Z,22-Feb-2025,07:29:53,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:29:39Z,22-Feb-2025,07:29:39,0.42,1
American Crow,Corvus brachyrhynchos,2025-02-22T15:24:06Z,22-Feb-2025,07:24:06,0.39,1
House Finch,Haemorhous mexicanus,2025-02-22T15:23:49Z,22-Feb-2025,07:23:49,0.27,1
House Finch,Haemorhous mexicanus,2025-02-22T15:23:36Z,22-Feb-2025,07:23:36,0.8471,3
House Finch,Haemorhous mexicanus,2025-02-22T15:22:54Z,22-Feb-2025,07:22:54,0.46,1
House Finch,Haemorhous mexicanus,2025-02-22T15:22:46Z,22-Feb-2025,07:22:46,0.65,1
House Finch,Haemorhous mexicanus,2025-02-22T15:22:40Z,22-Feb-2025,07:22:40,0.54,1
House Finch,Haemorhous mexicanus,2025-02-22T15:22:33Z,22-Feb-2025,07:22:33,0.52,1
House Finch,Haemorhous mexicanus,2025-02-22T15:22:23Z,22-Feb-2025,07:22:23,0.8627,1
House Finch,Haemorhous mexicanus,2025-02-22T15:22:19Z,22-Feb-2025,07:22:19,0.43,1
House Finch,Haemorhous mexicanus,2025-02-22T15:22:12Z,22-Feb-2025,07:22:12,0.29,1
House Finch,Haemorhous mexicanus,2025-02-22T15:22:01Z,22-Feb-2025,07:22:01,0.33,1
House Finch,Haemorhous mexicanus,2025-02-22T15:21:36Z,22-Feb-2025,07:21:36,0.68,1
House Finch,Haemorhous mexicanus,2025-02-22T15:21:29Z,22-Feb-2025,07:21:29,0.71,1
House Finch,Haemorhous mexicanus,2025-02-22T15:21:03Z,22-Feb-2025,07:21:03,0.27,1
House Finch,Haemorhous mexicanus,2025-02-22T15:18:31Z,22-Feb-2025,07:18:31,0.8863,3
House Finch,Haemorhous mexicanus,2025-02-22T15:18:25Z,22-Feb-2025,07:18:25,0.39,1
House Finch,Haemorhous mexicanus,2025-02-22T15:18:12Z,22-Feb-2025,07:18:12,0.29,1
House Finch,Haemorhous mexicanus,2025-02-22T15:18:05Z,22-Feb-2025,07:18:05,0.62,1
House Finch,Haemorhous mexicanus,2025-02-22T15:17:52Z,22-Feb-2025,07:17:52,0.48,1
House Finch,Haemorhous mexicanus,2025-02-22T15:17:22Z,22-Feb-2025,07:17:22,0.4,1
House Finch,Haemorhous mexicanus,2025-02-22T15:17:11Z,22-Feb-2025,07:17:11,0.9098,3
House Finch,Haemorhous mexicanus,2025-02-22T15:17:01Z,22-Feb-2025,07:17:01,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:16:56Z,22-Feb-2025,07:16:56,0.9569,1
House Finch,Haemorhous mexicanus,2025-02-22T15:16:52Z,22-Feb-2025,07:16:52,0.31,1
House Finch,Haemorhous mexicanus,2025-02-22T15:16:12Z,22-Feb-2025,07:16:12,0.47,1
House Finch,Haemorhous mexicanus,2025-02-22T15:16:07Z,22-Feb-2025,07:16:07,0.8157,1
American Crow,Corvus brachyrhynchos,2025-02-22T15:16:01Z,22-Feb-2025,07:16:01,0.27,1
House Finch,Haemorhous mexicanus,2025-02-22T15:15:46Z,22-Feb-2025,07:15:46,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T15:14:28Z,22-Feb-2025,07:14:28,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-02-22T15:10:56Z,22-Feb-2025,07:10:56,0.31,1
Pine Siskin,Spinus pinus,2025-02-22T15:10:32Z,22-Feb-2025,07:10:32,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:09:53Z,22-Feb-2025,07:09:53,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:09:47Z,22-Feb-2025,07:09:47,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:06:22Z,22-Feb-2025,07:06:22,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:06:15Z,22-Feb-2025,07:06:15,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:06:07Z,22-Feb-2025,07:06:07,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:04:49Z,22-Feb-2025,07:04:49,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:04:41Z,22-Feb-2025,07:04:41,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:04:34Z,22-Feb-2025,07:04:34,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:04:08Z,22-Feb-2025,07:04:08,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-02-22T15:03:37Z,22-Feb-2025,07:03:37,0.8863,1
