Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Caspian Tern,Hydroprogne caspia,2025-07-18T12:52:55Z,18-Jul-2025,05:52:55,0.86,1
Caspian Tern,Hydroprogne caspia,2025-07-18T12:52:45Z,18-Jul-2025,05:52:45,0.92,1
Caspian Tern,Hydroprogne caspia,2025-07-18T12:52:23Z,18-Jul-2025,05:52:23,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-18T12:40:12Z,18-Jul-2025,05:40:12,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-18T12:39:59Z,18-Jul-2025,05:39:59,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-18T12:39:52Z,18-Jul-2025,05:39:52,0.78,1
Anna's Hummingbird,Calypte anna,2025-07-18T12:38:02Z,18-Jul-2025,05:38:02,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-18T12:29:06Z,18-Jul-2025,05:29:06,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-18T12:26:51Z,18-Jul-2025,05:26:51,0.31,1
American Crow,Corvus brachyrhynchos,2025-07-18T12:25:15Z,18-Jul-2025,05:25:15,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-18T12:23:00Z,18-Jul-2025,05:23:00,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-18T12:22:53Z,18-Jul-2025,05:22:53,0.8,1
Anna's Hummingbird,Calypte anna,2025-07-18T12:12:20Z,18-Jul-2025,05:12:20,0.8,1
Caspian Tern,Hydroprogne caspia,2025-07-18T12:05:22Z,18-Jul-2025,05:05:22,0.87,1
Caspian Tern,Hydroprogne caspia,2025-07-18T12:05:11Z,18-Jul-2025,05:05:11,0.76,1
American Crow,Corvus brachyrhynchos,2025-07-18T03:20:28Z,17-Jul-2025,20:20:28,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-18T03:01:34Z,17-Jul-2025,20:01:34,0.9176,1
American Crow,Corvus brachyrhynchos,2025-07-18T02:48:19Z,17-Jul-2025,19:48:19,0.8627,1
Mourning Dove,Zenaida macroura,2025-07-18T02:43:31Z,17-Jul-2025,19:43:31,0.41,1
American Crow,Corvus brachyrhynchos,2025-07-18T02:03:13Z,17-Jul-2025,19:03:13,0.8471,1
Mallard,Anas platyrhynchos,2025-07-18T02:00:19Z,17-Jul-2025,19:00:19,0.56,1
Mallard,Anas platyrhynchos,2025-07-18T01:59:29Z,17-Jul-2025,18:59:29,0.32,1
Mallard,Anas platyrhynchos,2025-07-18T01:59:16Z,17-Jul-2025,18:59:16,0.36,1
American Crow,Corvus brachyrhynchos,2025-07-18T01:55:31Z,17-Jul-2025,18:55:31,0.9333,1
Varied Thrush,Ixoreus naevius,2025-07-18T01:54:13Z,17-Jul-2025,18:54:13,0.26,1
Merlin,Falco columbarius,2025-07-18T01:46:40Z,17-Jul-2025,18:46:40,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T01:46:33Z,17-Jul-2025,18:46:33,0.43,1
Downy Woodpecker,Dryobates pubescens,2025-07-18T01:44:52Z,17-Jul-2025,18:44:52,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-18T01:44:20Z,17-Jul-2025,18:44:20,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-18T01:38:41Z,17-Jul-2025,18:38:41,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-18T01:37:03Z,17-Jul-2025,18:37:03,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-18T00:56:02Z,17-Jul-2025,17:56:02,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-18T00:55:52Z,17-Jul-2025,17:55:52,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-18T00:55:39Z,17-Jul-2025,17:55:39,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-18T00:55:31Z,17-Jul-2025,17:55:31,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-18T00:55:10Z,17-Jul-2025,17:55:10,0.9,1
Bushtit,Psaltriparus minimus,2025-07-18T00:44:52Z,17-Jul-2025,17:44:52,0.41,1
Bushtit,Psaltriparus minimus,2025-07-18T00:44:44Z,17-Jul-2025,17:44:44,0.29,1
Bushtit,Psaltriparus minimus,2025-07-18T00:44:20Z,17-Jul-2025,17:44:20,0.46,1
American Crow,Corvus brachyrhynchos,2025-07-18T00:41:09Z,17-Jul-2025,17:41:09,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-18T00:38:13Z,17-Jul-2025,17:38:13,0.6,1
Bushtit,Psaltriparus minimus,2025-07-18T00:36:22Z,17-Jul-2025,17:36:22,0.97,1
Bushtit,Psaltriparus minimus,2025-07-18T00:33:13Z,17-Jul-2025,17:33:13,0.44,1
American Crow,Corvus brachyrhynchos,2025-07-18T00:31:40Z,17-Jul-2025,17:31:40,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-18T00:30:32Z,17-Jul-2025,17:30:32,0.8,1
Mallard,Anas platyrhynchos,2025-07-18T00:00:01Z,17-Jul-2025,17:00:01,0.53,1
