Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-13T03:52:31Z,12-May-2026,20:52:31,0.9447,4
American Robin,Turdus migratorius,2026-05-13T03:51:55Z,12-May-2026,20:51:55,0.9169,3
American Crow,Corvus brachyrhynchos,2026-05-13T03:31:56.500000Z,12-May-2026,20:31:56,0.7952,3
American Crow,Corvus brachyrhynchos,2026-05-13T03:29:52Z,12-May-2026,20:29:52,0.6586,1
American Crow,Corvus brachyrhynchos,2026-05-13T02:59:39.500000Z,12-May-2026,19:59:39,0.8329,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-13T02:53:30.500000Z,12-May-2026,19:53:30,0.9196,1
American Robin,Turdus migratorius,2026-05-13T02:53:24.500000Z,12-May-2026,19:53:24,0.6896,1
American Robin,Turdus migratorius,2026-05-13T02:53:00.500000Z,12-May-2026,19:53:00,0.7122,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-13T02:49:02Z,12-May-2026,19:49:02,0.9308,1
American Crow,Corvus brachyrhynchos,2026-05-13T02:45:36.500000Z,12-May-2026,19:45:36,0.7595,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-13T02:39:45.500000Z,12-May-2026,19:39:45,0.9211,4
Chestnut-backed Chickadee,Poecile rufescens,2026-05-13T02:38:21.500000Z,12-May-2026,19:38:21,0.8961,2
Black-capped Chickadee,Poecile atricapillus,2026-05-13T02:34:23Z,12-May-2026,19:34:23,0.8976,2
American Robin,Turdus migratorius,2026-05-13T02:28:42.500000Z,12-May-2026,19:28:42,0.8956,2
American Robin,Turdus migratorius,2026-05-13T02:28:02Z,12-May-2026,19:28:02,0.7235,1
American Robin,Turdus migratorius,2026-05-13T02:27:30.500000Z,12-May-2026,19:27:30,0.9726,2
House Finch,Haemorhous mexicanus,2026-05-13T02:26:17Z,12-May-2026,19:26:17,0.8684,1
American Robin,Turdus migratorius,2026-05-13T02:13:41Z,12-May-2026,19:13:41,0.826,3
American Robin,Turdus migratorius,2026-05-13T02:13:18.500000Z,12-May-2026,19:13:18,0.9331,5
American Robin,Turdus migratorius,2026-05-13T02:12:27.500000Z,12-May-2026,19:12:27,0.9302,3
American Robin,Turdus migratorius,2026-05-13T02:12:15.500000Z,12-May-2026,19:12:15,0.9023,3
American Robin,Turdus migratorius,2026-05-13T02:10:09.500000Z,12-May-2026,19:10:09,0.9095,3
American Robin,Turdus migratorius,2026-05-13T02:09:39.500000Z,12-May-2026,19:09:39,0.8798,2
American Robin,Turdus migratorius,2026-05-13T02:03:47Z,12-May-2026,19:03:47,0.88,5
American Robin,Turdus migratorius,2026-05-13T02:03:08Z,12-May-2026,19:03:08,0.9069,1
American Crow,Corvus brachyrhynchos,2026-05-13T01:59:15.500000Z,12-May-2026,18:59:15,0.8324,1
Dark-eyed Junco,Junco hyemalis,2026-05-13T01:58:36.500000Z,12-May-2026,18:58:36,0.8297,1
Dark-eyed Junco,Junco hyemalis,2026-05-13T01:57:57.500000Z,12-May-2026,18:57:57,0.7426,2
Dark-eyed Junco,Junco hyemalis,2026-05-13T01:57:23Z,12-May-2026,18:57:23,0.8129,1
Dark-eyed Junco,Junco hyemalis,2026-05-13T01:57:15.500000Z,12-May-2026,18:57:15,0.6262,1
Dark-eyed Junco,Junco hyemalis,2026-05-13T01:55:42.500000Z,12-May-2026,18:55:42,0.9071,1
American Kestrel,Falco sparverius,2026-05-13T01:53:17Z,12-May-2026,18:53:17,0.6388,1
American Robin,Turdus migratorius,2026-05-13T01:52:53Z,12-May-2026,18:52:53,0.8363,2
American Robin,Turdus migratorius,2026-05-13T01:52:48.500000Z,12-May-2026,18:52:48,0.6817,1
House Finch,Haemorhous mexicanus,2026-05-13T01:51:02Z,12-May-2026,18:51:02,0.6265,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-13T01:47:44Z,12-May-2026,18:47:44,0.8936,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-13T01:47:00.500000Z,12-May-2026,18:47:00,0.8511,2
Western Tanager,Piranga ludoviciana,2026-05-13T01:46:35Z,12-May-2026,18:46:35,0.92,1
Western Tanager,Piranga ludoviciana,2026-05-13T01:46:03.500000Z,12-May-2026,18:46:03,0.9303,4
Chestnut-backed Chickadee,Poecile rufescens,2026-05-13T01:44:27.500000Z,12-May-2026,18:44:27,0.8763,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-13T01:44:18.500000Z,12-May-2026,18:44:18,0.8906,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-13T01:43:24.500000Z,12-May-2026,18:43:24,0.7547,1
Black-capped Chickadee,Poecile atricapillus,2026-05-13T01:39:39.500000Z,12-May-2026,18:39:39,0.7294,1
Common Goldeneye,Bucephala clangula,2026-05-13T01:39:09.500000Z,12-May-2026,18:39:09,0.7935,1
American Robin,Turdus migratorius,2026-05-13T01:35:54.500000Z,12-May-2026,18:35:54,0.9356,1
House Finch,Haemorhous mexicanus,2026-05-13T01:32:35Z,12-May-2026,18:32:35,0.6129,1
American Robin,Turdus migratorius,2026-05-13T01:29:21.500000Z,12-May-2026,18:29:21,0.9082,2
Black-capped Chickadee,Poecile atricapillus,2026-05-13T01:25:59Z,12-May-2026,18:25:59,0.8506,3
Black-capped Chickadee,Poecile atricapillus,2026-05-13T01:10:12.500000Z,12-May-2026,18:10:12,0.6659,1
American Crow,Corvus brachyrhynchos,2026-05-13T01:10:09.500000Z,12-May-2026,18:10:09,0.8728,1
Black-capped Chickadee,Poecile atricapillus,2026-05-13T01:09:06.500000Z,12-May-2026,18:09:06,0.9232,1
American Crow,Corvus brachyrhynchos,2026-05-13T01:07:21.500000Z,12-May-2026,18:07:21,0.6693,1
American Robin,Turdus migratorius,2026-05-13T01:03:29Z,12-May-2026,18:03:29,0.9001,1
Bushtit,Psaltriparus minimus,2026-05-13T01:03:08Z,12-May-2026,18:03:08,0.9197,1
House Finch,Haemorhous mexicanus,2026-05-13T01:00:42.500000Z,12-May-2026,18:00:42,0.8821,1
Dark-eyed Junco,Junco hyemalis,2026-05-13T00:57:54.500000Z,12-May-2026,17:57:54,0.7719,2
American Robin,Turdus migratorius,2026-05-13T00:43:08Z,12-May-2026,17:43:08,0.9336,3
American Robin,Turdus migratorius,2026-05-13T00:42:45.500000Z,12-May-2026,17:42:45,0.9397,3
Steller's Jay,Cyanocitta stelleri,2026-05-13T00:41:17Z,12-May-2026,17:41:17,0.9243,3
Steller's Jay,Cyanocitta stelleri,2026-05-13T00:40:36.500000Z,12-May-2026,17:40:36,0.9045,2
American Robin,Turdus migratorius,2026-05-13T00:38:00.500000Z,12-May-2026,17:38:00,0.8169,2
Steller's Jay,Cyanocitta stelleri,2026-05-13T00:37:51.500000Z,12-May-2026,17:37:51,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-05-13T00:37:44Z,12-May-2026,17:37:44,0.8743,2
Steller's Jay,Cyanocitta stelleri,2026-05-13T00:37:06.500000Z,12-May-2026,17:37:06,0.9203,3
American Robin,Turdus migratorius,2026-05-13T00:36:11Z,12-May-2026,17:36:11,0.7266,1
American Robin,Turdus migratorius,2026-05-13T00:33:44Z,12-May-2026,17:33:44,0.9024,3
American Robin,Turdus migratorius,2026-05-13T00:31:24.500000Z,12-May-2026,17:31:24,0.951,1
American Crow,Corvus brachyrhynchos,2026-05-13T00:24:09.500000Z,12-May-2026,17:24:09,0.8556,1
Dark-eyed Junco,Junco hyemalis,2026-05-13T00:19:23Z,12-May-2026,17:19:23,0.5642,2
Steller's Jay,Cyanocitta stelleri,2026-05-13T00:09:59.500000Z,12-May-2026,17:09:59,0.9177,2
Steller's Jay,Cyanocitta stelleri,2026-05-13T00:09:32.500000Z,12-May-2026,17:09:32,0.8983,3
Dark-eyed Junco,Junco hyemalis,2026-05-13T00:08:35.500000Z,12-May-2026,17:08:35,0.7135,1
Black-capped Chickadee,Poecile atricapillus,2026-05-13T00:03:50.500000Z,12-May-2026,17:03:50,0.8568,2
Black-capped Chickadee,Poecile atricapillus,2026-05-13T00:03:23.500000Z,12-May-2026,17:03:23,0.9173,4
Dark-eyed Junco,Junco hyemalis,2026-05-13T00:03:16Z,12-May-2026,17:03:16,0.8353,1
American Crow,Corvus brachyrhynchos,2026-05-13T00:00:55Z,12-May-2026,17:00:55,0.9281,1
