Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-02-26T19:40:09Z,26-Feb-2026,11:40:09,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T19:39:41Z,26-Feb-2026,11:39:41,0.8471,6
Dark-eyed Junco,Junco hyemalis,2026-02-26T19:38:55Z,26-Feb-2026,11:38:55,0.72,1
Anna's Hummingbird,Calypte anna,2026-02-26T19:38:46Z,26-Feb-2026,11:38:46,0.9843,1
Steller's Jay,Cyanocitta stelleri,2026-02-26T19:38:14Z,26-Feb-2026,11:38:14,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-02-26T19:37:52Z,26-Feb-2026,11:37:52,0.9725,1
Anna's Hummingbird,Calypte anna,2026-02-26T19:37:00Z,26-Feb-2026,11:37:00,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2026-02-26T19:36:02Z,26-Feb-2026,11:36:02,0.8314,1
Anna's Hummingbird,Calypte anna,2026-02-26T19:35:03Z,26-Feb-2026,11:35:03,0.9255,1
Anna's Hummingbird,Calypte anna,2026-02-26T19:34:58Z,26-Feb-2026,11:34:58,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T19:33:57Z,26-Feb-2026,11:33:57,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T19:33:34Z,26-Feb-2026,11:33:34,0.898,14
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T19:32:37Z,26-Feb-2026,11:32:37,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T19:32:33Z,26-Feb-2026,11:32:33,0.8,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T19:32:26Z,26-Feb-2026,11:32:26,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T19:32:18Z,26-Feb-2026,11:32:18,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T19:31:54Z,26-Feb-2026,11:31:54,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T19:31:50Z,26-Feb-2026,11:31:50,0.8745,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T19:31:32Z,26-Feb-2026,11:31:32,0.9176,5
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T19:31:16Z,26-Feb-2026,11:31:16,0.35,1
Anna's Hummingbird,Calypte anna,2026-02-26T19:30:40Z,26-Feb-2026,11:30:40,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T19:30:31Z,26-Feb-2026,11:30:31,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T19:30:26Z,26-Feb-2026,11:30:26,0.9333,10
Black-capped Chickadee,Poecile atricapillus,2026-02-26T19:30:05Z,26-Feb-2026,11:30:05,0.8157,4
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T19:28:58Z,26-Feb-2026,11:28:58,0.9725,21
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T19:27:52Z,26-Feb-2026,11:27:52,0.9765,21
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T19:26:49Z,26-Feb-2026,11:26:49,0.9529,1
Yellow-rumped Warbler,Setophaga coronata,2026-02-26T19:26:25Z,26-Feb-2026,11:26:25,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T19:25:29Z,26-Feb-2026,11:25:29,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T19:25:10Z,26-Feb-2026,11:25:10,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T19:24:53Z,26-Feb-2026,11:24:53,0.8157,1
Anna's Hummingbird,Calypte anna,2026-02-26T19:14:31Z,26-Feb-2026,11:14:31,0.9255,1
Anna's Hummingbird,Calypte anna,2026-02-26T19:14:26Z,26-Feb-2026,11:14:26,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-02-26T19:11:59Z,26-Feb-2026,11:11:59,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-02-26T19:11:43Z,26-Feb-2026,11:11:43,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-02-26T19:10:35Z,26-Feb-2026,11:10:35,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-02-26T19:10:21Z,26-Feb-2026,11:10:21,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-02-26T19:10:14Z,26-Feb-2026,11:10:14,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-02-26T19:10:06Z,26-Feb-2026,11:10:06,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-02-26T19:06:50Z,26-Feb-2026,11:06:50,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-02-26T19:06:43Z,26-Feb-2026,11:06:43,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-02-26T19:06:36Z,26-Feb-2026,11:06:36,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-02-26T19:06:20Z,26-Feb-2026,11:06:20,0.62,1
Steller's Jay,Cyanocitta stelleri,2026-02-26T19:06:09Z,26-Feb-2026,11:06:09,0.9176,1
Bewick's Wren,Thryomanes bewickii,2026-02-26T19:05:58Z,26-Feb-2026,11:05:58,0.72,1
American Crow,Corvus brachyrhynchos,2026-02-26T18:55:47Z,26-Feb-2026,10:55:47,0.9333,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T18:54:35Z,26-Feb-2026,10:54:35,0.53,1
American Crow,Corvus brachyrhynchos,2026-02-26T18:54:13Z,26-Feb-2026,10:54:13,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T18:53:51Z,26-Feb-2026,10:53:51,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T18:52:33Z,26-Feb-2026,10:52:33,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T18:51:15Z,26-Feb-2026,10:51:15,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T18:51:08Z,26-Feb-2026,10:51:08,0.48,1
Anna's Hummingbird,Calypte anna,2026-02-26T18:39:05Z,26-Feb-2026,10:39:05,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T18:36:42Z,26-Feb-2026,10:36:42,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T18:36:35Z,26-Feb-2026,10:36:35,0.55,1
Steller's Jay,Cyanocitta stelleri,2026-02-26T17:56:25Z,26-Feb-2026,09:56:25,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-02-26T17:56:06Z,26-Feb-2026,09:56:06,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T17:52:21Z,26-Feb-2026,09:52:21,0.9255,7
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T17:51:12Z,26-Feb-2026,09:51:12,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T17:35:58Z,26-Feb-2026,09:35:58,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T17:35:49Z,26-Feb-2026,09:35:49,0.6,1
Steller's Jay,Cyanocitta stelleri,2026-02-26T17:34:35Z,26-Feb-2026,09:34:35,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-02-26T17:34:31Z,26-Feb-2026,09:34:31,0.9333,1
Steller's Jay,Cyanocitta stelleri,2026-02-26T17:34:27Z,26-Feb-2026,09:34:27,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T17:29:33Z,26-Feb-2026,09:29:33,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-02-26T17:28:09Z,26-Feb-2026,09:28:09,0.6,1
Steller's Jay,Cyanocitta stelleri,2026-02-26T17:28:00Z,26-Feb-2026,09:28:00,0.8,1
House Finch,Haemorhous mexicanus,2026-02-26T17:27:06Z,26-Feb-2026,09:27:06,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-02-26T17:25:15Z,26-Feb-2026,09:25:15,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T17:20:37Z,26-Feb-2026,09:20:37,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T17:14:26Z,26-Feb-2026,09:14:26,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T17:14:22Z,26-Feb-2026,09:14:22,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-26T17:11:36Z,26-Feb-2026,09:11:36,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T17:06:39Z,26-Feb-2026,09:06:39,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T16:56:01Z,26-Feb-2026,08:56:01,0.8745,1
Anna's Hummingbird,Calypte anna,2026-02-26T16:55:39Z,26-Feb-2026,08:55:39,0.8863,1
House Finch,Haemorhous mexicanus,2026-02-26T16:46:13Z,26-Feb-2026,08:46:13,0.8745,1
House Finch,Haemorhous mexicanus,2026-02-26T16:45:36Z,26-Feb-2026,08:45:36,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T16:39:07Z,26-Feb-2026,08:39:07,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2026-02-26T16:37:07Z,26-Feb-2026,08:37:07,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T16:36:59Z,26-Feb-2026,08:36:59,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2026-02-26T16:36:55Z,26-Feb-2026,08:36:55,0.55,1
Downy Woodpecker,Dryobates pubescens,2026-02-26T16:36:41Z,26-Feb-2026,08:36:41,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T16:35:44Z,26-Feb-2026,08:35:44,0.8,5
Black-capped Chickadee,Poecile atricapillus,2026-02-26T16:34:30Z,26-Feb-2026,08:34:30,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T16:33:49Z,26-Feb-2026,08:33:49,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T16:33:33Z,26-Feb-2026,08:33:33,0.69,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T16:28:36Z,26-Feb-2026,08:28:36,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T16:26:06Z,26-Feb-2026,08:26:06,0.44,1
Northern Flicker,Colaptes auratus,2026-02-26T16:22:13Z,26-Feb-2026,08:22:13,0.87,1
Downy Woodpecker,Dryobates pubescens,2026-02-26T16:16:22Z,26-Feb-2026,08:16:22,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T16:16:18Z,26-Feb-2026,08:16:18,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T16:15:07Z,26-Feb-2026,08:15:07,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-02-26T16:12:22Z,26-Feb-2026,08:12:22,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T16:12:15Z,26-Feb-2026,08:12:15,0.33,1
Bushtit,Psaltriparus minimus,2026-02-26T16:11:49Z,26-Feb-2026,08:11:49,0.27,1
Bushtit,Psaltriparus minimus,2026-02-26T16:11:42Z,26-Feb-2026,08:11:42,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T16:11:34Z,26-Feb-2026,08:11:34,0.8863,13
Anna's Hummingbird,Calypte anna,2026-02-26T16:11:29Z,26-Feb-2026,08:11:29,0.8,1
Bushtit,Psaltriparus minimus,2026-02-26T16:11:24Z,26-Feb-2026,08:11:24,0.93,1
Bushtit,Psaltriparus minimus,2026-02-26T16:10:10Z,26-Feb-2026,08:10:10,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T16:09:45Z,26-Feb-2026,08:09:45,0.48,1
Bushtit,Psaltriparus minimus,2026-02-26T16:09:32Z,26-Feb-2026,08:09:32,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T16:09:24Z,26-Feb-2026,08:09:24,0.9255,9
Bushtit,Psaltriparus minimus,2026-02-26T16:09:16Z,26-Feb-2026,08:09:16,0.96,1
Bushtit,Psaltriparus minimus,2026-02-26T16:09:07Z,26-Feb-2026,08:09:07,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-02-26T16:07:13Z,26-Feb-2026,08:07:13,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T16:06:54Z,26-Feb-2026,08:06:54,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T16:05:30Z,26-Feb-2026,08:05:30,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T16:05:25Z,26-Feb-2026,08:05:25,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T16:04:38Z,26-Feb-2026,08:04:38,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T16:04:23Z,26-Feb-2026,08:04:23,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T16:04:19Z,26-Feb-2026,08:04:19,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T16:03:39Z,26-Feb-2026,08:03:39,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T16:00:52Z,26-Feb-2026,08:00:52,0.9765,15
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T16:00:39Z,26-Feb-2026,08:00:39,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T15:59:51Z,26-Feb-2026,07:59:51,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T15:59:19Z,26-Feb-2026,07:59:19,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T15:58:45Z,26-Feb-2026,07:58:45,0.8314,17
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T15:58:09Z,26-Feb-2026,07:58:09,0.93,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-26T15:57:52Z,26-Feb-2026,07:57:52,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T15:57:42Z,26-Feb-2026,07:57:42,0.9843,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:57:38Z,26-Feb-2026,07:57:38,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:57:15Z,26-Feb-2026,07:57:15,0.32,1
House Finch,Haemorhous mexicanus,2026-02-26T15:53:35Z,26-Feb-2026,07:53:35,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:51:23Z,26-Feb-2026,07:51:23,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:51:07Z,26-Feb-2026,07:51:07,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:51:00Z,26-Feb-2026,07:51:00,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:50:27Z,26-Feb-2026,07:50:27,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:47:56Z,26-Feb-2026,07:47:56,0.26,1
House Finch,Haemorhous mexicanus,2026-02-26T15:47:52Z,26-Feb-2026,07:47:52,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:47:35Z,26-Feb-2026,07:47:35,0.35,1
American Crow,Corvus brachyrhynchos,2026-02-26T15:47:30Z,26-Feb-2026,07:47:30,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:47:22Z,26-Feb-2026,07:47:22,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:46:16Z,26-Feb-2026,07:46:16,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:45:45Z,26-Feb-2026,07:45:45,0.35,1
American Crow,Corvus brachyrhynchos,2026-02-26T15:45:27Z,26-Feb-2026,07:45:27,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:45:20Z,26-Feb-2026,07:45:20,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:41:06Z,26-Feb-2026,07:41:06,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:40:57Z,26-Feb-2026,07:40:57,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:40:43Z,26-Feb-2026,07:40:43,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:40:36Z,26-Feb-2026,07:40:36,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:40:31Z,26-Feb-2026,07:40:31,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:40:25Z,26-Feb-2026,07:40:25,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:40:18Z,26-Feb-2026,07:40:18,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:40:11Z,26-Feb-2026,07:40:11,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:40:03Z,26-Feb-2026,07:40:03,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:39:46Z,26-Feb-2026,07:39:46,0.62,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:39:39Z,26-Feb-2026,07:39:39,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:39:31Z,26-Feb-2026,07:39:31,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:39:20Z,26-Feb-2026,07:39:20,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:39:12Z,26-Feb-2026,07:39:12,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:39:02Z,26-Feb-2026,07:39:02,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:38:55Z,26-Feb-2026,07:38:55,0.55,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:38:50Z,26-Feb-2026,07:38:50,0.7804,2
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:38:42Z,26-Feb-2026,07:38:42,0.57,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:38:09Z,26-Feb-2026,07:38:09,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:38:02Z,26-Feb-2026,07:38:02,0.3,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-26T15:37:38Z,26-Feb-2026,07:37:38,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:37:27Z,26-Feb-2026,07:37:27,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:37:04Z,26-Feb-2026,07:37:04,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:36:57Z,26-Feb-2026,07:36:57,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:35:36Z,26-Feb-2026,07:35:36,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T15:24:12Z,26-Feb-2026,07:24:12,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-02-26T15:16:44Z,26-Feb-2026,07:16:44,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:16:39Z,26-Feb-2026,07:16:39,0.7804,4
Bewick's Wren,Thryomanes bewickii,2026-02-26T15:16:18Z,26-Feb-2026,07:16:18,0.57,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:15:39Z,26-Feb-2026,07:15:39,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:15:12Z,26-Feb-2026,07:15:12,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:15:04Z,26-Feb-2026,07:15:04,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-02-26T15:15:00Z,26-Feb-2026,07:15:00,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-02-26T15:14:44Z,26-Feb-2026,07:14:44,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:14:37Z,26-Feb-2026,07:14:37,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:14:29Z,26-Feb-2026,07:14:29,0.66,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:14:03Z,26-Feb-2026,07:14:03,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-02-26T15:13:06Z,26-Feb-2026,07:13:06,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:12:58Z,26-Feb-2026,07:12:58,0.57,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:12:51Z,26-Feb-2026,07:12:51,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:12:33Z,26-Feb-2026,07:12:33,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:12:23Z,26-Feb-2026,07:12:23,0.6,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:12:09Z,26-Feb-2026,07:12:09,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-02-26T15:10:51Z,26-Feb-2026,07:10:51,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:09:54Z,26-Feb-2026,07:09:54,0.51,1
Downy Woodpecker,Dryobates pubescens,2026-02-26T15:09:36Z,26-Feb-2026,07:09:36,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:09:18Z,26-Feb-2026,07:09:18,0.9098,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:08:44Z,26-Feb-2026,07:08:44,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:08:29Z,26-Feb-2026,07:08:29,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-02-26T15:07:57Z,26-Feb-2026,07:07:57,0.91,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:07:48Z,26-Feb-2026,07:07:48,0.94,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:06:53Z,26-Feb-2026,07:06:53,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:06:34Z,26-Feb-2026,07:06:34,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:05:33Z,26-Feb-2026,07:05:33,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-26T15:05:05Z,26-Feb-2026,07:05:05,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:04:37Z,26-Feb-2026,07:04:37,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:04:22Z,26-Feb-2026,07:04:22,0.58,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:03:46Z,26-Feb-2026,07:03:46,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T15:03:04Z,26-Feb-2026,07:03:04,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-02-26T15:02:00Z,26-Feb-2026,07:02:00,0.74,1
Steller's Jay,Cyanocitta stelleri,2026-02-26T15:01:46Z,26-Feb-2026,07:01:46,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-02-26T15:01:32Z,26-Feb-2026,07:01:32,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-02-26T15:01:25Z,26-Feb-2026,07:01:25,0.6,1
Steller's Jay,Cyanocitta stelleri,2026-02-26T15:01:02Z,26-Feb-2026,07:01:02,0.6,1
Steller's Jay,Cyanocitta stelleri,2026-02-26T15:00:57Z,26-Feb-2026,07:00:57,0.9922,1
Steller's Jay,Cyanocitta stelleri,2026-02-26T14:59:24Z,26-Feb-2026,06:59:24,0.54,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T14:56:42Z,26-Feb-2026,06:56:42,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T14:56:34Z,26-Feb-2026,06:56:34,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T14:56:15Z,26-Feb-2026,06:56:15,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T14:56:04Z,26-Feb-2026,06:56:04,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T14:55:43Z,26-Feb-2026,06:55:43,0.54,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T14:55:22Z,26-Feb-2026,06:55:22,0.58,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T14:55:08Z,26-Feb-2026,06:55:08,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T14:54:54Z,26-Feb-2026,06:54:54,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T14:54:39Z,26-Feb-2026,06:54:39,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T14:54:26Z,26-Feb-2026,06:54:26,0.72,1
American Crow,Corvus brachyrhynchos,2026-02-26T14:48:21Z,26-Feb-2026,06:48:21,0.949,1
Pacific Wren,Troglodytes pacificus,2026-02-26T14:44:51Z,26-Feb-2026,06:44:51,0.51,1
Barn Owl,Tyto alba,2026-02-26T08:10:05Z,26-Feb-2026,00:10:05,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-02-26T01:57:36Z,25-Feb-2026,17:57:36,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T01:47:48Z,25-Feb-2026,17:47:48,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T01:46:56Z,25-Feb-2026,17:46:56,0.9176,1
Anna's Hummingbird,Calypte anna,2026-02-26T01:41:38Z,25-Feb-2026,17:41:38,0.8314,1
American Robin,Turdus migratorius,2026-02-26T01:39:02Z,25-Feb-2026,17:39:02,0.8863,1
House Finch,Haemorhous mexicanus,2026-02-26T01:36:02Z,25-Feb-2026,17:36:02,0.7804,1
American Robin,Turdus migratorius,2026-02-26T01:35:08Z,25-Feb-2026,17:35:08,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-02-26T01:31:20Z,25-Feb-2026,17:31:20,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-26T01:26:18Z,25-Feb-2026,17:26:18,0.8627,1
Anna's Hummingbird,Calypte anna,2026-02-26T01:25:28Z,25-Feb-2026,17:25:28,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T01:17:41Z,25-Feb-2026,17:17:41,0.8745,8
Black-capped Chickadee,Poecile atricapillus,2026-02-26T01:17:11Z,25-Feb-2026,17:17:11,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T01:16:29Z,25-Feb-2026,17:16:29,0.9569,10
Downy Woodpecker,Dryobates pubescens,2026-02-26T01:15:39Z,25-Feb-2026,17:15:39,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T01:15:26Z,25-Feb-2026,17:15:26,0.9765,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T01:13:30Z,25-Feb-2026,17:13:30,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-02-26T01:13:08Z,25-Feb-2026,17:13:08,0.41,1
Anna's Hummingbird,Calypte anna,2026-02-26T01:11:23Z,25-Feb-2026,17:11:23,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-26T01:02:30Z,25-Feb-2026,17:02:30,0.8745,1
Anna's Hummingbird,Calypte anna,2026-02-26T00:59:32Z,25-Feb-2026,16:59:32,0.9255,21
Anna's Hummingbird,Calypte anna,2026-02-26T00:58:29Z,25-Feb-2026,16:58:29,0.9765,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-26T00:57:31Z,25-Feb-2026,16:57:31,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-26T00:57:24Z,25-Feb-2026,16:57:24,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-26T00:57:17Z,25-Feb-2026,16:57:17,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-26T00:57:10Z,25-Feb-2026,16:57:10,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-26T00:57:02Z,25-Feb-2026,16:57:02,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-26T00:56:54Z,25-Feb-2026,16:56:54,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-26T00:56:44Z,25-Feb-2026,16:56:44,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-26T00:55:12Z,25-Feb-2026,16:55:12,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-02-26T00:54:48Z,25-Feb-2026,16:54:48,0.31,1
