Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-02-26T20:33:28Z,26-Feb-2025,12:33:28,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:33:14Z,26-Feb-2025,12:33:14,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-26T20:32:28Z,26-Feb-2025,12:32:28,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:31:31Z,26-Feb-2025,12:31:31,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-26T20:31:25Z,26-Feb-2025,12:31:25,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:31:08Z,26-Feb-2025,12:31:08,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:30:53Z,26-Feb-2025,12:30:53,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:30:45Z,26-Feb-2025,12:30:45,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:30:37Z,26-Feb-2025,12:30:37,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:29:56Z,26-Feb-2025,12:29:56,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:29:44Z,26-Feb-2025,12:29:44,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-26T20:29:38Z,26-Feb-2025,12:29:38,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:29:17Z,26-Feb-2025,12:29:17,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:28:40Z,26-Feb-2025,12:28:40,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:28:19Z,26-Feb-2025,12:28:19,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-26T20:26:15Z,26-Feb-2025,12:26:15,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:25:45Z,26-Feb-2025,12:25:45,0.9098,2
Chestnut-backed Chickadee,Poecile rufescens,2025-02-26T20:25:09Z,26-Feb-2025,12:25:09,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:24:37Z,26-Feb-2025,12:24:37,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:24:29Z,26-Feb-2025,12:24:29,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:24:21Z,26-Feb-2025,12:24:21,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:24:14Z,26-Feb-2025,12:24:14,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:23:40Z,26-Feb-2025,12:23:40,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:23:27Z,26-Feb-2025,12:23:27,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:23:12Z,26-Feb-2025,12:23:12,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-26T20:23:07Z,26-Feb-2025,12:23:07,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:22:53Z,26-Feb-2025,12:22:53,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:22:24Z,26-Feb-2025,12:22:24,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:22:17Z,26-Feb-2025,12:22:17,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:22:09Z,26-Feb-2025,12:22:09,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:22:05Z,26-Feb-2025,12:22:05,0.8627,10
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:21:58Z,26-Feb-2025,12:21:58,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:21:25Z,26-Feb-2025,12:21:25,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:21:14Z,26-Feb-2025,12:21:14,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:21:04Z,26-Feb-2025,12:21:04,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:20:46Z,26-Feb-2025,12:20:46,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:20:42Z,26-Feb-2025,12:20:42,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:20:06Z,26-Feb-2025,12:20:06,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:19:53Z,26-Feb-2025,12:19:53,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:19:39Z,26-Feb-2025,12:19:39,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:19:29Z,26-Feb-2025,12:19:29,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:19:21Z,26-Feb-2025,12:19:21,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:19:13Z,26-Feb-2025,12:19:13,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:18:17Z,26-Feb-2025,12:18:17,0.8157,12
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:18:02Z,26-Feb-2025,12:18:02,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:17:46Z,26-Feb-2025,12:17:46,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:17:19Z,26-Feb-2025,12:17:19,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:17:12Z,26-Feb-2025,12:17:12,0.8863,9
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:16:06Z,26-Feb-2025,12:16:06,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T20:15:34Z,26-Feb-2025,12:15:34,0.97,1
American Crow,Corvus brachyrhynchos,2025-02-26T20:15:19Z,26-Feb-2025,12:15:19,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:15:13Z,26-Feb-2025,12:15:13,0.8,1
American Crow,Corvus brachyrhynchos,2025-02-26T20:14:45Z,26-Feb-2025,12:14:45,0.8471,1
American Crow,Corvus brachyrhynchos,2025-02-26T20:09:09Z,26-Feb-2025,12:09:09,0.8314,1
Townsend's Warbler,Setophaga townsendi,2025-02-26T20:08:00Z,26-Feb-2025,12:08:00,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T20:07:53Z,26-Feb-2025,12:07:53,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T20:07:20Z,26-Feb-2025,12:07:20,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-02-26T20:07:09Z,26-Feb-2025,12:07:09,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-02-26T20:06:28Z,26-Feb-2025,12:06:28,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T20:06:20Z,26-Feb-2025,12:06:20,0.39,1
Pine Siskin,Spinus pinus,2025-02-26T20:03:45Z,26-Feb-2025,12:03:45,0.52,1
Pine Siskin,Spinus pinus,2025-02-26T20:03:39Z,26-Feb-2025,12:03:39,0.42,1
Downy Woodpecker,Dryobates pubescens,2025-02-26T20:02:21Z,26-Feb-2025,12:02:21,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-26T20:02:07Z,26-Feb-2025,12:02:07,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T20:00:54Z,26-Feb-2025,12:00:54,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T20:00:47Z,26-Feb-2025,12:00:47,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T20:00:39Z,26-Feb-2025,12:00:39,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T20:00:31Z,26-Feb-2025,12:00:31,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T20:00:23Z,26-Feb-2025,12:00:23,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:59:59Z,26-Feb-2025,11:59:59,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:59:54Z,26-Feb-2025,11:59:54,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:59:48Z,26-Feb-2025,11:59:48,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:59:40Z,26-Feb-2025,11:59:40,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:59:32Z,26-Feb-2025,11:59:32,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:59:24Z,26-Feb-2025,11:59:24,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:59:16Z,26-Feb-2025,11:59:16,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:59:11Z,26-Feb-2025,11:59:11,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:59:02Z,26-Feb-2025,11:59:02,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:58:54Z,26-Feb-2025,11:58:54,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:58:38Z,26-Feb-2025,11:58:38,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:58:34Z,26-Feb-2025,11:58:34,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:58:27Z,26-Feb-2025,11:58:27,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:58:20Z,26-Feb-2025,11:58:20,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:58:12Z,26-Feb-2025,11:58:12,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:58:05Z,26-Feb-2025,11:58:05,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:57:59Z,26-Feb-2025,11:57:59,0.99,1
American Crow,Corvus brachyrhynchos,2025-02-26T19:57:44Z,26-Feb-2025,11:57:44,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:57:36Z,26-Feb-2025,11:57:36,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:57:30Z,26-Feb-2025,11:57:30,0.97,1
American Crow,Corvus brachyrhynchos,2025-02-26T19:57:23Z,26-Feb-2025,11:57:23,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:57:16Z,26-Feb-2025,11:57:16,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:57:10Z,26-Feb-2025,11:57:10,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:57:02Z,26-Feb-2025,11:57:02,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:56:55Z,26-Feb-2025,11:56:55,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:56:50Z,26-Feb-2025,11:56:50,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:56:38Z,26-Feb-2025,11:56:38,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:56:22Z,26-Feb-2025,11:56:22,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:56:06Z,26-Feb-2025,11:56:06,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:56:00Z,26-Feb-2025,11:56:00,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:55:54Z,26-Feb-2025,11:55:54,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:55:46Z,26-Feb-2025,11:55:46,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:55:38Z,26-Feb-2025,11:55:38,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:55:25Z,26-Feb-2025,11:55:25,0.58,1
American Crow,Corvus brachyrhynchos,2025-02-26T19:55:21Z,26-Feb-2025,11:55:21,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-02-26T19:53:05Z,26-Feb-2025,11:53:05,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-26T19:52:36Z,26-Feb-2025,11:52:36,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-02-26T19:52:07Z,26-Feb-2025,11:52:07,0.31,1
Anna's Hummingbird,Calypte anna,2025-02-26T19:50:03Z,26-Feb-2025,11:50:03,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-26T19:49:26Z,26-Feb-2025,11:49:26,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-26T19:49:21Z,26-Feb-2025,11:49:21,0.9686,3
Chestnut-backed Chickadee,Poecile rufescens,2025-02-26T19:48:20Z,26-Feb-2025,11:48:20,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-26T19:48:15Z,26-Feb-2025,11:48:15,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T19:48:01Z,26-Feb-2025,11:48:01,0.8745,11
Steller's Jay,Cyanocitta stelleri,2025-02-26T19:47:51Z,26-Feb-2025,11:47:51,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T19:47:23Z,26-Feb-2025,11:47:23,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T19:46:54Z,26-Feb-2025,11:46:54,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T19:46:49Z,26-Feb-2025,11:46:49,0.8314,10
Steller's Jay,Cyanocitta stelleri,2025-02-26T19:46:42Z,26-Feb-2025,11:46:42,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T19:45:33Z,26-Feb-2025,11:45:33,0.9647,7
Steller's Jay,Cyanocitta stelleri,2025-02-26T19:45:12Z,26-Feb-2025,11:45:12,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T19:44:58Z,26-Feb-2025,11:44:58,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T19:44:36Z,26-Feb-2025,11:44:36,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T19:44:31Z,26-Feb-2025,11:44:31,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:44:17Z,26-Feb-2025,11:44:17,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:43:45Z,26-Feb-2025,11:43:45,0.35,1
Northern Flicker,Colaptes auratus,2025-02-26T19:43:30Z,26-Feb-2025,11:43:30,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:43:23Z,26-Feb-2025,11:43:23,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:42:53Z,26-Feb-2025,11:42:53,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:42:49Z,26-Feb-2025,11:42:49,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:42:26Z,26-Feb-2025,11:42:26,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:42:12Z,26-Feb-2025,11:42:12,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:41:33Z,26-Feb-2025,11:41:33,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:41:11Z,26-Feb-2025,11:41:11,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:41:06Z,26-Feb-2025,11:41:06,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:40:33Z,26-Feb-2025,11:40:33,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T19:40:25Z,26-Feb-2025,11:40:25,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:39:53Z,26-Feb-2025,11:39:53,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:39:46Z,26-Feb-2025,11:39:46,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:39:21Z,26-Feb-2025,11:39:21,0.949,6
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:39:04Z,26-Feb-2025,11:39:04,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:38:56Z,26-Feb-2025,11:38:56,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:38:50Z,26-Feb-2025,11:38:50,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:37:54Z,26-Feb-2025,11:37:54,0.49,1
Merlin,Falco columbarius,2025-02-26T19:37:46Z,26-Feb-2025,11:37:46,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:37:38Z,26-Feb-2025,11:37:38,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:37:13Z,26-Feb-2025,11:37:13,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T19:36:52Z,26-Feb-2025,11:36:52,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T19:36:45Z,26-Feb-2025,11:36:45,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T19:36:38Z,26-Feb-2025,11:36:38,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T19:36:24Z,26-Feb-2025,11:36:24,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:35:39Z,26-Feb-2025,11:35:39,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:35:06Z,26-Feb-2025,11:35:06,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:34:55Z,26-Feb-2025,11:34:55,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T19:34:47Z,26-Feb-2025,11:34:47,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:34:41Z,26-Feb-2025,11:34:41,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T19:34:33Z,26-Feb-2025,11:34:33,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T19:34:26Z,26-Feb-2025,11:34:26,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T19:34:19Z,26-Feb-2025,11:34:19,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:34:12Z,26-Feb-2025,11:34:12,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T19:34:00Z,26-Feb-2025,11:34:00,0.9255,11
Steller's Jay,Cyanocitta stelleri,2025-02-26T19:33:16Z,26-Feb-2025,11:33:16,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T19:33:04Z,26-Feb-2025,11:33:04,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T19:32:49Z,26-Feb-2025,11:32:49,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:32:19Z,26-Feb-2025,11:32:19,0.9569,8
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:32:11Z,26-Feb-2025,11:32:11,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:31:22Z,26-Feb-2025,11:31:22,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:31:16Z,26-Feb-2025,11:31:16,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:30:52Z,26-Feb-2025,11:30:52,0.8157,13
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:30:37Z,26-Feb-2025,11:30:37,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:30:21Z,26-Feb-2025,11:30:21,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:29:46Z,26-Feb-2025,11:29:46,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:29:40Z,26-Feb-2025,11:29:40,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:29:31Z,26-Feb-2025,11:29:31,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:29:14Z,26-Feb-2025,11:29:14,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:28:36Z,26-Feb-2025,11:28:36,0.8,18
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:27:32Z,26-Feb-2025,11:27:32,0.9176,14
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:27:25Z,26-Feb-2025,11:27:25,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:27:09Z,26-Feb-2025,11:27:09,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:26:31Z,26-Feb-2025,11:26:31,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:26:27Z,26-Feb-2025,11:26:27,0.949,8
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:26:16Z,26-Feb-2025,11:26:16,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:25:26Z,26-Feb-2025,11:25:26,0.8314,1
Marsh Wren,Cistothorus palustris,2025-02-26T19:24:51Z,26-Feb-2025,11:24:51,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:23:30Z,26-Feb-2025,11:23:30,0.84,1
Anna's Hummingbird,Calypte anna,2025-02-26T19:23:22Z,26-Feb-2025,11:23:22,0.9804,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T19:22:46Z,26-Feb-2025,11:22:46,0.69,1
Anna's Hummingbird,Calypte anna,2025-02-26T19:21:36Z,26-Feb-2025,11:21:36,0.9843,1
Northern Flicker,Colaptes auratus,2025-02-26T19:19:28Z,26-Feb-2025,11:19:28,0.31,1
American Crow,Corvus brachyrhynchos,2025-02-26T19:19:15Z,26-Feb-2025,11:19:15,0.8863,1
Northern Flicker,Colaptes auratus,2025-02-26T19:18:48Z,26-Feb-2025,11:18:48,0.27,1
Northern Flicker,Colaptes auratus,2025-02-26T19:17:32Z,26-Feb-2025,11:17:32,0.27,1
American Crow,Corvus brachyrhynchos,2025-02-26T19:12:58Z,26-Feb-2025,11:12:58,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:08:48Z,26-Feb-2025,11:08:48,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:06:49Z,26-Feb-2025,11:06:49,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:06:19Z,26-Feb-2025,11:06:19,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T19:06:12Z,26-Feb-2025,11:06:12,0.8471,1
American Crow,Corvus brachyrhynchos,2025-02-26T19:03:43Z,26-Feb-2025,11:03:43,0.8627,1
Pine Siskin,Spinus pinus,2025-02-26T19:02:43Z,26-Feb-2025,11:02:43,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T19:01:42Z,26-Feb-2025,11:01:42,0.9098,3
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:59:26Z,26-Feb-2025,10:59:26,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:59:03Z,26-Feb-2025,10:59:03,0.8471,4
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:58:55Z,26-Feb-2025,10:58:55,0.97,1
Pileated Woodpecker,Dryocopus pileatus,2025-02-26T18:58:10Z,26-Feb-2025,10:58:10,0.78,1
American Crow,Corvus brachyrhynchos,2025-02-26T18:58:03Z,26-Feb-2025,10:58:03,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:57:53Z,26-Feb-2025,10:57:53,0.9098,11
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:56:02Z,26-Feb-2025,10:56:02,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:55:55Z,26-Feb-2025,10:55:55,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:55:44Z,26-Feb-2025,10:55:44,0.8157,4
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:55:16Z,26-Feb-2025,10:55:16,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:54:33Z,26-Feb-2025,10:54:33,0.8314,4
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:54:20Z,26-Feb-2025,10:54:20,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:54:13Z,26-Feb-2025,10:54:13,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-02-26T18:53:50Z,26-Feb-2025,10:53:50,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:53:32Z,26-Feb-2025,10:53:32,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:53:28Z,26-Feb-2025,10:53:28,0.9176,10
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:53:16Z,26-Feb-2025,10:53:16,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:53:06Z,26-Feb-2025,10:53:06,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:52:59Z,26-Feb-2025,10:52:59,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:52:29Z,26-Feb-2025,10:52:29,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:52:24Z,26-Feb-2025,10:52:24,0.8,9
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:51:16Z,26-Feb-2025,10:51:16,0.81,1
Northern Flicker,Colaptes auratus,2025-02-26T18:50:39Z,26-Feb-2025,10:50:39,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:50:31Z,26-Feb-2025,10:50:31,0.9647,7
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:49:36Z,26-Feb-2025,10:49:36,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:49:30Z,26-Feb-2025,10:49:30,0.8745,15
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:49:24Z,26-Feb-2025,10:49:24,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:49:13Z,26-Feb-2025,10:49:13,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:48:57Z,26-Feb-2025,10:48:57,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:48:21Z,26-Feb-2025,10:48:21,0.9529,19
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:47:18Z,26-Feb-2025,10:47:18,0.9529,3
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:46:52Z,26-Feb-2025,10:46:52,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:46:45Z,26-Feb-2025,10:46:45,0.64,1
American Crow,Corvus brachyrhynchos,2025-02-26T18:46:38Z,26-Feb-2025,10:46:38,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:46:24Z,26-Feb-2025,10:46:24,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:46:16Z,26-Feb-2025,10:46:16,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-26T18:46:12Z,26-Feb-2025,10:46:12,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T18:42:04Z,26-Feb-2025,10:42:04,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T18:41:24Z,26-Feb-2025,10:41:24,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T18:41:10Z,26-Feb-2025,10:41:10,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T18:40:50Z,26-Feb-2025,10:40:50,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T18:40:27Z,26-Feb-2025,10:40:27,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T18:38:35Z,26-Feb-2025,10:38:35,0.26,1
Northern Flicker,Colaptes auratus,2025-02-26T18:38:11Z,26-Feb-2025,10:38:11,0.44,1
Northern Flicker,Colaptes auratus,2025-02-26T18:37:45Z,26-Feb-2025,10:37:45,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T18:36:54Z,26-Feb-2025,10:36:54,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T18:35:45Z,26-Feb-2025,10:35:45,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-02-26T18:35:37Z,26-Feb-2025,10:35:37,0.4,1
