Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:38:54Z,18-Aug-2025,10:38:54,0.9412,10
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:38:05Z,18-Aug-2025,10:38:05,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:37:16Z,18-Aug-2025,10:37:16,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:36:09Z,18-Aug-2025,10:36:09,0.9333,5
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:35:41Z,18-Aug-2025,10:35:41,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:35:35Z,18-Aug-2025,10:35:35,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:35:27Z,18-Aug-2025,10:35:27,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:34:41Z,18-Aug-2025,10:34:41,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:34:23Z,18-Aug-2025,10:34:23,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:33:52Z,18-Aug-2025,10:33:52,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:33:46Z,18-Aug-2025,10:33:46,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:33:10Z,18-Aug-2025,10:33:10,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:33:05Z,18-Aug-2025,10:33:05,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:31:40Z,18-Aug-2025,10:31:40,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:28:21Z,18-Aug-2025,10:28:21,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:28:06Z,18-Aug-2025,10:28:06,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:27:49Z,18-Aug-2025,10:27:49,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T17:27:16Z,18-Aug-2025,10:27:16,0.45,1
Anna's Hummingbird,Calypte anna,2025-08-18T17:26:46Z,18-Aug-2025,10:26:46,0.9961,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T17:20:14Z,18-Aug-2025,10:20:14,0.31,1
Anna's Hummingbird,Calypte anna,2025-08-18T17:20:03Z,18-Aug-2025,10:20:03,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T17:18:48Z,18-Aug-2025,10:18:48,0.9569,3
Golden-crowned Kinglet,Regulus satrapa,2025-08-18T17:18:09Z,18-Aug-2025,10:18:09,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-18T17:17:55Z,18-Aug-2025,10:17:55,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T17:17:45Z,18-Aug-2025,10:17:45,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-18T17:17:38Z,18-Aug-2025,10:17:38,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-18T17:16:39Z,18-Aug-2025,10:16:39,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-18T17:16:29Z,18-Aug-2025,10:16:29,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:16:16Z,18-Aug-2025,10:16:16,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:15:33Z,18-Aug-2025,10:15:33,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:15:12Z,18-Aug-2025,10:15:12,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:15:06Z,18-Aug-2025,10:15:06,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:14:59Z,18-Aug-2025,10:14:59,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:14:45Z,18-Aug-2025,10:14:45,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-08-18T17:11:50Z,18-Aug-2025,10:11:50,0.31,1
Anna's Hummingbird,Calypte anna,2025-08-18T17:09:26Z,18-Aug-2025,10:09:26,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:05:13Z,18-Aug-2025,10:05:13,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:05:09Z,18-Aug-2025,10:05:09,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T17:03:38Z,18-Aug-2025,10:03:38,0.3,1
American Crow,Corvus brachyrhynchos,2025-08-18T17:02:37Z,18-Aug-2025,10:02:37,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T17:02:33Z,18-Aug-2025,10:02:33,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T17:01:10Z,18-Aug-2025,10:01:10,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T16:55:50Z,18-Aug-2025,09:55:50,0.8314,2
House Finch,Haemorhous mexicanus,2025-08-18T16:52:46Z,18-Aug-2025,09:52:46,0.34,1
House Finch,Haemorhous mexicanus,2025-08-18T16:51:25Z,18-Aug-2025,09:51:25,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T16:49:07Z,18-Aug-2025,09:49:07,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T16:48:16Z,18-Aug-2025,09:48:16,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-08-18T16:47:39Z,18-Aug-2025,09:47:39,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T16:47:31Z,18-Aug-2025,09:47:31,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T16:47:11Z,18-Aug-2025,09:47:11,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T16:46:25Z,18-Aug-2025,09:46:25,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T16:46:12Z,18-Aug-2025,09:46:12,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T16:46:04Z,18-Aug-2025,09:46:04,0.9686,2
Black-capped Chickadee,Poecile atricapillus,2025-08-18T16:45:51Z,18-Aug-2025,09:45:51,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T16:45:41Z,18-Aug-2025,09:45:41,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T16:44:55Z,18-Aug-2025,09:44:55,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T16:44:38Z,18-Aug-2025,09:44:38,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-08-18T16:43:23Z,18-Aug-2025,09:43:23,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-08-18T16:43:01Z,18-Aug-2025,09:43:01,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T16:42:50Z,18-Aug-2025,09:42:50,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T16:42:42Z,18-Aug-2025,09:42:42,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T16:41:59Z,18-Aug-2025,09:41:59,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-08-18T16:41:18Z,18-Aug-2025,09:41:18,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T16:40:54Z,18-Aug-2025,09:40:54,0.8,1
Merlin,Falco columbarius,2025-08-18T16:40:39Z,18-Aug-2025,09:40:39,0.94,1
Anna's Hummingbird,Calypte anna,2025-08-18T16:40:26Z,18-Aug-2025,09:40:26,0.9961,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T16:35:47Z,18-Aug-2025,09:35:47,0.9333,1
Anna's Hummingbird,Calypte anna,2025-08-18T16:35:36Z,18-Aug-2025,09:35:36,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T16:33:30Z,18-Aug-2025,09:33:30,0.8863,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T16:32:31Z,18-Aug-2025,09:32:31,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T16:32:11Z,18-Aug-2025,09:32:11,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T16:30:57Z,18-Aug-2025,09:30:57,0.9725,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T16:27:27Z,18-Aug-2025,09:27:27,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T16:27:14Z,18-Aug-2025,09:27:14,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T16:26:52Z,18-Aug-2025,09:26:52,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T16:26:06Z,18-Aug-2025,09:26:06,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T16:25:44Z,18-Aug-2025,09:25:44,0.9176,5
Steller's Jay,Cyanocitta stelleri,2025-08-18T16:25:17Z,18-Aug-2025,09:25:17,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T16:25:03Z,18-Aug-2025,09:25:03,0.9098,9
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T16:24:35Z,18-Aug-2025,09:24:35,0.9412,2
Steller's Jay,Cyanocitta stelleri,2025-08-18T16:24:30Z,18-Aug-2025,09:24:30,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T16:24:06Z,18-Aug-2025,09:24:06,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T16:24:01Z,18-Aug-2025,09:24:01,0.7804,5
Anna's Hummingbird,Calypte anna,2025-08-18T16:23:57Z,18-Aug-2025,09:23:57,0.9765,1
Downy Woodpecker,Dryobates pubescens,2025-08-18T16:21:45Z,18-Aug-2025,09:21:45,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T16:20:59Z,18-Aug-2025,09:20:59,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T16:20:23Z,18-Aug-2025,09:20:23,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T16:20:15Z,18-Aug-2025,09:20:15,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T16:18:54Z,18-Aug-2025,09:18:54,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T16:10:48Z,18-Aug-2025,09:10:48,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T16:10:01Z,18-Aug-2025,09:10:01,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T16:09:48Z,18-Aug-2025,09:09:48,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-08-18T16:08:06Z,18-Aug-2025,09:08:06,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T16:07:29Z,18-Aug-2025,09:07:29,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T16:07:21Z,18-Aug-2025,09:07:21,0.8314,6
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T16:05:57Z,18-Aug-2025,09:05:57,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2025-08-18T16:05:41Z,18-Aug-2025,09:05:41,0.949,2
Black-capped Chickadee,Poecile atricapillus,2025-08-18T16:05:29Z,18-Aug-2025,09:05:29,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T16:05:05Z,18-Aug-2025,09:05:05,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T16:04:48Z,18-Aug-2025,09:04:48,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T16:04:15Z,18-Aug-2025,09:04:15,0.7804,2
Anna's Hummingbird,Calypte anna,2025-08-18T16:03:53Z,18-Aug-2025,09:03:53,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T16:03:37Z,18-Aug-2025,09:03:37,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T16:03:25Z,18-Aug-2025,09:03:25,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T16:02:51Z,18-Aug-2025,09:02:51,0.9333,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T16:02:26Z,18-Aug-2025,09:02:26,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T16:02:13Z,18-Aug-2025,09:02:13,0.7804,7
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T16:01:37Z,18-Aug-2025,09:01:37,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T16:01:33Z,18-Aug-2025,09:01:33,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T15:59:52Z,18-Aug-2025,08:59:52,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T15:59:41Z,18-Aug-2025,08:59:41,0.9098,5
Black-capped Chickadee,Poecile atricapillus,2025-08-18T15:58:58Z,18-Aug-2025,08:58:58,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T15:58:39Z,18-Aug-2025,08:58:39,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-08-18T15:58:35Z,18-Aug-2025,08:58:35,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T15:58:27Z,18-Aug-2025,08:58:27,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T15:58:11Z,18-Aug-2025,08:58:11,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T15:57:57Z,18-Aug-2025,08:57:57,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T15:57:49Z,18-Aug-2025,08:57:49,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T15:57:29Z,18-Aug-2025,08:57:29,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T15:57:24Z,18-Aug-2025,08:57:24,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T15:55:15Z,18-Aug-2025,08:55:15,0.8314,1
House Finch,Haemorhous mexicanus,2025-08-18T15:47:46Z,18-Aug-2025,08:47:46,0.33,1
Spotted Towhee,Pipilo maculatus,2025-08-18T15:44:26Z,18-Aug-2025,08:44:26,0.32,1
American Crow,Corvus brachyrhynchos,2025-08-18T15:44:03Z,18-Aug-2025,08:44:03,0.3,1
Anna's Hummingbird,Calypte anna,2025-08-18T15:42:00Z,18-Aug-2025,08:42:00,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T15:41:30Z,18-Aug-2025,08:41:30,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T15:41:23Z,18-Aug-2025,08:41:23,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T15:41:19Z,18-Aug-2025,08:41:19,0.49,1
House Finch,Haemorhous mexicanus,2025-08-18T15:37:09Z,18-Aug-2025,08:37:09,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T15:31:06Z,18-Aug-2025,08:31:06,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T15:28:40Z,18-Aug-2025,08:28:40,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T15:28:33Z,18-Aug-2025,08:28:33,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T15:25:39Z,18-Aug-2025,08:25:39,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T15:24:21Z,18-Aug-2025,08:24:21,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T15:24:17Z,18-Aug-2025,08:24:17,0.8,1
Anna's Hummingbird,Calypte anna,2025-08-18T15:17:15Z,18-Aug-2025,08:17:15,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T15:16:59Z,18-Aug-2025,08:16:59,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T15:16:55Z,18-Aug-2025,08:16:55,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T15:16:39Z,18-Aug-2025,08:16:39,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T15:16:31Z,18-Aug-2025,08:16:31,0.88,1
Bushtit,Psaltriparus minimus,2025-08-18T15:16:24Z,18-Aug-2025,08:16:24,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T15:11:26Z,18-Aug-2025,08:11:26,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T15:11:03Z,18-Aug-2025,08:11:03,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T15:08:36Z,18-Aug-2025,08:08:36,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T15:08:21Z,18-Aug-2025,08:08:21,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T15:08:07Z,18-Aug-2025,08:08:07,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T15:05:33Z,18-Aug-2025,08:05:33,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-08-18T15:04:09Z,18-Aug-2025,08:04:09,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T15:03:33Z,18-Aug-2025,08:03:33,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-08-18T15:01:51Z,18-Aug-2025,08:01:51,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T15:01:25Z,18-Aug-2025,08:01:25,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-08-18T15:01:12Z,18-Aug-2025,08:01:12,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T14:59:46Z,18-Aug-2025,07:59:46,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-08-18T14:59:33Z,18-Aug-2025,07:59:33,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T14:59:29Z,18-Aug-2025,07:59:29,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-08-18T14:58:12Z,18-Aug-2025,07:58:12,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T14:58:08Z,18-Aug-2025,07:58:08,0.9255,5
Black-capped Chickadee,Poecile atricapillus,2025-08-18T14:56:52Z,18-Aug-2025,07:56:52,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T14:56:39Z,18-Aug-2025,07:56:39,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T14:56:34Z,18-Aug-2025,07:56:34,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T14:56:18Z,18-Aug-2025,07:56:18,0.29,1
Anna's Hummingbird,Calypte anna,2025-08-18T14:55:50Z,18-Aug-2025,07:55:50,0.9765,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T14:53:28Z,18-Aug-2025,07:53:28,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-18T14:52:34Z,18-Aug-2025,07:52:34,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-08-18T14:50:18Z,18-Aug-2025,07:50:18,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-08-18T14:50:02Z,18-Aug-2025,07:50:02,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T14:41:48Z,18-Aug-2025,07:41:48,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T14:41:39Z,18-Aug-2025,07:41:39,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T14:41:32Z,18-Aug-2025,07:41:32,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T14:41:28Z,18-Aug-2025,07:41:28,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T14:41:21Z,18-Aug-2025,07:41:21,0.57,1
Downy Woodpecker,Dryobates pubescens,2025-08-18T14:41:14Z,18-Aug-2025,07:41:14,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T14:27:48Z,18-Aug-2025,07:27:48,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T14:27:31Z,18-Aug-2025,07:27:31,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T14:27:26Z,18-Aug-2025,07:27:26,0.29,1
Anna's Hummingbird,Calypte anna,2025-08-18T14:25:59Z,18-Aug-2025,07:25:59,0.31,1
Anna's Hummingbird,Calypte anna,2025-08-18T14:25:53Z,18-Aug-2025,07:25:53,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T14:25:20Z,18-Aug-2025,07:25:20,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T14:25:12Z,18-Aug-2025,07:25:12,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T14:24:44Z,18-Aug-2025,07:24:44,0.92,1
Anna's Hummingbird,Calypte anna,2025-08-18T14:24:25Z,18-Aug-2025,07:24:25,0.9098,1
Anna's Hummingbird,Calypte anna,2025-08-18T14:12:58Z,18-Aug-2025,07:12:58,0.9098,1
American Crow,Corvus brachyrhynchos,2025-08-18T14:12:08Z,18-Aug-2025,07:12:08,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T14:10:44Z,18-Aug-2025,07:10:44,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-08-18T14:02:37Z,18-Aug-2025,07:02:37,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T13:55:53Z,18-Aug-2025,06:55:53,0.949,6
Steller's Jay,Cyanocitta stelleri,2025-08-18T13:54:46Z,18-Aug-2025,06:54:46,0.94,1
American Crow,Corvus brachyrhynchos,2025-08-18T13:54:41Z,18-Aug-2025,06:54:41,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T13:54:38Z,18-Aug-2025,06:54:38,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T13:54:30Z,18-Aug-2025,06:54:30,0.949,1
Anna's Hummingbird,Calypte anna,2025-08-18T13:50:47Z,18-Aug-2025,06:50:47,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T13:36:16Z,18-Aug-2025,06:36:16,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T13:33:21Z,18-Aug-2025,06:33:21,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-08-18T13:32:55Z,18-Aug-2025,06:32:55,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-08-18T13:29:48Z,18-Aug-2025,06:29:48,0.27,1
Anna's Hummingbird,Calypte anna,2025-08-18T13:28:43Z,18-Aug-2025,06:28:43,0.51,1
Anna's Hummingbird,Calypte anna,2025-08-18T13:27:37Z,18-Aug-2025,06:27:37,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-08-18T13:23:16Z,18-Aug-2025,06:23:16,0.37,1
Downy Woodpecker,Dryobates pubescens,2025-08-18T13:22:58Z,18-Aug-2025,06:22:58,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T13:19:15Z,18-Aug-2025,06:19:15,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T13:14:36Z,18-Aug-2025,06:14:36,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T13:14:29Z,18-Aug-2025,06:14:29,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T13:14:22Z,18-Aug-2025,06:14:22,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T13:14:14Z,18-Aug-2025,06:14:14,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-08-18T13:11:48Z,18-Aug-2025,06:11:48,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-08-18T13:11:05Z,18-Aug-2025,06:11:05,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-08-18T13:09:32Z,18-Aug-2025,06:09:32,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-08-18T13:09:25Z,18-Aug-2025,06:09:25,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-08-18T13:09:11Z,18-Aug-2025,06:09:11,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-08-18T13:09:04Z,18-Aug-2025,06:09:04,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-08-18T13:08:56Z,18-Aug-2025,06:08:56,0.76,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-08-18T13:08:49Z,18-Aug-2025,06:08:49,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T13:06:46Z,18-Aug-2025,06:06:46,0.8,3
Steller's Jay,Cyanocitta stelleri,2025-08-18T13:03:41Z,18-Aug-2025,06:03:41,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T13:03:23Z,18-Aug-2025,06:03:23,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T13:03:16Z,18-Aug-2025,06:03:16,0.8745,8
Steller's Jay,Cyanocitta stelleri,2025-08-18T13:03:09Z,18-Aug-2025,06:03:09,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T13:02:27Z,18-Aug-2025,06:02:27,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T13:02:11Z,18-Aug-2025,06:02:11,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T13:02:07Z,18-Aug-2025,06:02:07,0.9333,3
American Crow,Corvus brachyrhynchos,2025-08-18T13:01:51Z,18-Aug-2025,06:01:51,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T13:01:10Z,18-Aug-2025,06:01:10,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T13:01:03Z,18-Aug-2025,06:01:03,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T13:00:50Z,18-Aug-2025,06:00:50,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T13:00:44Z,18-Aug-2025,06:00:44,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T13:00:36Z,18-Aug-2025,06:00:36,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T13:00:29Z,18-Aug-2025,06:00:29,0.84,1
American Crow,Corvus brachyrhynchos,2025-08-18T13:00:22Z,18-Aug-2025,06:00:22,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-18T10:44:21Z,18-Aug-2025,03:44:21,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T10:16:34Z,18-Aug-2025,03:16:34,0.59,1
Hairy Woodpecker,Dryobates villosus,2025-08-18T04:02:50Z,17-Aug-2025,21:02:50,0.27,1
American Crow,Corvus brachyrhynchos,2025-08-18T03:05:15Z,17-Aug-2025,20:05:15,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T02:38:33Z,17-Aug-2025,19:38:33,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-18T02:38:26Z,17-Aug-2025,19:38:26,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T02:29:29Z,17-Aug-2025,19:29:29,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T02:28:11Z,17-Aug-2025,19:28:11,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T02:24:58Z,17-Aug-2025,19:24:58,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T02:24:51Z,17-Aug-2025,19:24:51,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T01:43:08Z,17-Aug-2025,18:43:08,0.51,1
American Crow,Corvus brachyrhynchos,2025-08-18T01:38:29Z,17-Aug-2025,18:38:29,0.44,1
Anna's Hummingbird,Calypte anna,2025-08-18T01:33:23Z,17-Aug-2025,18:33:23,0.898,1
American Crow,Corvus brachyrhynchos,2025-08-18T01:25:44Z,17-Aug-2025,18:25:44,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T01:22:53Z,17-Aug-2025,18:22:53,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-08-18T01:17:08Z,17-Aug-2025,18:17:08,0.34,1
