Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-02-04T16:11:04Z,04-Feb-2026,08:11:04,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T16:10:45Z,04-Feb-2026,08:10:45,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T16:10:39Z,04-Feb-2026,08:10:39,0.65,1
House Finch,Haemorhous mexicanus,2026-02-04T16:09:52Z,04-Feb-2026,08:09:52,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T16:09:46Z,04-Feb-2026,08:09:46,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T16:09:26Z,04-Feb-2026,08:09:26,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T16:06:45Z,04-Feb-2026,08:06:45,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T16:06:37Z,04-Feb-2026,08:06:37,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T16:06:18Z,04-Feb-2026,08:06:18,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T16:06:11Z,04-Feb-2026,08:06:11,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T16:06:03Z,04-Feb-2026,08:06:03,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T16:05:48Z,04-Feb-2026,08:05:48,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T16:05:38Z,04-Feb-2026,08:05:38,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T16:05:30Z,04-Feb-2026,08:05:30,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T16:05:21Z,04-Feb-2026,08:05:21,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T16:05:13Z,04-Feb-2026,08:05:13,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T16:05:00Z,04-Feb-2026,08:05:00,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T16:04:52Z,04-Feb-2026,08:04:52,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T16:04:44Z,04-Feb-2026,08:04:44,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T16:04:37Z,04-Feb-2026,08:04:37,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T16:04:18Z,04-Feb-2026,08:04:18,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T16:03:57Z,04-Feb-2026,08:03:57,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T16:03:49Z,04-Feb-2026,08:03:49,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T16:03:40Z,04-Feb-2026,08:03:40,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-04T16:03:32Z,04-Feb-2026,08:03:32,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T16:03:01Z,04-Feb-2026,08:03:01,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T16:02:54Z,04-Feb-2026,08:02:54,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T16:02:47Z,04-Feb-2026,08:02:47,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T16:02:40Z,04-Feb-2026,08:02:40,0.98,1
Brown Creeper,Certhia americana,2026-02-04T16:02:34Z,04-Feb-2026,08:02:34,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T16:01:58Z,04-Feb-2026,08:01:58,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T16:01:48Z,04-Feb-2026,08:01:48,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T16:01:40Z,04-Feb-2026,08:01:40,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T16:01:32Z,04-Feb-2026,08:01:32,0.94,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T16:01:10Z,04-Feb-2026,08:01:10,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T16:00:59Z,04-Feb-2026,08:00:59,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T16:00:51Z,04-Feb-2026,08:00:51,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T16:00:43Z,04-Feb-2026,08:00:43,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T16:00:21Z,04-Feb-2026,08:00:21,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T16:00:13Z,04-Feb-2026,08:00:13,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T16:00:06Z,04-Feb-2026,08:00:06,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T15:59:48Z,04-Feb-2026,07:59:48,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T15:59:41Z,04-Feb-2026,07:59:41,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T15:59:33Z,04-Feb-2026,07:59:33,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T15:59:23Z,04-Feb-2026,07:59:23,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T15:59:16Z,04-Feb-2026,07:59:16,0.78,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T15:59:09Z,04-Feb-2026,07:59:09,0.9,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T15:58:58Z,04-Feb-2026,07:58:58,0.85,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T15:58:25Z,04-Feb-2026,07:58:25,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T15:58:17Z,04-Feb-2026,07:58:17,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T15:57:38Z,04-Feb-2026,07:57:38,0.93,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T15:57:30Z,04-Feb-2026,07:57:30,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T15:57:19Z,04-Feb-2026,07:57:19,0.72,1
Bushtit,Psaltriparus minimus,2026-02-04T15:55:31Z,04-Feb-2026,07:55:31,0.31,1
Anna's Hummingbird,Calypte anna,2026-02-04T15:55:27Z,04-Feb-2026,07:55:27,0.8157,1
Bushtit,Psaltriparus minimus,2026-02-04T15:55:23Z,04-Feb-2026,07:55:23,0.8,1
Bushtit,Psaltriparus minimus,2026-02-04T15:55:16Z,04-Feb-2026,07:55:16,0.88,1
Bushtit,Psaltriparus minimus,2026-02-04T15:55:08Z,04-Feb-2026,07:55:08,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-04T15:54:51Z,04-Feb-2026,07:54:51,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-04T15:54:41Z,04-Feb-2026,07:54:41,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-04T15:54:33Z,04-Feb-2026,07:54:33,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-04T15:54:24Z,04-Feb-2026,07:54:24,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-04T15:54:15Z,04-Feb-2026,07:54:15,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-04T15:53:59Z,04-Feb-2026,07:53:59,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-04T15:53:52Z,04-Feb-2026,07:53:52,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-04T15:53:42Z,04-Feb-2026,07:53:42,0.89,1
House Finch,Haemorhous mexicanus,2026-02-04T15:50:58Z,04-Feb-2026,07:50:58,0.77,1
American Crow,Corvus brachyrhynchos,2026-02-04T15:50:51Z,04-Feb-2026,07:50:51,0.4,1
American Crow,Corvus brachyrhynchos,2026-02-04T15:50:45Z,04-Feb-2026,07:50:45,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-02-04T15:49:45Z,04-Feb-2026,07:49:45,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T15:49:30Z,04-Feb-2026,07:49:30,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2026-02-04T15:48:58Z,04-Feb-2026,07:48:58,0.26,1
House Finch,Haemorhous mexicanus,2026-02-04T15:48:23Z,04-Feb-2026,07:48:23,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T15:48:12Z,04-Feb-2026,07:48:12,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T15:47:37Z,04-Feb-2026,07:47:37,0.47,1
American Crow,Corvus brachyrhynchos,2026-02-04T15:47:03Z,04-Feb-2026,07:47:03,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2026-02-04T15:43:54Z,04-Feb-2026,07:43:54,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T15:43:50Z,04-Feb-2026,07:43:50,0.8314,2
Downy Woodpecker,Dryobates pubescens,2026-02-04T15:43:29Z,04-Feb-2026,07:43:29,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T15:43:06Z,04-Feb-2026,07:43:06,0.37,1
American Crow,Corvus brachyrhynchos,2026-02-04T15:42:36Z,04-Feb-2026,07:42:36,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T15:42:07Z,04-Feb-2026,07:42:07,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T15:39:50Z,04-Feb-2026,07:39:50,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T15:39:43Z,04-Feb-2026,07:39:43,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T15:39:35Z,04-Feb-2026,07:39:35,0.7804,10
Steller's Jay,Cyanocitta stelleri,2026-02-04T15:39:13Z,04-Feb-2026,07:39:13,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T15:38:33Z,04-Feb-2026,07:38:33,0.9255,13
Steller's Jay,Cyanocitta stelleri,2026-02-04T15:37:59Z,04-Feb-2026,07:37:59,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-02-04T15:37:31Z,04-Feb-2026,07:37:31,0.9569,1
American Crow,Corvus brachyrhynchos,2026-02-04T15:37:18Z,04-Feb-2026,07:37:18,0.28,1
Townsend's Warbler,Setophaga townsendi,2026-02-04T15:37:10Z,04-Feb-2026,07:37:10,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T15:36:57Z,04-Feb-2026,07:36:57,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T15:36:47Z,04-Feb-2026,07:36:47,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T15:36:39Z,04-Feb-2026,07:36:39,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T15:36:29Z,04-Feb-2026,07:36:29,0.26,1
Townsend's Warbler,Setophaga townsendi,2026-02-04T15:36:00Z,04-Feb-2026,07:36:00,0.39,1
Townsend's Warbler,Setophaga townsendi,2026-02-04T15:35:40Z,04-Feb-2026,07:35:40,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T15:35:33Z,04-Feb-2026,07:35:33,0.34,1
Townsend's Warbler,Setophaga townsendi,2026-02-04T15:35:21Z,04-Feb-2026,07:35:21,0.51,1
Townsend's Warbler,Setophaga townsendi,2026-02-04T15:35:12Z,04-Feb-2026,07:35:12,0.3,1
Townsend's Warbler,Setophaga townsendi,2026-02-04T15:35:02Z,04-Feb-2026,07:35:02,0.26,1
Townsend's Warbler,Setophaga townsendi,2026-02-04T15:34:56Z,04-Feb-2026,07:34:56,0.61,1
Townsend's Warbler,Setophaga townsendi,2026-02-04T15:34:21Z,04-Feb-2026,07:34:21,0.69,1
Townsend's Warbler,Setophaga townsendi,2026-02-04T15:34:09Z,04-Feb-2026,07:34:09,0.28,1
Anna's Hummingbird,Calypte anna,2026-02-04T15:33:57Z,04-Feb-2026,07:33:57,0.9882,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T15:33:50Z,04-Feb-2026,07:33:50,0.54,1
Townsend's Warbler,Setophaga townsendi,2026-02-04T15:33:37Z,04-Feb-2026,07:33:37,0.62,1
Townsend's Warbler,Setophaga townsendi,2026-02-04T15:33:12Z,04-Feb-2026,07:33:12,0.79,1
American Crow,Corvus brachyrhynchos,2026-02-04T15:30:49Z,04-Feb-2026,07:30:49,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-04T15:30:30Z,04-Feb-2026,07:30:30,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-04T15:30:14Z,04-Feb-2026,07:30:14,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-04T15:30:01Z,04-Feb-2026,07:30:01,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-04T15:29:43Z,04-Feb-2026,07:29:43,0.6,1
American Crow,Corvus brachyrhynchos,2026-02-04T15:29:27Z,04-Feb-2026,07:29:27,0.3,1
Downy Woodpecker,Dryobates pubescens,2026-02-04T15:25:12Z,04-Feb-2026,07:25:12,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T15:24:54Z,04-Feb-2026,07:24:54,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T15:24:42Z,04-Feb-2026,07:24:42,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T15:24:17Z,04-Feb-2026,07:24:17,0.5,1
Bushtit,Psaltriparus minimus,2026-02-04T15:18:33Z,04-Feb-2026,07:18:33,0.89,1
Pacific Wren,Troglodytes pacificus,2026-02-04T15:16:55Z,04-Feb-2026,07:16:55,0.92,1
Pacific Wren,Troglodytes pacificus,2026-02-04T15:16:48Z,04-Feb-2026,07:16:48,0.51,1
Pacific Wren,Troglodytes pacificus,2026-02-04T15:16:38Z,04-Feb-2026,07:16:38,0.71,1
Pacific Wren,Troglodytes pacificus,2026-02-04T15:16:18Z,04-Feb-2026,07:16:18,0.35,1
Cooper's Hawk,Accipiter cooperii,2026-02-04T15:12:44Z,04-Feb-2026,07:12:44,0.99,1
Pacific Wren,Troglodytes pacificus,2026-02-04T15:08:40Z,04-Feb-2026,07:08:40,0.8,1
Pacific Wren,Troglodytes pacificus,2026-02-04T15:08:33Z,04-Feb-2026,07:08:33,0.5,1
Pacific Wren,Troglodytes pacificus,2026-02-04T15:08:23Z,04-Feb-2026,07:08:23,0.95,1
Pacific Wren,Troglodytes pacificus,2026-02-04T15:08:16Z,04-Feb-2026,07:08:16,0.52,1
Pacific Wren,Troglodytes pacificus,2026-02-04T15:08:08Z,04-Feb-2026,07:08:08,0.91,1
Pacific Wren,Troglodytes pacificus,2026-02-04T15:08:01Z,04-Feb-2026,07:08:01,0.9,1
Pacific Wren,Troglodytes pacificus,2026-02-04T15:07:51Z,04-Feb-2026,07:07:51,0.96,1
Pacific Wren,Troglodytes pacificus,2026-02-04T15:07:43Z,04-Feb-2026,07:07:43,0.34,1
Pacific Wren,Troglodytes pacificus,2026-02-04T15:07:35Z,04-Feb-2026,07:07:35,0.83,1
Pacific Wren,Troglodytes pacificus,2026-02-04T15:07:30Z,04-Feb-2026,07:07:30,0.82,1
Killdeer,Charadrius vociferus,2026-02-04T11:34:08Z,04-Feb-2026,03:34:08,0.84,1
Anna's Hummingbird,Calypte anna,2026-02-04T07:15:14Z,03-Feb-2026,23:15:14,0.8157,1
Anna's Hummingbird,Calypte anna,2026-02-04T01:48:47Z,03-Feb-2026,17:48:47,0.9255,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T01:08:39Z,03-Feb-2026,17:08:39,0.27,1
Townsend's Warbler,Setophaga townsendi,2026-02-04T01:04:16Z,03-Feb-2026,17:04:16,0.72,1
Townsend's Warbler,Setophaga townsendi,2026-02-04T01:04:06Z,03-Feb-2026,17:04:06,0.36,1
Townsend's Warbler,Setophaga townsendi,2026-02-04T01:03:45Z,03-Feb-2026,17:03:45,0.67,1
Townsend's Warbler,Setophaga townsendi,2026-02-04T01:01:52Z,03-Feb-2026,17:01:52,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-02-04T01:01:46Z,03-Feb-2026,17:01:46,0.7,1
American Robin,Turdus migratorius,2026-02-04T00:45:38Z,03-Feb-2026,16:45:38,0.7804,3
Bewick's Wren,Thryomanes bewickii,2026-02-04T00:44:50Z,03-Feb-2026,16:44:50,0.68,1
American Robin,Turdus migratorius,2026-02-04T00:44:31Z,03-Feb-2026,16:44:31,0.8,5
American Robin,Turdus migratorius,2026-02-04T00:44:15Z,03-Feb-2026,16:44:15,0.45,1
American Robin,Turdus migratorius,2026-02-04T00:44:07Z,03-Feb-2026,16:44:07,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-04T00:44:03Z,03-Feb-2026,16:44:03,0.9098,1
American Robin,Turdus migratorius,2026-02-04T00:43:33Z,03-Feb-2026,16:43:33,0.62,1
American Robin,Turdus migratorius,2026-02-04T00:43:27Z,03-Feb-2026,16:43:27,0.42,1
American Robin,Turdus migratorius,2026-02-04T00:43:17Z,03-Feb-2026,16:43:17,0.7,1
American Robin,Turdus migratorius,2026-02-04T00:43:03Z,03-Feb-2026,16:43:03,0.7804,1
House Finch,Haemorhous mexicanus,2026-02-04T00:40:57Z,03-Feb-2026,16:40:57,0.73,1
American Robin,Turdus migratorius,2026-02-04T00:35:29Z,03-Feb-2026,16:35:29,0.8314,3
American Robin,Turdus migratorius,2026-02-04T00:34:28Z,03-Feb-2026,16:34:28,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T00:34:23Z,03-Feb-2026,16:34:23,0.8,2
American Robin,Turdus migratorius,2026-02-04T00:33:04Z,03-Feb-2026,16:33:04,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T00:31:51Z,03-Feb-2026,16:31:51,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T00:31:47Z,03-Feb-2026,16:31:47,0.51,1
House Finch,Haemorhous mexicanus,2026-02-04T00:22:04Z,03-Feb-2026,16:22:04,0.8314,2
House Finch,Haemorhous mexicanus,2026-02-04T00:21:49Z,03-Feb-2026,16:21:49,0.85,1
House Finch,Haemorhous mexicanus,2026-02-04T00:21:41Z,03-Feb-2026,16:21:41,0.71,1
House Finch,Haemorhous mexicanus,2026-02-04T00:21:09Z,03-Feb-2026,16:21:09,0.56,1
House Finch,Haemorhous mexicanus,2026-02-04T00:20:59Z,03-Feb-2026,16:20:59,0.5,1
House Finch,Haemorhous mexicanus,2026-02-04T00:20:33Z,03-Feb-2026,16:20:33,0.26,1
Anna's Hummingbird,Calypte anna,2026-02-04T00:20:14Z,03-Feb-2026,16:20:14,0.8745,1
Anna's Hummingbird,Calypte anna,2026-02-04T00:20:09Z,03-Feb-2026,16:20:09,0.49,1
House Finch,Haemorhous mexicanus,2026-02-04T00:20:05Z,03-Feb-2026,16:20:05,0.7804,10
House Finch,Haemorhous mexicanus,2026-02-04T00:19:57Z,03-Feb-2026,16:19:57,0.54,1
House Finch,Haemorhous mexicanus,2026-02-04T00:19:50Z,03-Feb-2026,16:19:50,0.56,1
House Finch,Haemorhous mexicanus,2026-02-04T00:19:25Z,03-Feb-2026,16:19:25,0.81,1
House Finch,Haemorhous mexicanus,2026-02-04T00:18:57Z,03-Feb-2026,16:18:57,0.9255,7
House Finch,Haemorhous mexicanus,2026-02-04T00:18:50Z,03-Feb-2026,16:18:50,0.46,1
House Finch,Haemorhous mexicanus,2026-02-04T00:18:10Z,03-Feb-2026,16:18:10,0.51,1
House Finch,Haemorhous mexicanus,2026-02-04T00:17:41Z,03-Feb-2026,16:17:41,0.8157,9
House Finch,Haemorhous mexicanus,2026-02-04T00:17:32Z,03-Feb-2026,16:17:32,0.49,1
House Finch,Haemorhous mexicanus,2026-02-04T00:15:59Z,03-Feb-2026,16:15:59,0.9098,7
House Finch,Haemorhous mexicanus,2026-02-04T00:15:42Z,03-Feb-2026,16:15:42,0.79,1
House Finch,Haemorhous mexicanus,2026-02-04T00:14:58Z,03-Feb-2026,16:14:58,0.7804,1
House Finch,Haemorhous mexicanus,2026-02-04T00:14:50Z,03-Feb-2026,16:14:50,0.9,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T00:10:19Z,03-Feb-2026,16:10:19,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2026-02-04T00:09:21Z,03-Feb-2026,16:09:21,0.38,1
House Finch,Haemorhous mexicanus,2026-02-04T00:09:14Z,03-Feb-2026,16:09:14,0.5,1
House Finch,Haemorhous mexicanus,2026-02-04T00:09:07Z,03-Feb-2026,16:09:07,0.52,1
House Finch,Haemorhous mexicanus,2026-02-04T00:07:49Z,03-Feb-2026,16:07:49,0.53,1
House Finch,Haemorhous mexicanus,2026-02-04T00:07:10Z,03-Feb-2026,16:07:10,0.68,1
House Finch,Haemorhous mexicanus,2026-02-04T00:07:04Z,03-Feb-2026,16:07:04,0.74,1
House Finch,Haemorhous mexicanus,2026-02-04T00:06:57Z,03-Feb-2026,16:06:57,0.86,1
Anna's Hummingbird,Calypte anna,2026-02-04T00:06:49Z,03-Feb-2026,16:06:49,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2026-02-04T00:04:53Z,03-Feb-2026,16:04:53,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2026-02-04T00:04:47Z,03-Feb-2026,16:04:47,0.7,1
House Finch,Haemorhous mexicanus,2026-02-04T00:04:31Z,03-Feb-2026,16:04:31,0.46,1
Anna's Hummingbird,Calypte anna,2026-02-04T00:04:17Z,03-Feb-2026,16:04:17,0.9961,1
House Finch,Haemorhous mexicanus,2026-02-04T00:03:39Z,03-Feb-2026,16:03:39,0.33,1
House Finch,Haemorhous mexicanus,2026-02-04T00:03:23Z,03-Feb-2026,16:03:23,0.29,1
House Finch,Haemorhous mexicanus,2026-02-04T00:03:17Z,03-Feb-2026,16:03:17,0.9255,1
House Finch,Haemorhous mexicanus,2026-02-04T00:02:59Z,03-Feb-2026,16:02:59,0.36,1
House Finch,Haemorhous mexicanus,2026-02-04T00:02:52Z,03-Feb-2026,16:02:52,0.76,1
House Finch,Haemorhous mexicanus,2026-02-04T00:02:44Z,03-Feb-2026,16:02:44,0.26,1
House Finch,Haemorhous mexicanus,2026-02-04T00:02:34Z,03-Feb-2026,16:02:34,0.4,1
House Finch,Haemorhous mexicanus,2026-02-04T00:02:27Z,03-Feb-2026,16:02:27,0.49,1
House Finch,Haemorhous mexicanus,2026-02-04T00:02:19Z,03-Feb-2026,16:02:19,0.34,1
House Finch,Haemorhous mexicanus,2026-02-04T00:02:01Z,03-Feb-2026,16:02:01,0.49,1
House Finch,Haemorhous mexicanus,2026-02-04T00:01:56Z,03-Feb-2026,16:01:56,0.949,1
House Finch,Haemorhous mexicanus,2026-02-04T00:01:48Z,03-Feb-2026,16:01:48,0.4,1
