Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-01-26T19:36:16Z,26-Jan-2025,11:36:16,0.7804,1
American Crow,Corvus brachyrhynchos,2025-01-26T19:35:05Z,26-Jan-2025,11:35:05,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-26T19:32:11Z,26-Jan-2025,11:32:11,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:29:11Z,26-Jan-2025,11:29:11,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T19:28:00Z,26-Jan-2025,11:28:00,0.7804,1
House Finch,Haemorhous mexicanus,2025-01-26T19:16:28Z,26-Jan-2025,11:16:28,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T19:16:06Z,26-Jan-2025,11:16:06,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T19:15:41Z,26-Jan-2025,11:15:41,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T19:14:35Z,26-Jan-2025,11:14:35,0.65,1
Anna's Hummingbird,Calypte anna,2025-01-26T19:13:57Z,26-Jan-2025,11:13:57,0.8627,2
American Goldfinch,Spinus tristis,2025-01-26T19:12:21Z,26-Jan-2025,11:12:21,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-26T19:10:42Z,26-Jan-2025,11:10:42,0.9255,1
Pine Siskin,Spinus pinus,2025-01-26T19:10:29Z,26-Jan-2025,11:10:29,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T19:05:36Z,26-Jan-2025,11:05:36,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T19:01:37Z,26-Jan-2025,11:01:37,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T18:59:53Z,26-Jan-2025,10:59:53,0.37,1
Anna's Hummingbird,Calypte anna,2025-01-26T18:59:23Z,26-Jan-2025,10:59:23,0.9922,1
American Crow,Corvus brachyrhynchos,2025-01-26T18:58:11Z,26-Jan-2025,10:58:11,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T18:57:02Z,26-Jan-2025,10:57:02,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T18:56:57Z,26-Jan-2025,10:56:57,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T18:53:39Z,26-Jan-2025,10:53:39,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T18:53:26Z,26-Jan-2025,10:53:26,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-01-26T18:53:19Z,26-Jan-2025,10:53:19,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T18:52:17Z,26-Jan-2025,10:52:17,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T18:52:04Z,26-Jan-2025,10:52:04,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-01-26T18:50:58Z,26-Jan-2025,10:50:58,0.8157,1
Pine Siskin,Spinus pinus,2025-01-26T18:50:10Z,26-Jan-2025,10:50:10,0.54,1
House Finch,Haemorhous mexicanus,2025-01-26T18:49:41Z,26-Jan-2025,10:49:41,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-01-26T18:49:25Z,26-Jan-2025,10:49:25,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-01-26T18:48:55Z,26-Jan-2025,10:48:55,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-01-26T18:47:50Z,26-Jan-2025,10:47:50,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-01-26T18:46:36Z,26-Jan-2025,10:46:36,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-01-26T18:46:02Z,26-Jan-2025,10:46:02,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-01-26T18:43:43Z,26-Jan-2025,10:43:43,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-01-26T18:42:05Z,26-Jan-2025,10:42:05,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T18:41:50Z,26-Jan-2025,10:41:50,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T18:41:11Z,26-Jan-2025,10:41:11,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-01-26T18:38:11Z,26-Jan-2025,10:38:11,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-01-26T18:36:51Z,26-Jan-2025,10:36:51,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T18:29:53Z,26-Jan-2025,10:29:53,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T18:25:58Z,26-Jan-2025,10:25:58,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T18:25:50Z,26-Jan-2025,10:25:50,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-26T18:23:21Z,26-Jan-2025,10:23:21,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T18:23:13Z,26-Jan-2025,10:23:13,0.9569,4
Black-capped Chickadee,Poecile atricapillus,2025-01-26T18:22:57Z,26-Jan-2025,10:22:57,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-01-26T18:22:41Z,26-Jan-2025,10:22:41,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-26T18:22:06Z,26-Jan-2025,10:22:06,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T18:21:35Z,26-Jan-2025,10:21:35,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T18:21:31Z,26-Jan-2025,10:21:31,0.898,7
Anna's Hummingbird,Calypte anna,2025-01-26T18:20:54Z,26-Jan-2025,10:20:54,0.9686,2
Dark-eyed Junco,Junco hyemalis,2025-01-26T18:20:23Z,26-Jan-2025,10:20:23,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T18:17:40Z,26-Jan-2025,10:17:40,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T18:17:34Z,26-Jan-2025,10:17:34,0.8,5
Steller's Jay,Cyanocitta stelleri,2025-01-26T18:17:27Z,26-Jan-2025,10:17:27,0.9255,2
House Finch,Haemorhous mexicanus,2025-01-26T18:16:32Z,26-Jan-2025,10:16:32,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T18:16:22Z,26-Jan-2025,10:16:22,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T18:15:50Z,26-Jan-2025,10:15:50,0.9098,2
Anna's Hummingbird,Calypte anna,2025-01-26T18:15:30Z,26-Jan-2025,10:15:30,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T18:14:36Z,26-Jan-2025,10:14:36,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T18:14:12Z,26-Jan-2025,10:14:12,0.9529,2
Steller's Jay,Cyanocitta stelleri,2025-01-26T18:10:13Z,26-Jan-2025,10:10:13,0.9255,2
Steller's Jay,Cyanocitta stelleri,2025-01-26T18:09:12Z,26-Jan-2025,10:09:12,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T18:07:39Z,26-Jan-2025,10:07:39,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T18:07:32Z,26-Jan-2025,10:07:32,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T18:07:28Z,26-Jan-2025,10:07:28,0.8471,1
Northern Flicker,Colaptes auratus,2025-01-26T18:06:36Z,26-Jan-2025,10:06:36,0.49,1
Pine Siskin,Spinus pinus,2025-01-26T18:03:37Z,26-Jan-2025,10:03:37,0.67,1
House Finch,Haemorhous mexicanus,2025-01-26T18:01:09Z,26-Jan-2025,10:01:09,0.47,1
American Crow,Corvus brachyrhynchos,2025-01-26T18:00:36Z,26-Jan-2025,10:00:36,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:57:56Z,26-Jan-2025,09:57:56,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-26T17:56:37Z,26-Jan-2025,09:56:37,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-26T17:56:33Z,26-Jan-2025,09:56:33,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-26T17:55:58Z,26-Jan-2025,09:55:58,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:54:57Z,26-Jan-2025,09:54:57,0.8863,1
American Crow,Corvus brachyrhynchos,2025-01-26T17:51:07Z,26-Jan-2025,09:51:07,0.54,1
American Crow,Corvus brachyrhynchos,2025-01-26T17:50:54Z,26-Jan-2025,09:50:54,0.4,1
American Crow,Corvus brachyrhynchos,2025-01-26T17:49:46Z,26-Jan-2025,09:49:46,0.8627,1
House Finch,Haemorhous mexicanus,2025-01-26T17:48:38Z,26-Jan-2025,09:48:38,0.74,1
House Finch,Haemorhous mexicanus,2025-01-26T17:48:33Z,26-Jan-2025,09:48:33,0.84,1
American Crow,Corvus brachyrhynchos,2025-01-26T17:44:06Z,26-Jan-2025,09:44:06,0.7804,1
Pine Siskin,Spinus pinus,2025-01-26T17:43:33Z,26-Jan-2025,09:43:33,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T17:42:12Z,26-Jan-2025,09:42:12,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:40:35Z,26-Jan-2025,09:40:35,0.9333,1
American Goldfinch,Spinus tristis,2025-01-26T17:40:24Z,26-Jan-2025,09:40:24,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-26T17:39:09Z,26-Jan-2025,09:39:09,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:38:18Z,26-Jan-2025,09:38:18,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:36:46Z,26-Jan-2025,09:36:46,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:36:09Z,26-Jan-2025,09:36:09,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T17:34:58Z,26-Jan-2025,09:34:58,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:34:54Z,26-Jan-2025,09:34:54,0.9255,2
Anna's Hummingbird,Calypte anna,2025-01-26T17:34:44Z,26-Jan-2025,09:34:44,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:34:04Z,26-Jan-2025,09:34:04,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:33:57Z,26-Jan-2025,09:33:57,0.27,1
House Finch,Haemorhous mexicanus,2025-01-26T17:33:51Z,26-Jan-2025,09:33:51,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:33:43Z,26-Jan-2025,09:33:43,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:33:28Z,26-Jan-2025,09:33:28,0.8863,1
American Crow,Corvus brachyrhynchos,2025-01-26T17:33:21Z,26-Jan-2025,09:33:21,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:29:56Z,26-Jan-2025,09:29:56,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:28:46Z,26-Jan-2025,09:28:46,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:28:07Z,26-Jan-2025,09:28:07,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-01-26T17:27:57Z,26-Jan-2025,09:27:57,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-01-26T17:27:46Z,26-Jan-2025,09:27:46,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:27:39Z,26-Jan-2025,09:27:39,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:27:25Z,26-Jan-2025,09:27:25,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:26:54Z,26-Jan-2025,09:26:54,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:26:46Z,26-Jan-2025,09:26:46,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:26:27Z,26-Jan-2025,09:26:27,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-26T17:23:12Z,26-Jan-2025,09:23:12,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-01-26T17:22:11Z,26-Jan-2025,09:22:11,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:22:06Z,26-Jan-2025,09:22:06,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:20:51Z,26-Jan-2025,09:20:51,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-26T17:19:51Z,26-Jan-2025,09:19:51,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:19:47Z,26-Jan-2025,09:19:47,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:18:06Z,26-Jan-2025,09:18:06,0.8471,2
House Finch,Haemorhous mexicanus,2025-01-26T17:17:54Z,26-Jan-2025,09:17:54,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T17:17:46Z,26-Jan-2025,09:17:46,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T17:17:42Z,26-Jan-2025,09:17:42,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T17:17:20Z,26-Jan-2025,09:17:20,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T17:16:48Z,26-Jan-2025,09:16:48,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:16:40Z,26-Jan-2025,09:16:40,0.8627,9
Steller's Jay,Cyanocitta stelleri,2025-01-26T17:16:33Z,26-Jan-2025,09:16:33,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:16:27Z,26-Jan-2025,09:16:27,0.37,1
Downy Woodpecker,Dryobates pubescens,2025-01-26T17:16:11Z,26-Jan-2025,09:16:11,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:16:04Z,26-Jan-2025,09:16:04,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:15:48Z,26-Jan-2025,09:15:48,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:15:30Z,26-Jan-2025,09:15:30,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T17:12:45Z,26-Jan-2025,09:12:45,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-01-26T17:12:37Z,26-Jan-2025,09:12:37,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T17:12:26Z,26-Jan-2025,09:12:26,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T17:12:14Z,26-Jan-2025,09:12:14,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T17:10:53Z,26-Jan-2025,09:10:53,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T17:10:45Z,26-Jan-2025,09:10:45,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T17:10:39Z,26-Jan-2025,09:10:39,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T17:10:24Z,26-Jan-2025,09:10:24,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-26T17:07:18Z,26-Jan-2025,09:07:18,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-26T17:07:10Z,26-Jan-2025,09:07:10,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-26T17:07:03Z,26-Jan-2025,09:07:03,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-26T17:06:54Z,26-Jan-2025,09:06:54,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:06:27Z,26-Jan-2025,09:06:27,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:04:45Z,26-Jan-2025,09:04:45,0.28,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-26T17:03:49Z,26-Jan-2025,09:03:49,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-26T17:02:42Z,26-Jan-2025,09:02:42,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-26T17:02:32Z,26-Jan-2025,09:02:32,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-26T17:02:18Z,26-Jan-2025,09:02:18,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T17:01:07Z,26-Jan-2025,09:01:07,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T17:00:05Z,26-Jan-2025,09:00:05,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-01-26T16:59:12Z,26-Jan-2025,08:59:12,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T16:58:47Z,26-Jan-2025,08:58:47,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-26T16:58:14Z,26-Jan-2025,08:58:14,0.49,1
Anna's Hummingbird,Calypte anna,2025-01-26T16:57:18Z,26-Jan-2025,08:57:18,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T16:56:36Z,26-Jan-2025,08:56:36,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-26T16:55:20Z,26-Jan-2025,08:55:20,0.3,1
Pacific Wren,Troglodytes pacificus,2025-01-26T16:54:59Z,26-Jan-2025,08:54:59,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-01-26T16:54:36Z,26-Jan-2025,08:54:36,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:52:35Z,26-Jan-2025,08:52:35,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T16:52:18Z,26-Jan-2025,08:52:18,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T16:51:56Z,26-Jan-2025,08:51:56,0.8314,2
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:51:25Z,26-Jan-2025,08:51:25,0.33,1
Pacific Wren,Troglodytes pacificus,2025-01-26T16:50:04Z,26-Jan-2025,08:50:04,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:49:50Z,26-Jan-2025,08:49:50,0.66,1
Pacific Wren,Troglodytes pacificus,2025-01-26T16:49:36Z,26-Jan-2025,08:49:36,0.76,1
Pacific Wren,Troglodytes pacificus,2025-01-26T16:49:29Z,26-Jan-2025,08:49:29,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:49:15Z,26-Jan-2025,08:49:15,0.32,1
Pacific Wren,Troglodytes pacificus,2025-01-26T16:49:07Z,26-Jan-2025,08:49:07,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:48:50Z,26-Jan-2025,08:48:50,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:47:41Z,26-Jan-2025,08:47:41,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:47:33Z,26-Jan-2025,08:47:33,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-01-26T16:47:12Z,26-Jan-2025,08:47:12,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:47:08Z,26-Jan-2025,08:47:08,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:46:50Z,26-Jan-2025,08:46:50,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:46:43Z,26-Jan-2025,08:46:43,0.4,1
Anna's Hummingbird,Calypte anna,2025-01-26T16:46:38Z,26-Jan-2025,08:46:38,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:46:33Z,26-Jan-2025,08:46:33,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:46:21Z,26-Jan-2025,08:46:21,0.949,2
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:46:11Z,26-Jan-2025,08:46:11,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:46:03Z,26-Jan-2025,08:46:03,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:45:53Z,26-Jan-2025,08:45:53,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:45:37Z,26-Jan-2025,08:45:37,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:45:26Z,26-Jan-2025,08:45:26,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:45:20Z,26-Jan-2025,08:45:20,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:45:13Z,26-Jan-2025,08:45:13,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:45:06Z,26-Jan-2025,08:45:06,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:44:59Z,26-Jan-2025,08:44:59,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:44:53Z,26-Jan-2025,08:44:53,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:44:48Z,26-Jan-2025,08:44:48,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:44:38Z,26-Jan-2025,08:44:38,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:44:02Z,26-Jan-2025,08:44:02,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:43:51Z,26-Jan-2025,08:43:51,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:43:47Z,26-Jan-2025,08:43:47,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-26T16:42:46Z,26-Jan-2025,08:42:46,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:42:15Z,26-Jan-2025,08:42:15,0.8471,7
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:40:59Z,26-Jan-2025,08:40:59,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:40:37Z,26-Jan-2025,08:40:37,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:40:33Z,26-Jan-2025,08:40:33,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:40:11Z,26-Jan-2025,08:40:11,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:39:54Z,26-Jan-2025,08:39:54,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:39:45Z,26-Jan-2025,08:39:45,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:39:31Z,26-Jan-2025,08:39:31,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:39:28Z,26-Jan-2025,08:39:28,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:38:42Z,26-Jan-2025,08:38:42,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:38:27Z,26-Jan-2025,08:38:27,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:38:05Z,26-Jan-2025,08:38:05,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:37:58Z,26-Jan-2025,08:37:58,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:37:50Z,26-Jan-2025,08:37:50,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:37:35Z,26-Jan-2025,08:37:35,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:37:27Z,26-Jan-2025,08:37:27,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:36:42Z,26-Jan-2025,08:36:42,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:34:29Z,26-Jan-2025,08:34:29,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:34:21Z,26-Jan-2025,08:34:21,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:33:42Z,26-Jan-2025,08:33:42,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:33:02Z,26-Jan-2025,08:33:02,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:32:51Z,26-Jan-2025,08:32:51,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:32:47Z,26-Jan-2025,08:32:47,0.7804,1
Cooper's Hawk,Accipiter cooperii,2025-01-26T16:32:40Z,26-Jan-2025,08:32:40,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:32:32Z,26-Jan-2025,08:32:32,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:32:12Z,26-Jan-2025,08:32:12,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:32:06Z,26-Jan-2025,08:32:06,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:31:42Z,26-Jan-2025,08:31:42,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:30:51Z,26-Jan-2025,08:30:51,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:29:27Z,26-Jan-2025,08:29:27,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:28:42Z,26-Jan-2025,08:28:42,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:27:48Z,26-Jan-2025,08:27:48,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-01-26T16:27:37Z,26-Jan-2025,08:27:37,0.8,1
Northern Flicker,Colaptes auratus,2025-01-26T16:27:18Z,26-Jan-2025,08:27:18,0.46,1
Northern Flicker,Colaptes auratus,2025-01-26T16:26:56Z,26-Jan-2025,08:26:56,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:25:33Z,26-Jan-2025,08:25:33,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-26T16:24:07Z,26-Jan-2025,08:24:07,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:23:48Z,26-Jan-2025,08:23:48,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:23:40Z,26-Jan-2025,08:23:40,0.9176,1
House Finch,Haemorhous mexicanus,2025-01-26T16:23:21Z,26-Jan-2025,08:23:21,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:22:18Z,26-Jan-2025,08:22:18,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:20:16Z,26-Jan-2025,08:20:16,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:20:00Z,26-Jan-2025,08:20:00,0.27,1
Anna's Hummingbird,Calypte anna,2025-01-26T16:15:50Z,26-Jan-2025,08:15:50,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:14:06Z,26-Jan-2025,08:14:06,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-26T16:12:51Z,26-Jan-2025,08:12:51,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:12:15Z,26-Jan-2025,08:12:15,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:12:09Z,26-Jan-2025,08:12:09,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:11:40Z,26-Jan-2025,08:11:40,0.79,1
Brown Creeper,Certhia americana,2025-01-26T16:11:19Z,26-Jan-2025,08:11:19,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-01-26T16:11:09Z,26-Jan-2025,08:11:09,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:09:02Z,26-Jan-2025,08:09:02,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:08:02Z,26-Jan-2025,08:08:02,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-26T16:06:50Z,26-Jan-2025,08:06:50,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-26T16:02:52Z,26-Jan-2025,08:02:52,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-26T16:01:24Z,26-Jan-2025,08:01:24,0.33,1
