Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-03-24T16:53:53Z,24-Mar-2024,09:53:53,0.8235,3
Ruby-crowned Kinglet,2024-03-24T16:50:09Z,24-Mar-2024,09:50:09,0.27,1
Ruby-crowned Kinglet,2024-03-24T16:49:59Z,24-Mar-2024,09:49:59,0.99,1
Ruby-crowned Kinglet,2024-03-24T16:49:02Z,24-Mar-2024,09:49:02,0.88,1
Ruby-crowned Kinglet,2024-03-24T16:47:53Z,24-Mar-2024,09:47:53,0.85,1
American Robin,2024-03-24T16:47:34Z,24-Mar-2024,09:47:34,0.8784,1
Ruby-crowned Kinglet,2024-03-24T16:47:23Z,24-Mar-2024,09:47:23,0.97,1
American Crow,2024-03-24T16:45:04Z,24-Mar-2024,09:45:04,0.8392,1
Black-capped Chickadee,2024-03-24T16:44:36Z,24-Mar-2024,09:44:36,0.66,1
Black-capped Chickadee,2024-03-24T16:44:32Z,24-Mar-2024,09:44:32,0.7882,5
American Crow,2024-03-24T16:43:58Z,24-Mar-2024,09:43:58,0.9098,1
Black-capped Chickadee,2024-03-24T16:43:35Z,24-Mar-2024,09:43:35,0.29,1
Black-capped Chickadee,2024-03-24T16:43:23Z,24-Mar-2024,09:43:23,0.8667,7
Black-capped Chickadee,2024-03-24T16:43:05Z,24-Mar-2024,09:43:05,0.52,1
Black-capped Chickadee,2024-03-24T16:42:49Z,24-Mar-2024,09:42:49,0.37,1
Black-capped Chickadee,2024-03-24T16:42:42Z,24-Mar-2024,09:42:42,0.33,1
Black-capped Chickadee,2024-03-24T16:42:32Z,24-Mar-2024,09:42:32,0.32,1
Black-capped Chickadee,2024-03-24T16:42:14Z,24-Mar-2024,09:42:14,0.8235,1
Bushtit,2024-03-24T16:41:52Z,24-Mar-2024,09:41:52,0.33,1
American Crow,2024-03-24T16:41:35Z,24-Mar-2024,09:41:35,0.8235,1
Ruby-crowned Kinglet,2024-03-24T16:40:01Z,24-Mar-2024,09:40:01,0.87,1
Ruby-crowned Kinglet,2024-03-24T16:39:39Z,24-Mar-2024,09:39:39,0.41,1
Bushtit,2024-03-24T16:39:10Z,24-Mar-2024,09:39:10,0.72,1
Bushtit,2024-03-24T16:39:03Z,24-Mar-2024,09:39:03,0.82,1
Bushtit,2024-03-24T16:38:53Z,24-Mar-2024,09:38:53,0.81,1
Bushtit,2024-03-24T16:38:46Z,24-Mar-2024,09:38:46,0.67,1
Bushtit,2024-03-24T16:38:38Z,24-Mar-2024,09:38:38,0.94,1
Bushtit,2024-03-24T16:38:31Z,24-Mar-2024,09:38:31,0.95,1
Bushtit,2024-03-24T16:36:34Z,24-Mar-2024,09:36:34,0.27,1
Dark-eyed Junco,2024-03-24T16:36:20Z,24-Mar-2024,09:36:20,0.27,1
Dark-eyed Junco,2024-03-24T16:36:07Z,24-Mar-2024,09:36:07,0.3,1
Black-capped Chickadee,2024-03-24T16:35:53Z,24-Mar-2024,09:35:53,0.9216,5
Black-capped Chickadee,2024-03-24T16:35:14Z,24-Mar-2024,09:35:14,0.54,1
Black-capped Chickadee,2024-03-24T16:34:34Z,24-Mar-2024,09:34:34,0.8784,1
Black-capped Chickadee,2024-03-24T16:34:26Z,24-Mar-2024,09:34:26,0.43,1
Black-capped Chickadee,2024-03-24T16:34:08Z,24-Mar-2024,09:34:08,0.37,1
Black-capped Chickadee,2024-03-24T16:34:02Z,24-Mar-2024,09:34:02,0.77,1
Black-capped Chickadee,2024-03-24T16:33:49Z,24-Mar-2024,09:33:49,0.34,1
Black-capped Chickadee,2024-03-24T16:33:40Z,24-Mar-2024,09:33:40,0.73,1
Black-capped Chickadee,2024-03-24T16:33:26Z,24-Mar-2024,09:33:26,0.34,1
Black-capped Chickadee,2024-03-24T16:33:20Z,24-Mar-2024,09:33:20,0.8392,1
Black-capped Chickadee,2024-03-24T16:33:15Z,24-Mar-2024,09:33:15,0.69,1
Black-capped Chickadee,2024-03-24T16:32:46Z,24-Mar-2024,09:32:46,0.26,1
Ruby-crowned Kinglet,2024-03-24T16:31:37Z,24-Mar-2024,09:31:37,0.97,1
Black-capped Chickadee,2024-03-24T16:29:17Z,24-Mar-2024,09:29:17,0.8902,1
Black-capped Chickadee,2024-03-24T16:28:33Z,24-Mar-2024,09:28:33,0.28,1
Bushtit,2024-03-24T16:27:45Z,24-Mar-2024,09:27:45,0.92,1
Bushtit,2024-03-24T16:26:10Z,24-Mar-2024,09:26:10,0.73,1
Black-capped Chickadee,2024-03-24T16:24:36Z,24-Mar-2024,09:24:36,0.47,1
Bushtit,2024-03-24T16:24:06Z,24-Mar-2024,09:24:06,0.33,1
Bushtit,2024-03-24T16:23:59Z,24-Mar-2024,09:23:59,0.36,1
Bushtit,2024-03-24T16:23:49Z,24-Mar-2024,09:23:49,0.77,1
Black-capped Chickadee,2024-03-24T16:23:26Z,24-Mar-2024,09:23:26,0.45,1
Black-capped Chickadee,2024-03-24T16:23:09Z,24-Mar-2024,09:23:09,0.29,1
Black-capped Chickadee,2024-03-24T16:23:02Z,24-Mar-2024,09:23:02,0.44,1
Black-capped Chickadee,2024-03-24T16:22:52Z,24-Mar-2024,09:22:52,0.34,1
Black-capped Chickadee,2024-03-24T16:22:38Z,24-Mar-2024,09:22:38,0.45,1
Black-capped Chickadee,2024-03-24T16:22:14Z,24-Mar-2024,09:22:14,0.45,1
Black-capped Chickadee,2024-03-24T16:21:54Z,24-Mar-2024,09:21:54,0.8902,1
American Crow,2024-03-24T16:20:23Z,24-Mar-2024,09:20:23,0.8078,1
Steller's Jay,2024-03-24T16:16:53Z,24-Mar-2024,09:16:53,0.9216,1
Steller's Jay,2024-03-24T16:13:09Z,24-Mar-2024,09:13:09,0.9412,9
Bushtit,2024-03-24T16:11:23Z,24-Mar-2024,09:11:23,0.28,1
Bushtit,2024-03-24T16:11:11Z,24-Mar-2024,09:11:11,0.73,1
Steller's Jay,2024-03-24T16:08:53Z,24-Mar-2024,09:08:53,0.9098,5
Bushtit,2024-03-24T16:07:55Z,24-Mar-2024,09:07:55,0.8,1
Steller's Jay,2024-03-24T16:07:50Z,24-Mar-2024,09:07:50,0.8078,2
Steller's Jay,2024-03-24T16:07:21Z,24-Mar-2024,09:07:21,0.37,1
Steller's Jay,2024-03-24T16:06:17Z,24-Mar-2024,09:06:17,0.9412,1
American Crow,2024-03-24T16:02:05Z,24-Mar-2024,09:02:05,0.8549,1
Steller's Jay,2024-03-24T16:00:11Z,24-Mar-2024,09:00:11,0.9412,1
Red-breasted Nuthatch,2024-03-24T15:52:59Z,24-Mar-2024,08:52:59,0.76,1
Red-breasted Nuthatch,2024-03-24T15:52:52Z,24-Mar-2024,08:52:52,0.82,1
Red-breasted Nuthatch,2024-03-24T15:52:44Z,24-Mar-2024,08:52:44,0.78,1
Red-breasted Nuthatch,2024-03-24T15:52:38Z,24-Mar-2024,08:52:38,0.53,1
Steller's Jay,2024-03-24T15:46:30Z,24-Mar-2024,08:46:30,0.9882,1
Steller's Jay,2024-03-24T15:46:23Z,24-Mar-2024,08:46:23,0.9,1
American Crow,2024-03-24T15:44:44Z,24-Mar-2024,08:44:44,0.902,1
Bushtit,2024-03-24T15:42:44Z,24-Mar-2024,08:42:44,0.59,1
Bushtit,2024-03-24T15:42:33Z,24-Mar-2024,08:42:33,0.38,1
Bushtit,2024-03-24T15:41:50Z,24-Mar-2024,08:41:50,0.95,1
Black-capped Chickadee,2024-03-24T15:40:02Z,24-Mar-2024,08:40:02,0.9529,1
Black-capped Chickadee,2024-03-24T15:39:56Z,24-Mar-2024,08:39:56,0.26,1
Black-capped Chickadee,2024-03-24T15:39:50Z,24-Mar-2024,08:39:50,0.49,1
Black-capped Chickadee,2024-03-24T15:39:44Z,24-Mar-2024,08:39:44,0.49,1
Bewick's Wren,2024-03-24T15:38:55Z,24-Mar-2024,08:38:55,0.36,1
Bewick's Wren,2024-03-24T15:38:18Z,24-Mar-2024,08:38:18,0.61,1
Bewick's Wren,2024-03-24T15:37:53Z,24-Mar-2024,08:37:53,0.62,1
Bewick's Wren,2024-03-24T15:37:47Z,24-Mar-2024,08:37:47,0.43,1
Bushtit,2024-03-24T15:37:08Z,24-Mar-2024,08:37:08,0.85,1
Bushtit,2024-03-24T15:37:00Z,24-Mar-2024,08:37:00,0.94,1
Bushtit,2024-03-24T15:36:32Z,24-Mar-2024,08:36:32,0.31,1
American Crow,2024-03-24T15:35:37Z,24-Mar-2024,08:35:37,0.8392,1
House Finch,2024-03-24T15:35:30Z,24-Mar-2024,08:35:30,0.8549,1
Bushtit,2024-03-24T15:35:17Z,24-Mar-2024,08:35:17,0.39,1
Bushtit,2024-03-24T15:28:51Z,24-Mar-2024,08:28:51,0.34,1
Bushtit,2024-03-24T15:28:35Z,24-Mar-2024,08:28:35,0.69,1
Bushtit,2024-03-24T15:27:01Z,24-Mar-2024,08:27:01,0.99,1
Bushtit,2024-03-24T15:26:54Z,24-Mar-2024,08:26:54,0.96,1
Bushtit,2024-03-24T15:26:47Z,24-Mar-2024,08:26:47,0.94,1
Bushtit,2024-03-24T15:26:41Z,24-Mar-2024,08:26:41,0.97,1
Black-capped Chickadee,2024-03-24T15:25:08Z,24-Mar-2024,08:25:08,0.9098,1
Black-capped Chickadee,2024-03-24T15:23:44Z,24-Mar-2024,08:23:44,0.48,1
Black-capped Chickadee,2024-03-24T15:23:38Z,24-Mar-2024,08:23:38,0.8784,1
Bewick's Wren,2024-03-24T15:11:17Z,24-Mar-2024,08:11:17,0.27,1
American Crow,2024-03-24T15:08:26Z,24-Mar-2024,08:08:26,0.8902,1
Red-breasted Nuthatch,2024-03-24T15:07:57Z,24-Mar-2024,08:07:57,0.6,1
Red-breasted Nuthatch,2024-03-24T15:07:46Z,24-Mar-2024,08:07:46,0.57,1
Red-breasted Nuthatch,2024-03-24T15:07:35Z,24-Mar-2024,08:07:35,0.79,1
Black-capped Chickadee,2024-03-24T15:07:30Z,24-Mar-2024,08:07:30,0.8392,1
Black-capped Chickadee,2024-03-24T15:07:23Z,24-Mar-2024,08:07:23,0.67,1
Red-breasted Nuthatch,2024-03-24T15:07:15Z,24-Mar-2024,08:07:15,0.26,1
Red-breasted Nuthatch,2024-03-24T15:07:04Z,24-Mar-2024,08:07:04,0.71,1
Red-breasted Nuthatch,2024-03-24T15:06:57Z,24-Mar-2024,08:06:57,0.4,1
Red-breasted Nuthatch,2024-03-24T15:06:50Z,24-Mar-2024,08:06:50,0.5,1
Red-breasted Nuthatch,2024-03-24T15:06:44Z,24-Mar-2024,08:06:44,0.89,1
Red-breasted Nuthatch,2024-03-24T15:06:38Z,24-Mar-2024,08:06:38,0.61,1
Black-capped Chickadee,2024-03-24T15:06:30Z,24-Mar-2024,08:06:30,0.69,1
Red-breasted Nuthatch,2024-03-24T15:06:22Z,24-Mar-2024,08:06:22,0.83,1
Red-breasted Nuthatch,2024-03-24T15:06:17Z,24-Mar-2024,08:06:17,0.87,1
Red-breasted Nuthatch,2024-03-24T15:06:10Z,24-Mar-2024,08:06:10,0.66,1
Red-breasted Nuthatch,2024-03-24T15:06:04Z,24-Mar-2024,08:06:04,0.67,1
Red-breasted Nuthatch,2024-03-24T15:05:56Z,24-Mar-2024,08:05:56,0.58,1
Red-breasted Nuthatch,2024-03-24T15:05:44Z,24-Mar-2024,08:05:44,0.51,1
Red-breasted Nuthatch,2024-03-24T15:05:38Z,24-Mar-2024,08:05:38,0.75,1
Black-capped Chickadee,2024-03-24T15:05:23Z,24-Mar-2024,08:05:23,0.85,1
Black-capped Chickadee,2024-03-24T15:05:12Z,24-Mar-2024,08:05:12,0.43,1
Black-capped Chickadee,2024-03-24T15:04:47Z,24-Mar-2024,08:04:47,0.28,1
Steller's Jay,2024-03-24T15:02:13Z,24-Mar-2024,08:02:13,0.28,1
Steller's Jay,2024-03-24T15:02:05Z,24-Mar-2024,08:02:05,0.902,5
Red-breasted Nuthatch,2024-03-24T15:00:47Z,24-Mar-2024,08:00:47,0.43,1
Red-breasted Nuthatch,2024-03-24T15:00:35Z,24-Mar-2024,08:00:35,0.92,1
American Robin,2024-03-24T15:00:26Z,24-Mar-2024,08:00:26,0.7882,1
Red-breasted Nuthatch,2024-03-24T15:00:15Z,24-Mar-2024,08:00:15,0.7,1
Bushtit,2024-03-24T15:00:08Z,24-Mar-2024,08:00:08,0.9,1
Bushtit,2024-03-24T15:00:01Z,24-Mar-2024,08:00:01,0.96,1
Bushtit,2024-03-24T14:59:53Z,24-Mar-2024,07:59:53,0.96,1
Red-breasted Nuthatch,2024-03-24T14:59:46Z,24-Mar-2024,07:59:46,0.83,1
Bushtit,2024-03-24T14:59:38Z,24-Mar-2024,07:59:38,0.86,1
Bushtit,2024-03-24T14:59:31Z,24-Mar-2024,07:59:31,0.97,1
Bushtit,2024-03-24T14:59:23Z,24-Mar-2024,07:59:23,0.91,1
Bushtit,2024-03-24T14:57:02Z,24-Mar-2024,07:57:02,0.34,1
White-throated Sparrow,2024-03-24T14:56:46Z,24-Mar-2024,07:56:46,0.47,1
American Crow,2024-03-24T14:54:28Z,24-Mar-2024,07:54:28,0.8902,1
Steller's Jay,2024-03-24T14:54:23Z,24-Mar-2024,07:54:23,0.71,1
Steller's Jay,2024-03-24T14:53:57Z,24-Mar-2024,07:53:57,0.58,1
Bushtit,2024-03-24T14:53:39Z,24-Mar-2024,07:53:39,0.28,1
Steller's Jay,2024-03-24T14:53:29Z,24-Mar-2024,07:53:29,0.8235,8
Steller's Jay,2024-03-24T14:52:26Z,24-Mar-2024,07:52:26,0.9882,1
Steller's Jay,2024-03-24T14:52:22Z,24-Mar-2024,07:52:22,0.82,1
Steller's Jay,2024-03-24T14:52:09Z,24-Mar-2024,07:52:09,0.36,1
Ruby-crowned Kinglet,2024-03-24T14:52:02Z,24-Mar-2024,07:52:02,0.69,1
Ruby-crowned Kinglet,2024-03-24T14:51:05Z,24-Mar-2024,07:51:05,0.91,1
American Crow,2024-03-24T14:49:21Z,24-Mar-2024,07:49:21,0.9647,1
Red-breasted Nuthatch,2024-03-24T14:48:53Z,24-Mar-2024,07:48:53,0.82,1
Red-breasted Nuthatch,2024-03-24T14:48:36Z,24-Mar-2024,07:48:36,0.95,1
Red-breasted Nuthatch,2024-03-24T14:48:28Z,24-Mar-2024,07:48:28,0.53,1
Red-breasted Nuthatch,2024-03-24T14:48:21Z,24-Mar-2024,07:48:21,0.66,1
Red-breasted Nuthatch,2024-03-24T14:48:15Z,24-Mar-2024,07:48:15,0.8,1
Red-breasted Nuthatch,2024-03-24T14:48:02Z,24-Mar-2024,07:48:02,0.59,1
Red-breasted Nuthatch,2024-03-24T14:47:55Z,24-Mar-2024,07:47:55,0.93,1
Red-breasted Nuthatch,2024-03-24T14:47:35Z,24-Mar-2024,07:47:35,0.94,1
Red-breasted Nuthatch,2024-03-24T14:47:28Z,24-Mar-2024,07:47:28,0.97,1
Red-breasted Nuthatch,2024-03-24T14:47:22Z,24-Mar-2024,07:47:22,0.94,1
Red-breasted Nuthatch,2024-03-24T14:47:15Z,24-Mar-2024,07:47:15,0.9,1
Red-breasted Nuthatch,2024-03-24T14:47:09Z,24-Mar-2024,07:47:09,0.75,1
Red-breasted Nuthatch,2024-03-24T14:47:01Z,24-Mar-2024,07:47:01,0.76,1
Steller's Jay,2024-03-24T14:46:41Z,24-Mar-2024,07:46:41,0.8784,1
Ruby-crowned Kinglet,2024-03-24T14:45:09Z,24-Mar-2024,07:45:09,0.96,1
Ruby-crowned Kinglet,2024-03-24T14:44:47Z,24-Mar-2024,07:44:47,0.94,1
Red-breasted Nuthatch,2024-03-24T14:44:09Z,24-Mar-2024,07:44:09,0.84,1
Red-breasted Nuthatch,2024-03-24T14:44:00Z,24-Mar-2024,07:44:00,0.95,1
Red-breasted Nuthatch,2024-03-24T14:43:52Z,24-Mar-2024,07:43:52,0.92,1
Red-breasted Nuthatch,2024-03-24T14:43:39Z,24-Mar-2024,07:43:39,0.91,1
Red-breasted Nuthatch,2024-03-24T14:43:30Z,24-Mar-2024,07:43:30,0.85,1
Red-breasted Nuthatch,2024-03-24T14:43:22Z,24-Mar-2024,07:43:22,0.28,1
Red-breasted Nuthatch,2024-03-24T14:43:14Z,24-Mar-2024,07:43:14,0.6,1
Ruby-crowned Kinglet,2024-03-24T14:42:37Z,24-Mar-2024,07:42:37,0.99,1
Red-breasted Nuthatch,2024-03-24T14:42:30Z,24-Mar-2024,07:42:30,0.66,1
Red-breasted Nuthatch,2024-03-24T14:42:25Z,24-Mar-2024,07:42:25,0.45,1
Red-breasted Nuthatch,2024-03-24T14:42:17Z,24-Mar-2024,07:42:17,0.69,1
Red-breasted Nuthatch,2024-03-24T14:42:11Z,24-Mar-2024,07:42:11,0.67,1
Red-breasted Nuthatch,2024-03-24T14:41:22Z,24-Mar-2024,07:41:22,0.91,1
Red-breasted Nuthatch,2024-03-24T14:41:11Z,24-Mar-2024,07:41:11,0.4,1
Red-breasted Nuthatch,2024-03-24T14:41:05Z,24-Mar-2024,07:41:05,0.69,1
Steller's Jay,2024-03-24T14:40:51Z,24-Mar-2024,07:40:51,0.8667,1
Ruby-crowned Kinglet,2024-03-24T14:40:38Z,24-Mar-2024,07:40:38,0.3,1
Bushtit,2024-03-24T14:40:29Z,24-Mar-2024,07:40:29,0.27,1
Bushtit,2024-03-24T14:40:13Z,24-Mar-2024,07:40:13,0.43,1
Ruby-crowned Kinglet,2024-03-24T14:39:47Z,24-Mar-2024,07:39:47,0.65,1
Ruby-crowned Kinglet,2024-03-24T14:39:40Z,24-Mar-2024,07:39:40,0.43,1
Townsend's Warbler,2024-03-24T14:39:23Z,24-Mar-2024,07:39:23,0.38,1
Ruby-crowned Kinglet,2024-03-24T14:36:19Z,24-Mar-2024,07:36:19,0.84,1
American Crow,2024-03-24T14:36:11Z,24-Mar-2024,07:36:11,0.8784,1
Bushtit,2024-03-24T14:35:44Z,24-Mar-2024,07:35:44,0.98,1
Bushtit,2024-03-24T14:35:39Z,24-Mar-2024,07:35:39,0.95,1
Bushtit,2024-03-24T14:35:25Z,24-Mar-2024,07:35:25,0.39,1
Bushtit,2024-03-24T14:35:11Z,24-Mar-2024,07:35:11,0.5,1
Bushtit,2024-03-24T14:35:03Z,24-Mar-2024,07:35:03,0.63,1
American Crow,2024-03-24T14:34:33Z,24-Mar-2024,07:34:33,0.9294,1
Bushtit,2024-03-24T14:34:13Z,24-Mar-2024,07:34:13,0.84,1
Ruby-crowned Kinglet,2024-03-24T14:33:46Z,24-Mar-2024,07:33:46,0.56,1
Ruby-crowned Kinglet,2024-03-24T14:33:06Z,24-Mar-2024,07:33:06,0.28,1
American Crow,2024-03-24T14:32:46Z,24-Mar-2024,07:32:46,0.8392,1
Ruby-crowned Kinglet,2024-03-24T14:32:10Z,24-Mar-2024,07:32:10,0.43,1
Ruby-crowned Kinglet,2024-03-24T14:31:22Z,24-Mar-2024,07:31:22,0.31,1
Black-capped Chickadee,2024-03-24T14:31:16Z,24-Mar-2024,07:31:16,0.9529,3
Bushtit,2024-03-24T14:30:44Z,24-Mar-2024,07:30:44,0.39,1
Bushtit,2024-03-24T14:30:36Z,24-Mar-2024,07:30:36,0.68,1
Bushtit,2024-03-24T14:30:29Z,24-Mar-2024,07:30:29,0.89,1
Ruby-crowned Kinglet,2024-03-24T14:30:21Z,24-Mar-2024,07:30:21,0.52,1
Ruby-crowned Kinglet,2024-03-24T14:30:04Z,24-Mar-2024,07:30:04,0.93,1
Ruby-crowned Kinglet,2024-03-24T14:29:53Z,24-Mar-2024,07:29:53,0.91,1
Ruby-crowned Kinglet,2024-03-24T14:29:47Z,24-Mar-2024,07:29:47,0.72,1
Bushtit,2024-03-24T14:28:20Z,24-Mar-2024,07:28:20,0.76,1
Bushtit,2024-03-24T14:28:13Z,24-Mar-2024,07:28:13,0.93,1
Bushtit,2024-03-24T14:28:06Z,24-Mar-2024,07:28:06,0.89,1
Bushtit,2024-03-24T14:27:58Z,24-Mar-2024,07:27:58,0.88,1
Bushtit,2024-03-24T14:27:50Z,24-Mar-2024,07:27:50,0.79,1
Steller's Jay,2024-03-24T14:27:44Z,24-Mar-2024,07:27:44,0.9294,1
Black-capped Chickadee,2024-03-24T14:26:39Z,24-Mar-2024,07:26:39,0.9216,1
White-crowned Sparrow,2024-03-24T14:26:34Z,24-Mar-2024,07:26:34,0.31,1
Bushtit,2024-03-24T14:26:20Z,24-Mar-2024,07:26:20,0.71,1
Bushtit,2024-03-24T14:26:11Z,24-Mar-2024,07:26:11,0.91,1
Bushtit,2024-03-24T14:25:58Z,24-Mar-2024,07:25:58,0.34,1
Bushtit,2024-03-24T14:25:50Z,24-Mar-2024,07:25:50,0.92,1
Bushtit,2024-03-24T14:25:43Z,24-Mar-2024,07:25:43,0.8,1
Bushtit,2024-03-24T14:25:37Z,24-Mar-2024,07:25:37,0.71,1
Bushtit,2024-03-24T14:25:29Z,24-Mar-2024,07:25:29,0.31,1
Bushtit,2024-03-24T14:25:23Z,24-Mar-2024,07:25:23,0.36,1
Black-capped Chickadee,2024-03-24T14:23:43Z,24-Mar-2024,07:23:43,0.9216,5
Black-capped Chickadee,2024-03-24T14:23:34Z,24-Mar-2024,07:23:34,0.57,1
Steller's Jay,2024-03-24T14:23:22Z,24-Mar-2024,07:23:22,0.86,1
Steller's Jay,2024-03-24T14:23:13Z,24-Mar-2024,07:23:13,0.71,1
Black-capped Chickadee,2024-03-24T14:22:31Z,24-Mar-2024,07:22:31,0.9294,1
Steller's Jay,2024-03-24T14:22:07Z,24-Mar-2024,07:22:07,0.77,1
Steller's Jay,2024-03-24T14:21:51Z,24-Mar-2024,07:21:51,0.71,1
Steller's Jay,2024-03-24T14:21:11Z,24-Mar-2024,07:21:11,0.9098,2
Black-capped Chickadee,2024-03-24T14:20:37Z,24-Mar-2024,07:20:37,0.8549,1
Ruby-crowned Kinglet,2024-03-24T14:19:57Z,24-Mar-2024,07:19:57,0.44,1
Black-capped Chickadee,2024-03-24T14:19:43Z,24-Mar-2024,07:19:43,0.3,1
American Crow,2024-03-24T14:18:08Z,24-Mar-2024,07:18:08,0.8902,1
Ruby-crowned Kinglet,2024-03-24T14:14:57Z,24-Mar-2024,07:14:57,0.29,1
Ruby-crowned Kinglet,2024-03-24T14:14:42Z,24-Mar-2024,07:14:42,0.44,1
Steller's Jay,2024-03-24T14:13:02Z,24-Mar-2024,07:13:02,0.902,1
Anna's Hummingbird,2024-03-24T14:12:10Z,24-Mar-2024,07:12:10,0.71,1
Ruby-crowned Kinglet,2024-03-24T14:11:45Z,24-Mar-2024,07:11:45,0.98,1
Ruby-crowned Kinglet,2024-03-24T14:10:23Z,24-Mar-2024,07:10:23,0.72,1
Varied Thrush,2024-03-24T14:09:54Z,24-Mar-2024,07:09:54,0.27,1
Ruby-crowned Kinglet,2024-03-24T14:09:32Z,24-Mar-2024,07:09:32,0.94,1
Ruby-crowned Kinglet,2024-03-24T14:09:14Z,24-Mar-2024,07:09:14,0.93,1
American Crow,2024-03-24T14:09:10Z,24-Mar-2024,07:09:10,0.8235,1
Ruby-crowned Kinglet,2024-03-24T14:08:51Z,24-Mar-2024,07:08:51,0.88,1
American Crow,2024-03-24T14:07:16Z,24-Mar-2024,07:07:16,0.9529,2
Dark-eyed Junco,2024-03-24T14:06:32Z,24-Mar-2024,07:06:32,0.35,1
American Crow,2024-03-24T14:04:53Z,24-Mar-2024,07:04:53,0.8784,1
American Crow,2024-03-24T14:02:26Z,24-Mar-2024,07:02:26,0.949,1
American Crow,2024-03-24T14:01:08Z,24-Mar-2024,07:01:08,0.8902,7
American Crow,2024-03-24T13:59:50Z,24-Mar-2024,06:59:50,0.949,1
Bewick's Wren,2024-03-24T13:58:19Z,24-Mar-2024,06:58:19,0.54,1
Bewick's Wren,2024-03-24T13:57:37Z,24-Mar-2024,06:57:37,0.26,1
Bewick's Wren,2024-03-24T13:56:04Z,24-Mar-2024,06:56:04,0.58,1
Bewick's Wren,2024-03-24T13:55:56Z,24-Mar-2024,06:55:56,0.96,1
Bewick's Wren,2024-03-24T13:55:49Z,24-Mar-2024,06:55:49,0.44,1
Bewick's Wren,2024-03-24T13:55:42Z,24-Mar-2024,06:55:42,0.96,1
Bewick's Wren,2024-03-24T13:55:34Z,24-Mar-2024,06:55:34,0.58,1
Bewick's Wren,2024-03-24T13:55:26Z,24-Mar-2024,06:55:26,0.99,1
Bewick's Wren,2024-03-24T13:55:16Z,24-Mar-2024,06:55:16,0.96,1
Bewick's Wren,2024-03-24T13:55:09Z,24-Mar-2024,06:55:09,0.98,1
Bewick's Wren,2024-03-24T13:55:01Z,24-Mar-2024,06:55:01,0.95,1
Bewick's Wren,2024-03-24T13:54:34Z,24-Mar-2024,06:54:34,0.92,1
Bewick's Wren,2024-03-24T13:54:26Z,24-Mar-2024,06:54:26,0.92,1
Bewick's Wren,2024-03-24T13:54:19Z,24-Mar-2024,06:54:19,0.93,1
Bewick's Wren,2024-03-24T13:54:11Z,24-Mar-2024,06:54:11,0.96,1
Bewick's Wren,2024-03-24T13:53:49Z,24-Mar-2024,06:53:49,0.95,1
Bewick's Wren,2024-03-24T13:53:42Z,24-Mar-2024,06:53:42,0.59,1
Bewick's Wren,2024-03-24T13:53:34Z,24-Mar-2024,06:53:34,0.85,1
Bewick's Wren,2024-03-24T13:53:12Z,24-Mar-2024,06:53:12,0.9,1
Bewick's Wren,2024-03-24T13:53:03Z,24-Mar-2024,06:53:03,0.4,1
Bewick's Wren,2024-03-24T13:52:57Z,24-Mar-2024,06:52:57,0.94,1
Bewick's Wren,2024-03-24T13:52:47Z,24-Mar-2024,06:52:47,0.88,1
Bewick's Wren,2024-03-24T13:52:39Z,24-Mar-2024,06:52:39,0.96,1
Bewick's Wren,2024-03-24T13:52:32Z,24-Mar-2024,06:52:32,0.93,1
Bewick's Wren,2024-03-24T13:52:01Z,24-Mar-2024,06:52:01,0.87,1
Bewick's Wren,2024-03-24T13:51:53Z,24-Mar-2024,06:51:53,0.99,1
Bewick's Wren,2024-03-24T13:51:45Z,24-Mar-2024,06:51:45,0.97,1
Bewick's Wren,2024-03-24T13:51:39Z,24-Mar-2024,06:51:39,0.98,1
Black Phoebe,2024-03-24T13:51:20Z,24-Mar-2024,06:51:20,0.7882,1
Bewick's Wren,2024-03-24T13:51:14Z,24-Mar-2024,06:51:14,0.83,1
Bewick's Wren,2024-03-24T13:50:47Z,24-Mar-2024,06:50:47,0.93,1
Bewick's Wren,2024-03-24T13:50:39Z,24-Mar-2024,06:50:39,0.99,1
Bewick's Wren,2024-03-24T13:50:31Z,24-Mar-2024,06:50:31,0.46,1
Bewick's Wren,2024-03-24T13:50:24Z,24-Mar-2024,06:50:24,0.98,1
Bewick's Wren,2024-03-24T13:50:16Z,24-Mar-2024,06:50:16,0.93,1
Bewick's Wren,2024-03-24T13:50:08Z,24-Mar-2024,06:50:08,0.97,1
American Crow,2024-03-24T13:49:54Z,24-Mar-2024,06:49:54,0.9098,1
Bewick's Wren,2024-03-24T13:49:40Z,24-Mar-2024,06:49:40,0.94,1
Bewick's Wren,2024-03-24T13:49:29Z,24-Mar-2024,06:49:29,0.88,1
Bewick's Wren,2024-03-24T13:49:22Z,24-Mar-2024,06:49:22,0.74,1
Bewick's Wren,2024-03-24T13:49:14Z,24-Mar-2024,06:49:14,0.97,1
Bewick's Wren,2024-03-24T13:48:46Z,24-Mar-2024,06:48:46,0.99,1
Bewick's Wren,2024-03-24T13:48:38Z,24-Mar-2024,06:48:38,0.9,1
Bewick's Wren,2024-03-24T13:48:16Z,24-Mar-2024,06:48:16,0.83,1
Bewick's Wren,2024-03-24T13:48:09Z,24-Mar-2024,06:48:09,0.62,1
Bewick's Wren,2024-03-24T13:48:02Z,24-Mar-2024,06:48:02,0.98,1
