Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2024-09-19T16:19:52Z,19-Sep-2024,09:19:52,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2024-09-19T16:19:33Z,19-Sep-2024,09:19:33,0.51,1
Black-capped Chickadee,Poecile atricapillus,2024-09-19T16:18:59Z,19-Sep-2024,09:18:59,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-09-19T16:18:29Z,19-Sep-2024,09:18:29,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-19T16:16:19Z,19-Sep-2024,09:16:19,0.949,3
Black-capped Chickadee,Poecile atricapillus,2024-09-19T16:15:07Z,19-Sep-2024,09:15:07,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-19T16:13:08Z,19-Sep-2024,09:13:08,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-19T16:10:33Z,19-Sep-2024,09:10:33,0.949,1
House Finch,Haemorhous mexicanus,2024-09-19T16:04:12Z,19-Sep-2024,09:04:12,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-19T16:03:42Z,19-Sep-2024,09:03:42,0.28,1
Ring-necked Pheasant,Phasianus colchicus,2024-09-19T16:03:17Z,19-Sep-2024,09:03:17,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-19T16:01:53Z,19-Sep-2024,09:01:53,0.37,1
House Finch,Haemorhous mexicanus,2024-09-19T15:48:34Z,19-Sep-2024,08:48:34,0.27,1
Anna's Hummingbird,Calypte anna,2024-09-19T15:47:29Z,19-Sep-2024,08:47:29,0.8745,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:45:45Z,19-Sep-2024,08:45:45,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:44:37Z,19-Sep-2024,08:44:37,0.67,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:44:29Z,19-Sep-2024,08:44:29,0.67,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:44:21Z,19-Sep-2024,08:44:21,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:44:14Z,19-Sep-2024,08:44:14,0.64,1
House Finch,Haemorhous mexicanus,2024-09-19T15:39:42Z,19-Sep-2024,08:39:42,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:38:59Z,19-Sep-2024,08:38:59,0.42,1
Anna's Hummingbird,Calypte anna,2024-09-19T15:38:29Z,19-Sep-2024,08:38:29,0.8157,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:37:07Z,19-Sep-2024,08:37:07,0.38,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:36:59Z,19-Sep-2024,08:36:59,0.61,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:36:47Z,19-Sep-2024,08:36:47,0.75,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:36:33Z,19-Sep-2024,08:36:33,0.4,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:36:26Z,19-Sep-2024,08:36:26,0.68,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:36:03Z,19-Sep-2024,08:36:03,0.62,1
Anna's Hummingbird,Calypte anna,2024-09-19T15:31:39Z,19-Sep-2024,08:31:39,0.9255,1
Dark-eyed Junco,Junco hyemalis,2024-09-19T15:29:01Z,19-Sep-2024,08:29:01,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-09-19T15:25:18Z,19-Sep-2024,08:25:18,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-09-19T15:25:13Z,19-Sep-2024,08:25:13,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2024-09-19T15:23:31Z,19-Sep-2024,08:23:31,0.8863,1
Dark-eyed Junco,Junco hyemalis,2024-09-19T15:20:52Z,19-Sep-2024,08:20:52,0.38,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:19:57Z,19-Sep-2024,08:19:57,0.47,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:19:49Z,19-Sep-2024,08:19:49,0.44,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:19:42Z,19-Sep-2024,08:19:42,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:19:34Z,19-Sep-2024,08:19:34,0.76,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:19:26Z,19-Sep-2024,08:19:26,0.79,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:19:20Z,19-Sep-2024,08:19:20,0.85,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:19:12Z,19-Sep-2024,08:19:12,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:19:04Z,19-Sep-2024,08:19:04,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:18:53Z,19-Sep-2024,08:18:53,0.79,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:18:46Z,19-Sep-2024,08:18:46,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:18:38Z,19-Sep-2024,08:18:38,0.79,1
Northern Flicker,Colaptes auratus,2024-09-19T15:16:05Z,19-Sep-2024,08:16:05,0.32,1
Northern Flicker,Colaptes auratus,2024-09-19T15:15:59Z,19-Sep-2024,08:15:59,0.84,1
Anna's Hummingbird,Calypte anna,2024-09-19T15:14:36Z,19-Sep-2024,08:14:36,0.8157,1
House Finch,Haemorhous mexicanus,2024-09-19T15:13:34Z,19-Sep-2024,08:13:34,0.53,1
House Finch,Haemorhous mexicanus,2024-09-19T15:13:02Z,19-Sep-2024,08:13:02,0.54,1
House Finch,Haemorhous mexicanus,2024-09-19T15:12:11Z,19-Sep-2024,08:12:11,0.65,1
House Finch,Haemorhous mexicanus,2024-09-19T15:10:24Z,19-Sep-2024,08:10:24,0.28,1
House Finch,Haemorhous mexicanus,2024-09-19T15:10:20Z,19-Sep-2024,08:10:20,0.8,1
Fox Sparrow,Passerella iliaca,2024-09-19T15:09:59Z,19-Sep-2024,08:09:59,0.27,1
Ring-necked Pheasant,Phasianus colchicus,2024-09-19T15:09:26Z,19-Sep-2024,08:09:26,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:01:59Z,19-Sep-2024,08:01:59,0.41,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:01:48Z,19-Sep-2024,08:01:48,0.35,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:01:42Z,19-Sep-2024,08:01:42,0.49,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:01:20Z,19-Sep-2024,08:01:20,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-19T15:00:34Z,19-Sep-2024,08:00:34,0.9176,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:00:27Z,19-Sep-2024,08:00:27,0.81,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T15:00:17Z,19-Sep-2024,08:00:17,0.91,1
American Crow,Corvus brachyrhynchos,2024-09-19T14:58:50Z,19-Sep-2024,07:58:50,0.53,1
Anna's Hummingbird,Calypte anna,2024-09-19T14:58:39Z,19-Sep-2024,07:58:39,0.9804,2
House Finch,Haemorhous mexicanus,2024-09-19T14:57:47Z,19-Sep-2024,07:57:47,0.44,1
Anna's Hummingbird,Calypte anna,2024-09-19T14:57:20Z,19-Sep-2024,07:57:20,0.7804,3
Downy Woodpecker,Dryobates pubescens,2024-09-19T14:57:09Z,19-Sep-2024,07:57:09,0.9569,1
Downy Woodpecker,Dryobates pubescens,2024-09-19T14:57:05Z,19-Sep-2024,07:57:05,0.62,1
Downy Woodpecker,Dryobates pubescens,2024-09-19T14:56:52Z,19-Sep-2024,07:56:52,0.35,1
Anna's Hummingbird,Calypte anna,2024-09-19T14:56:00Z,19-Sep-2024,07:56:00,0.898,1
American Crow,Corvus brachyrhynchos,2024-09-19T14:51:22Z,19-Sep-2024,07:51:22,0.27,1
House Finch,Haemorhous mexicanus,2024-09-19T14:42:53Z,19-Sep-2024,07:42:53,0.3,1
House Finch,Haemorhous mexicanus,2024-09-19T14:42:45Z,19-Sep-2024,07:42:45,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-19T14:40:25Z,19-Sep-2024,07:40:25,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-19T14:35:09Z,19-Sep-2024,07:35:09,0.63,1
Anna's Hummingbird,Calypte anna,2024-09-19T14:33:47Z,19-Sep-2024,07:33:47,0.7804,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T14:22:18Z,19-Sep-2024,07:22:18,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-19T14:21:20Z,19-Sep-2024,07:21:20,0.93,1
American Crow,Corvus brachyrhynchos,2024-09-19T14:16:47Z,19-Sep-2024,07:16:47,0.8471,1
Northern Flicker,Colaptes auratus,2024-09-19T14:16:03Z,19-Sep-2024,07:16:03,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-19T14:11:48Z,19-Sep-2024,07:11:48,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-19T14:11:33Z,19-Sep-2024,07:11:33,0.48,1
Northern Flicker,Colaptes auratus,2024-09-19T14:11:00Z,19-Sep-2024,07:11:00,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T14:10:52Z,19-Sep-2024,07:10:52,0.9843,1
Bewick's Wren,Thryomanes bewickii,2024-09-19T14:10:35Z,19-Sep-2024,07:10:35,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T14:10:19Z,19-Sep-2024,07:10:19,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-19T14:08:09Z,19-Sep-2024,07:08:09,0.9412,1
American Crow,Corvus brachyrhynchos,2024-09-19T14:07:17Z,19-Sep-2024,07:07:17,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-19T14:05:29Z,19-Sep-2024,07:05:29,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T14:04:47Z,19-Sep-2024,07:04:47,0.9255,5
Steller's Jay,Cyanocitta stelleri,2024-09-19T14:04:06Z,19-Sep-2024,07:04:06,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T14:03:56Z,19-Sep-2024,07:03:56,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T14:03:20Z,19-Sep-2024,07:03:20,0.9255,12
Steller's Jay,Cyanocitta stelleri,2024-09-19T14:03:12Z,19-Sep-2024,07:03:12,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T14:02:38Z,19-Sep-2024,07:02:38,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T14:02:17Z,19-Sep-2024,07:02:17,0.8314,15
Steller's Jay,Cyanocitta stelleri,2024-09-19T14:02:03Z,19-Sep-2024,07:02:03,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T14:01:14Z,19-Sep-2024,07:01:14,0.9098,21
Steller's Jay,Cyanocitta stelleri,2024-09-19T14:00:11Z,19-Sep-2024,07:00:11,0.8863,12
Steller's Jay,Cyanocitta stelleri,2024-09-19T13:59:40Z,19-Sep-2024,06:59:40,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T13:59:09Z,19-Sep-2024,06:59:09,0.8863,2
Barn Owl,Tyto alba,2024-09-19T13:59:01Z,19-Sep-2024,06:59:01,0.74,1
American Crow,Corvus brachyrhynchos,2024-09-19T13:58:50Z,19-Sep-2024,06:58:50,0.7804,1
Northern Flicker,Colaptes auratus,2024-09-19T13:56:33Z,19-Sep-2024,06:56:33,0.71,1
Anna's Hummingbird,Calypte anna,2024-09-19T13:56:13Z,19-Sep-2024,06:56:13,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T13:55:59Z,19-Sep-2024,06:55:59,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T13:55:48Z,19-Sep-2024,06:55:48,0.8745,2
Steller's Jay,Cyanocitta stelleri,2024-09-19T13:55:44Z,19-Sep-2024,06:55:44,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T13:55:36Z,19-Sep-2024,06:55:36,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T13:55:29Z,19-Sep-2024,06:55:29,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T13:54:42Z,19-Sep-2024,06:54:42,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-19T13:50:53Z,19-Sep-2024,06:50:53,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-19T13:49:26Z,19-Sep-2024,06:49:26,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-19T13:48:53Z,19-Sep-2024,06:48:53,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-19T13:48:33Z,19-Sep-2024,06:48:33,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-19T13:48:26Z,19-Sep-2024,06:48:26,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-19T13:48:14Z,19-Sep-2024,06:48:14,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-19T13:47:44Z,19-Sep-2024,06:47:44,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-19T13:47:35Z,19-Sep-2024,06:47:35,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-19T13:47:11Z,19-Sep-2024,06:47:11,0.58,1
Anna's Hummingbird,Calypte anna,2024-09-19T13:40:32Z,19-Sep-2024,06:40:32,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T13:38:20Z,19-Sep-2024,06:38:20,0.84,1
White-throated Sparrow,Zonotrichia albicollis,2024-09-19T13:33:14Z,19-Sep-2024,06:33:14,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-19T13:33:00Z,19-Sep-2024,06:33:00,0.35,1
White-throated Sparrow,Zonotrichia albicollis,2024-09-19T13:32:53Z,19-Sep-2024,06:32:53,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-19T13:32:42Z,19-Sep-2024,06:32:42,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-19T13:31:50Z,19-Sep-2024,06:31:50,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-19T13:31:22Z,19-Sep-2024,06:31:22,0.32,1
White-crowned Sparrow,Zonotrichia leucophrys,2024-09-19T12:18:26Z,19-Sep-2024,05:18:26,0.31,1
Barn Owl,Tyto alba,2024-09-19T12:05:02Z,19-Sep-2024,05:05:02,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-19T09:46:36Z,19-Sep-2024,02:46:36,0.29,1
Barn Owl,Tyto alba,2024-09-19T09:18:18Z,19-Sep-2024,02:18:18,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-19T08:19:50Z,19-Sep-2024,01:19:50,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-19T08:18:41Z,19-Sep-2024,01:18:41,0.52,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T07:57:33Z,19-Sep-2024,00:57:33,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-19T06:59:12Z,18-Sep-2024,23:59:12,0.3,1
Barn Owl,Tyto alba,2024-09-19T06:42:39Z,18-Sep-2024,23:42:39,0.27,1
Spotted Towhee,Pipilo maculatus,2024-09-19T06:12:04Z,18-Sep-2024,23:12:04,0.31,1
Spotted Towhee,Pipilo maculatus,2024-09-19T06:11:56Z,18-Sep-2024,23:11:56,0.29,1
White-crowned Sparrow,Zonotrichia leucophrys,2024-09-19T04:25:32Z,18-Sep-2024,21:25:32,0.27,1
Anna's Hummingbird,Calypte anna,2024-09-19T03:32:06Z,18-Sep-2024,20:32:06,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-19T02:25:06Z,18-Sep-2024,19:25:06,0.9255,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T02:10:54Z,18-Sep-2024,19:10:54,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T02:10:48Z,18-Sep-2024,19:10:48,0.8,4
Steller's Jay,Cyanocitta stelleri,2024-09-19T02:10:40Z,18-Sep-2024,19:10:40,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T02:10:01Z,18-Sep-2024,19:10:01,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T02:09:35Z,18-Sep-2024,19:09:35,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T02:09:30Z,18-Sep-2024,19:09:30,0.81,1
Anna's Hummingbird,Calypte anna,2024-09-19T02:02:22Z,18-Sep-2024,19:02:22,0.8745,3
Anna's Hummingbird,Calypte anna,2024-09-19T02:00:40Z,18-Sep-2024,19:00:40,0.9333,1
Anna's Hummingbird,Calypte anna,2024-09-19T01:59:34Z,18-Sep-2024,18:59:34,0.9255,1
Northern Flicker,Colaptes auratus,2024-09-19T01:45:24Z,18-Sep-2024,18:45:24,0.4,1
House Finch,Haemorhous mexicanus,2024-09-19T01:44:51Z,18-Sep-2024,18:44:51,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-19T01:43:15Z,18-Sep-2024,18:43:15,0.8,1
House Finch,Haemorhous mexicanus,2024-09-19T01:38:10Z,18-Sep-2024,18:38:10,0.3,1
House Finch,Haemorhous mexicanus,2024-09-19T01:25:00Z,18-Sep-2024,18:25:00,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-19T01:16:47Z,18-Sep-2024,18:16:47,0.8,1
House Finch,Haemorhous mexicanus,2024-09-19T01:14:47Z,18-Sep-2024,18:14:47,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-19T01:14:18Z,18-Sep-2024,18:14:18,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-19T01:14:03Z,18-Sep-2024,18:14:03,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-19T01:13:57Z,18-Sep-2024,18:13:57,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-19T01:12:48Z,18-Sep-2024,18:12:48,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T01:10:51Z,18-Sep-2024,18:10:51,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T01:10:19Z,18-Sep-2024,18:10:19,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T01:10:11Z,18-Sep-2024,18:10:11,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T01:10:06Z,18-Sep-2024,18:10:06,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-19T01:08:08Z,18-Sep-2024,18:08:08,0.949,1
Anna's Hummingbird,Calypte anna,2024-09-19T00:59:13Z,18-Sep-2024,17:59:13,0.9843,1
American Crow,Corvus brachyrhynchos,2024-09-19T00:57:55Z,18-Sep-2024,17:57:55,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-09-19T00:57:30Z,18-Sep-2024,17:57:30,0.9804,1
American Crow,Corvus brachyrhynchos,2024-09-19T00:55:45Z,18-Sep-2024,17:55:45,0.32,1
American Crow,Corvus brachyrhynchos,2024-09-19T00:54:38Z,18-Sep-2024,17:54:38,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-09-19T00:54:15Z,18-Sep-2024,17:54:15,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-09-19T00:49:28Z,18-Sep-2024,17:49:28,0.8,2
Downy Woodpecker,Dryobates pubescens,2024-09-19T00:48:55Z,18-Sep-2024,17:48:55,0.31,1
Downy Woodpecker,Dryobates pubescens,2024-09-19T00:45:22Z,18-Sep-2024,17:45:22,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-19T00:44:16Z,18-Sep-2024,17:44:16,0.8314,2
Downy Woodpecker,Dryobates pubescens,2024-09-19T00:43:19Z,18-Sep-2024,17:43:19,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-09-19T00:42:14Z,18-Sep-2024,17:42:14,0.9529,1
Anna's Hummingbird,Calypte anna,2024-09-19T00:42:10Z,18-Sep-2024,17:42:10,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-09-19T00:41:50Z,18-Sep-2024,17:41:50,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-09-19T00:40:59Z,18-Sep-2024,17:40:59,0.8627,1
House Finch,Haemorhous mexicanus,2024-09-19T00:40:07Z,18-Sep-2024,17:40:07,0.33,1
House Finch,Haemorhous mexicanus,2024-09-19T00:39:53Z,18-Sep-2024,17:39:53,0.84,1
Anna's Hummingbird,Calypte anna,2024-09-19T00:36:01Z,18-Sep-2024,17:36:01,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-09-19T00:35:38Z,18-Sep-2024,17:35:38,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-09-19T00:35:34Z,18-Sep-2024,17:35:34,0.68,1
Black-capped Chickadee,Poecile atricapillus,2024-09-19T00:26:41Z,18-Sep-2024,17:26:41,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-09-19T00:26:16Z,18-Sep-2024,17:26:16,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2024-09-19T00:24:40Z,18-Sep-2024,17:24:40,0.898,1
Anna's Hummingbird,Calypte anna,2024-09-19T00:24:01Z,18-Sep-2024,17:24:01,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-19T00:19:40Z,18-Sep-2024,17:19:40,0.898,1
Anna's Hummingbird,Calypte anna,2024-09-19T00:08:56Z,18-Sep-2024,17:08:56,0.9569,1
Northern Flicker,Colaptes auratus,2024-09-19T00:05:15Z,18-Sep-2024,17:05:15,0.57,1
Canada Goose,Branta canadensis,2024-09-19T00:05:07Z,18-Sep-2024,17:05:07,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-19T00:00:21Z,18-Sep-2024,17:00:21,0.898,1
