Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruby-crowned Kinglet,Corthylio calendula,2026-03-05T20:41:44Z,05-Mar-2026,12:41:44,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:39:24Z,05-Mar-2026,12:39:24,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:39:15Z,05-Mar-2026,12:39:15,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T20:38:52Z,05-Mar-2026,12:38:52,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:38:45Z,05-Mar-2026,12:38:45,0.9647,5
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:38:26Z,05-Mar-2026,12:38:26,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:38:15Z,05-Mar-2026,12:38:15,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:37:05Z,05-Mar-2026,12:37:05,0.9765,4
Black-capped Chickadee,Poecile atricapillus,2026-03-05T20:36:55Z,05-Mar-2026,12:36:55,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:36:25Z,05-Mar-2026,12:36:25,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:35:59Z,05-Mar-2026,12:35:59,0.9412,12
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:34:55Z,05-Mar-2026,12:34:55,0.9098,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:34:44Z,05-Mar-2026,12:34:44,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:34:35Z,05-Mar-2026,12:34:35,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:34:26Z,05-Mar-2026,12:34:26,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:34:18Z,05-Mar-2026,12:34:18,0.42,1
Northern Flicker,Colaptes auratus,2026-03-05T20:34:12Z,05-Mar-2026,12:34:12,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:33:02Z,05-Mar-2026,12:33:02,0.9255,6
Black-capped Chickadee,Poecile atricapillus,2026-03-05T20:32:54Z,05-Mar-2026,12:32:54,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:32:29Z,05-Mar-2026,12:32:29,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:32:23Z,05-Mar-2026,12:32:23,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T20:32:19Z,05-Mar-2026,12:32:19,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:32:10Z,05-Mar-2026,12:32:10,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:31:57Z,05-Mar-2026,12:31:57,0.9922,4
Black-capped Chickadee,Poecile atricapillus,2026-03-05T20:31:35Z,05-Mar-2026,12:31:35,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T20:31:14Z,05-Mar-2026,12:31:14,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T20:31:01Z,05-Mar-2026,12:31:01,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:30:54Z,05-Mar-2026,12:30:54,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T20:30:42Z,05-Mar-2026,12:30:42,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:27:45Z,05-Mar-2026,12:27:45,0.8863,3
Anna's Hummingbird,Calypte anna,2026-03-05T20:27:29Z,05-Mar-2026,12:27:29,0.8,1
Bushtit,Psaltriparus minimus,2026-03-05T20:27:13Z,05-Mar-2026,12:27:13,0.84,1
Bushtit,Psaltriparus minimus,2026-03-05T20:26:59Z,05-Mar-2026,12:26:59,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T20:26:40Z,05-Mar-2026,12:26:40,0.8157,1
Bushtit,Psaltriparus minimus,2026-03-05T20:26:22Z,05-Mar-2026,12:26:22,0.76,1
Bushtit,Psaltriparus minimus,2026-03-05T20:25:57Z,05-Mar-2026,12:25:57,0.78,1
Steller's Jay,Cyanocitta stelleri,2026-03-05T20:24:01Z,05-Mar-2026,12:24:01,0.75,1
Steller's Jay,Cyanocitta stelleri,2026-03-05T20:23:54Z,05-Mar-2026,12:23:54,0.74,1
Steller's Jay,Cyanocitta stelleri,2026-03-05T20:23:45Z,05-Mar-2026,12:23:45,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-05T20:23:30Z,05-Mar-2026,12:23:30,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-03-05T20:21:54Z,05-Mar-2026,12:21:54,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-05T20:21:15Z,05-Mar-2026,12:21:15,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-05T20:18:09Z,05-Mar-2026,12:18:09,0.9804,6
Townsend's Warbler,Setophaga townsendi,2026-03-05T20:15:48Z,05-Mar-2026,12:15:48,0.27,1
Rufous Hummingbird,Selasphorus rufus,2026-03-05T20:15:15Z,05-Mar-2026,12:15:15,0.65,1
Anna's Hummingbird,Calypte anna,2026-03-05T20:14:28Z,05-Mar-2026,12:14:28,0.9647,1
Steller's Jay,Cyanocitta stelleri,2026-03-05T20:11:46Z,05-Mar-2026,12:11:46,0.74,1
Anna's Hummingbird,Calypte anna,2026-03-05T20:11:36Z,05-Mar-2026,12:11:36,0.8863,4
Anna's Hummingbird,Calypte anna,2026-03-05T20:09:54Z,05-Mar-2026,12:09:54,0.9412,4
Steller's Jay,Cyanocitta stelleri,2026-03-05T20:09:16Z,05-Mar-2026,12:09:16,0.949,4
Anna's Hummingbird,Calypte anna,2026-03-05T20:08:49Z,05-Mar-2026,12:08:49,0.9569,1
American Crow,Corvus brachyrhynchos,2026-03-05T20:08:22Z,05-Mar-2026,12:08:22,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-03-05T20:07:54Z,05-Mar-2026,12:07:54,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-03-05T20:07:21Z,05-Mar-2026,12:07:21,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-03-05T20:07:08Z,05-Mar-2026,12:07:08,0.37,1
Anna's Hummingbird,Calypte anna,2026-03-05T20:06:47Z,05-Mar-2026,12:06:47,0.8745,10
Black-capped Chickadee,Poecile atricapillus,2026-03-05T20:06:16Z,05-Mar-2026,12:06:16,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-05T20:05:56Z,05-Mar-2026,12:05:56,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T20:05:36Z,05-Mar-2026,12:05:36,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-05T20:05:00Z,05-Mar-2026,12:05:00,0.41,1
Anna's Hummingbird,Calypte anna,2026-03-05T20:02:48Z,05-Mar-2026,12:02:48,0.9765,4
Anna's Hummingbird,Calypte anna,2026-03-05T20:01:46Z,05-Mar-2026,12:01:46,0.9843,20
Anna's Hummingbird,Calypte anna,2026-03-05T20:00:43Z,05-Mar-2026,12:00:43,0.9569,12
Anna's Hummingbird,Calypte anna,2026-03-05T19:59:42Z,05-Mar-2026,11:59:42,0.898,12
Anna's Hummingbird,Calypte anna,2026-03-05T19:58:39Z,05-Mar-2026,11:58:39,0.9176,12
Anna's Hummingbird,Calypte anna,2026-03-05T19:57:33Z,05-Mar-2026,11:57:33,0.8863,14
Anna's Hummingbird,Calypte anna,2026-03-05T19:56:38Z,05-Mar-2026,11:56:38,0.42,1
Anna's Hummingbird,Calypte anna,2026-03-05T19:56:30Z,05-Mar-2026,11:56:30,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T19:56:15Z,05-Mar-2026,11:56:15,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T19:55:27Z,05-Mar-2026,11:55:27,0.62,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-05T19:54:57Z,05-Mar-2026,11:54:57,0.43,1
Steller's Jay,Cyanocitta stelleri,2026-03-05T19:54:20Z,05-Mar-2026,11:54:20,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-05T19:53:49Z,05-Mar-2026,11:53:49,0.9647,1
American Crow,Corvus brachyrhynchos,2026-03-05T19:52:56Z,05-Mar-2026,11:52:56,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T19:52:49Z,05-Mar-2026,11:52:49,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T19:50:44Z,05-Mar-2026,11:50:44,0.8157,1
Northern Flicker,Colaptes auratus,2026-03-05T19:50:30Z,05-Mar-2026,11:50:30,0.34,1
American Crow,Corvus brachyrhynchos,2026-03-05T19:50:22Z,05-Mar-2026,11:50:22,0.29,1
Bushtit,Psaltriparus minimus,2026-03-05T19:49:59Z,05-Mar-2026,11:49:59,0.36,1
Northern Flicker,Colaptes auratus,2026-03-05T19:49:51Z,05-Mar-2026,11:49:51,0.29,1
Bushtit,Psaltriparus minimus,2026-03-05T19:49:44Z,05-Mar-2026,11:49:44,0.66,1
American Crow,Corvus brachyrhynchos,2026-03-05T19:49:28Z,05-Mar-2026,11:49:28,0.9569,1
Steller's Jay,Cyanocitta stelleri,2026-03-05T19:48:30Z,05-Mar-2026,11:48:30,0.34,1
American Crow,Corvus brachyrhynchos,2026-03-05T19:48:10Z,05-Mar-2026,11:48:10,0.7804,4
Steller's Jay,Cyanocitta stelleri,2026-03-05T19:47:17Z,05-Mar-2026,11:47:17,0.9725,1
Bushtit,Psaltriparus minimus,2026-03-05T19:47:01Z,05-Mar-2026,11:47:01,0.62,1
American Crow,Corvus brachyrhynchos,2026-03-05T19:46:46Z,05-Mar-2026,11:46:46,0.28,1
American Crow,Corvus brachyrhynchos,2026-03-05T19:46:12Z,05-Mar-2026,11:46:12,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-05T19:45:40Z,05-Mar-2026,11:45:40,0.8157,1
Townsend's Warbler,Setophaga townsendi,2026-03-05T19:42:20Z,05-Mar-2026,11:42:20,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T19:42:13Z,05-Mar-2026,11:42:13,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T19:41:59Z,05-Mar-2026,11:41:59,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T19:29:22Z,05-Mar-2026,11:29:22,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T19:28:52Z,05-Mar-2026,11:28:52,0.8,11
Black-capped Chickadee,Poecile atricapillus,2026-03-05T19:28:35Z,05-Mar-2026,11:28:35,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T19:28:28Z,05-Mar-2026,11:28:28,0.9176,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T19:27:44Z,05-Mar-2026,11:27:44,0.9098,3
Anna's Hummingbird,Calypte anna,2026-03-05T19:26:51Z,05-Mar-2026,11:26:51,0.9686,2
Bewick's Wren,Thryomanes bewickii,2026-03-05T19:26:29Z,05-Mar-2026,11:26:29,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T19:26:07Z,05-Mar-2026,11:26:07,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T19:25:51Z,05-Mar-2026,11:25:51,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T19:25:22Z,05-Mar-2026,11:25:22,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-05T19:25:09Z,05-Mar-2026,11:25:09,0.74,1
Dark-eyed Junco,Junco hyemalis,2026-03-05T19:24:55Z,05-Mar-2026,11:24:55,0.4,1
Anna's Hummingbird,Calypte anna,2026-03-05T19:24:14Z,05-Mar-2026,11:24:14,0.8745,4
Bewick's Wren,Thryomanes bewickii,2026-03-05T19:24:00Z,05-Mar-2026,11:24:00,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T19:23:45Z,05-Mar-2026,11:23:45,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T19:23:32Z,05-Mar-2026,11:23:32,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T19:23:21Z,05-Mar-2026,11:23:21,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T19:23:15Z,05-Mar-2026,11:23:15,0.99,1
Anna's Hummingbird,Calypte anna,2026-03-05T19:22:01Z,05-Mar-2026,11:22:01,0.9765,16
Anna's Hummingbird,Calypte anna,2026-03-05T19:20:49Z,05-Mar-2026,11:20:49,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T19:20:45Z,05-Mar-2026,11:20:45,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T19:19:31Z,05-Mar-2026,11:19:31,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T19:19:10Z,05-Mar-2026,11:19:10,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T19:16:39Z,05-Mar-2026,11:16:39,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-05T19:15:25Z,05-Mar-2026,11:15:25,0.92,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T18:54:15Z,05-Mar-2026,10:54:15,0.9529,1
Anna's Hummingbird,Calypte anna,2026-03-05T18:51:05Z,05-Mar-2026,10:51:05,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-03-05T18:50:51Z,05-Mar-2026,10:50:51,0.55,1
Downy Woodpecker,Dryobates pubescens,2026-03-05T18:50:35Z,05-Mar-2026,10:50:35,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T18:50:15Z,05-Mar-2026,10:50:15,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T18:49:16Z,05-Mar-2026,10:49:16,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-05T18:49:02Z,05-Mar-2026,10:49:02,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-05T18:48:17Z,05-Mar-2026,10:48:17,0.75,1
Steller's Jay,Cyanocitta stelleri,2026-03-05T18:46:07Z,05-Mar-2026,10:46:07,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-05T18:45:43Z,05-Mar-2026,10:45:43,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-05T18:45:32Z,05-Mar-2026,10:45:32,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-05T18:45:06Z,05-Mar-2026,10:45:06,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-05T18:44:59Z,05-Mar-2026,10:44:59,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-05T18:44:52Z,05-Mar-2026,10:44:52,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-05T18:44:20Z,05-Mar-2026,10:44:20,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-05T18:44:12Z,05-Mar-2026,10:44:12,0.88,1
Brown Creeper,Certhia americana,2026-03-05T18:44:01Z,05-Mar-2026,10:44:01,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T18:43:26Z,05-Mar-2026,10:43:26,0.47,1
Anna's Hummingbird,Calypte anna,2026-03-05T18:42:25Z,05-Mar-2026,10:42:25,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:41:31Z,05-Mar-2026,10:41:31,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:41:19Z,05-Mar-2026,10:41:19,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:40:54Z,05-Mar-2026,10:40:54,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:40:47Z,05-Mar-2026,10:40:47,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:40:35Z,05-Mar-2026,10:40:35,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:40:28Z,05-Mar-2026,10:40:28,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:40:20Z,05-Mar-2026,10:40:20,0.95,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T18:39:57Z,05-Mar-2026,10:39:57,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:39:34Z,05-Mar-2026,10:39:34,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T18:38:27Z,05-Mar-2026,10:38:27,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-05T18:38:12Z,05-Mar-2026,10:38:12,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-05T18:38:05Z,05-Mar-2026,10:38:05,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T18:37:50Z,05-Mar-2026,10:37:50,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:35:17Z,05-Mar-2026,10:35:17,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:35:10Z,05-Mar-2026,10:35:10,0.99,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T18:34:53Z,05-Mar-2026,10:34:53,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T18:34:42Z,05-Mar-2026,10:34:42,0.8745,4
Downy Woodpecker,Dryobates pubescens,2026-03-05T18:33:41Z,05-Mar-2026,10:33:41,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T18:31:36Z,05-Mar-2026,10:31:36,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2026-03-05T18:30:34Z,05-Mar-2026,10:30:34,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T18:30:12Z,05-Mar-2026,10:30:12,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T18:29:30Z,05-Mar-2026,10:29:30,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T18:28:55Z,05-Mar-2026,10:28:55,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T18:28:28Z,05-Mar-2026,10:28:28,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T18:27:37Z,05-Mar-2026,10:27:37,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T18:26:27Z,05-Mar-2026,10:26:27,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:26:18Z,05-Mar-2026,10:26:18,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:26:06Z,05-Mar-2026,10:26:06,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:25:57Z,05-Mar-2026,10:25:57,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:25:47Z,05-Mar-2026,10:25:47,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:24:18Z,05-Mar-2026,10:24:18,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:24:11Z,05-Mar-2026,10:24:11,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:24:01Z,05-Mar-2026,10:24:01,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:21:04Z,05-Mar-2026,10:21:04,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:20:32Z,05-Mar-2026,10:20:32,0.27,1
American Crow,Corvus brachyrhynchos,2026-03-05T18:18:03Z,05-Mar-2026,10:18:03,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T18:17:59Z,05-Mar-2026,10:17:59,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-03-05T18:17:17Z,05-Mar-2026,10:17:17,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T18:17:09Z,05-Mar-2026,10:17:09,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T18:16:38Z,05-Mar-2026,10:16:38,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T18:16:25Z,05-Mar-2026,10:16:25,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:15:33Z,05-Mar-2026,10:15:33,0.92,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T18:15:15Z,05-Mar-2026,10:15:15,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:14:54Z,05-Mar-2026,10:14:54,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:09:31Z,05-Mar-2026,10:09:31,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:09:19Z,05-Mar-2026,10:09:19,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:09:11Z,05-Mar-2026,10:09:11,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:09:03Z,05-Mar-2026,10:09:03,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:08:40Z,05-Mar-2026,10:08:40,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:08:29Z,05-Mar-2026,10:08:29,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:08:23Z,05-Mar-2026,10:08:23,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T18:08:01Z,05-Mar-2026,10:08:01,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T18:07:02Z,05-Mar-2026,10:07:02,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T18:06:11Z,05-Mar-2026,10:06:11,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-03-05T18:06:06Z,05-Mar-2026,10:06:06,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T18:05:24Z,05-Mar-2026,10:05:24,0.5,1
Anna's Hummingbird,Calypte anna,2026-03-05T18:04:28Z,05-Mar-2026,10:04:28,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:03:17Z,05-Mar-2026,10:03:17,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:03:08Z,05-Mar-2026,10:03:08,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:02:57Z,05-Mar-2026,10:02:57,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:02:51Z,05-Mar-2026,10:02:51,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T18:02:35Z,05-Mar-2026,10:02:35,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T18:01:26Z,05-Mar-2026,10:01:26,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T17:56:32Z,05-Mar-2026,09:56:32,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T17:56:18Z,05-Mar-2026,09:56:18,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T17:56:07Z,05-Mar-2026,09:56:07,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T17:55:56Z,05-Mar-2026,09:55:56,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T17:55:37Z,05-Mar-2026,09:55:37,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T17:55:28Z,05-Mar-2026,09:55:28,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T17:55:12Z,05-Mar-2026,09:55:12,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T17:52:40Z,05-Mar-2026,09:52:40,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T17:52:19Z,05-Mar-2026,09:52:19,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T17:52:10Z,05-Mar-2026,09:52:10,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T17:51:59Z,05-Mar-2026,09:51:59,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T17:51:36Z,05-Mar-2026,09:51:36,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T17:47:38Z,05-Mar-2026,09:47:38,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T17:47:06Z,05-Mar-2026,09:47:06,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T17:46:45Z,05-Mar-2026,09:46:45,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T17:44:09Z,05-Mar-2026,09:44:09,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T17:42:42Z,05-Mar-2026,09:42:42,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-03-05T17:42:27Z,05-Mar-2026,09:42:27,0.3,1
House Finch,Haemorhous mexicanus,2026-03-05T17:29:10Z,05-Mar-2026,09:29:10,0.8157,3
House Finch,Haemorhous mexicanus,2026-03-05T17:28:51Z,05-Mar-2026,09:28:51,0.26,1
House Finch,Haemorhous mexicanus,2026-03-05T17:27:58Z,05-Mar-2026,09:27:58,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-05T17:22:56Z,05-Mar-2026,09:22:56,0.36,1
House Finch,Haemorhous mexicanus,2026-03-05T17:22:31Z,05-Mar-2026,09:22:31,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-05T17:22:24Z,05-Mar-2026,09:22:24,0.29,1
House Finch,Haemorhous mexicanus,2026-03-05T17:22:09Z,05-Mar-2026,09:22:09,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-05T17:22:02Z,05-Mar-2026,09:22:02,0.45,1
House Finch,Haemorhous mexicanus,2026-03-05T17:21:13Z,05-Mar-2026,09:21:13,0.32,1
House Finch,Haemorhous mexicanus,2026-03-05T17:20:42Z,05-Mar-2026,09:20:42,0.28,1
American Crow,Corvus brachyrhynchos,2026-03-05T17:19:41Z,05-Mar-2026,09:19:41,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-05T17:18:49Z,05-Mar-2026,09:18:49,0.34,1
American Crow,Corvus brachyrhynchos,2026-03-05T17:18:30Z,05-Mar-2026,09:18:30,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-05T17:17:41Z,05-Mar-2026,09:17:41,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-05T17:17:33Z,05-Mar-2026,09:17:33,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-03-05T17:11:30Z,05-Mar-2026,09:11:30,0.55,1
Steller's Jay,Cyanocitta stelleri,2026-03-05T17:10:55Z,05-Mar-2026,09:10:55,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-05T17:10:36Z,05-Mar-2026,09:10:36,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-05T17:08:52Z,05-Mar-2026,09:08:52,0.44,1
Anna's Hummingbird,Calypte anna,2026-03-05T17:07:09Z,05-Mar-2026,09:07:09,0.9569,1
American Crow,Corvus brachyrhynchos,2026-03-05T17:06:03Z,05-Mar-2026,09:06:03,0.34,1
House Finch,Haemorhous mexicanus,2026-03-05T17:05:36Z,05-Mar-2026,09:05:36,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-03-05T17:05:12Z,05-Mar-2026,09:05:12,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-05T17:03:33Z,05-Mar-2026,09:03:33,0.3,1
Anna's Hummingbird,Calypte anna,2026-03-05T17:03:04Z,05-Mar-2026,09:03:04,0.28,1
Northern Flicker,Colaptes auratus,2026-03-05T17:02:36Z,05-Mar-2026,09:02:36,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-05T17:01:33Z,05-Mar-2026,09:01:33,0.9961,1
Northern Flicker,Colaptes auratus,2026-03-05T17:00:39Z,05-Mar-2026,09:00:39,0.77,1
Northern Flicker,Colaptes auratus,2026-03-05T17:00:28Z,05-Mar-2026,09:00:28,0.32,1
Downy Woodpecker,Dryobates pubescens,2026-03-05T16:57:27Z,05-Mar-2026,08:57:27,0.34,1
