Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-09-22T18:04:32Z,22-Sep-2024,11:04:32,0.78,1
Bushtit,Psaltriparus minimus,2024-09-22T18:04:25Z,22-Sep-2024,11:04:25,0.59,1
Bushtit,Psaltriparus minimus,2024-09-22T18:04:16Z,22-Sep-2024,11:04:16,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T18:04:10Z,22-Sep-2024,11:04:10,0.76,1
Bushtit,Psaltriparus minimus,2024-09-22T18:04:02Z,22-Sep-2024,11:04:02,0.9,1
Bushtit,Psaltriparus minimus,2024-09-22T18:03:54Z,22-Sep-2024,11:03:54,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T18:03:47Z,22-Sep-2024,11:03:47,0.45,1
Bushtit,Psaltriparus minimus,2024-09-22T18:03:39Z,22-Sep-2024,11:03:39,0.45,1
Anna's Hummingbird,Calypte anna,2024-09-22T18:03:22Z,22-Sep-2024,11:03:22,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T18:03:15Z,22-Sep-2024,11:03:15,0.52,1
Bushtit,Psaltriparus minimus,2024-09-22T18:02:50Z,22-Sep-2024,11:02:50,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T18:02:26Z,22-Sep-2024,11:02:26,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T18:02:10Z,22-Sep-2024,11:02:10,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T18:02:03Z,22-Sep-2024,11:02:03,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T18:01:49Z,22-Sep-2024,11:01:49,0.53,1
Downy Woodpecker,Dryobates pubescens,2024-09-22T18:01:35Z,22-Sep-2024,11:01:35,0.97,1
Bushtit,Psaltriparus minimus,2024-09-22T18:01:23Z,22-Sep-2024,11:01:23,0.99,1
Bushtit,Psaltriparus minimus,2024-09-22T18:01:15Z,22-Sep-2024,11:01:15,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T18:01:01Z,22-Sep-2024,11:01:01,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T18:00:48Z,22-Sep-2024,11:00:48,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-22T17:59:25Z,22-Sep-2024,10:59:25,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-22T17:58:36Z,22-Sep-2024,10:58:36,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T17:57:58Z,22-Sep-2024,10:57:58,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T17:57:50Z,22-Sep-2024,10:57:50,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T17:57:18Z,22-Sep-2024,10:57:18,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T17:57:01Z,22-Sep-2024,10:57:01,0.74,1
House Finch,Haemorhous mexicanus,2024-09-22T17:53:11Z,22-Sep-2024,10:53:11,0.36,1
House Finch,Haemorhous mexicanus,2024-09-22T17:52:44Z,22-Sep-2024,10:52:44,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-22T17:51:59Z,22-Sep-2024,10:51:59,0.9529,1
House Finch,Haemorhous mexicanus,2024-09-22T17:51:25Z,22-Sep-2024,10:51:25,0.4,1
Downy Woodpecker,Dryobates pubescens,2024-09-22T17:43:53Z,22-Sep-2024,10:43:53,0.898,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T17:38:27Z,22-Sep-2024,10:38:27,0.49,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T17:37:56Z,22-Sep-2024,10:37:56,0.47,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T17:37:48Z,22-Sep-2024,10:37:48,0.58,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T17:37:40Z,22-Sep-2024,10:37:40,0.42,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T17:37:29Z,22-Sep-2024,10:37:29,0.43,1
Mourning Dove,Zenaida macroura,2024-09-22T17:19:44Z,22-Sep-2024,10:19:44,0.29,1
Northern Flicker,Colaptes auratus,2024-09-22T17:18:59Z,22-Sep-2024,10:18:59,0.85,1
Northern Flicker,Colaptes auratus,2024-09-22T17:18:51Z,22-Sep-2024,10:18:51,0.73,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T17:18:19Z,22-Sep-2024,10:18:19,0.55,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T17:18:11Z,22-Sep-2024,10:18:11,0.85,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T17:18:02Z,22-Sep-2024,10:18:02,0.89,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T17:17:54Z,22-Sep-2024,10:17:54,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T17:17:47Z,22-Sep-2024,10:17:47,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T17:17:22Z,22-Sep-2024,10:17:22,0.49,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T17:17:06Z,22-Sep-2024,10:17:06,0.68,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T17:16:58Z,22-Sep-2024,10:16:58,0.86,1
Anna's Hummingbird,Calypte anna,2024-09-22T17:10:18Z,22-Sep-2024,10:10:18,0.9843,1
American Crow,Corvus brachyrhynchos,2024-09-22T17:04:13Z,22-Sep-2024,10:04:13,0.8471,1
American Goldfinch,Spinus tristis,2024-09-22T17:01:18Z,22-Sep-2024,10:01:18,0.4,1
Anna's Hummingbird,Calypte anna,2024-09-22T16:50:39Z,22-Sep-2024,09:50:39,0.9882,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T16:48:43Z,22-Sep-2024,09:48:43,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T16:48:36Z,22-Sep-2024,09:48:36,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T16:48:29Z,22-Sep-2024,09:48:29,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T16:48:18Z,22-Sep-2024,09:48:18,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T16:47:45Z,22-Sep-2024,09:47:45,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T16:47:39Z,22-Sep-2024,09:47:39,0.87,1
Anna's Hummingbird,Calypte anna,2024-09-22T16:45:33Z,22-Sep-2024,09:45:33,0.9843,1
Dark-eyed Junco,Junco hyemalis,2024-09-22T16:44:59Z,22-Sep-2024,09:44:59,0.39,1
European Starling,Sturnus vulgaris,2024-09-22T16:43:50Z,22-Sep-2024,09:43:50,0.8471,2
House Finch,Haemorhous mexicanus,2024-09-22T16:43:00Z,22-Sep-2024,09:43:00,0.28,1
European Starling,Sturnus vulgaris,2024-09-22T16:40:28Z,22-Sep-2024,09:40:28,0.9686,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T16:39:53Z,22-Sep-2024,09:39:53,0.59,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T16:39:39Z,22-Sep-2024,09:39:39,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T16:39:31Z,22-Sep-2024,09:39:31,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T16:39:22Z,22-Sep-2024,09:39:22,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T16:34:58Z,22-Sep-2024,09:34:58,0.898,1
American Crow,Corvus brachyrhynchos,2024-09-22T16:30:25Z,22-Sep-2024,09:30:25,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-22T16:24:57Z,22-Sep-2024,09:24:57,0.8,1
House Finch,Haemorhous mexicanus,2024-09-22T16:24:52Z,22-Sep-2024,09:24:52,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T16:22:29Z,22-Sep-2024,09:22:29,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T16:20:56Z,22-Sep-2024,09:20:56,0.35,1
House Finch,Haemorhous mexicanus,2024-09-22T16:19:33Z,22-Sep-2024,09:19:33,0.72,1
House Finch,Haemorhous mexicanus,2024-09-22T16:18:48Z,22-Sep-2024,09:18:48,0.8863,1
House Finch,Haemorhous mexicanus,2024-09-22T16:18:43Z,22-Sep-2024,09:18:43,0.68,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T16:17:08Z,22-Sep-2024,09:17:08,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T16:16:51Z,22-Sep-2024,09:16:51,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-22T16:16:47Z,22-Sep-2024,09:16:47,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-22T16:16:09Z,22-Sep-2024,09:16:09,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-09-22T16:15:25Z,22-Sep-2024,09:15:25,0.78,1
European Starling,Sturnus vulgaris,2024-09-22T16:10:23Z,22-Sep-2024,09:10:23,0.7804,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T16:10:06Z,22-Sep-2024,09:10:06,0.65,1
American Crow,Corvus brachyrhynchos,2024-09-22T16:07:22Z,22-Sep-2024,09:07:22,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T16:06:25Z,22-Sep-2024,09:06:25,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T16:06:19Z,22-Sep-2024,09:06:19,0.9098,1
Anna's Hummingbird,Calypte anna,2024-09-22T16:05:23Z,22-Sep-2024,09:05:23,0.9725,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T16:04:51Z,22-Sep-2024,09:04:51,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T16:03:40Z,22-Sep-2024,09:03:40,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T16:03:32Z,22-Sep-2024,09:03:32,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T16:02:52Z,22-Sep-2024,09:02:52,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T16:02:30Z,22-Sep-2024,09:02:30,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T16:02:20Z,22-Sep-2024,09:02:20,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T16:01:59Z,22-Sep-2024,09:01:59,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T16:01:46Z,22-Sep-2024,09:01:46,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T16:01:39Z,22-Sep-2024,09:01:39,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T16:01:32Z,22-Sep-2024,09:01:32,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T16:01:17Z,22-Sep-2024,09:01:17,0.62,1
Anna's Hummingbird,Calypte anna,2024-09-22T16:01:05Z,22-Sep-2024,09:01:05,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T16:00:55Z,22-Sep-2024,09:00:55,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T16:00:48Z,22-Sep-2024,09:00:48,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T16:00:17Z,22-Sep-2024,09:00:17,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:59:54Z,22-Sep-2024,08:59:54,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:59:43Z,22-Sep-2024,08:59:43,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:59:31Z,22-Sep-2024,08:59:31,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:59:09Z,22-Sep-2024,08:59:09,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T15:59:01Z,22-Sep-2024,08:59:01,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T15:58:53Z,22-Sep-2024,08:58:53,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T15:58:20Z,22-Sep-2024,08:58:20,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:57:56Z,22-Sep-2024,08:57:56,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:57:31Z,22-Sep-2024,08:57:31,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:57:21Z,22-Sep-2024,08:57:21,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:57:14Z,22-Sep-2024,08:57:14,0.6,1
House Finch,Haemorhous mexicanus,2024-09-22T15:56:50Z,22-Sep-2024,08:56:50,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:56:31Z,22-Sep-2024,08:56:31,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:56:14Z,22-Sep-2024,08:56:14,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:54:58Z,22-Sep-2024,08:54:58,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:54:43Z,22-Sep-2024,08:54:43,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:54:36Z,22-Sep-2024,08:54:36,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:54:28Z,22-Sep-2024,08:54:28,0.53,1
Bushtit,Psaltriparus minimus,2024-09-22T15:53:51Z,22-Sep-2024,08:53:51,0.43,1
Bushtit,Psaltriparus minimus,2024-09-22T15:52:42Z,22-Sep-2024,08:52:42,0.46,1
Anna's Hummingbird,Calypte anna,2024-09-22T15:52:38Z,22-Sep-2024,08:52:38,0.949,1
House Finch,Haemorhous mexicanus,2024-09-22T15:52:17Z,22-Sep-2024,08:52:17,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T15:51:33Z,22-Sep-2024,08:51:33,0.8,3
Black-capped Chickadee,Poecile atricapillus,2024-09-22T15:50:31Z,22-Sep-2024,08:50:31,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T15:49:41Z,22-Sep-2024,08:49:41,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T15:49:07Z,22-Sep-2024,08:49:07,0.8157,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T15:48:38Z,22-Sep-2024,08:48:38,0.49,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T15:48:30Z,22-Sep-2024,08:48:30,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T15:48:16Z,22-Sep-2024,08:48:16,0.26,1
Northern Flicker,Colaptes auratus,2024-09-22T15:47:57Z,22-Sep-2024,08:47:57,0.42,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T15:47:32Z,22-Sep-2024,08:47:32,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-22T15:46:45Z,22-Sep-2024,08:46:45,0.9647,1
White-crowned Sparrow,Zonotrichia leucophrys,2024-09-22T15:45:29Z,22-Sep-2024,08:45:29,0.27,1
Anna's Hummingbird,Calypte anna,2024-09-22T15:44:09Z,22-Sep-2024,08:44:09,0.9569,4
Anna's Hummingbird,Calypte anna,2024-09-22T15:42:51Z,22-Sep-2024,08:42:51,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-22T15:38:33Z,22-Sep-2024,08:38:33,0.9529,2
American Crow,Corvus brachyrhynchos,2024-09-22T15:37:45Z,22-Sep-2024,08:37:45,0.9176,1
Anna's Hummingbird,Calypte anna,2024-09-22T15:37:12Z,22-Sep-2024,08:37:12,0.9569,6
Anna's Hummingbird,Calypte anna,2024-09-22T15:35:58Z,22-Sep-2024,08:35:58,0.9176,5
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:35:48Z,22-Sep-2024,08:35:48,0.5,1
Anna's Hummingbird,Calypte anna,2024-09-22T15:34:57Z,22-Sep-2024,08:34:57,0.949,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T15:30:16Z,22-Sep-2024,08:30:16,0.9412,1
American Goldfinch,Spinus tristis,2024-09-22T15:29:25Z,22-Sep-2024,08:29:25,0.9529,1
American Goldfinch,Spinus tristis,2024-09-22T15:29:21Z,22-Sep-2024,08:29:21,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T15:28:49Z,22-Sep-2024,08:28:49,0.9412,1
Anna's Hummingbird,Calypte anna,2024-09-22T15:27:42Z,22-Sep-2024,08:27:42,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2024-09-22T15:27:39Z,22-Sep-2024,08:27:39,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T15:27:15Z,22-Sep-2024,08:27:15,0.38,1
Anna's Hummingbird,Calypte anna,2024-09-22T15:26:39Z,22-Sep-2024,08:26:39,0.9647,5
Bushtit,Psaltriparus minimus,2024-09-22T15:25:43Z,22-Sep-2024,08:25:43,0.79,1
Anna's Hummingbird,Calypte anna,2024-09-22T15:25:38Z,22-Sep-2024,08:25:38,0.898,7
Bushtit,Psaltriparus minimus,2024-09-22T15:25:24Z,22-Sep-2024,08:25:24,0.83,1
Bushtit,Psaltriparus minimus,2024-09-22T15:25:16Z,22-Sep-2024,08:25:16,0.77,1
Anna's Hummingbird,Calypte anna,2024-09-22T15:24:26Z,22-Sep-2024,08:24:26,0.7804,1
Bushtit,Psaltriparus minimus,2024-09-22T15:24:18Z,22-Sep-2024,08:24:18,0.52,1
Bushtit,Psaltriparus minimus,2024-09-22T15:24:11Z,22-Sep-2024,08:24:11,0.65,1
Bushtit,Psaltriparus minimus,2024-09-22T15:24:03Z,22-Sep-2024,08:24:03,0.98,1
Bushtit,Psaltriparus minimus,2024-09-22T15:23:55Z,22-Sep-2024,08:23:55,0.99,1
Bushtit,Psaltriparus minimus,2024-09-22T15:23:48Z,22-Sep-2024,08:23:48,0.9,1
Bushtit,Psaltriparus minimus,2024-09-22T15:23:33Z,22-Sep-2024,08:23:33,0.9,1
Bewick's Wren,Thryomanes bewickii,2024-09-22T15:21:09Z,22-Sep-2024,08:21:09,0.48,1
Steller's Jay,Cyanocitta stelleri,2024-09-22T15:20:57Z,22-Sep-2024,08:20:57,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:12:13Z,22-Sep-2024,08:12:13,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:12:06Z,22-Sep-2024,08:12:06,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:11:58Z,22-Sep-2024,08:11:58,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:11:47Z,22-Sep-2024,08:11:47,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:11:39Z,22-Sep-2024,08:11:39,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:11:08Z,22-Sep-2024,08:11:08,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:10:54Z,22-Sep-2024,08:10:54,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:10:46Z,22-Sep-2024,08:10:46,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:10:26Z,22-Sep-2024,08:10:26,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:10:18Z,22-Sep-2024,08:10:18,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:09:33Z,22-Sep-2024,08:09:33,0.26,1
European Starling,Sturnus vulgaris,2024-09-22T15:08:42Z,22-Sep-2024,08:08:42,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:05:08Z,22-Sep-2024,08:05:08,0.36,1
House Finch,Haemorhous mexicanus,2024-09-22T15:05:00Z,22-Sep-2024,08:05:00,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:03:53Z,22-Sep-2024,08:03:53,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:03:40Z,22-Sep-2024,08:03:40,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:03:35Z,22-Sep-2024,08:03:35,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:03:28Z,22-Sep-2024,08:03:28,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:03:22Z,22-Sep-2024,08:03:22,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-22T15:03:15Z,22-Sep-2024,08:03:15,0.75,1
House Finch,Haemorhous mexicanus,2024-09-22T15:00:55Z,22-Sep-2024,08:00:55,0.8627,1
House Finch,Haemorhous mexicanus,2024-09-22T15:00:49Z,22-Sep-2024,08:00:49,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:59:49Z,22-Sep-2024,07:59:49,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-22T14:58:46Z,22-Sep-2024,07:58:46,0.28,1
House Finch,Haemorhous mexicanus,2024-09-22T14:56:30Z,22-Sep-2024,07:56:30,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:56:05Z,22-Sep-2024,07:56:05,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:55:54Z,22-Sep-2024,07:55:54,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:55:46Z,22-Sep-2024,07:55:46,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:55:38Z,22-Sep-2024,07:55:38,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:55:27Z,22-Sep-2024,07:55:27,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:54:37Z,22-Sep-2024,07:54:37,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:54:29Z,22-Sep-2024,07:54:29,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:54:23Z,22-Sep-2024,07:54:23,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:54:17Z,22-Sep-2024,07:54:17,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:54:02Z,22-Sep-2024,07:54:02,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:53:53Z,22-Sep-2024,07:53:53,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:53:39Z,22-Sep-2024,07:53:39,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:53:33Z,22-Sep-2024,07:53:33,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:53:27Z,22-Sep-2024,07:53:27,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:53:13Z,22-Sep-2024,07:53:13,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:53:02Z,22-Sep-2024,07:53:02,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:52:54Z,22-Sep-2024,07:52:54,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:52:46Z,22-Sep-2024,07:52:46,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:52:21Z,22-Sep-2024,07:52:21,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:52:14Z,22-Sep-2024,07:52:14,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:52:07Z,22-Sep-2024,07:52:07,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:51:59Z,22-Sep-2024,07:51:59,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:51:51Z,22-Sep-2024,07:51:51,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:51:45Z,22-Sep-2024,07:51:45,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:51:36Z,22-Sep-2024,07:51:36,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:51:29Z,22-Sep-2024,07:51:29,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:51:10Z,22-Sep-2024,07:51:10,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:50:48Z,22-Sep-2024,07:50:48,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:50:42Z,22-Sep-2024,07:50:42,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:50:26Z,22-Sep-2024,07:50:26,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:50:18Z,22-Sep-2024,07:50:18,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:50:09Z,22-Sep-2024,07:50:09,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:50:03Z,22-Sep-2024,07:50:03,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:49:54Z,22-Sep-2024,07:49:54,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:49:28Z,22-Sep-2024,07:49:28,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:49:09Z,22-Sep-2024,07:49:09,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:49:03Z,22-Sep-2024,07:49:03,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:48:58Z,22-Sep-2024,07:48:58,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:48:49Z,22-Sep-2024,07:48:49,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:48:43Z,22-Sep-2024,07:48:43,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:48:36Z,22-Sep-2024,07:48:36,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:48:27Z,22-Sep-2024,07:48:27,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:48:02Z,22-Sep-2024,07:48:02,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:47:56Z,22-Sep-2024,07:47:56,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:47:50Z,22-Sep-2024,07:47:50,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:47:44Z,22-Sep-2024,07:47:44,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:47:37Z,22-Sep-2024,07:47:37,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:47:29Z,22-Sep-2024,07:47:29,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:47:23Z,22-Sep-2024,07:47:23,0.88,1
House Finch,Haemorhous mexicanus,2024-09-22T14:47:12Z,22-Sep-2024,07:47:12,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:46:55Z,22-Sep-2024,07:46:55,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:46:46Z,22-Sep-2024,07:46:46,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:46:40Z,22-Sep-2024,07:46:40,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:46:32Z,22-Sep-2024,07:46:32,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:46:24Z,22-Sep-2024,07:46:24,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:46:16Z,22-Sep-2024,07:46:16,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:46:09Z,22-Sep-2024,07:46:09,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:46:01Z,22-Sep-2024,07:46:01,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-22T14:45:47Z,22-Sep-2024,07:45:47,0.97,1
