Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-11-18T23:25:29Z,18-Nov-2025,15:25:29,0.8,1
Northern Flicker,Colaptes auratus,2025-11-18T23:25:20Z,18-Nov-2025,15:25:20,0.7,1
Northern Flicker,Colaptes auratus,2025-11-18T23:25:13Z,18-Nov-2025,15:25:13,0.72,1
Northern Flicker,Colaptes auratus,2025-11-18T23:25:00Z,18-Nov-2025,15:25:00,0.79,1
Northern Flicker,Colaptes auratus,2025-11-18T23:24:50Z,18-Nov-2025,15:24:50,0.95,1
Northern Flicker,Colaptes auratus,2025-11-18T23:24:42Z,18-Nov-2025,15:24:42,0.88,1
Northern Flicker,Colaptes auratus,2025-11-18T23:24:35Z,18-Nov-2025,15:24:35,0.9,1
House Finch,Haemorhous mexicanus,2025-11-18T23:20:55Z,18-Nov-2025,15:20:55,0.32,1
American Crow,Corvus brachyrhynchos,2025-11-18T23:19:55Z,18-Nov-2025,15:19:55,0.3,1
American Crow,Corvus brachyrhynchos,2025-11-18T23:14:55Z,18-Nov-2025,15:14:55,0.8627,1
Ring-necked Pheasant,Phasianus colchicus,2025-11-18T23:08:55Z,18-Nov-2025,15:08:55,0.26,1
Anna's Hummingbird,Calypte anna,2025-11-18T23:07:57Z,18-Nov-2025,15:07:57,0.898,16
Anna's Hummingbird,Calypte anna,2025-11-18T23:06:55Z,18-Nov-2025,15:06:55,0.9843,21
Anna's Hummingbird,Calypte anna,2025-11-18T23:05:52Z,18-Nov-2025,15:05:52,0.9569,1
Anna's Hummingbird,Calypte anna,2025-11-18T23:04:42Z,18-Nov-2025,15:04:42,0.9882,3
Dark-eyed Junco,Junco hyemalis,2025-11-18T23:04:06Z,18-Nov-2025,15:04:06,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-18T23:03:09Z,18-Nov-2025,15:03:09,0.8627,7
Anna's Hummingbird,Calypte anna,2025-11-18T23:01:03Z,18-Nov-2025,15:01:03,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-11-18T22:58:07Z,18-Nov-2025,14:58:07,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-18T22:55:20Z,18-Nov-2025,14:55:20,0.29,1
House Finch,Haemorhous mexicanus,2025-11-18T22:54:39Z,18-Nov-2025,14:54:39,0.35,1
Anna's Hummingbird,Calypte anna,2025-11-18T22:46:30Z,18-Nov-2025,14:46:30,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-18T22:44:18Z,18-Nov-2025,14:44:18,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-18T22:38:18Z,18-Nov-2025,14:38:18,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-11-18T22:37:15Z,18-Nov-2025,14:37:15,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-18T22:34:27Z,18-Nov-2025,14:34:27,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-11-18T22:30:48Z,18-Nov-2025,14:30:48,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-11-18T22:29:48Z,18-Nov-2025,14:29:48,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-11-18T22:27:22Z,18-Nov-2025,14:27:22,0.3,1
Gadwall,Mareca strepera,2025-11-18T22:25:14Z,18-Nov-2025,14:25:14,0.46,1
Anna's Hummingbird,Calypte anna,2025-11-18T22:23:19Z,18-Nov-2025,14:23:19,0.9843,1
House Finch,Haemorhous mexicanus,2025-11-18T22:23:09Z,18-Nov-2025,14:23:09,0.46,1
House Finch,Haemorhous mexicanus,2025-11-18T22:22:28Z,18-Nov-2025,14:22:28,0.73,1
Anna's Hummingbird,Calypte anna,2025-11-18T22:20:07Z,18-Nov-2025,14:20:07,0.898,1
House Finch,Haemorhous mexicanus,2025-11-18T22:18:29Z,18-Nov-2025,14:18:29,0.44,1
Anna's Hummingbird,Calypte anna,2025-11-18T22:18:03Z,18-Nov-2025,14:18:03,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-18T22:14:10Z,18-Nov-2025,14:14:10,0.7804,10
Anna's Hummingbird,Calypte anna,2025-11-18T22:11:36Z,18-Nov-2025,14:11:36,0.9843,4
Anna's Hummingbird,Calypte anna,2025-11-18T22:08:54Z,18-Nov-2025,14:08:54,0.8314,15
Anna's Hummingbird,Calypte anna,2025-11-18T22:07:51Z,18-Nov-2025,14:07:51,0.9686,6
Anna's Hummingbird,Calypte anna,2025-11-18T22:05:48Z,18-Nov-2025,14:05:48,0.8627,1
American Crow,Corvus brachyrhynchos,2025-11-18T22:05:27Z,18-Nov-2025,14:05:27,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-18T22:02:45Z,18-Nov-2025,14:02:45,0.9765,16
Anna's Hummingbird,Calypte anna,2025-11-18T22:01:42Z,18-Nov-2025,14:01:42,0.9255,19
Anna's Hummingbird,Calypte anna,2025-11-18T22:00:39Z,18-Nov-2025,14:00:39,0.8863,1
American Crow,Corvus brachyrhynchos,2025-11-18T21:59:26Z,18-Nov-2025,13:59:26,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-18T21:39:37Z,18-Nov-2025,13:39:37,0.9765,1
American Crow,Corvus brachyrhynchos,2025-11-18T21:39:24Z,18-Nov-2025,13:39:24,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-18T21:35:23Z,18-Nov-2025,13:35:23,0.9765,1
American Crow,Corvus brachyrhynchos,2025-11-18T21:35:06Z,18-Nov-2025,13:35:06,0.32,1
American Crow,Corvus brachyrhynchos,2025-11-18T21:34:41Z,18-Nov-2025,13:34:41,0.42,1
American Crow,Corvus brachyrhynchos,2025-11-18T21:34:34Z,18-Nov-2025,13:34:34,0.8157,2
Golden-crowned Kinglet,Regulus satrapa,2025-11-18T21:34:10Z,18-Nov-2025,13:34:10,0.44,1
Anna's Hummingbird,Calypte anna,2025-11-18T21:32:58Z,18-Nov-2025,13:32:58,0.35,1
Anna's Hummingbird,Calypte anna,2025-11-18T21:32:14Z,18-Nov-2025,13:32:14,0.9804,1
American Crow,Corvus brachyrhynchos,2025-11-18T21:31:29Z,18-Nov-2025,13:31:29,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-18T21:31:12Z,18-Nov-2025,13:31:12,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-18T21:31:05Z,18-Nov-2025,13:31:05,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-18T21:30:58Z,18-Nov-2025,13:30:58,0.26,1
Anna's Hummingbird,Calypte anna,2025-11-18T21:30:24Z,18-Nov-2025,13:30:24,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-18T21:30:11Z,18-Nov-2025,13:30:11,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-18T21:29:51Z,18-Nov-2025,13:29:51,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-18T21:29:11Z,18-Nov-2025,13:29:11,0.4,1
American Crow,Corvus brachyrhynchos,2025-11-18T21:29:07Z,18-Nov-2025,13:29:07,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-18T21:28:48Z,18-Nov-2025,13:28:48,0.6,1
Anna's Hummingbird,Calypte anna,2025-11-18T21:28:32Z,18-Nov-2025,13:28:32,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-11-18T21:27:18Z,18-Nov-2025,13:27:18,0.34,1
Anna's Hummingbird,Calypte anna,2025-11-18T21:24:38Z,18-Nov-2025,13:24:38,0.8627,9
Steller's Jay,Cyanocitta stelleri,2025-11-18T21:23:48Z,18-Nov-2025,13:23:48,0.32,1
American Crow,Corvus brachyrhynchos,2025-11-18T21:21:56Z,18-Nov-2025,13:21:56,0.8863,4
American Crow,Corvus brachyrhynchos,2025-11-18T21:20:07Z,18-Nov-2025,13:20:07,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-18T21:19:51Z,18-Nov-2025,13:19:51,0.8863,1
American Crow,Corvus brachyrhynchos,2025-11-18T21:19:28Z,18-Nov-2025,13:19:28,0.8627,4
American Crow,Corvus brachyrhynchos,2025-11-18T21:18:22Z,18-Nov-2025,13:18:22,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-18T21:16:59Z,18-Nov-2025,13:16:59,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-18T21:16:35Z,18-Nov-2025,13:16:35,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-18T21:16:01Z,18-Nov-2025,13:16:01,0.9686,12
Anna's Hummingbird,Calypte anna,2025-11-18T21:14:55Z,18-Nov-2025,13:14:55,0.9765,21
Anna's Hummingbird,Calypte anna,2025-11-18T21:13:53Z,18-Nov-2025,13:13:53,0.9098,13
Anna's Hummingbird,Calypte anna,2025-11-18T21:12:51Z,18-Nov-2025,13:12:51,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-11-18T21:11:54Z,18-Nov-2025,13:11:54,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-11-18T21:11:22Z,18-Nov-2025,13:11:22,0.56,1
Anna's Hummingbird,Calypte anna,2025-11-18T21:11:03Z,18-Nov-2025,13:11:03,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-18T21:11:00Z,18-Nov-2025,13:11:00,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-18T21:10:34Z,18-Nov-2025,13:10:34,0.48,1
Bushtit,Psaltriparus minimus,2025-11-18T21:08:17Z,18-Nov-2025,13:08:17,0.28,1
Bushtit,Psaltriparus minimus,2025-11-18T21:08:09Z,18-Nov-2025,13:08:09,0.33,1
Anna's Hummingbird,Calypte anna,2025-11-18T21:01:12Z,18-Nov-2025,13:01:12,0.9569,1
Anna's Hummingbird,Calypte anna,2025-11-18T20:57:17Z,18-Nov-2025,12:57:17,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-18T20:54:51Z,18-Nov-2025,12:54:51,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-18T20:53:45Z,18-Nov-2025,12:53:45,0.9765,3
Anna's Hummingbird,Calypte anna,2025-11-18T20:49:58Z,18-Nov-2025,12:49:58,0.898,9
Anna's Hummingbird,Calypte anna,2025-11-18T20:47:18Z,18-Nov-2025,12:47:18,0.9765,9
Black-capped Chickadee,Poecile atricapillus,2025-11-18T20:46:55Z,18-Nov-2025,12:46:55,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-11-18T20:46:42Z,18-Nov-2025,12:46:42,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-11-18T20:46:34Z,18-Nov-2025,12:46:34,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-18T20:46:16Z,18-Nov-2025,12:46:16,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-18T20:41:33Z,18-Nov-2025,12:41:33,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-11-18T20:33:48Z,18-Nov-2025,12:33:48,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-18T20:31:45Z,18-Nov-2025,12:31:45,0.37,1
American Crow,Corvus brachyrhynchos,2025-11-18T20:30:55Z,18-Nov-2025,12:30:55,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-18T20:29:18Z,18-Nov-2025,12:29:18,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-18T20:27:07Z,18-Nov-2025,12:27:07,0.8314,1
Northern Flicker,Colaptes auratus,2025-11-18T20:22:22Z,18-Nov-2025,12:22:22,0.42,1
Northern Flicker,Colaptes auratus,2025-11-18T20:22:04Z,18-Nov-2025,12:22:04,0.31,1
Northern Flicker,Colaptes auratus,2025-11-18T20:21:54Z,18-Nov-2025,12:21:54,0.38,1
Northern Flicker,Colaptes auratus,2025-11-18T20:21:48Z,18-Nov-2025,12:21:48,0.43,1
Northern Flicker,Colaptes auratus,2025-11-18T20:21:35Z,18-Nov-2025,12:21:35,0.64,1
Northern Flicker,Colaptes auratus,2025-11-18T20:21:21Z,18-Nov-2025,12:21:21,0.47,1
Northern Flicker,Colaptes auratus,2025-11-18T20:21:10Z,18-Nov-2025,12:21:10,0.66,1
Northern Flicker,Colaptes auratus,2025-11-18T20:20:36Z,18-Nov-2025,12:20:36,0.46,1
Northern Flicker,Colaptes auratus,2025-11-18T20:20:26Z,18-Nov-2025,12:20:26,0.42,1
Northern Flicker,Colaptes auratus,2025-11-18T20:20:09Z,18-Nov-2025,12:20:09,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-11-18T20:19:00Z,18-Nov-2025,12:19:00,0.8471,1
Northern Flicker,Colaptes auratus,2025-11-18T20:18:48Z,18-Nov-2025,12:18:48,0.84,1
Northern Flicker,Colaptes auratus,2025-11-18T20:17:49Z,18-Nov-2025,12:17:49,0.33,1
Northern Flicker,Colaptes auratus,2025-11-18T20:17:39Z,18-Nov-2025,12:17:39,0.67,1
Northern Flicker,Colaptes auratus,2025-11-18T20:17:28Z,18-Nov-2025,12:17:28,0.61,1
Northern Flicker,Colaptes auratus,2025-11-18T20:17:21Z,18-Nov-2025,12:17:21,0.33,1
Anna's Hummingbird,Calypte anna,2025-11-18T20:11:27Z,18-Nov-2025,12:11:27,0.9725,1
American Crow,Corvus brachyrhynchos,2025-11-18T19:59:31Z,18-Nov-2025,11:59:31,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-11-18T19:55:57Z,18-Nov-2025,11:55:57,0.9176,1
House Finch,Haemorhous mexicanus,2025-11-18T19:53:45Z,18-Nov-2025,11:53:45,0.3,1
House Finch,Haemorhous mexicanus,2025-11-18T19:52:04Z,18-Nov-2025,11:52:04,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-18T19:48:57Z,18-Nov-2025,11:48:57,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-11-18T19:46:59Z,18-Nov-2025,11:46:59,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-11-18T19:46:53Z,18-Nov-2025,11:46:53,0.6,1
Orange-crowned Warbler,Leiothlypis celata,2025-11-18T19:46:43Z,18-Nov-2025,11:46:43,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-11-18T19:46:32Z,18-Nov-2025,11:46:32,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-11-18T19:46:27Z,18-Nov-2025,11:46:27,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-11-18T19:45:12Z,18-Nov-2025,11:45:12,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-11-18T19:44:50Z,18-Nov-2025,11:44:50,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-11-18T19:44:43Z,18-Nov-2025,11:44:43,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-11-18T19:44:36Z,18-Nov-2025,11:44:36,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-11-18T19:44:10Z,18-Nov-2025,11:44:10,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-11-18T19:44:06Z,18-Nov-2025,11:44:06,0.5,1
Anna's Hummingbird,Calypte anna,2025-11-18T19:42:24Z,18-Nov-2025,11:42:24,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-11-18T19:41:57Z,18-Nov-2025,11:41:57,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-11-18T19:41:50Z,18-Nov-2025,11:41:50,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-11-18T19:41:43Z,18-Nov-2025,11:41:43,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-11-18T19:41:39Z,18-Nov-2025,11:41:39,0.8157,1
Northern Flicker,Colaptes auratus,2025-11-18T19:41:22Z,18-Nov-2025,11:41:22,0.88,1
Dark-eyed Junco,Junco hyemalis,2025-11-18T19:41:08Z,18-Nov-2025,11:41:08,0.26,1
Anna's Hummingbird,Calypte anna,2025-11-18T19:40:39Z,18-Nov-2025,11:40:39,0.949,2
Dark-eyed Junco,Junco hyemalis,2025-11-18T19:38:28Z,18-Nov-2025,11:38:28,0.43,1
Anna's Hummingbird,Calypte anna,2025-11-18T19:37:39Z,18-Nov-2025,11:37:39,0.9765,1
Northern Flicker,Colaptes auratus,2025-11-18T19:37:09Z,18-Nov-2025,11:37:09,0.7,1
Northern Flicker,Colaptes auratus,2025-11-18T19:36:39Z,18-Nov-2025,11:36:39,0.38,1
Northern Flicker,Colaptes auratus,2025-11-18T19:36:18Z,18-Nov-2025,11:36:18,0.93,1
American Crow,Corvus brachyrhynchos,2025-11-18T19:35:11Z,18-Nov-2025,11:35:11,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-11-18T19:33:00Z,18-Nov-2025,11:33:00,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-11-18T19:32:39Z,18-Nov-2025,11:32:39,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-11-18T19:32:24Z,18-Nov-2025,11:32:24,0.949,1
Northern Flicker,Colaptes auratus,2025-11-18T19:32:11Z,18-Nov-2025,11:32:11,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-18T19:30:55Z,18-Nov-2025,11:30:55,0.9255,1
American Crow,Corvus brachyrhynchos,2025-11-18T19:28:34Z,18-Nov-2025,11:28:34,0.7804,5
American Crow,Corvus brachyrhynchos,2025-11-18T19:27:25Z,18-Nov-2025,11:27:25,0.8627,3
American Crow,Corvus brachyrhynchos,2025-11-18T19:25:54Z,18-Nov-2025,11:25:54,0.8157,2
American Crow,Corvus brachyrhynchos,2025-11-18T19:24:31Z,18-Nov-2025,11:24:31,0.8157,3
American Crow,Corvus brachyrhynchos,2025-11-18T19:23:54Z,18-Nov-2025,11:23:54,0.31,1
American Crow,Corvus brachyrhynchos,2025-11-18T19:23:22Z,18-Nov-2025,11:23:22,0.27,1
American Crow,Corvus brachyrhynchos,2025-11-18T19:23:13Z,18-Nov-2025,11:23:13,0.8,2
Anna's Hummingbird,Calypte anna,2025-11-18T19:22:49Z,18-Nov-2025,11:22:49,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-18T19:22:42Z,18-Nov-2025,11:22:42,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-11-18T19:21:07Z,18-Nov-2025,11:21:07,0.31,1
American Crow,Corvus brachyrhynchos,2025-11-18T19:17:30Z,18-Nov-2025,11:17:30,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-18T19:16:39Z,18-Nov-2025,11:16:39,0.58,1
American Crow,Corvus brachyrhynchos,2025-11-18T19:16:00Z,18-Nov-2025,11:16:00,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-11-18T19:13:38Z,18-Nov-2025,11:13:38,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-11-18T19:13:33Z,18-Nov-2025,11:13:33,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-18T19:11:54Z,18-Nov-2025,11:11:54,0.34,1
Pacific Wren,Troglodytes pacificus,2025-11-18T19:08:01Z,18-Nov-2025,11:08:01,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-18T19:04:42Z,18-Nov-2025,11:04:42,0.4,1
Anna's Hummingbird,Calypte anna,2025-11-18T18:53:52Z,18-Nov-2025,10:53:52,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-11-18T18:53:03Z,18-Nov-2025,10:53:03,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-18T18:52:18Z,18-Nov-2025,10:52:18,0.898,2
American Goldfinch,Spinus tristis,2025-11-18T18:51:40Z,18-Nov-2025,10:51:40,0.3,1
Anna's Hummingbird,Calypte anna,2025-11-18T18:51:10Z,18-Nov-2025,10:51:10,0.9922,1
American Goldfinch,Spinus tristis,2025-11-18T18:50:51Z,18-Nov-2025,10:50:51,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-18T18:49:57Z,18-Nov-2025,10:49:57,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-18T18:47:09Z,18-Nov-2025,10:47:09,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-18T18:43:45Z,18-Nov-2025,10:43:45,0.9647,2
American Crow,Corvus brachyrhynchos,2025-11-18T18:43:16Z,18-Nov-2025,10:43:16,0.6,1
American Crow,Corvus brachyrhynchos,2025-11-18T18:42:14Z,18-Nov-2025,10:42:14,0.8314,1
Northern Flicker,Colaptes auratus,2025-11-18T18:42:07Z,18-Nov-2025,10:42:07,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-11-18T18:41:54Z,18-Nov-2025,10:41:54,0.9098,5
Chestnut-backed Chickadee,Poecile rufescens,2025-11-18T18:41:04Z,18-Nov-2025,10:41:04,0.9843,2
Chestnut-backed Chickadee,Poecile rufescens,2025-11-18T18:40:19Z,18-Nov-2025,10:40:19,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-18T18:39:52Z,18-Nov-2025,10:39:52,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-18T18:39:48Z,18-Nov-2025,10:39:48,0.33,1
Anna's Hummingbird,Calypte anna,2025-11-18T18:39:21Z,18-Nov-2025,10:39:21,0.9882,21
Anna's Hummingbird,Calypte anna,2025-11-18T18:38:18Z,18-Nov-2025,10:38:18,0.9765,10
Anna's Hummingbird,Calypte anna,2025-11-18T18:37:16Z,18-Nov-2025,10:37:16,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-11-18T18:37:03Z,18-Nov-2025,10:37:03,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-18T18:33:45Z,18-Nov-2025,10:33:45,0.9765,6
House Finch,Haemorhous mexicanus,2025-11-18T18:32:33Z,18-Nov-2025,10:32:33,0.34,1
American Crow,Corvus brachyrhynchos,2025-11-18T18:32:11Z,18-Nov-2025,10:32:11,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-18T18:30:01Z,18-Nov-2025,10:30:01,0.9333,1
American Crow,Corvus brachyrhynchos,2025-11-18T18:29:34Z,18-Nov-2025,10:29:34,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-18T18:27:46Z,18-Nov-2025,10:27:46,0.949,3
House Finch,Haemorhous mexicanus,2025-11-18T18:25:26Z,18-Nov-2025,10:25:26,0.7,1
House Finch,Haemorhous mexicanus,2025-11-18T18:25:19Z,18-Nov-2025,10:25:19,0.54,1
Anna's Hummingbird,Calypte anna,2025-11-18T18:25:09Z,18-Nov-2025,10:25:09,0.9843,1
Anna's Hummingbird,Calypte anna,2025-11-18T18:22:59Z,18-Nov-2025,10:22:59,0.9529,1
House Finch,Haemorhous mexicanus,2025-11-18T18:22:49Z,18-Nov-2025,10:22:49,0.81,1
American Crow,Corvus brachyrhynchos,2025-11-18T18:19:42Z,18-Nov-2025,10:19:42,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-18T18:18:21Z,18-Nov-2025,10:18:21,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-11-18T18:15:48Z,18-Nov-2025,10:15:48,0.7804,1
Northern Flicker,Colaptes auratus,2025-11-18T18:11:40Z,18-Nov-2025,10:11:40,0.34,1
Northern Flicker,Colaptes auratus,2025-11-18T18:11:13Z,18-Nov-2025,10:11:13,0.55,1
Northern Flicker,Colaptes auratus,2025-11-18T18:11:06Z,18-Nov-2025,10:11:06,0.55,1
Northern Flicker,Colaptes auratus,2025-11-18T18:10:45Z,18-Nov-2025,10:10:45,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-11-18T18:08:51Z,18-Nov-2025,10:08:51,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-11-18T18:08:44Z,18-Nov-2025,10:08:44,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-11-18T18:08:37Z,18-Nov-2025,10:08:37,0.898,1
