Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-05T17:22:21.500000Z,05-May-2026,10:22:21,0.8956,4
American Crow,Corvus brachyrhynchos,2026-05-05T17:22:04.500000Z,05-May-2026,10:22:04,0.9487,1
American Robin,Turdus migratorius,2026-05-05T17:21:49.500000Z,05-May-2026,10:21:49,0.9293,4
American Crow,Corvus brachyrhynchos,2026-05-05T17:21:23.500000Z,05-May-2026,10:21:23,0.9178,3
American Robin,Turdus migratorius,2026-05-05T17:21:18.500000Z,05-May-2026,10:21:18,0.9441,3
American Crow,Corvus brachyrhynchos,2026-05-05T17:21:09.500000Z,05-May-2026,10:21:09,0.8743,1
Northern Flicker,Colaptes auratus,2026-05-05T17:20:55.500000Z,05-May-2026,10:20:55,0.6886,1
American Robin,Turdus migratorius,2026-05-05T17:20:52.500000Z,05-May-2026,10:20:52,0.9149,5
American Robin,Turdus migratorius,2026-05-05T17:18:22.500000Z,05-May-2026,10:18:22,0.9676,4
House Finch,Haemorhous mexicanus,2026-05-05T17:14:55.500000Z,05-May-2026,10:14:55,0.9107,1
American Robin,Turdus migratorius,2026-05-05T17:14:51.500000Z,05-May-2026,10:14:51,0.9834,2
House Finch,Haemorhous mexicanus,2026-05-05T17:14:13.500000Z,05-May-2026,10:14:13,0.9252,3
American Robin,Turdus migratorius,2026-05-05T17:13:57.500000Z,05-May-2026,10:13:57,0.6248,2
American Robin,Turdus migratorius,2026-05-05T17:13:27.500000Z,05-May-2026,10:13:27,0.958,1
House Finch,Haemorhous mexicanus,2026-05-05T17:13:20.500000Z,05-May-2026,10:13:20,0.8999,2
American Robin,Turdus migratorius,2026-05-05T17:12:01.500000Z,05-May-2026,10:12:01,0.9481,2
House Finch,Haemorhous mexicanus,2026-05-05T17:11:57.500000Z,05-May-2026,10:11:57,0.917,1
House Finch,Haemorhous mexicanus,2026-05-05T17:11:08.500000Z,05-May-2026,10:11:08,0.8905,2
American Robin,Turdus migratorius,2026-05-05T17:10:50.500000Z,05-May-2026,10:10:50,0.9223,3
House Finch,Haemorhous mexicanus,2026-05-05T17:10:21.500000Z,05-May-2026,10:10:21,0.9758,1
House Finch,Haemorhous mexicanus,2026-05-05T17:10:13.500000Z,05-May-2026,10:10:13,0.5333,1
American Robin,Turdus migratorius,2026-05-05T17:10:07.500000Z,05-May-2026,10:10:07,0.928,3
American Robin,Turdus migratorius,2026-05-05T17:09:19.500000Z,05-May-2026,10:09:19,0.6108,2
American Robin,Turdus migratorius,2026-05-05T17:08:58.500000Z,05-May-2026,10:08:58,0.9183,4
American Robin,Turdus migratorius,2026-05-05T17:08:17.500000Z,05-May-2026,10:08:17,0.9348,5
Black-capped Chickadee,Poecile atricapillus,2026-05-05T17:07:19.500000Z,05-May-2026,10:07:19,0.8816,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T17:07:09.500000Z,05-May-2026,10:07:09,0.9183,3
Black-capped Chickadee,Poecile atricapillus,2026-05-05T17:06:39.500000Z,05-May-2026,10:06:39,0.8075,2
House Finch,Haemorhous mexicanus,2026-05-05T17:05:29.500000Z,05-May-2026,10:05:29,0.6984,1
American Robin,Turdus migratorius,2026-05-05T17:04:41.500000Z,05-May-2026,10:04:41,0.7785,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T17:02:23.500000Z,05-May-2026,10:02:23,0.5137,1
American Robin,Turdus migratorius,2026-05-05T17:02:11.500000Z,05-May-2026,10:02:11,0.9662,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-05T16:59:34.500000Z,05-May-2026,09:59:34,0.8198,2
House Finch,Haemorhous mexicanus,2026-05-05T16:55:55.500000Z,05-May-2026,09:55:55,0.9775,2
House Finch,Haemorhous mexicanus,2026-05-05T16:54:43.500000Z,05-May-2026,09:54:43,0.9438,1
Varied Thrush,Ixoreus naevius,2026-05-05T16:48:47.500000Z,05-May-2026,09:48:47,0.9395,4
Black-capped Chickadee,Poecile atricapillus,2026-05-05T16:46:29.500000Z,05-May-2026,09:46:29,0.8637,3
Black-capped Chickadee,Poecile atricapillus,2026-05-05T16:45:55.500000Z,05-May-2026,09:45:55,0.7776,3
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-05T16:44:41.500000Z,05-May-2026,09:44:41,0.9625,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T16:44:20.500000Z,05-May-2026,09:44:20,0.8713,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T16:44:11.500000Z,05-May-2026,09:44:11,0.9347,2
Black-capped Chickadee,Poecile atricapillus,2026-05-05T16:43:26.500000Z,05-May-2026,09:43:26,0.8543,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-05T16:43:22.500000Z,05-May-2026,09:43:22,0.757,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-05T16:43:03.500000Z,05-May-2026,09:43:03,0.545,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T16:42:58.500000Z,05-May-2026,09:42:58,0.8525,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T16:42:21.500000Z,05-May-2026,09:42:21,0.8678,3
Black-capped Chickadee,Poecile atricapillus,2026-05-05T16:41:56.500000Z,05-May-2026,09:41:56,0.9237,2
Black-capped Chickadee,Poecile atricapillus,2026-05-05T16:41:14.500000Z,05-May-2026,09:41:14,0.9132,2
Black-capped Chickadee,Poecile atricapillus,2026-05-05T16:40:22.500000Z,05-May-2026,09:40:22,0.8766,1
American Crow,Corvus brachyrhynchos,2026-05-05T16:39:37.500000Z,05-May-2026,09:39:37,0.9128,2
Mountain Chickadee,Poecile gambeli,2026-05-05T16:38:04.500000Z,05-May-2026,09:38:04,0.9578,2
Black-capped Chickadee,Poecile atricapillus,2026-05-05T16:37:50.500000Z,05-May-2026,09:37:50,0.918,3
Black-capped Chickadee,Poecile atricapillus,2026-05-05T16:37:42.500000Z,05-May-2026,09:37:42,0.9086,2
Black-capped Chickadee,Poecile atricapillus,2026-05-05T16:37:10.500000Z,05-May-2026,09:37:10,0.9159,1
House Finch,Haemorhous mexicanus,2026-05-05T16:36:48.500000Z,05-May-2026,09:36:48,0.6562,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T16:36:31.500000Z,05-May-2026,09:36:31,0.8986,2
Black-capped Chickadee,Poecile atricapillus,2026-05-05T16:35:18.500000Z,05-May-2026,09:35:18,0.8354,5
Black-capped Chickadee,Poecile atricapillus,2026-05-05T16:34:28.500000Z,05-May-2026,09:34:28,0.8577,2
American Robin,Turdus migratorius,2026-05-05T16:30:55.500000Z,05-May-2026,09:30:55,0.6573,2
American Robin,Turdus migratorius,2026-05-05T16:29:58.500000Z,05-May-2026,09:29:58,0.8073,4
American Robin,Turdus migratorius,2026-05-05T16:29:31.500000Z,05-May-2026,09:29:31,0.927,2
American Robin,Turdus migratorius,2026-05-05T16:27:18.500000Z,05-May-2026,09:27:18,0.9666,3
Black-capped Chickadee,Poecile atricapillus,2026-05-05T16:25:34.500000Z,05-May-2026,09:25:34,0.9268,4
Black-capped Chickadee,Poecile atricapillus,2026-05-05T16:25:06.500000Z,05-May-2026,09:25:06,0.9153,1
House Finch,Haemorhous mexicanus,2026-05-05T16:24:22.500000Z,05-May-2026,09:24:22,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T16:24:08.500000Z,05-May-2026,09:24:08,0.8895,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-05T16:23:58.500000Z,05-May-2026,09:23:58,0.9321,1
House Finch,Haemorhous mexicanus,2026-05-05T16:23:51.500000Z,05-May-2026,09:23:51,0.8226,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-05T16:23:19.500000Z,05-May-2026,09:23:19,0.9164,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-05T16:23:00.500000Z,05-May-2026,09:23:00,0.8567,3
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-05T16:22:31.500000Z,05-May-2026,09:22:31,0.9133,3
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-05T16:20:52.500000Z,05-May-2026,09:20:52,0.5051,4
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-05T16:20:26.500000Z,05-May-2026,09:20:26,0.9448,2
House Finch,Haemorhous mexicanus,2026-05-05T16:19:13.500000Z,05-May-2026,09:19:13,0.8022,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-05T16:19:04.500000Z,05-May-2026,09:19:04,0.8997,2
House Finch,Haemorhous mexicanus,2026-05-05T16:17:05.500000Z,05-May-2026,09:17:05,0.8314,1
House Finch,Haemorhous mexicanus,2026-05-05T16:16:00.500000Z,05-May-2026,09:16:00,0.9479,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T16:14:52.500000Z,05-May-2026,09:14:52,0.9344,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-05T16:14:48.500000Z,05-May-2026,09:14:48,0.8371,5
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-05T16:14:35.500000Z,05-May-2026,09:14:35,0.8907,3
Black-capped Chickadee,Poecile atricapillus,2026-05-05T16:13:38.500000Z,05-May-2026,09:13:38,0.8516,1
House Finch,Haemorhous mexicanus,2026-05-05T16:13:18.500000Z,05-May-2026,09:13:18,0.7295,1
House Finch,Haemorhous mexicanus,2026-05-05T16:11:33.500000Z,05-May-2026,09:11:33,0.7734,1
House Finch,Haemorhous mexicanus,2026-05-05T16:10:44.500000Z,05-May-2026,09:10:44,0.5398,1
House Finch,Haemorhous mexicanus,2026-05-05T16:02:21.500000Z,05-May-2026,09:02:21,0.5949,1
House Finch,Haemorhous mexicanus,2026-05-05T16:02:11.500000Z,05-May-2026,09:02:11,0.611,1
House Finch,Haemorhous mexicanus,2026-05-05T15:55:50.500000Z,05-May-2026,08:55:50,0.9171,2
House Finch,Haemorhous mexicanus,2026-05-05T15:54:58.500000Z,05-May-2026,08:54:58,0.8947,2
American Robin,Turdus migratorius,2026-05-05T15:50:20.500000Z,05-May-2026,08:50:20,0.9085,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T15:48:34.500000Z,05-May-2026,08:48:34,0.852,2
Black-capped Chickadee,Poecile atricapillus,2026-05-05T15:46:52.500000Z,05-May-2026,08:46:52,0.8995,2
Bewick's Wren,Thryomanes bewickii,2026-05-05T15:41:10.500000Z,05-May-2026,08:41:10,0.5086,1
American Crow,Corvus brachyrhynchos,2026-05-05T15:38:54.500000Z,05-May-2026,08:38:54,0.9011,1
American Crow,Corvus brachyrhynchos,2026-05-05T15:38:42.500000Z,05-May-2026,08:38:42,0.8877,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T15:37:19.500000Z,05-May-2026,08:37:19,0.5736,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T15:36:43.500000Z,05-May-2026,08:36:43,0.6201,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T15:34:23.500000Z,05-May-2026,08:34:23,0.9166,2
Black-capped Chickadee,Poecile atricapillus,2026-05-05T15:27:40.500000Z,05-May-2026,08:27:40,0.897,2
Black-capped Chickadee,Poecile atricapillus,2026-05-05T15:27:00.500000Z,05-May-2026,08:27:00,0.8007,3
Bewick's Wren,Thryomanes bewickii,2026-05-05T15:21:05.500000Z,05-May-2026,08:21:05,0.9118,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-05T15:20:02.500000Z,05-May-2026,08:20:02,0.8134,1
Varied Thrush,Ixoreus naevius,2026-05-05T15:16:44.500000Z,05-May-2026,08:16:44,0.6181,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T15:13:24.500000Z,05-May-2026,08:13:24,0.6538,3
Black-capped Chickadee,Poecile atricapillus,2026-05-05T15:11:35.500000Z,05-May-2026,08:11:35,0.9076,1
Steller's Jay,Cyanocitta stelleri,2026-05-05T15:10:07.500000Z,05-May-2026,08:10:07,0.8919,1
Steller's Jay,Cyanocitta stelleri,2026-05-05T15:07:40.500000Z,05-May-2026,08:07:40,0.932,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T15:05:49.500000Z,05-May-2026,08:05:49,0.7536,2
Black-capped Chickadee,Poecile atricapillus,2026-05-05T15:05:35.500000Z,05-May-2026,08:05:35,0.6177,2
Steller's Jay,Cyanocitta stelleri,2026-05-05T15:05:25.500000Z,05-May-2026,08:05:25,0.8656,2
Steller's Jay,Cyanocitta stelleri,2026-05-05T15:04:49.500000Z,05-May-2026,08:04:49,0.9196,1
Steller's Jay,Cyanocitta stelleri,2026-05-05T15:04:43.500000Z,05-May-2026,08:04:43,0.9314,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T15:04:41.500000Z,05-May-2026,08:04:41,0.8178,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T15:04:05.500000Z,05-May-2026,08:04:05,0.8945,2
Steller's Jay,Cyanocitta stelleri,2026-05-05T15:03:39.500000Z,05-May-2026,08:03:39,0.8549,2
Black-capped Chickadee,Poecile atricapillus,2026-05-05T15:02:56.500000Z,05-May-2026,08:02:56,0.8982,2
Steller's Jay,Cyanocitta stelleri,2026-05-05T15:02:53.500000Z,05-May-2026,08:02:53,0.9268,4
Black-capped Chickadee,Poecile atricapillus,2026-05-05T15:02:30.500000Z,05-May-2026,08:02:30,0.8176,4
Steller's Jay,Cyanocitta stelleri,2026-05-05T15:02:22.500000Z,05-May-2026,08:02:22,0.934,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T15:02:11.500000Z,05-May-2026,08:02:11,0.9121,1
Steller's Jay,Cyanocitta stelleri,2026-05-05T15:01:43.500000Z,05-May-2026,08:01:43,0.8652,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T15:01:34.500000Z,05-May-2026,08:01:34,0.8576,2
Black-capped Chickadee,Poecile atricapillus,2026-05-05T15:01:03.500000Z,05-May-2026,08:01:03,0.8975,2
Black-capped Chickadee,Poecile atricapillus,2026-05-05T15:00:18.500000Z,05-May-2026,08:00:18,0.8778,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T14:59:49.500000Z,05-May-2026,07:59:49,0.8925,4
Black-capped Chickadee,Poecile atricapillus,2026-05-05T14:59:33.500000Z,05-May-2026,07:59:33,0.8954,3
Bewick's Wren,Thryomanes bewickii,2026-05-05T14:53:13.500000Z,05-May-2026,07:53:13,0.6652,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T14:49:56.500000Z,05-May-2026,07:49:56,0.8588,1
House Finch,Haemorhous mexicanus,2026-05-05T14:49:51.500000Z,05-May-2026,07:49:51,0.9046,1
House Finch,Haemorhous mexicanus,2026-05-05T14:49:13.500000Z,05-May-2026,07:49:13,0.94,1
House Finch,Haemorhous mexicanus,2026-05-05T14:47:49.500000Z,05-May-2026,07:47:49,0.9086,2
House Finch,Haemorhous mexicanus,2026-05-05T14:47:42.500000Z,05-May-2026,07:47:42,0.9529,4
House Finch,Haemorhous mexicanus,2026-05-05T14:46:50.500000Z,05-May-2026,07:46:50,0.8293,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-05T14:46:30.500000Z,05-May-2026,07:46:30,0.85,1
House Finch,Haemorhous mexicanus,2026-05-05T14:46:17.500000Z,05-May-2026,07:46:17,0.802,3
House Finch,Haemorhous mexicanus,2026-05-05T14:45:49.500000Z,05-May-2026,07:45:49,0.6778,4
House Finch,Haemorhous mexicanus,2026-05-05T14:45:18.500000Z,05-May-2026,07:45:18,0.8797,3
House Finch,Haemorhous mexicanus,2026-05-05T14:44:55.500000Z,05-May-2026,07:44:55,0.8964,4
House Finch,Haemorhous mexicanus,2026-05-05T14:44:00.500000Z,05-May-2026,07:44:00,0.9559,1
House Finch,Haemorhous mexicanus,2026-05-05T14:41:50.500000Z,05-May-2026,07:41:50,0.9436,1
American Robin,Turdus migratorius,2026-05-05T14:40:26.500000Z,05-May-2026,07:40:26,0.8903,1
Song Sparrow,Melospiza melodia,2026-05-05T14:39:58.500000Z,05-May-2026,07:39:58,0.7682,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T14:37:51.500000Z,05-May-2026,07:37:51,0.5133,1
House Finch,Haemorhous mexicanus,2026-05-05T14:35:19.500000Z,05-May-2026,07:35:19,0.9479,3
House Finch,Haemorhous mexicanus,2026-05-05T14:35:03.500000Z,05-May-2026,07:35:03,0.8925,4
House Finch,Haemorhous mexicanus,2026-05-05T14:34:33.500000Z,05-May-2026,07:34:33,0.927,1
American Crow,Corvus brachyrhynchos,2026-05-05T14:29:39.500000Z,05-May-2026,07:29:39,0.8363,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T14:28:05.500000Z,05-May-2026,07:28:05,0.8459,1
Varied Thrush,Ixoreus naevius,2026-05-05T14:27:05.500000Z,05-May-2026,07:27:05,0.858,1
House Finch,Haemorhous mexicanus,2026-05-05T14:26:48.500000Z,05-May-2026,07:26:48,0.8776,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T14:25:24.500000Z,05-May-2026,07:25:24,0.8875,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-05T14:21:44.500000Z,05-May-2026,07:21:44,0.5412,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-05T14:20:05.500000Z,05-May-2026,07:20:05,0.8374,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-05T14:19:30.500000Z,05-May-2026,07:19:30,0.9696,2
American Robin,Turdus migratorius,2026-05-05T14:16:26.500000Z,05-May-2026,07:16:26,0.9678,4
American Robin,Turdus migratorius,2026-05-05T14:15:50.500000Z,05-May-2026,07:15:50,0.9575,4
American Robin,Turdus migratorius,2026-05-05T14:13:49.500000Z,05-May-2026,07:13:49,0.9533,3
American Robin,Turdus migratorius,2026-05-05T14:12:01.500000Z,05-May-2026,07:12:01,0.9232,3
Bewick's Wren,Thryomanes bewickii,2026-05-05T14:09:57.500000Z,05-May-2026,07:09:57,0.5712,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T14:09:50.500000Z,05-May-2026,07:09:50,0.6141,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T14:08:56.500000Z,05-May-2026,07:08:56,0.8357,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T14:08:32.500000Z,05-May-2026,07:08:32,0.8569,2
House Finch,Haemorhous mexicanus,2026-05-05T14:07:05.500000Z,05-May-2026,07:07:05,0.9346,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T14:05:43.500000Z,05-May-2026,07:05:43,0.7875,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T14:05:12.500000Z,05-May-2026,07:05:12,0.8613,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T14:04:54.500000Z,05-May-2026,07:04:54,0.9198,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T14:04:29.500000Z,05-May-2026,07:04:29,0.9314,2
Bewick's Wren,Thryomanes bewickii,2026-05-05T14:02:54.500000Z,05-May-2026,07:02:54,0.7943,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T14:01:51.500000Z,05-May-2026,07:01:51,0.6372,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-05T14:01:36.500000Z,05-May-2026,07:01:36,0.8626,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T14:01:23.500000Z,05-May-2026,07:01:23,0.7237,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T14:01:12.500000Z,05-May-2026,07:01:12,0.7932,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T14:01:02.500000Z,05-May-2026,07:01:02,0.9309,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T14:00:33.500000Z,05-May-2026,07:00:33,0.6758,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T14:00:17.500000Z,05-May-2026,07:00:17,0.8832,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T13:59:48.500000Z,05-May-2026,06:59:48,0.8368,2
Black-capped Chickadee,Poecile atricapillus,2026-05-05T13:59:23.500000Z,05-May-2026,06:59:23,0.9052,6
Black-capped Chickadee,Poecile atricapillus,2026-05-05T13:59:05.500000Z,05-May-2026,06:59:05,0.9117,2
Black-capped Chickadee,Poecile atricapillus,2026-05-05T13:58:29.500000Z,05-May-2026,06:58:29,0.8957,3
Mountain Chickadee,Poecile gambeli,2026-05-05T13:58:17.500000Z,05-May-2026,06:58:17,0.5257,1
American Robin,Turdus migratorius,2026-05-05T13:57:23.500000Z,05-May-2026,06:57:23,0.9514,2
American Robin,Turdus migratorius,2026-05-05T13:55:38.500000Z,05-May-2026,06:55:38,0.926,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T13:55:29.500000Z,05-May-2026,06:55:29,0.588,1
Mountain Chickadee,Poecile gambeli,2026-05-05T13:53:25.500000Z,05-May-2026,06:53:25,0.7017,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T13:53:17.500000Z,05-May-2026,06:53:17,0.7649,3
Mountain Chickadee,Poecile gambeli,2026-05-05T13:53:12.500000Z,05-May-2026,06:53:12,0.9221,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T13:52:57.500000Z,05-May-2026,06:52:57,0.7208,3
Black-capped Chickadee,Poecile atricapillus,2026-05-05T13:52:41.500000Z,05-May-2026,06:52:41,0.6062,2
Varied Thrush,Ixoreus naevius,2026-05-05T13:48:56.500000Z,05-May-2026,06:48:56,0.8466,2
Black-capped Chickadee,Poecile atricapillus,2026-05-05T13:31:22.500000Z,05-May-2026,06:31:22,0.9122,4
Black-capped Chickadee,Poecile atricapillus,2026-05-05T13:31:04.500000Z,05-May-2026,06:31:04,0.9066,1
House Finch,Haemorhous mexicanus,2026-05-05T13:27:54.500000Z,05-May-2026,06:27:54,0.842,1
House Finch,Haemorhous mexicanus,2026-05-05T13:27:30.500000Z,05-May-2026,06:27:30,0.8944,1
House Finch,Haemorhous mexicanus,2026-05-05T13:22:49.500000Z,05-May-2026,06:22:49,0.8077,1
House Finch,Haemorhous mexicanus,2026-05-05T13:21:35.500000Z,05-May-2026,06:21:35,0.9544,2
Mountain Chickadee,Poecile gambeli,2026-05-05T13:19:31.500000Z,05-May-2026,06:19:31,0.8987,1
American Robin,Turdus migratorius,2026-05-05T13:16:38.500000Z,05-May-2026,06:16:38,0.7982,1
House Finch,Haemorhous mexicanus,2026-05-05T13:15:19.500000Z,05-May-2026,06:15:19,0.5051,2
American Robin,Turdus migratorius,2026-05-05T13:15:00.500000Z,05-May-2026,06:15:00,0.8014,3
American Robin,Turdus migratorius,2026-05-05T13:13:09.500000Z,05-May-2026,06:13:09,0.943,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T13:12:28.500000Z,05-May-2026,06:12:28,0.5478,1
American Robin,Turdus migratorius,2026-05-05T13:11:51.500000Z,05-May-2026,06:11:51,0.8341,3
American Robin,Turdus migratorius,2026-05-05T13:10:48.500000Z,05-May-2026,06:10:48,0.7358,4
American Robin,Turdus migratorius,2026-05-05T13:10:25.500000Z,05-May-2026,06:10:25,0.8397,2
American Robin,Turdus migratorius,2026-05-05T13:09:59.500000Z,05-May-2026,06:09:59,0.9326,1
American Robin,Turdus migratorius,2026-05-05T13:09:23.500000Z,05-May-2026,06:09:23,0.9451,3
American Robin,Turdus migratorius,2026-05-05T13:08:19.500000Z,05-May-2026,06:08:19,0.9507,4
American Robin,Turdus migratorius,2026-05-05T13:07:52.500000Z,05-May-2026,06:07:52,0.8579,4
American Robin,Turdus migratorius,2026-05-05T13:06:50.500000Z,05-May-2026,06:06:50,0.8999,2
American Robin,Turdus migratorius,2026-05-05T13:05:56.500000Z,05-May-2026,06:05:56,0.7929,1
American Robin,Turdus migratorius,2026-05-05T13:05:17.500000Z,05-May-2026,06:05:17,0.9505,3
Black-capped Chickadee,Poecile atricapillus,2026-05-05T12:57:05Z,05-May-2026,05:57:05,0.31,1
Mountain Chickadee,Poecile gambeli,2026-05-05T12:56:41Z,05-May-2026,05:56:41,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T12:56:34Z,05-May-2026,05:56:34,0.31,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-05-05T12:56:27Z,05-May-2026,05:56:27,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T12:56:20Z,05-May-2026,05:56:20,0.52,1
American Robin,Turdus migratorius,2026-05-05T12:56:15Z,05-May-2026,05:56:15,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-05T12:53:53Z,05-May-2026,05:53:53,0.9647,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T12:46:54Z,05-May-2026,05:46:54,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T12:44:51Z,05-May-2026,05:44:51,0.28,1
American Robin,Turdus migratorius,2026-05-05T12:41:17Z,05-May-2026,05:41:17,0.7804,1
American Robin,Turdus migratorius,2026-05-05T12:37:39Z,05-May-2026,05:37:39,0.32,1
American Robin,Turdus migratorius,2026-05-05T12:34:21Z,05-May-2026,05:34:21,0.43,1
American Robin,Turdus migratorius,2026-05-05T12:31:35Z,05-May-2026,05:31:35,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T12:28:50Z,05-May-2026,05:28:50,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-05-05T12:28:06Z,05-May-2026,05:28:06,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-05-05T12:27:36Z,05-May-2026,05:27:36,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T12:11:10Z,05-May-2026,05:11:10,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T12:10:40Z,05-May-2026,05:10:40,0.35,1
American Robin,Turdus migratorius,2026-05-05T12:05:48Z,05-May-2026,05:05:48,0.7804,1
American Robin,Turdus migratorius,2026-05-05T11:58:00Z,05-May-2026,04:58:00,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:47:40Z,05-May-2026,04:47:40,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:46:48Z,05-May-2026,04:46:48,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:46:35Z,05-May-2026,04:46:35,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:46:20Z,05-May-2026,04:46:20,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:46:09Z,05-May-2026,04:46:09,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:45:30Z,05-May-2026,04:45:30,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:44:44Z,05-May-2026,04:44:44,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:44:36Z,05-May-2026,04:44:36,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:43:59Z,05-May-2026,04:43:59,0.68,1
American Goldfinch,Spinus tristis,2026-05-05T11:43:42Z,05-May-2026,04:43:42,0.8627,1
American Robin,Turdus migratorius,2026-05-05T11:43:01Z,05-May-2026,04:43:01,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:41:40Z,05-May-2026,04:41:40,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:41:33Z,05-May-2026,04:41:33,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:41:06Z,05-May-2026,04:41:06,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:40:40Z,05-May-2026,04:40:40,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:40:33Z,05-May-2026,04:40:33,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:40:12Z,05-May-2026,04:40:12,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-05-05T11:40:00Z,05-May-2026,04:40:00,0.95,1
