Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2024-10-05T15:11:52Z,05-Oct-2024,08:11:52,0.26,1
American Crow,Corvus brachyrhynchos,2024-10-05T15:11:40Z,05-Oct-2024,08:11:40,0.29,1
Anna's Hummingbird,Calypte anna,2024-10-05T15:11:31Z,05-Oct-2024,08:11:31,0.9255,1
American Crow,Corvus brachyrhynchos,2024-10-05T15:11:02Z,05-Oct-2024,08:11:02,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-05T15:09:23Z,05-Oct-2024,08:09:23,0.26,1
Northern Flicker,Colaptes auratus,2024-10-05T15:07:53Z,05-Oct-2024,08:07:53,0.55,1
Northern Flicker,Colaptes auratus,2024-10-05T15:05:08Z,05-Oct-2024,08:05:08,0.65,1
Northern Flicker,Colaptes auratus,2024-10-05T15:04:32Z,05-Oct-2024,08:04:32,0.29,1
Northern Flicker,Colaptes auratus,2024-10-05T15:03:57Z,05-Oct-2024,08:03:57,0.54,1
Northern Flicker,Colaptes auratus,2024-10-05T15:03:46Z,05-Oct-2024,08:03:46,0.54,1
Northern Flicker,Colaptes auratus,2024-10-05T15:03:40Z,05-Oct-2024,08:03:40,0.3,1
Northern Flicker,Colaptes auratus,2024-10-05T15:03:27Z,05-Oct-2024,08:03:27,0.54,1
Northern Flicker,Colaptes auratus,2024-10-05T15:03:18Z,05-Oct-2024,08:03:18,0.93,1
House Finch,Haemorhous mexicanus,2024-10-05T15:01:30Z,05-Oct-2024,08:01:30,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-10-05T15:00:44Z,05-Oct-2024,08:00:44,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-05T14:58:25Z,05-Oct-2024,07:58:25,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-05T14:53:19Z,05-Oct-2024,07:53:19,0.9255,1
House Finch,Haemorhous mexicanus,2024-10-05T14:52:42Z,05-Oct-2024,07:52:42,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-10-05T14:48:55Z,05-Oct-2024,07:48:55,0.49,1
Steller's Jay,Cyanocitta stelleri,2024-10-05T14:48:21Z,05-Oct-2024,07:48:21,0.8314,1
Bewick's Wren,Thryomanes bewickii,2024-10-05T14:48:12Z,05-Oct-2024,07:48:12,0.72,1
Bewick's Wren,Thryomanes bewickii,2024-10-05T14:48:03Z,05-Oct-2024,07:48:03,0.32,1
Bewick's Wren,Thryomanes bewickii,2024-10-05T14:47:48Z,05-Oct-2024,07:47:48,0.4,1
Bewick's Wren,Thryomanes bewickii,2024-10-05T14:47:39Z,05-Oct-2024,07:47:39,0.71,1
Barn Swallow,Hirundo rustica,2024-10-05T14:47:04Z,05-Oct-2024,07:47:04,0.41,1
Dark-eyed Junco,Junco hyemalis,2024-10-05T14:46:18Z,05-Oct-2024,07:46:18,0.62,1
Dark-eyed Junco,Junco hyemalis,2024-10-05T14:46:12Z,05-Oct-2024,07:46:12,0.4,1
Dark-eyed Junco,Junco hyemalis,2024-10-05T14:45:20Z,05-Oct-2024,07:45:20,0.34,1
Dark-eyed Junco,Junco hyemalis,2024-10-05T14:45:04Z,05-Oct-2024,07:45:04,0.8627,1
Dark-eyed Junco,Junco hyemalis,2024-10-05T14:44:54Z,05-Oct-2024,07:44:54,0.68,1
Dark-eyed Junco,Junco hyemalis,2024-10-05T14:44:46Z,05-Oct-2024,07:44:46,0.51,1
Dark-eyed Junco,Junco hyemalis,2024-10-05T14:44:27Z,05-Oct-2024,07:44:27,0.38,1
Anna's Hummingbird,Calypte anna,2024-10-05T14:43:21Z,05-Oct-2024,07:43:21,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-10-05T14:41:30Z,05-Oct-2024,07:41:30,0.8471,1
Bewick's Wren,Thryomanes bewickii,2024-10-05T14:32:18Z,05-Oct-2024,07:32:18,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T14:28:28Z,05-Oct-2024,07:28:28,0.29,1
House Finch,Haemorhous mexicanus,2024-10-05T14:27:01Z,05-Oct-2024,07:27:01,0.42,1
House Finch,Haemorhous mexicanus,2024-10-05T14:26:54Z,05-Oct-2024,07:26:54,0.44,1
Anna's Hummingbird,Calypte anna,2024-10-05T14:23:33Z,05-Oct-2024,07:23:33,0.9686,1
Northern Flicker,Colaptes auratus,2024-10-05T14:23:01Z,05-Oct-2024,07:23:01,0.58,1
Steller's Jay,Cyanocitta stelleri,2024-10-05T14:21:39Z,05-Oct-2024,07:21:39,0.9569,2
Steller's Jay,Cyanocitta stelleri,2024-10-05T14:19:32Z,05-Oct-2024,07:19:32,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-10-05T14:19:23Z,05-Oct-2024,07:19:23,0.9098,5
Steller's Jay,Cyanocitta stelleri,2024-10-05T14:19:18Z,05-Oct-2024,07:19:18,0.98,1
Anna's Hummingbird,Calypte anna,2024-10-05T14:18:14Z,05-Oct-2024,07:18:14,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-10-05T14:18:08Z,05-Oct-2024,07:18:08,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-10-05T14:17:51Z,05-Oct-2024,07:17:51,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-10-05T14:17:43Z,05-Oct-2024,07:17:43,0.7804,3
Steller's Jay,Cyanocitta stelleri,2024-10-05T14:16:12Z,05-Oct-2024,07:16:12,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-10-05T14:16:06Z,05-Oct-2024,07:16:06,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-10-05T14:15:58Z,05-Oct-2024,07:15:58,0.9098,7
American Crow,Corvus brachyrhynchos,2024-10-05T14:15:35Z,05-Oct-2024,07:15:35,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-05T14:15:24Z,05-Oct-2024,07:15:24,0.97,1
American Crow,Corvus brachyrhynchos,2024-10-05T14:14:53Z,05-Oct-2024,07:14:53,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-10-05T14:14:42Z,05-Oct-2024,07:14:42,0.45,1
Steller's Jay,Cyanocitta stelleri,2024-10-05T14:14:30Z,05-Oct-2024,07:14:30,0.8471,3
Steller's Jay,Cyanocitta stelleri,2024-10-05T14:13:28Z,05-Oct-2024,07:13:28,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-10-05T14:13:22Z,05-Oct-2024,07:13:22,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-10-05T14:12:40Z,05-Oct-2024,07:12:40,0.67,1
Steller's Jay,Cyanocitta stelleri,2024-10-05T14:12:24Z,05-Oct-2024,07:12:24,0.9333,2
Steller's Jay,Cyanocitta stelleri,2024-10-05T14:12:18Z,05-Oct-2024,07:12:18,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-10-05T14:09:15Z,05-Oct-2024,07:09:15,0.949,1
Bewick's Wren,Thryomanes bewickii,2024-10-05T14:06:16Z,05-Oct-2024,07:06:16,0.28,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-05T13:56:10Z,05-Oct-2024,06:56:10,0.48,1
Cooper's Hawk,Accipiter cooperii,2024-10-05T13:52:21Z,05-Oct-2024,06:52:21,0.47,1
Killdeer,Charadrius vociferus,2024-10-05T06:37:08Z,04-Oct-2024,23:37:08,0.85,1
Anna's Hummingbird,Calypte anna,2024-10-05T06:25:47Z,04-Oct-2024,23:25:47,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T01:41:20Z,04-Oct-2024,18:41:20,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T01:40:25Z,04-Oct-2024,18:40:25,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T01:40:16Z,04-Oct-2024,18:40:16,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T01:38:37Z,04-Oct-2024,18:38:37,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-05T01:29:02Z,04-Oct-2024,18:29:02,0.33,1
American Crow,Corvus brachyrhynchos,2024-10-05T01:22:53Z,04-Oct-2024,18:22:53,0.8157,1
House Finch,Haemorhous mexicanus,2024-10-05T01:07:57Z,04-Oct-2024,18:07:57,0.27,1
Northern Flicker,Colaptes auratus,2024-10-05T01:07:24Z,04-Oct-2024,18:07:24,0.7,1
Northern Flicker,Colaptes auratus,2024-10-05T01:07:16Z,04-Oct-2024,18:07:16,0.88,1
Anna's Hummingbird,Calypte anna,2024-10-05T00:49:16Z,04-Oct-2024,17:49:16,0.898,8
Anna's Hummingbird,Calypte anna,2024-10-05T00:47:52Z,04-Oct-2024,17:47:52,0.8314,4
Anna's Hummingbird,Calypte anna,2024-10-05T00:46:28Z,04-Oct-2024,17:46:28,0.8471,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-05T00:32:43Z,04-Oct-2024,17:32:43,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-10-05T00:28:49Z,04-Oct-2024,17:28:49,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-05T00:04:22Z,04-Oct-2024,17:04:22,0.949,1
Steller's Jay,Cyanocitta stelleri,2024-10-05T00:04:16Z,04-Oct-2024,17:04:16,0.93,1
Northern Flicker,Colaptes auratus,2024-10-05T00:01:25Z,04-Oct-2024,17:01:25,0.75,1
