Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-06-22T17:10:33Z,22-Jun-2024,10:10:33,0.89,1
Bewick's Wren,2024-06-22T17:10:26Z,22-Jun-2024,10:10:26,0.96,1
Bewick's Wren,2024-06-22T17:10:16Z,22-Jun-2024,10:10:16,0.99,1
Bewick's Wren,2024-06-22T17:09:44Z,22-Jun-2024,10:09:44,0.99,1
Bewick's Wren,2024-06-22T17:09:37Z,22-Jun-2024,10:09:37,0.89,1
Bewick's Wren,2024-06-22T17:09:27Z,22-Jun-2024,10:09:27,0.89,1
Bewick's Wren,2024-06-22T17:09:20Z,22-Jun-2024,10:09:20,0.62,1
Bewick's Wren,2024-06-22T17:09:12Z,22-Jun-2024,10:09:12,0.9,1
Bewick's Wren,2024-06-22T17:09:05Z,22-Jun-2024,10:09:05,0.46,1
Bewick's Wren,2024-06-22T17:08:59Z,22-Jun-2024,10:08:59,0.74,1
Bewick's Wren,2024-06-22T17:08:52Z,22-Jun-2024,10:08:52,0.93,1
Bewick's Wren,2024-06-22T17:08:38Z,22-Jun-2024,10:08:38,0.95,1
Bewick's Wren,2024-06-22T17:08:32Z,22-Jun-2024,10:08:32,0.64,1
Bewick's Wren,2024-06-22T17:08:26Z,22-Jun-2024,10:08:26,0.53,1
Bewick's Wren,2024-06-22T17:08:18Z,22-Jun-2024,10:08:18,0.52,1
Bewick's Wren,2024-06-22T17:08:11Z,22-Jun-2024,10:08:11,0.95,1
Bewick's Wren,2024-06-22T17:08:04Z,22-Jun-2024,10:08:04,0.28,1
Bewick's Wren,2024-06-22T17:07:53Z,22-Jun-2024,10:07:53,0.67,1
Bewick's Wren,2024-06-22T17:07:24Z,22-Jun-2024,10:07:24,0.89,1
Bewick's Wren,2024-06-22T17:07:17Z,22-Jun-2024,10:07:17,0.97,1
American Crow,2024-06-22T17:01:25Z,22-Jun-2024,10:01:25,0.8314,1
European Starling,2024-06-22T17:00:49Z,22-Jun-2024,10:00:49,0.8627,1
Black-capped Chickadee,2024-06-22T16:59:00Z,22-Jun-2024,09:59:00,0.7804,1
American Crow,2024-06-22T16:56:15Z,22-Jun-2024,09:56:15,0.7804,1
Bewick's Wren,2024-06-22T16:52:36Z,22-Jun-2024,09:52:36,0.61,1
American Robin,2024-06-22T16:33:49Z,22-Jun-2024,09:33:49,0.26,1
Anna's Hummingbird,2024-06-22T16:32:59Z,22-Jun-2024,09:32:59,0.7804,1
Black-capped Chickadee,2024-06-22T16:30:09Z,22-Jun-2024,09:30:09,0.67,1
Downy Woodpecker,2024-06-22T16:29:53Z,22-Jun-2024,09:29:53,0.47,1
American Crow,2024-06-22T16:25:23Z,22-Jun-2024,09:25:23,0.8,1
Bewick's Wren,2024-06-22T16:23:25Z,22-Jun-2024,09:23:25,0.34,1
American Crow,2024-06-22T16:21:32Z,22-Jun-2024,09:21:32,0.8314,3
American Crow,2024-06-22T16:20:31Z,22-Jun-2024,09:20:31,0.8314,2
American Crow,2024-06-22T16:19:14Z,22-Jun-2024,09:19:14,0.8863,1
Anna's Hummingbird,2024-06-22T16:07:03Z,22-Jun-2024,09:07:03,0.44,1
Anna's Hummingbird,2024-06-22T16:06:33Z,22-Jun-2024,09:06:33,0.9412,1
Bushtit,2024-06-22T16:01:12Z,22-Jun-2024,09:01:12,0.53,1
Bushtit,2024-06-22T16:01:07Z,22-Jun-2024,09:01:07,0.53,1
Bushtit,2024-06-22T16:01:00Z,22-Jun-2024,09:01:00,0.9,1
Bushtit,2024-06-22T16:00:54Z,22-Jun-2024,09:00:54,0.78,1
Bushtit,2024-06-22T16:00:05Z,22-Jun-2024,09:00:05,0.55,1
Bushtit,2024-06-22T15:59:44Z,22-Jun-2024,08:59:44,0.84,1
Bushtit,2024-06-22T15:59:32Z,22-Jun-2024,08:59:32,0.39,1
Cedar Waxwing,2024-06-22T15:59:25Z,22-Jun-2024,08:59:25,0.26,1
Bushtit,2024-06-22T15:58:21Z,22-Jun-2024,08:58:21,0.98,1
Bushtit,2024-06-22T15:58:06Z,22-Jun-2024,08:58:06,0.97,1
Bushtit,2024-06-22T15:54:50Z,22-Jun-2024,08:54:50,0.86,1
Anna's Hummingbird,2024-06-22T15:54:42Z,22-Jun-2024,08:54:42,0.9843,1
Anna's Hummingbird,2024-06-22T15:51:53Z,22-Jun-2024,08:51:53,0.8863,1
Anna's Hummingbird,2024-06-22T15:50:24Z,22-Jun-2024,08:50:24,0.8863,1
Bushtit,2024-06-22T15:49:36Z,22-Jun-2024,08:49:36,0.79,1
Steller's Jay,2024-06-22T15:40:42Z,22-Jun-2024,08:40:42,0.67,1
Red-breasted Nuthatch,2024-06-22T15:39:23Z,22-Jun-2024,08:39:23,0.71,1
Red-breasted Nuthatch,2024-06-22T15:39:06Z,22-Jun-2024,08:39:06,0.69,1
Red-breasted Nuthatch,2024-06-22T15:38:30Z,22-Jun-2024,08:38:30,0.44,1
Steller's Jay,2024-06-22T15:38:24Z,22-Jun-2024,08:38:24,0.5,1
Red-breasted Nuthatch,2024-06-22T15:37:09Z,22-Jun-2024,08:37:09,0.7,1
House Finch,2024-06-22T15:28:30Z,22-Jun-2024,08:28:30,0.26,1
Bewick's Wren,2024-06-22T15:20:24Z,22-Jun-2024,08:20:24,0.33,1
Bewick's Wren,2024-06-22T15:20:16Z,22-Jun-2024,08:20:16,0.26,1
Bewick's Wren,2024-06-22T15:19:27Z,22-Jun-2024,08:19:27,0.85,1
Steller's Jay,2024-06-22T15:16:35Z,22-Jun-2024,08:16:35,0.65,1
Bewick's Wren,2024-06-22T15:15:47Z,22-Jun-2024,08:15:47,0.28,1
Anna's Hummingbird,2024-06-22T15:05:48Z,22-Jun-2024,08:05:48,0.8863,8
Bushtit,2024-06-22T15:05:37Z,22-Jun-2024,08:05:37,0.37,1
Anna's Hummingbird,2024-06-22T15:04:46Z,22-Jun-2024,08:04:46,0.949,5
Black-capped Chickadee,2024-06-22T15:03:23Z,22-Jun-2024,08:03:23,0.47,1
Black-capped Chickadee,2024-06-22T15:01:58Z,22-Jun-2024,08:01:58,0.8314,1
Anna's Hummingbird,2024-06-22T15:01:14Z,22-Jun-2024,08:01:14,0.8,4
European Starling,2024-06-22T15:00:58Z,22-Jun-2024,08:00:58,0.8627,1
Anna's Hummingbird,2024-06-22T14:59:28Z,22-Jun-2024,07:59:28,0.8,1
Bushtit,2024-06-22T14:57:13Z,22-Jun-2024,07:57:13,0.61,1
American Robin,2024-06-22T14:55:04Z,22-Jun-2024,07:55:04,0.8627,1
Bushtit,2024-06-22T14:54:50Z,22-Jun-2024,07:54:50,0.97,1
Anna's Hummingbird,2024-06-22T14:51:22Z,22-Jun-2024,07:51:22,0.7804,1
Steller's Jay,2024-06-22T14:43:14Z,22-Jun-2024,07:43:14,0.7804,1
Steller's Jay,2024-06-22T14:43:07Z,22-Jun-2024,07:43:07,0.78,1
Red-breasted Nuthatch,2024-06-22T14:42:57Z,22-Jun-2024,07:42:57,0.72,1
Steller's Jay,2024-06-22T14:42:32Z,22-Jun-2024,07:42:32,0.69,1
European Starling,2024-06-22T14:42:01Z,22-Jun-2024,07:42:01,0.9255,1
Anna's Hummingbird,2024-06-22T14:41:19Z,22-Jun-2024,07:41:19,0.8627,1
American Robin,2024-06-22T14:41:14Z,22-Jun-2024,07:41:14,0.52,1
Bushtit,2024-06-22T14:40:59Z,22-Jun-2024,07:40:59,0.96,1
Bushtit,2024-06-22T14:40:53Z,22-Jun-2024,07:40:53,0.87,1
Bushtit,2024-06-22T14:40:45Z,22-Jun-2024,07:40:45,0.99,1
Bushtit,2024-06-22T14:40:40Z,22-Jun-2024,07:40:40,0.8,1
Bushtit,2024-06-22T14:40:21Z,22-Jun-2024,07:40:21,0.38,1
Bushtit,2024-06-22T14:40:13Z,22-Jun-2024,07:40:13,0.72,1
Bushtit,2024-06-22T14:39:40Z,22-Jun-2024,07:39:40,0.49,1
Red-tailed Hawk,2024-06-22T14:39:32Z,22-Jun-2024,07:39:32,0.62,1
Bushtit,2024-06-22T14:39:26Z,22-Jun-2024,07:39:26,0.66,1
Bushtit,2024-06-22T14:39:20Z,22-Jun-2024,07:39:20,0.72,1
Anna's Hummingbird,2024-06-22T14:38:51Z,22-Jun-2024,07:38:51,0.8627,1
Steller's Jay,2024-06-22T14:38:44Z,22-Jun-2024,07:38:44,0.47,1
Steller's Jay,2024-06-22T14:38:36Z,22-Jun-2024,07:38:36,0.29,1
Bushtit,2024-06-22T14:38:15Z,22-Jun-2024,07:38:15,0.54,1
Rufous Hummingbird,2024-06-22T14:36:27Z,22-Jun-2024,07:36:27,0.26,1
Bushtit,2024-06-22T14:36:20Z,22-Jun-2024,07:36:20,0.39,1
Bushtit,2024-06-22T14:36:10Z,22-Jun-2024,07:36:10,0.95,1
Bushtit,2024-06-22T14:36:02Z,22-Jun-2024,07:36:02,0.95,1
Bushtit,2024-06-22T14:35:51Z,22-Jun-2024,07:35:51,0.99,1
American Robin,2024-06-22T14:24:49Z,22-Jun-2024,07:24:49,0.28,1
American Robin,2024-06-22T14:24:41Z,22-Jun-2024,07:24:41,0.8157,12
American Robin,2024-06-22T14:23:45Z,22-Jun-2024,07:23:45,0.28,1
American Robin,2024-06-22T14:23:40Z,22-Jun-2024,07:23:40,0.8314,1
European Starling,2024-06-22T14:22:38Z,22-Jun-2024,07:22:38,0.8745,1
American Robin,2024-06-22T14:15:57Z,22-Jun-2024,07:15:57,0.41,1
American Robin,2024-06-22T14:15:44Z,22-Jun-2024,07:15:44,0.8,1
American Robin,2024-06-22T14:15:27Z,22-Jun-2024,07:15:27,0.79,1
American Robin,2024-06-22T14:14:47Z,22-Jun-2024,07:14:47,0.27,1
American Robin,2024-06-22T14:14:17Z,22-Jun-2024,07:14:17,0.37,1
Chestnut-backed Chickadee,2024-06-22T14:14:05Z,22-Jun-2024,07:14:05,0.28,1
American Crow,2024-06-22T14:06:03Z,22-Jun-2024,07:06:03,0.8314,1
American Crow,2024-06-22T14:04:53Z,22-Jun-2024,07:04:53,0.9098,1
American Robin,2024-06-22T14:02:44Z,22-Jun-2024,07:02:44,0.8627,1
American Robin,2024-06-22T14:01:23Z,22-Jun-2024,07:01:23,0.4,1
Pacific-slope Flycatcher,2024-06-22T13:57:53Z,22-Jun-2024,06:57:53,0.39,1
American Robin,2024-06-22T13:56:20Z,22-Jun-2024,06:56:20,0.8745,1
Black-capped Chickadee,2024-06-22T13:45:39Z,22-Jun-2024,06:45:39,0.7804,1
Black-capped Chickadee,2024-06-22T13:45:18Z,22-Jun-2024,06:45:18,0.39,1
Violet-green Swallow,2024-06-22T13:42:24Z,22-Jun-2024,06:42:24,0.89,1
Red-breasted Nuthatch,2024-06-22T13:36:58Z,22-Jun-2024,06:36:58,0.52,1
Red-breasted Nuthatch,2024-06-22T13:36:49Z,22-Jun-2024,06:36:49,0.74,1
Red-breasted Nuthatch,2024-06-22T13:36:41Z,22-Jun-2024,06:36:41,0.93,1
Red-breasted Nuthatch,2024-06-22T13:36:35Z,22-Jun-2024,06:36:35,0.68,1
Red-breasted Nuthatch,2024-06-22T13:36:28Z,22-Jun-2024,06:36:28,0.47,1
Steller's Jay,2024-06-22T13:25:54Z,22-Jun-2024,06:25:54,0.54,1
Steller's Jay,2024-06-22T13:25:48Z,22-Jun-2024,06:25:48,0.31,1
Steller's Jay,2024-06-22T13:25:36Z,22-Jun-2024,06:25:36,0.8157,1
Steller's Jay,2024-06-22T13:25:03Z,22-Jun-2024,06:25:03,0.83,1
Steller's Jay,2024-06-22T13:24:57Z,22-Jun-2024,06:24:57,0.87,1
Steller's Jay,2024-06-22T13:24:38Z,22-Jun-2024,06:24:38,0.76,1
Bewick's Wren,2024-06-22T13:24:02Z,22-Jun-2024,06:24:02,0.4,1
Bewick's Wren,2024-06-22T13:23:30Z,22-Jun-2024,06:23:30,0.39,1
Steller's Jay,2024-06-22T13:23:23Z,22-Jun-2024,06:23:23,0.67,1
Bewick's Wren,2024-06-22T13:23:15Z,22-Jun-2024,06:23:15,0.5,1
Bewick's Wren,2024-06-22T13:23:08Z,22-Jun-2024,06:23:08,0.62,1
Bewick's Wren,2024-06-22T13:22:59Z,22-Jun-2024,06:22:59,0.32,1
Dark-eyed Junco,2024-06-22T13:22:22Z,22-Jun-2024,06:22:22,0.26,1
Dark-eyed Junco,2024-06-22T13:20:21Z,22-Jun-2024,06:20:21,0.8157,1
American Crow,2024-06-22T13:19:47Z,22-Jun-2024,06:19:47,0.9176,1
Anna's Hummingbird,2024-06-22T13:18:44Z,22-Jun-2024,06:18:44,0.9176,1
Bewick's Wren,2024-06-22T13:00:04Z,22-Jun-2024,06:00:04,0.51,1
Anna's Hummingbird,2024-06-22T12:56:36Z,22-Jun-2024,05:56:36,0.9098,1
American Crow,2024-06-22T12:56:26Z,22-Jun-2024,05:56:26,0.8,1
Dark-eyed Junco,2024-06-22T12:53:44Z,22-Jun-2024,05:53:44,0.26,1
American Crow,2024-06-22T12:49:43Z,22-Jun-2024,05:49:43,0.32,1
Black-capped Chickadee,2024-06-22T12:46:46Z,22-Jun-2024,05:46:46,0.33,1
Black-capped Chickadee,2024-06-22T12:46:28Z,22-Jun-2024,05:46:28,0.9412,11
Black-capped Chickadee,2024-06-22T12:46:05Z,22-Jun-2024,05:46:05,0.32,1
Black-capped Chickadee,2024-06-22T12:45:24Z,22-Jun-2024,05:45:24,0.8,1
Varied Thrush,2024-06-22T12:42:50Z,22-Jun-2024,05:42:50,0.27,1
Black-capped Chickadee,2024-06-22T12:41:49Z,22-Jun-2024,05:41:49,0.59,1
Varied Thrush,2024-06-22T12:39:55Z,22-Jun-2024,05:39:55,0.43,1
Black-capped Chickadee,2024-06-22T12:38:47Z,22-Jun-2024,05:38:47,0.8471,1
American Crow,2024-06-22T12:38:43Z,22-Jun-2024,05:38:43,0.7804,1
Black-capped Chickadee,2024-06-22T12:36:03Z,22-Jun-2024,05:36:03,0.63,1
Black-capped Chickadee,2024-06-22T12:35:51Z,22-Jun-2024,05:35:51,0.9412,7
Black-capped Chickadee,2024-06-22T12:34:48Z,22-Jun-2024,05:34:48,0.8745,1
Black-capped Chickadee,2024-06-22T12:32:23Z,22-Jun-2024,05:32:23,0.33,1
Black-capped Chickadee,2024-06-22T12:31:47Z,22-Jun-2024,05:31:47,0.7804,1
Steller's Jay,2024-06-22T12:30:39Z,22-Jun-2024,05:30:39,0.81,1
Steller's Jay,2024-06-22T12:28:03Z,22-Jun-2024,05:28:03,0.66,1
Varied Thrush,2024-06-22T12:25:12Z,22-Jun-2024,05:25:12,0.31,1
White-crowned Sparrow,2024-06-22T12:24:48Z,22-Jun-2024,05:24:48,0.37,1
Black-capped Chickadee,2024-06-22T12:23:16Z,22-Jun-2024,05:23:16,0.8745,1
Black-capped Chickadee,2024-06-22T12:22:28Z,22-Jun-2024,05:22:28,0.29,1
Dark-eyed Junco,2024-06-22T12:21:47Z,22-Jun-2024,05:21:47,0.45,1
White-crowned Sparrow,2024-06-22T12:16:28Z,22-Jun-2024,05:16:28,0.26,1
American Crow,2024-06-22T12:09:17Z,22-Jun-2024,05:09:17,0.49,1
American Crow,2024-06-22T12:09:13Z,22-Jun-2024,05:09:13,0.8314,3
American Crow,2024-06-22T12:08:59Z,22-Jun-2024,05:08:59,0.29,1
Golden-crowned Kinglet,2024-06-22T12:08:34Z,22-Jun-2024,05:08:34,0.28,1
American Crow,2024-06-22T12:04:59Z,22-Jun-2024,05:04:59,0.8314,2
American Crow,2024-06-22T12:03:36Z,22-Jun-2024,05:03:36,0.8,1
Red-breasted Nuthatch,2024-06-22T12:01:37Z,22-Jun-2024,05:01:37,0.27,1
American Crow,2024-06-22T11:47:39Z,22-Jun-2024,04:47:39,0.33,1
American Crow,2024-06-22T11:47:32Z,22-Jun-2024,04:47:32,0.8314,1
American Robin,2024-06-22T11:45:38Z,22-Jun-2024,04:45:38,0.45,1
American Robin,2024-06-22T11:45:31Z,22-Jun-2024,04:45:31,0.6,1
American Robin,2024-06-22T11:45:11Z,22-Jun-2024,04:45:11,0.85,1
American Robin,2024-06-22T11:44:36Z,22-Jun-2024,04:44:36,0.8471,7
American Robin,2024-06-22T11:44:14Z,22-Jun-2024,04:44:14,0.89,1
American Robin,2024-06-22T11:44:07Z,22-Jun-2024,04:44:07,0.51,1
American Robin,2024-06-22T11:44:00Z,22-Jun-2024,04:44:00,0.91,1
American Robin,2024-06-22T11:43:53Z,22-Jun-2024,04:43:53,0.71,1
American Robin,2024-06-22T11:43:45Z,22-Jun-2024,04:43:45,0.43,1
American Robin,2024-06-22T11:43:38Z,22-Jun-2024,04:43:38,0.74,1
American Robin,2024-06-22T11:43:33Z,22-Jun-2024,04:43:33,0.8627,5
Dark-eyed Junco,2024-06-22T11:43:30Z,22-Jun-2024,04:43:30,0.36,1
Dark-eyed Junco,2024-06-22T11:43:23Z,22-Jun-2024,04:43:23,0.75,1
American Robin,2024-06-22T11:42:55Z,22-Jun-2024,04:42:55,0.3,1
American Robin,2024-06-22T11:42:48Z,22-Jun-2024,04:42:48,0.3,1
American Robin,2024-06-22T11:42:40Z,22-Jun-2024,04:42:40,0.4,1
American Robin,2024-06-22T11:42:34Z,22-Jun-2024,04:42:34,0.67,1
American Robin,2024-06-22T11:42:26Z,22-Jun-2024,04:42:26,0.5,1
American Robin,2024-06-22T11:42:10Z,22-Jun-2024,04:42:10,0.4,1
American Robin,2024-06-22T11:42:01Z,22-Jun-2024,04:42:01,0.45,1
American Robin,2024-06-22T11:41:45Z,22-Jun-2024,04:41:45,0.34,1
American Robin,2024-06-22T11:41:37Z,22-Jun-2024,04:41:37,0.34,1
American Robin,2024-06-22T11:41:30Z,22-Jun-2024,04:41:30,0.72,1
American Robin,2024-06-22T11:41:22Z,22-Jun-2024,04:41:22,0.83,1
American Robin,2024-06-22T11:41:17Z,22-Jun-2024,04:41:17,0.8627,1
American Robin,2024-06-22T11:41:13Z,22-Jun-2024,04:41:13,0.36,1
American Robin,2024-06-22T11:41:06Z,22-Jun-2024,04:41:06,0.31,1
American Robin,2024-06-22T11:40:51Z,22-Jun-2024,04:40:51,0.38,1
Common Nighthawk,2024-06-22T11:28:51Z,22-Jun-2024,04:28:51,0.4,1
American Robin,2024-06-22T11:28:36Z,22-Jun-2024,04:28:36,0.41,1
American Robin,2024-06-22T11:28:11Z,22-Jun-2024,04:28:11,0.8,11
American Robin,2024-06-22T11:28:07Z,22-Jun-2024,04:28:07,0.3,1
American Robin,2024-06-22T11:27:26Z,22-Jun-2024,04:27:26,0.44,1
American Robin,2024-06-22T11:27:19Z,22-Jun-2024,04:27:19,0.55,1
American Robin,2024-06-22T11:27:12Z,22-Jun-2024,04:27:12,0.62,1
American Robin,2024-06-22T11:27:01Z,22-Jun-2024,04:27:01,0.8863,8
American Robin,2024-06-22T11:26:54Z,22-Jun-2024,04:26:54,0.76,1
Dark-eyed Junco,2024-06-22T11:26:37Z,22-Jun-2024,04:26:37,0.43,1
American Robin,2024-06-22T11:26:29Z,22-Jun-2024,04:26:29,0.34,1
American Robin,2024-06-22T11:26:19Z,22-Jun-2024,04:26:19,0.38,1
American Robin,2024-06-22T11:26:12Z,22-Jun-2024,04:26:12,0.41,1
American Robin,2024-06-22T11:26:02Z,22-Jun-2024,04:26:02,0.45,1
American Robin,2024-06-22T11:25:55Z,22-Jun-2024,04:25:55,0.71,1
American Robin,2024-06-22T11:25:47Z,22-Jun-2024,04:25:47,0.949,1
Dark-eyed Junco,2024-06-22T11:25:42Z,22-Jun-2024,04:25:42,0.29,1
American Robin,2024-06-22T11:25:35Z,22-Jun-2024,04:25:35,0.78,1
American Robin,2024-06-22T11:25:28Z,22-Jun-2024,04:25:28,0.66,1
American Robin,2024-06-22T11:25:01Z,22-Jun-2024,04:25:01,0.46,1
American Robin,2024-06-22T11:24:43Z,22-Jun-2024,04:24:43,0.56,1
American Robin,2024-06-22T11:24:35Z,22-Jun-2024,04:24:35,0.8745,8
American Robin,2024-06-22T11:24:31Z,22-Jun-2024,04:24:31,0.64,1
American Robin,2024-06-22T11:24:24Z,22-Jun-2024,04:24:24,0.87,1
American Robin,2024-06-22T11:24:16Z,22-Jun-2024,04:24:16,0.74,1
American Robin,2024-06-22T11:24:09Z,22-Jun-2024,04:24:09,0.69,1
American Robin,2024-06-22T11:23:44Z,22-Jun-2024,04:23:44,0.69,1
American Robin,2024-06-22T11:23:32Z,22-Jun-2024,04:23:32,0.8627,7
American Robin,2024-06-22T11:23:28Z,22-Jun-2024,04:23:28,0.43,1
American Robin,2024-06-22T11:23:21Z,22-Jun-2024,04:23:21,0.59,1
American Robin,2024-06-22T11:23:01Z,22-Jun-2024,04:23:01,0.77,1
American Robin,2024-06-22T11:22:34Z,22-Jun-2024,04:22:34,0.81,1
American Robin,2024-06-22T11:22:23Z,22-Jun-2024,04:22:23,0.65,1
American Robin,2024-06-22T11:22:19Z,22-Jun-2024,04:22:19,0.8314,7
American Robin,2024-06-22T11:22:11Z,22-Jun-2024,04:22:11,0.33,1
American Robin,2024-06-22T11:21:53Z,22-Jun-2024,04:21:53,0.61,1
American Robin,2024-06-22T11:21:30Z,22-Jun-2024,04:21:30,0.45,1
American Robin,2024-06-22T11:21:13Z,22-Jun-2024,04:21:13,0.4,1
American Robin,2024-06-22T11:21:09Z,22-Jun-2024,04:21:09,0.9176,9
American Robin,2024-06-22T11:21:02Z,22-Jun-2024,04:21:02,0.86,1
American Robin,2024-06-22T11:20:47Z,22-Jun-2024,04:20:47,0.38,1
American Robin,2024-06-22T11:20:23Z,22-Jun-2024,04:20:23,0.3,1
American Robin,2024-06-22T11:20:15Z,22-Jun-2024,04:20:15,0.38,1
American Robin,2024-06-22T11:20:04Z,22-Jun-2024,04:20:04,0.8627,9
Common Nighthawk,2024-06-22T11:20:00Z,22-Jun-2024,04:20:00,0.28,1
American Robin,2024-06-22T11:19:53Z,22-Jun-2024,04:19:53,0.42,1
American Robin,2024-06-22T11:19:38Z,22-Jun-2024,04:19:38,0.61,1
American Robin,2024-06-22T11:19:31Z,22-Jun-2024,04:19:31,0.81,1
American Robin,2024-06-22T11:19:18Z,22-Jun-2024,04:19:18,0.36,1
American Robin,2024-06-22T11:18:57Z,22-Jun-2024,04:18:57,0.9529,7
American Robin,2024-06-22T11:18:42Z,22-Jun-2024,04:18:42,0.4,1
American Robin,2024-06-22T11:18:22Z,22-Jun-2024,04:18:22,0.4,1
American Robin,2024-06-22T11:18:12Z,22-Jun-2024,04:18:12,0.26,1
American Robin,2024-06-22T11:18:04Z,22-Jun-2024,04:18:04,0.42,1
American Robin,2024-06-22T11:17:56Z,22-Jun-2024,04:17:56,0.59,1
American Robin,2024-06-22T11:17:51Z,22-Jun-2024,04:17:51,0.898,1
American Robin,2024-06-22T11:17:38Z,22-Jun-2024,04:17:38,0.89,1
American Robin,2024-06-22T11:11:53Z,22-Jun-2024,04:11:53,0.38,1
American Robin,2024-06-22T11:07:31Z,22-Jun-2024,04:07:31,0.32,1
American Robin,2024-06-22T11:05:47Z,22-Jun-2024,04:05:47,0.33,1
American Robin,2024-06-22T10:59:44Z,22-Jun-2024,03:59:44,0.49,1
American Robin,2024-06-22T10:59:03Z,22-Jun-2024,03:59:03,0.53,1
American Robin,2024-06-22T10:57:50Z,22-Jun-2024,03:57:50,0.54,1
American Robin,2024-06-22T10:52:34Z,22-Jun-2024,03:52:34,0.34,1
American Robin,2024-06-22T10:50:51Z,22-Jun-2024,03:50:51,0.33,1
American Robin,2024-06-22T10:48:32Z,22-Jun-2024,03:48:32,0.57,1
American Robin,2024-06-22T10:44:44Z,22-Jun-2024,03:44:44,0.26,1
American Robin,2024-06-22T10:44:21Z,22-Jun-2024,03:44:21,0.4,1
American Robin,2024-06-22T10:43:57Z,22-Jun-2024,03:43:57,0.39,1
American Robin,2024-06-22T10:42:36Z,22-Jun-2024,03:42:36,0.54,1
American Robin,2024-06-22T10:41:18Z,22-Jun-2024,03:41:18,0.35,1
American Robin,2024-06-22T10:41:09Z,22-Jun-2024,03:41:09,0.44,1
American Robin,2024-06-22T10:40:56Z,22-Jun-2024,03:40:56,0.31,1
American Robin,2024-06-22T10:39:03Z,22-Jun-2024,03:39:03,0.32,1
American Robin,2024-06-22T10:37:32Z,22-Jun-2024,03:37:32,0.42,1
American Robin,2024-06-22T10:36:12Z,22-Jun-2024,03:36:12,0.26,1
American Robin,2024-06-22T10:36:05Z,22-Jun-2024,03:36:05,0.38,1
American Robin,2024-06-22T10:32:16Z,22-Jun-2024,03:32:16,0.53,1
Steller's Jay,2024-06-22T07:50:16Z,22-Jun-2024,00:50:16,0.27,1
Barn Owl,2024-06-22T06:43:34Z,21-Jun-2024,23:43:34,0.59,1
American Crow,2024-06-22T04:11:46Z,21-Jun-2024,21:11:46,0.8157,1
American Crow,2024-06-22T03:53:13Z,21-Jun-2024,20:53:13,0.34,1
American Crow,2024-06-22T03:53:06Z,21-Jun-2024,20:53:06,0.65,1
American Crow,2024-06-22T03:52:47Z,21-Jun-2024,20:52:47,0.8,12
American Crow,2024-06-22T03:51:43Z,21-Jun-2024,20:51:43,0.8627,1
American Crow,2024-06-22T02:41:20Z,21-Jun-2024,19:41:20,0.8157,1
American Crow,2024-06-22T02:40:14Z,21-Jun-2024,19:40:14,0.8745,1
Black-capped Chickadee,2024-06-22T02:26:57Z,21-Jun-2024,19:26:57,0.65,1
Black-capped Chickadee,2024-06-22T02:26:36Z,21-Jun-2024,19:26:36,0.9176,1
American Crow,2024-06-22T02:19:42Z,21-Jun-2024,19:19:42,0.898,3
American Crow,2024-06-22T02:16:15Z,21-Jun-2024,19:16:15,0.8745,1
Bushtit,2024-06-22T01:53:20Z,21-Jun-2024,18:53:20,0.3,1
Anna's Hummingbird,2024-06-22T01:53:03Z,21-Jun-2024,18:53:03,0.7804,1
Bushtit,2024-06-22T01:52:42Z,21-Jun-2024,18:52:42,0.95,1
American Robin,2024-06-22T01:47:41Z,21-Jun-2024,18:47:41,0.26,1
American Robin,2024-06-22T01:47:34Z,21-Jun-2024,18:47:34,0.26,1
American Robin,2024-06-22T01:47:24Z,21-Jun-2024,18:47:24,0.8314,1
House Finch,2024-06-22T01:02:04Z,21-Jun-2024,18:02:04,0.8157,1
House Finch,2024-06-22T00:45:13Z,21-Jun-2024,17:45:13,0.67,1
House Finch,2024-06-22T00:44:52Z,21-Jun-2024,17:44:52,0.8314,1
American Robin,2024-06-22T00:24:44Z,21-Jun-2024,17:24:44,0.36,1
American Robin,2024-06-22T00:23:18Z,21-Jun-2024,17:23:18,0.34,1
American Robin,2024-06-22T00:21:45Z,21-Jun-2024,17:21:45,0.9176,1
American Robin,2024-06-22T00:21:35Z,21-Jun-2024,17:21:35,0.37,1
American Robin,2024-06-22T00:20:02Z,21-Jun-2024,17:20:02,0.4,1
American Robin,2024-06-22T00:19:37Z,21-Jun-2024,17:19:37,0.9255,3
American Robin,2024-06-22T00:19:32Z,21-Jun-2024,17:19:32,0.53,1
American Robin,2024-06-22T00:18:32Z,21-Jun-2024,17:18:32,0.9412,1
American Robin,2024-06-22T00:14:51Z,21-Jun-2024,17:14:51,0.9098,1
American Robin,2024-06-22T00:14:47Z,21-Jun-2024,17:14:47,0.28,1
American Robin,2024-06-22T00:14:36Z,21-Jun-2024,17:14:36,0.89,1
American Robin,2024-06-22T00:14:29Z,21-Jun-2024,17:14:29,0.41,1
American Robin,2024-06-22T00:08:26Z,21-Jun-2024,17:08:26,0.61,1
American Robin,2024-06-22T00:08:20Z,21-Jun-2024,17:08:20,0.7804,1
American Robin,2024-06-22T00:08:12Z,21-Jun-2024,17:08:12,0.39,1
Dark-eyed Junco,2024-06-22T00:04:18Z,21-Jun-2024,17:04:18,0.28,1
