Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2026-01-19T19:21:21Z,19-Jan-2026,11:21:21,0.75,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T19:21:07Z,19-Jan-2026,11:21:07,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T19:21:00Z,19-Jan-2026,11:21:00,0.83,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T19:20:31Z,19-Jan-2026,11:20:31,0.8471,12
Steller's Jay,Cyanocitta stelleri,2026-01-19T19:20:21Z,19-Jan-2026,11:20:21,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T19:20:09Z,19-Jan-2026,11:20:09,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T19:19:19Z,19-Jan-2026,11:19:19,0.8157,11
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:19:00Z,19-Jan-2026,11:19:00,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:18:12Z,19-Jan-2026,11:18:12,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T19:17:43Z,19-Jan-2026,11:17:43,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T19:17:39Z,19-Jan-2026,11:17:39,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:17:29Z,19-Jan-2026,11:17:29,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:14:29Z,19-Jan-2026,11:14:29,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:14:24Z,19-Jan-2026,11:14:24,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:14:18Z,19-Jan-2026,11:14:18,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:14:11Z,19-Jan-2026,11:14:11,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:13:09Z,19-Jan-2026,11:13:09,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:12:54Z,19-Jan-2026,11:12:54,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:12:39Z,19-Jan-2026,11:12:39,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:12:32Z,19-Jan-2026,11:12:32,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:12:09Z,19-Jan-2026,11:12:09,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:11:58Z,19-Jan-2026,11:11:58,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:11:54Z,19-Jan-2026,11:11:54,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:11:47Z,19-Jan-2026,11:11:47,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-19T19:11:27Z,19-Jan-2026,11:11:27,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:11:13Z,19-Jan-2026,11:11:13,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:10:59Z,19-Jan-2026,11:10:59,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:10:55Z,19-Jan-2026,11:10:55,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:10:48Z,19-Jan-2026,11:10:48,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:10:33Z,19-Jan-2026,11:10:33,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:10:26Z,19-Jan-2026,11:10:26,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:10:15Z,19-Jan-2026,11:10:15,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T19:09:43Z,19-Jan-2026,11:09:43,0.8471,1
American Crow,Corvus brachyrhynchos,2026-01-19T19:08:58Z,19-Jan-2026,11:08:58,0.8314,1
American Crow,Corvus brachyrhynchos,2026-01-19T19:08:51Z,19-Jan-2026,11:08:51,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T19:08:16Z,19-Jan-2026,11:08:16,0.9725,11
Steller's Jay,Cyanocitta stelleri,2026-01-19T19:08:12Z,19-Jan-2026,11:08:12,0.72,1
Bushtit,Psaltriparus minimus,2026-01-19T19:07:27Z,19-Jan-2026,11:07:27,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T19:07:19Z,19-Jan-2026,11:07:19,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T19:07:02Z,19-Jan-2026,11:07:02,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T19:06:59Z,19-Jan-2026,11:06:59,0.9765,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T19:06:51Z,19-Jan-2026,11:06:51,0.62,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T19:06:45Z,19-Jan-2026,11:06:45,0.6,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T19:06:38Z,19-Jan-2026,11:06:38,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T19:06:30Z,19-Jan-2026,11:06:30,0.69,1
Bushtit,Psaltriparus minimus,2026-01-19T19:06:17Z,19-Jan-2026,11:06:17,0.74,1
Bushtit,Psaltriparus minimus,2026-01-19T19:06:03Z,19-Jan-2026,11:06:03,0.62,1
Bushtit,Psaltriparus minimus,2026-01-19T19:04:27Z,19-Jan-2026,11:04:27,0.95,1
Bushtit,Psaltriparus minimus,2026-01-19T19:04:06Z,19-Jan-2026,11:04:06,0.43,1
Bushtit,Psaltriparus minimus,2026-01-19T19:03:42Z,19-Jan-2026,11:03:42,0.62,1
Bushtit,Psaltriparus minimus,2026-01-19T19:03:12Z,19-Jan-2026,11:03:12,0.5,1
Anna's Hummingbird,Calypte anna,2026-01-19T19:03:07Z,19-Jan-2026,11:03:07,0.949,14
Bushtit,Psaltriparus minimus,2026-01-19T19:03:03Z,19-Jan-2026,11:03:03,0.72,1
Bushtit,Psaltriparus minimus,2026-01-19T19:02:22Z,19-Jan-2026,11:02:22,0.96,1
Bushtit,Psaltriparus minimus,2026-01-19T19:02:16Z,19-Jan-2026,11:02:16,0.9,1
Bushtit,Psaltriparus minimus,2026-01-19T19:02:09Z,19-Jan-2026,11:02:09,0.83,1
Bushtit,Psaltriparus minimus,2026-01-19T19:02:03Z,19-Jan-2026,11:02:03,0.28,1
Bushtit,Psaltriparus minimus,2026-01-19T19:01:57Z,19-Jan-2026,11:01:57,0.85,1
Bushtit,Psaltriparus minimus,2026-01-19T19:01:49Z,19-Jan-2026,11:01:49,0.86,1
Anna's Hummingbird,Calypte anna,2026-01-19T19:01:02Z,19-Jan-2026,11:01:02,0.898,1
Bushtit,Psaltriparus minimus,2026-01-19T19:00:52Z,19-Jan-2026,11:00:52,0.96,1
Bushtit,Psaltriparus minimus,2026-01-19T19:00:45Z,19-Jan-2026,11:00:45,0.82,1
Bushtit,Psaltriparus minimus,2026-01-19T19:00:39Z,19-Jan-2026,11:00:39,0.97,1
Bushtit,Psaltriparus minimus,2026-01-19T19:00:25Z,19-Jan-2026,11:00:25,0.88,1
Bushtit,Psaltriparus minimus,2026-01-19T19:00:03Z,19-Jan-2026,11:00:03,0.73,1
Bushtit,Psaltriparus minimus,2026-01-19T18:59:52Z,19-Jan-2026,10:59:52,0.84,1
Anna's Hummingbird,Calypte anna,2026-01-19T18:59:48Z,19-Jan-2026,10:59:48,0.9176,3
Bushtit,Psaltriparus minimus,2026-01-19T18:59:44Z,19-Jan-2026,10:59:44,0.88,1
Bushtit,Psaltriparus minimus,2026-01-19T18:59:34Z,19-Jan-2026,10:59:34,0.95,1
Bushtit,Psaltriparus minimus,2026-01-19T18:59:21Z,19-Jan-2026,10:59:21,0.99,1
Bushtit,Psaltriparus minimus,2026-01-19T18:59:05Z,19-Jan-2026,10:59:05,0.96,1
Bushtit,Psaltriparus minimus,2026-01-19T18:58:58Z,19-Jan-2026,10:58:58,0.99,1
Bushtit,Psaltriparus minimus,2026-01-19T18:58:44Z,19-Jan-2026,10:58:44,0.44,1
Anna's Hummingbird,Calypte anna,2026-01-19T18:58:40Z,19-Jan-2026,10:58:40,0.8157,1
Bushtit,Psaltriparus minimus,2026-01-19T18:58:36Z,19-Jan-2026,10:58:36,0.95,1
Bushtit,Psaltriparus minimus,2026-01-19T18:58:28Z,19-Jan-2026,10:58:28,0.9,1
Bushtit,Psaltriparus minimus,2026-01-19T18:58:16Z,19-Jan-2026,10:58:16,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-19T18:58:09Z,19-Jan-2026,10:58:09,0.45,1
Bushtit,Psaltriparus minimus,2026-01-19T18:57:55Z,19-Jan-2026,10:57:55,0.69,1
Bushtit,Psaltriparus minimus,2026-01-19T18:57:11Z,19-Jan-2026,10:57:11,0.93,1
Bushtit,Psaltriparus minimus,2026-01-19T18:56:57Z,19-Jan-2026,10:56:57,0.46,1
American Crow,Corvus brachyrhynchos,2026-01-19T18:50:06Z,19-Jan-2026,10:50:06,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T18:48:33Z,19-Jan-2026,10:48:33,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-19T18:48:11Z,19-Jan-2026,10:48:11,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-19T18:47:58Z,19-Jan-2026,10:47:58,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-19T18:47:27Z,19-Jan-2026,10:47:27,0.41,1
American Crow,Corvus brachyrhynchos,2026-01-19T18:46:45Z,19-Jan-2026,10:46:45,0.29,1
House Finch,Haemorhous mexicanus,2026-01-19T18:43:42Z,19-Jan-2026,10:43:42,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-19T18:43:28Z,19-Jan-2026,10:43:28,0.43,1
American Crow,Corvus brachyrhynchos,2026-01-19T18:43:05Z,19-Jan-2026,10:43:05,0.3,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T18:41:58Z,19-Jan-2026,10:41:58,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-19T18:41:39Z,19-Jan-2026,10:41:39,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T18:39:16Z,19-Jan-2026,10:39:16,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T18:38:57Z,19-Jan-2026,10:38:57,0.8471,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T18:38:33Z,19-Jan-2026,10:38:33,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T18:35:06Z,19-Jan-2026,10:35:06,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T18:34:32Z,19-Jan-2026,10:34:32,0.8471,1
Purple Finch,Haemorhous purpureus,2026-01-19T18:34:04Z,19-Jan-2026,10:34:04,0.49,1
House Finch,Haemorhous mexicanus,2026-01-19T18:34:00Z,19-Jan-2026,10:34:00,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T18:33:25Z,19-Jan-2026,10:33:25,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T18:33:21Z,19-Jan-2026,10:33:21,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-19T18:31:08Z,19-Jan-2026,10:31:08,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-19T18:30:42Z,19-Jan-2026,10:30:42,0.43,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T18:29:57Z,19-Jan-2026,10:29:57,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-19T18:29:53Z,19-Jan-2026,10:29:53,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T18:29:34Z,19-Jan-2026,10:29:34,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T18:29:27Z,19-Jan-2026,10:29:27,0.99,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-19T18:29:20Z,19-Jan-2026,10:29:20,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T18:27:56Z,19-Jan-2026,10:27:56,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T18:27:42Z,19-Jan-2026,10:27:42,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T18:27:37Z,19-Jan-2026,10:27:37,0.8745,15
Black-capped Chickadee,Poecile atricapillus,2026-01-19T18:27:28Z,19-Jan-2026,10:27:28,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T18:27:22Z,19-Jan-2026,10:27:22,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T18:26:51Z,19-Jan-2026,10:26:51,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T18:26:26Z,19-Jan-2026,10:26:26,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T18:26:19Z,19-Jan-2026,10:26:19,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T18:26:12Z,19-Jan-2026,10:26:12,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-19T18:26:05Z,19-Jan-2026,10:26:05,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-19T18:25:58Z,19-Jan-2026,10:25:58,0.77,1
American Crow,Corvus brachyrhynchos,2026-01-19T18:25:52Z,19-Jan-2026,10:25:52,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-19T18:25:47Z,19-Jan-2026,10:25:47,0.9412,1
Anna's Hummingbird,Calypte anna,2026-01-19T18:25:39Z,19-Jan-2026,10:25:39,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T18:23:40Z,19-Jan-2026,10:23:40,0.8157,11
Steller's Jay,Cyanocitta stelleri,2026-01-19T18:23:09Z,19-Jan-2026,10:23:09,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T18:22:41Z,19-Jan-2026,10:22:41,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T18:22:34Z,19-Jan-2026,10:22:34,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T18:22:30Z,19-Jan-2026,10:22:30,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T18:22:23Z,19-Jan-2026,10:22:23,0.32,1
American Crow,Corvus brachyrhynchos,2026-01-19T18:21:33Z,19-Jan-2026,10:21:33,0.8745,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T18:17:22Z,19-Jan-2026,10:17:22,0.27,1
American Crow,Corvus brachyrhynchos,2026-01-19T18:16:09Z,19-Jan-2026,10:16:09,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T18:16:05Z,19-Jan-2026,10:16:05,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T18:16:02Z,19-Jan-2026,10:16:02,0.8745,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T18:15:36Z,19-Jan-2026,10:15:36,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T18:14:54Z,19-Jan-2026,10:14:54,0.9412,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T18:14:40Z,19-Jan-2026,10:14:40,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-19T18:13:22Z,19-Jan-2026,10:13:22,0.9765,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T18:12:59Z,19-Jan-2026,10:12:59,0.898,2
Bewick's Wren,Thryomanes bewickii,2026-01-19T18:12:19Z,19-Jan-2026,10:12:19,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-01-19T18:11:16Z,19-Jan-2026,10:11:16,0.95,1
Dark-eyed Junco,Junco hyemalis,2026-01-19T18:10:35Z,19-Jan-2026,10:10:35,0.62,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T18:10:09Z,19-Jan-2026,10:10:09,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T18:09:59Z,19-Jan-2026,10:09:59,0.8471,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T18:08:49Z,19-Jan-2026,10:08:49,0.51,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T18:08:28Z,19-Jan-2026,10:08:28,0.62,1
Dark-eyed Junco,Junco hyemalis,2026-01-19T18:08:21Z,19-Jan-2026,10:08:21,0.51,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T18:08:14Z,19-Jan-2026,10:08:14,0.55,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T18:07:33Z,19-Jan-2026,10:07:33,0.8157,2
Yellow-rumped Warbler,Setophaga coronata,2026-01-19T18:05:58Z,19-Jan-2026,10:05:58,0.39,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T18:05:50Z,19-Jan-2026,10:05:50,0.898,2
Black-capped Chickadee,Poecile atricapillus,2026-01-19T18:05:43Z,19-Jan-2026,10:05:43,0.8,6
Black-capped Chickadee,Poecile atricapillus,2026-01-19T18:05:19Z,19-Jan-2026,10:05:19,0.49,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T18:04:46Z,19-Jan-2026,10:04:46,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T18:04:38Z,19-Jan-2026,10:04:38,0.8471,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T18:03:57Z,19-Jan-2026,10:03:57,0.41,1
American Crow,Corvus brachyrhynchos,2026-01-19T18:03:52Z,19-Jan-2026,10:03:52,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T18:03:21Z,19-Jan-2026,10:03:21,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T18:03:17Z,19-Jan-2026,10:03:17,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T18:03:02Z,19-Jan-2026,10:03:02,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T18:02:55Z,19-Jan-2026,10:02:55,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T18:02:45Z,19-Jan-2026,10:02:45,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T18:02:38Z,19-Jan-2026,10:02:38,0.4,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T18:01:58Z,19-Jan-2026,10:01:58,0.8157,1
House Finch,Haemorhous mexicanus,2026-01-19T18:01:31Z,19-Jan-2026,10:01:31,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-01-19T18:01:19Z,19-Jan-2026,10:01:19,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T18:00:04Z,19-Jan-2026,10:00:04,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:59:13Z,19-Jan-2026,09:59:13,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-19T17:59:02Z,19-Jan-2026,09:59:02,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:57:07Z,19-Jan-2026,09:57:07,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:56:22Z,19-Jan-2026,09:56:22,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:56:02Z,19-Jan-2026,09:56:02,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:55:20Z,19-Jan-2026,09:55:20,0.45,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T17:55:06Z,19-Jan-2026,09:55:06,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:54:52Z,19-Jan-2026,09:54:52,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:54:12Z,19-Jan-2026,09:54:12,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:53:48Z,19-Jan-2026,09:53:48,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:53:44Z,19-Jan-2026,09:53:44,0.898,7
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:52:52Z,19-Jan-2026,09:52:52,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:52:41Z,19-Jan-2026,09:52:41,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:52:34Z,19-Jan-2026,09:52:34,0.58,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T17:52:19Z,19-Jan-2026,09:52:19,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:51:08Z,19-Jan-2026,09:51:08,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:51:01Z,19-Jan-2026,09:51:01,0.34,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T17:50:30Z,19-Jan-2026,09:50:30,0.29,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T17:50:22Z,19-Jan-2026,09:50:22,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:48:20Z,19-Jan-2026,09:48:20,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T17:47:58Z,19-Jan-2026,09:47:58,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:47:28Z,19-Jan-2026,09:47:28,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-19T17:47:10Z,19-Jan-2026,09:47:10,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:47:03Z,19-Jan-2026,09:47:03,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:46:59Z,19-Jan-2026,09:46:59,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:46:37Z,19-Jan-2026,09:46:37,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T17:45:51Z,19-Jan-2026,09:45:51,0.898,3
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:45:02Z,19-Jan-2026,09:45:02,0.6,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:44:58Z,19-Jan-2026,09:44:58,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:44:47Z,19-Jan-2026,09:44:47,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:44:34Z,19-Jan-2026,09:44:34,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T17:44:30Z,19-Jan-2026,09:44:30,0.8627,5
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T17:44:23Z,19-Jan-2026,09:44:23,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T17:43:29Z,19-Jan-2026,09:43:29,0.898,5
Downy Woodpecker,Dryobates pubescens,2026-01-19T17:43:19Z,19-Jan-2026,09:43:19,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-19T17:42:39Z,19-Jan-2026,09:42:39,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T17:42:32Z,19-Jan-2026,09:42:32,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T17:42:28Z,19-Jan-2026,09:42:28,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:42:14Z,19-Jan-2026,09:42:14,0.9176,3
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:42:07Z,19-Jan-2026,09:42:07,0.62,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:41:12Z,19-Jan-2026,09:41:12,0.8627,3
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:40:52Z,19-Jan-2026,09:40:52,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T17:40:18Z,19-Jan-2026,09:40:18,0.36,1
American Crow,Corvus brachyrhynchos,2026-01-19T17:40:14Z,19-Jan-2026,09:40:14,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:40:00Z,19-Jan-2026,09:40:00,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T17:39:56Z,19-Jan-2026,09:39:56,0.8471,3
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:39:52Z,19-Jan-2026,09:39:52,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T17:39:44Z,19-Jan-2026,09:39:44,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:39:38Z,19-Jan-2026,09:39:38,0.74,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:39:20Z,19-Jan-2026,09:39:20,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:38:34Z,19-Jan-2026,09:38:34,0.9098,10
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T17:38:16Z,19-Jan-2026,09:38:16,0.8,5
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:37:53Z,19-Jan-2026,09:37:53,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T17:37:46Z,19-Jan-2026,09:37:46,0.77,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:37:21Z,19-Jan-2026,09:37:21,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T17:37:14Z,19-Jan-2026,09:37:14,0.9098,2
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:37:07Z,19-Jan-2026,09:37:07,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:36:35Z,19-Jan-2026,09:36:35,0.9412,5
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T17:36:20Z,19-Jan-2026,09:36:20,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T17:36:01Z,19-Jan-2026,09:36:01,0.9686,6
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:35:25Z,19-Jan-2026,09:35:25,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T17:35:17Z,19-Jan-2026,09:35:17,0.84,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:35:10Z,19-Jan-2026,09:35:10,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T17:35:06Z,19-Jan-2026,09:35:06,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T17:34:44Z,19-Jan-2026,09:34:44,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:34:40Z,19-Jan-2026,09:34:40,0.37,1
Anna's Hummingbird,Calypte anna,2026-01-19T17:34:08Z,19-Jan-2026,09:34:08,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T17:34:00Z,19-Jan-2026,09:34:00,0.51,1
Trumpeter Swan,Cygnus buccinator,2026-01-19T17:33:37Z,19-Jan-2026,09:33:37,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T17:33:25Z,19-Jan-2026,09:33:25,0.9412,4
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T17:33:18Z,19-Jan-2026,09:33:18,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T17:33:11Z,19-Jan-2026,09:33:11,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T17:33:04Z,19-Jan-2026,09:33:04,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-01-19T17:32:34Z,19-Jan-2026,09:32:34,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-19T17:32:23Z,19-Jan-2026,09:32:23,0.9333,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T17:31:57Z,19-Jan-2026,09:31:57,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-19T17:31:20Z,19-Jan-2026,09:31:20,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:31:03Z,19-Jan-2026,09:31:03,0.8745,2
American Crow,Corvus brachyrhynchos,2026-01-19T17:30:11Z,19-Jan-2026,09:30:11,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-19T17:29:49Z,19-Jan-2026,09:29:49,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-01-19T17:29:17Z,19-Jan-2026,09:29:17,0.7804,3
Downy Woodpecker,Dryobates pubescens,2026-01-19T17:28:07Z,19-Jan-2026,09:28:07,0.7804,1
