Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T16:46:48Z,10-Jul-2025,09:46:48,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-10T16:46:44Z,10-Jul-2025,09:46:44,0.8627,4
Bushtit,Psaltriparus minimus,2025-07-10T16:46:31Z,10-Jul-2025,09:46:31,0.91,1
Bushtit,Psaltriparus minimus,2025-07-10T16:46:22Z,10-Jul-2025,09:46:22,0.56,1
Bushtit,Psaltriparus minimus,2025-07-10T16:46:12Z,10-Jul-2025,09:46:12,0.65,1
Anna's Hummingbird,Calypte anna,2025-07-10T16:44:09Z,10-Jul-2025,09:44:09,0.8314,4
Bushtit,Psaltriparus minimus,2025-07-10T16:44:04Z,10-Jul-2025,09:44:04,0.88,1
Bushtit,Psaltriparus minimus,2025-07-10T16:43:59Z,10-Jul-2025,09:43:59,0.69,1
Bushtit,Psaltriparus minimus,2025-07-10T16:43:50Z,10-Jul-2025,09:43:50,0.33,1
Bushtit,Psaltriparus minimus,2025-07-10T16:43:42Z,10-Jul-2025,09:43:42,0.79,1
Bushtit,Psaltriparus minimus,2025-07-10T16:43:35Z,10-Jul-2025,09:43:35,0.86,1
Bushtit,Psaltriparus minimus,2025-07-10T16:43:15Z,10-Jul-2025,09:43:15,0.83,1
Bushtit,Psaltriparus minimus,2025-07-10T16:43:07Z,10-Jul-2025,09:43:07,0.91,1
Bushtit,Psaltriparus minimus,2025-07-10T16:42:54Z,10-Jul-2025,09:42:54,0.67,1
Bushtit,Psaltriparus minimus,2025-07-10T16:42:43Z,10-Jul-2025,09:42:43,0.44,1
Anna's Hummingbird,Calypte anna,2025-07-10T16:42:39Z,10-Jul-2025,09:42:39,0.8157,6
Bushtit,Psaltriparus minimus,2025-07-10T16:42:35Z,10-Jul-2025,09:42:35,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T16:41:29Z,10-Jul-2025,09:41:29,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T16:41:08Z,10-Jul-2025,09:41:08,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T16:40:50Z,10-Jul-2025,09:40:50,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T16:40:29Z,10-Jul-2025,09:40:29,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T16:40:20Z,10-Jul-2025,09:40:20,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T16:40:15Z,10-Jul-2025,09:40:15,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T16:40:05Z,10-Jul-2025,09:40:05,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T16:39:39Z,10-Jul-2025,09:39:39,0.68,1
Bushtit,Psaltriparus minimus,2025-07-10T16:39:29Z,10-Jul-2025,09:39:29,0.5,1
Bushtit,Psaltriparus minimus,2025-07-10T16:39:13Z,10-Jul-2025,09:39:13,0.76,1
Bushtit,Psaltriparus minimus,2025-07-10T16:39:06Z,10-Jul-2025,09:39:06,0.33,1
Bushtit,Psaltriparus minimus,2025-07-10T16:38:59Z,10-Jul-2025,09:38:59,0.29,1
Anna's Hummingbird,Calypte anna,2025-07-10T16:38:42Z,10-Jul-2025,09:38:42,0.8157,5
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T16:38:20Z,10-Jul-2025,09:38:20,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T16:37:50Z,10-Jul-2025,09:37:50,0.47,1
Anna's Hummingbird,Calypte anna,2025-07-10T16:37:38Z,10-Jul-2025,09:37:38,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-10T16:36:44Z,10-Jul-2025,09:36:44,0.89,1
Anna's Hummingbird,Calypte anna,2025-07-10T16:36:28Z,10-Jul-2025,09:36:28,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-10T16:34:35Z,10-Jul-2025,09:34:35,0.3,1
Bushtit,Psaltriparus minimus,2025-07-10T16:34:19Z,10-Jul-2025,09:34:19,0.88,1
Bushtit,Psaltriparus minimus,2025-07-10T16:34:12Z,10-Jul-2025,09:34:12,0.98,1
Bushtit,Psaltriparus minimus,2025-07-10T16:34:07Z,10-Jul-2025,09:34:07,0.87,1
Bushtit,Psaltriparus minimus,2025-07-10T16:33:59Z,10-Jul-2025,09:33:59,0.99,1
Bushtit,Psaltriparus minimus,2025-07-10T16:33:16Z,10-Jul-2025,09:33:16,0.51,1
Bushtit,Psaltriparus minimus,2025-07-10T16:33:06Z,10-Jul-2025,09:33:06,0.97,1
Bushtit,Psaltriparus minimus,2025-07-10T16:33:00Z,10-Jul-2025,09:33:00,0.98,1
Bushtit,Psaltriparus minimus,2025-07-10T16:32:53Z,10-Jul-2025,09:32:53,0.95,1
Bushtit,Psaltriparus minimus,2025-07-10T16:32:46Z,10-Jul-2025,09:32:46,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T16:31:53Z,10-Jul-2025,09:31:53,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T16:31:15Z,10-Jul-2025,09:31:15,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T16:31:02Z,10-Jul-2025,09:31:02,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T16:30:30Z,10-Jul-2025,09:30:30,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T16:29:59Z,10-Jul-2025,09:29:59,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-07-10T16:29:53Z,10-Jul-2025,09:29:53,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T16:29:41Z,10-Jul-2025,09:29:41,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T16:29:33Z,10-Jul-2025,09:29:33,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T16:29:26Z,10-Jul-2025,09:29:26,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T16:29:11Z,10-Jul-2025,09:29:11,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T16:28:54Z,10-Jul-2025,09:28:54,0.7804,3
Bewick's Wren,Thryomanes bewickii,2025-07-10T16:28:48Z,10-Jul-2025,09:28:48,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T16:28:41Z,10-Jul-2025,09:28:41,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T16:28:33Z,10-Jul-2025,09:28:33,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T16:28:26Z,10-Jul-2025,09:28:26,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T16:28:09Z,10-Jul-2025,09:28:09,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T16:27:44Z,10-Jul-2025,09:27:44,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T16:27:21Z,10-Jul-2025,09:27:21,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T16:26:39Z,10-Jul-2025,09:26:39,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T16:26:32Z,10-Jul-2025,09:26:32,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T16:25:27Z,10-Jul-2025,09:25:27,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T16:24:03Z,10-Jul-2025,09:24:03,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-10T16:23:45Z,10-Jul-2025,09:23:45,0.54,1
Anna's Hummingbird,Calypte anna,2025-07-10T16:23:30Z,10-Jul-2025,09:23:30,0.8,1
Bushtit,Psaltriparus minimus,2025-07-10T16:23:26Z,10-Jul-2025,09:23:26,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T16:23:15Z,10-Jul-2025,09:23:15,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-10T16:19:35Z,10-Jul-2025,09:19:35,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T16:12:02Z,10-Jul-2025,09:12:02,0.8,1
Bushtit,Psaltriparus minimus,2025-07-10T16:08:19Z,10-Jul-2025,09:08:19,0.88,1
Bushtit,Psaltriparus minimus,2025-07-10T16:08:14Z,10-Jul-2025,09:08:14,0.86,1
American Crow,Corvus brachyrhynchos,2025-07-10T16:05:41Z,10-Jul-2025,09:05:41,0.7804,1
Hutton's Vireo,Vireo huttoni,2025-07-10T16:03:20Z,10-Jul-2025,09:03:20,0.42,1
American Crow,Corvus brachyrhynchos,2025-07-10T15:56:59Z,10-Jul-2025,08:56:59,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-10T15:52:03Z,10-Jul-2025,08:52:03,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-10T15:50:51Z,10-Jul-2025,08:50:51,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T15:39:42Z,10-Jul-2025,08:39:42,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T15:39:32Z,10-Jul-2025,08:39:32,0.67,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-10T15:39:00Z,10-Jul-2025,08:39:00,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-10T15:37:07Z,10-Jul-2025,08:37:07,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-10T15:36:47Z,10-Jul-2025,08:36:47,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-10T15:35:56Z,10-Jul-2025,08:35:56,0.38,1
Bushtit,Psaltriparus minimus,2025-07-10T15:35:42Z,10-Jul-2025,08:35:42,0.33,1
Bushtit,Psaltriparus minimus,2025-07-10T15:35:24Z,10-Jul-2025,08:35:24,0.42,1
Anna's Hummingbird,Calypte anna,2025-07-10T15:34:20Z,10-Jul-2025,08:34:20,0.898,1
Bushtit,Psaltriparus minimus,2025-07-10T15:34:15Z,10-Jul-2025,08:34:15,0.36,1
Bushtit,Psaltriparus minimus,2025-07-10T15:33:24Z,10-Jul-2025,08:33:24,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T15:33:12Z,10-Jul-2025,08:33:12,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-10T15:32:40Z,10-Jul-2025,08:32:40,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T15:31:54Z,10-Jul-2025,08:31:54,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T15:31:46Z,10-Jul-2025,08:31:46,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T15:31:39Z,10-Jul-2025,08:31:39,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T15:31:04Z,10-Jul-2025,08:31:04,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T15:30:39Z,10-Jul-2025,08:30:39,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-10T15:30:25Z,10-Jul-2025,08:30:25,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T15:30:21Z,10-Jul-2025,08:30:21,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T15:29:02Z,10-Jul-2025,08:29:02,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T15:28:17Z,10-Jul-2025,08:28:17,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T15:27:14Z,10-Jul-2025,08:27:14,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T15:24:46Z,10-Jul-2025,08:24:46,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-10T15:24:06Z,10-Jul-2025,08:24:06,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T15:23:21Z,10-Jul-2025,08:23:21,0.51,1
Anna's Hummingbird,Calypte anna,2025-07-10T15:23:06Z,10-Jul-2025,08:23:06,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T15:22:34Z,10-Jul-2025,08:22:34,0.35,1
Anna's Hummingbird,Calypte anna,2025-07-10T15:21:38Z,10-Jul-2025,08:21:38,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-10T15:21:07Z,10-Jul-2025,08:21:07,0.85,1
Anna's Hummingbird,Calypte anna,2025-07-10T15:20:40Z,10-Jul-2025,08:20:40,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-07-10T15:17:30Z,10-Jul-2025,08:17:30,0.28,1
Bushtit,Psaltriparus minimus,2025-07-10T15:17:20Z,10-Jul-2025,08:17:20,0.91,1
Hutton's Vireo,Vireo huttoni,2025-07-10T15:16:22Z,10-Jul-2025,08:16:22,0.32,1
Anna's Hummingbird,Calypte anna,2025-07-10T15:16:07Z,10-Jul-2025,08:16:07,0.8,4
Bushtit,Psaltriparus minimus,2025-07-10T15:16:03Z,10-Jul-2025,08:16:03,0.26,1
Anna's Hummingbird,Calypte anna,2025-07-10T15:15:04Z,10-Jul-2025,08:15:04,0.8627,3
Red-breasted Nuthatch,Sitta canadensis,2025-07-10T15:15:00Z,10-Jul-2025,08:15:00,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T15:13:50Z,10-Jul-2025,08:13:50,0.35,1
Bushtit,Psaltriparus minimus,2025-07-10T15:13:42Z,10-Jul-2025,08:13:42,0.84,1
Anna's Hummingbird,Calypte anna,2025-07-10T15:12:56Z,10-Jul-2025,08:12:56,0.7804,4
Bewick's Wren,Thryomanes bewickii,2025-07-10T15:12:48Z,10-Jul-2025,08:12:48,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T15:12:30Z,10-Jul-2025,08:12:30,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-10T15:12:23Z,10-Jul-2025,08:12:23,0.3,1
Anna's Hummingbird,Calypte anna,2025-07-10T15:12:15Z,10-Jul-2025,08:12:15,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-10T15:12:03Z,10-Jul-2025,08:12:03,0.47,1
Anna's Hummingbird,Calypte anna,2025-07-10T15:11:47Z,10-Jul-2025,08:11:47,0.898,2
Bushtit,Psaltriparus minimus,2025-07-10T15:10:59Z,10-Jul-2025,08:10:59,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T15:10:15Z,10-Jul-2025,08:10:15,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-10T15:09:35Z,10-Jul-2025,08:09:35,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-10T15:09:17Z,10-Jul-2025,08:09:17,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T15:09:10Z,10-Jul-2025,08:09:10,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T15:09:03Z,10-Jul-2025,08:09:03,0.33,1
Anna's Hummingbird,Calypte anna,2025-07-10T15:08:46Z,10-Jul-2025,08:08:46,0.8745,5
Bushtit,Psaltriparus minimus,2025-07-10T15:08:39Z,10-Jul-2025,08:08:39,0.35,1
Bushtit,Psaltriparus minimus,2025-07-10T15:08:11Z,10-Jul-2025,08:08:11,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T15:07:22Z,10-Jul-2025,08:07:22,0.5,1
Anna's Hummingbird,Calypte anna,2025-07-10T15:06:44Z,10-Jul-2025,08:06:44,0.949,1
Bushtit,Psaltriparus minimus,2025-07-10T15:06:03Z,10-Jul-2025,08:06:03,0.67,1
Bushtit,Psaltriparus minimus,2025-07-10T15:05:18Z,10-Jul-2025,08:05:18,0.28,1
Bushtit,Psaltriparus minimus,2025-07-10T15:04:47Z,10-Jul-2025,08:04:47,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T15:03:52Z,10-Jul-2025,08:03:52,0.8314,1
Ring-necked Pheasant,Phasianus colchicus,2025-07-10T15:01:12Z,10-Jul-2025,08:01:12,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T15:00:02Z,10-Jul-2025,08:00:02,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-07-10T14:57:26Z,10-Jul-2025,07:57:26,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T14:57:12Z,10-Jul-2025,07:57:12,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T14:56:50Z,10-Jul-2025,07:56:50,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-10T14:54:16Z,10-Jul-2025,07:54:16,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-10T14:54:09Z,10-Jul-2025,07:54:09,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-10T14:53:28Z,10-Jul-2025,07:53:28,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-10T14:53:06Z,10-Jul-2025,07:53:06,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-10T14:52:59Z,10-Jul-2025,07:52:59,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T14:47:37Z,10-Jul-2025,07:47:37,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T14:39:25Z,10-Jul-2025,07:39:25,0.9098,7
Black-capped Chickadee,Poecile atricapillus,2025-07-10T14:39:16Z,10-Jul-2025,07:39:16,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T14:37:43Z,10-Jul-2025,07:37:43,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-07-10T14:36:14Z,10-Jul-2025,07:36:14,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T14:34:14Z,10-Jul-2025,07:34:14,0.7804,1
Caspian Tern,Hydroprogne caspia,2025-07-10T14:27:39Z,10-Jul-2025,07:27:39,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T14:23:32Z,10-Jul-2025,07:23:32,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T14:14:33Z,10-Jul-2025,07:14:33,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-07-10T14:08:26Z,10-Jul-2025,07:08:26,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-07-10T14:02:41Z,10-Jul-2025,07:02:41,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T13:56:12Z,10-Jul-2025,06:56:12,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T13:55:53Z,10-Jul-2025,06:55:53,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-10T13:24:19Z,10-Jul-2025,06:24:19,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T13:12:32Z,10-Jul-2025,06:12:32,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T13:10:45Z,10-Jul-2025,06:10:45,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-10T13:08:23Z,10-Jul-2025,06:08:23,0.9412,2
Steller's Jay,Cyanocitta stelleri,2025-07-10T13:06:06Z,10-Jul-2025,06:06:06,0.949,9
Steller's Jay,Cyanocitta stelleri,2025-07-10T13:06:02Z,10-Jul-2025,06:06:02,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-07-10T13:05:55Z,10-Jul-2025,06:05:55,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-07-10T13:05:25Z,10-Jul-2025,06:05:25,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-07-10T13:05:02Z,10-Jul-2025,06:05:02,0.949,3
Steller's Jay,Cyanocitta stelleri,2025-07-10T13:04:41Z,10-Jul-2025,06:04:41,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-07-10T13:03:46Z,10-Jul-2025,06:03:46,0.8157,11
Steller's Jay,Cyanocitta stelleri,2025-07-10T13:03:30Z,10-Jul-2025,06:03:30,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-07-10T13:03:23Z,10-Jul-2025,06:03:23,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-07-10T13:03:08Z,10-Jul-2025,06:03:08,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-07-10T13:02:43Z,10-Jul-2025,06:02:43,0.9412,3
Steller's Jay,Cyanocitta stelleri,2025-07-10T13:02:36Z,10-Jul-2025,06:02:36,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-07-10T13:01:41Z,10-Jul-2025,06:01:41,0.9765,11
Dark-eyed Junco,Junco hyemalis,2025-07-10T13:01:21Z,10-Jul-2025,06:01:21,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-07-10T13:01:03Z,10-Jul-2025,06:01:03,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T13:00:41Z,10-Jul-2025,06:00:41,0.8314,3
Steller's Jay,Cyanocitta stelleri,2025-07-10T13:00:15Z,10-Jul-2025,06:00:15,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T13:00:05Z,10-Jul-2025,06:00:05,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-07-10T13:00:00Z,10-Jul-2025,06:00:00,0.9569,6
Dark-eyed Junco,Junco hyemalis,2025-07-10T12:59:34Z,10-Jul-2025,05:59:34,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T12:59:27Z,10-Jul-2025,05:59:27,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T12:59:23Z,10-Jul-2025,05:59:23,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-10T12:59:04Z,10-Jul-2025,05:59:04,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-07-10T12:58:50Z,10-Jul-2025,05:58:50,0.9765,8
Steller's Jay,Cyanocitta stelleri,2025-07-10T12:58:25Z,10-Jul-2025,05:58:25,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-07-10T12:58:12Z,10-Jul-2025,05:58:12,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-07-10T12:58:02Z,10-Jul-2025,05:58:02,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-07-10T12:57:48Z,10-Jul-2025,05:57:48,0.8471,3
Steller's Jay,Cyanocitta stelleri,2025-07-10T12:57:32Z,10-Jul-2025,05:57:32,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-07-10T12:56:40Z,10-Jul-2025,05:56:40,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-07-10T12:56:36Z,10-Jul-2025,05:56:36,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-07-10T12:56:22Z,10-Jul-2025,05:56:22,0.76,1
American Crow,Corvus brachyrhynchos,2025-07-10T12:53:20Z,10-Jul-2025,05:53:20,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T12:46:56Z,10-Jul-2025,05:46:56,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T12:46:42Z,10-Jul-2025,05:46:42,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T12:46:21Z,10-Jul-2025,05:46:21,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T12:46:14Z,10-Jul-2025,05:46:14,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T12:45:55Z,10-Jul-2025,05:45:55,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T12:45:47Z,10-Jul-2025,05:45:47,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T12:45:26Z,10-Jul-2025,05:45:26,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T12:45:03Z,10-Jul-2025,05:45:03,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T12:44:58Z,10-Jul-2025,05:44:58,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T12:39:03Z,10-Jul-2025,05:39:03,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T12:38:23Z,10-Jul-2025,05:38:23,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T12:37:58Z,10-Jul-2025,05:37:58,0.65,1
Anna's Hummingbird,Calypte anna,2025-07-10T12:34:39Z,10-Jul-2025,05:34:39,0.9647,1
American Crow,Corvus brachyrhynchos,2025-07-10T12:27:45Z,10-Jul-2025,05:27:45,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-10T12:24:50Z,10-Jul-2025,05:24:50,0.8314,3
American Crow,Corvus brachyrhynchos,2025-07-10T12:23:21Z,10-Jul-2025,05:23:21,0.8314,1
Caspian Tern,Hydroprogne caspia,2025-07-10T12:20:44Z,10-Jul-2025,05:20:44,0.93,1
Caspian Tern,Hydroprogne caspia,2025-07-10T12:20:38Z,10-Jul-2025,05:20:38,0.93,1
American Crow,Corvus brachyrhynchos,2025-07-10T12:17:28Z,10-Jul-2025,05:17:28,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T11:56:19Z,10-Jul-2025,04:56:19,0.38,1
Anna's Hummingbird,Calypte anna,2025-07-10T09:51:16Z,10-Jul-2025,02:51:16,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T03:23:34Z,09-Jul-2025,20:23:34,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T03:23:27Z,09-Jul-2025,20:23:27,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T03:23:19Z,09-Jul-2025,20:23:19,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T03:23:12Z,09-Jul-2025,20:23:12,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-07-10T03:22:23Z,09-Jul-2025,20:22:23,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T03:18:27Z,09-Jul-2025,20:18:27,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-07-10T03:18:19Z,09-Jul-2025,20:18:19,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-10T03:01:16Z,09-Jul-2025,20:01:16,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-10T03:00:55Z,09-Jul-2025,20:00:55,0.3,1
House Finch,Haemorhous mexicanus,2025-07-10T02:52:17Z,09-Jul-2025,19:52:17,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-10T02:15:11Z,09-Jul-2025,19:15:11,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-10T02:15:07Z,09-Jul-2025,19:15:07,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-10T01:57:32Z,09-Jul-2025,18:57:32,0.8314,1
Caspian Tern,Hydroprogne caspia,2025-07-10T01:48:39Z,09-Jul-2025,18:48:39,0.82,1
Caspian Tern,Hydroprogne caspia,2025-07-10T01:48:32Z,09-Jul-2025,18:48:32,0.83,1
Caspian Tern,Hydroprogne caspia,2025-07-10T01:48:22Z,09-Jul-2025,18:48:22,0.71,1
American Crow,Corvus brachyrhynchos,2025-07-10T01:32:32Z,09-Jul-2025,18:32:32,0.44,1
American Crow,Corvus brachyrhynchos,2025-07-10T01:27:29Z,09-Jul-2025,18:27:29,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-10T01:27:13Z,09-Jul-2025,18:27:13,0.28,1
Caspian Tern,Hydroprogne caspia,2025-07-10T00:47:34Z,09-Jul-2025,17:47:34,0.88,1
Anna's Hummingbird,Calypte anna,2025-07-10T00:40:43Z,09-Jul-2025,17:40:43,0.8157,1
Northern Flicker,Colaptes auratus,2025-07-10T00:31:34Z,09-Jul-2025,17:31:34,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-07-10T00:11:40Z,09-Jul-2025,17:11:40,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-07-10T00:09:28Z,09-Jul-2025,17:09:28,0.8627,1
