Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-04-05T20:51:28Z,05-Apr-2026,13:51:28,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T20:49:33Z,05-Apr-2026,13:49:33,0.8471,1
Anna's Hummingbird,Calypte anna,2026-04-05T20:44:52Z,05-Apr-2026,13:44:52,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T20:42:33Z,05-Apr-2026,13:42:33,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2026-04-05T20:42:26Z,05-Apr-2026,13:42:26,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T20:39:33Z,05-Apr-2026,13:39:33,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T20:39:28Z,05-Apr-2026,13:39:28,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T20:35:41Z,05-Apr-2026,13:35:41,0.7804,4
Red Crossbill,Loxia curvirostra,2026-04-05T20:34:44Z,05-Apr-2026,13:34:44,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T20:34:22Z,05-Apr-2026,13:34:22,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T20:34:16Z,05-Apr-2026,13:34:16,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T20:33:55Z,05-Apr-2026,13:33:55,0.8471,2
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:33:43Z,05-Apr-2026,13:33:43,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:33:29Z,05-Apr-2026,13:33:29,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:33:22Z,05-Apr-2026,13:33:22,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:33:12Z,05-Apr-2026,13:33:12,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:32:35Z,05-Apr-2026,13:32:35,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T20:32:23Z,05-Apr-2026,13:32:23,0.9412,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:32:19Z,05-Apr-2026,13:32:19,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T20:31:50Z,05-Apr-2026,13:31:50,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:31:22Z,05-Apr-2026,13:31:22,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:31:16Z,05-Apr-2026,13:31:16,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:30:58Z,05-Apr-2026,13:30:58,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:30:51Z,05-Apr-2026,13:30:51,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:30:44Z,05-Apr-2026,13:30:44,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:30:34Z,05-Apr-2026,13:30:34,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:30:28Z,05-Apr-2026,13:30:28,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:30:15Z,05-Apr-2026,13:30:15,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:30:08Z,05-Apr-2026,13:30:08,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:30:00Z,05-Apr-2026,13:30:00,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:29:54Z,05-Apr-2026,13:29:54,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:29:48Z,05-Apr-2026,13:29:48,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:29:40Z,05-Apr-2026,13:29:40,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:29:34Z,05-Apr-2026,13:29:34,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:29:22Z,05-Apr-2026,13:29:22,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:29:11Z,05-Apr-2026,13:29:11,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:29:04Z,05-Apr-2026,13:29:04,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:28:51Z,05-Apr-2026,13:28:51,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:28:45Z,05-Apr-2026,13:28:45,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:28:37Z,05-Apr-2026,13:28:37,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:26:40Z,05-Apr-2026,13:26:40,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:26:33Z,05-Apr-2026,13:26:33,0.93,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T20:25:55Z,05-Apr-2026,13:25:55,0.26,1
House Finch,Haemorhous mexicanus,2026-04-05T20:22:41Z,05-Apr-2026,13:22:41,0.29,1
House Finch,Haemorhous mexicanus,2026-04-05T20:22:21Z,05-Apr-2026,13:22:21,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T20:19:20Z,05-Apr-2026,13:19:20,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:16:59Z,05-Apr-2026,13:16:59,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:16:15Z,05-Apr-2026,13:16:15,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:16:07Z,05-Apr-2026,13:16:07,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:16:01Z,05-Apr-2026,13:16:01,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:15:28Z,05-Apr-2026,13:15:28,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:15:14Z,05-Apr-2026,13:15:14,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:15:08Z,05-Apr-2026,13:15:08,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:15:00Z,05-Apr-2026,13:15:00,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:14:49Z,05-Apr-2026,13:14:49,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:14:42Z,05-Apr-2026,13:14:42,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:14:34Z,05-Apr-2026,13:14:34,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:14:27Z,05-Apr-2026,13:14:27,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:14:20Z,05-Apr-2026,13:14:20,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:13:59Z,05-Apr-2026,13:13:59,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:13:52Z,05-Apr-2026,13:13:52,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:13:32Z,05-Apr-2026,13:13:32,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:13:24Z,05-Apr-2026,13:13:24,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:13:14Z,05-Apr-2026,13:13:14,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:13:06Z,05-Apr-2026,13:13:06,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:13:00Z,05-Apr-2026,13:13:00,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:12:46Z,05-Apr-2026,13:12:46,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:12:39Z,05-Apr-2026,13:12:39,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:12:16Z,05-Apr-2026,13:12:16,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:12:07Z,05-Apr-2026,13:12:07,0.75,1
Song Sparrow,Melospiza melodia,2026-04-05T20:11:59Z,05-Apr-2026,13:11:59,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:11:55Z,05-Apr-2026,13:11:55,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:11:40Z,05-Apr-2026,13:11:40,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:11:33Z,05-Apr-2026,13:11:33,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:09:40Z,05-Apr-2026,13:09:40,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:09:32Z,05-Apr-2026,13:09:32,0.88,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T20:09:25Z,05-Apr-2026,13:09:25,0.28,1
House Finch,Haemorhous mexicanus,2026-04-05T20:08:51Z,05-Apr-2026,13:08:51,0.8,1
House Finch,Haemorhous mexicanus,2026-04-05T20:08:38Z,05-Apr-2026,13:08:38,0.9098,5
Cedar Waxwing,Bombycilla cedrorum,2026-04-05T20:08:34Z,05-Apr-2026,13:08:34,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T20:08:16Z,05-Apr-2026,13:08:16,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T20:08:06Z,05-Apr-2026,13:08:06,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:07:59Z,05-Apr-2026,13:07:59,0.72,1
House Finch,Haemorhous mexicanus,2026-04-05T20:07:16Z,05-Apr-2026,13:07:16,0.5,1
House Finch,Haemorhous mexicanus,2026-04-05T20:06:53Z,05-Apr-2026,13:06:53,0.949,1
House Finch,Haemorhous mexicanus,2026-04-05T20:06:42Z,05-Apr-2026,13:06:42,0.81,1
Bushtit,Psaltriparus minimus,2026-04-05T20:06:29Z,05-Apr-2026,13:06:29,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:05:32Z,05-Apr-2026,13:05:32,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T20:01:18Z,05-Apr-2026,13:01:18,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T20:01:04Z,05-Apr-2026,13:01:04,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T20:00:58Z,05-Apr-2026,13:00:58,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:59:01Z,05-Apr-2026,12:59:01,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:58:07Z,05-Apr-2026,12:58:07,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:57:51Z,05-Apr-2026,12:57:51,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:55:58Z,05-Apr-2026,12:55:58,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:55:52Z,05-Apr-2026,12:55:52,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:55:38Z,05-Apr-2026,12:55:38,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:55:33Z,05-Apr-2026,12:55:33,0.71,1
American Crow,Corvus brachyrhynchos,2026-04-05T19:55:22Z,05-Apr-2026,12:55:22,0.8627,2
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:55:18Z,05-Apr-2026,12:55:18,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:55:11Z,05-Apr-2026,12:55:11,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:55:00Z,05-Apr-2026,12:55:00,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:54:51Z,05-Apr-2026,12:54:51,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:54:43Z,05-Apr-2026,12:54:43,0.94,1
American Crow,Corvus brachyrhynchos,2026-04-05T19:53:13Z,05-Apr-2026,12:53:13,0.8627,1
Anna's Hummingbird,Calypte anna,2026-04-05T19:52:13Z,05-Apr-2026,12:52:13,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:52:09Z,05-Apr-2026,12:52:09,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:51:48Z,05-Apr-2026,12:51:48,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:51:40Z,05-Apr-2026,12:51:40,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:51:34Z,05-Apr-2026,12:51:34,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:51:17Z,05-Apr-2026,12:51:17,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:51:10Z,05-Apr-2026,12:51:10,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:50:55Z,05-Apr-2026,12:50:55,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:50:48Z,05-Apr-2026,12:50:48,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:50:37Z,05-Apr-2026,12:50:37,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:50:30Z,05-Apr-2026,12:50:30,0.36,1
House Finch,Haemorhous mexicanus,2026-04-05T19:47:52Z,05-Apr-2026,12:47:52,0.28,1
House Finch,Haemorhous mexicanus,2026-04-05T19:46:06Z,05-Apr-2026,12:46:06,0.9255,1
House Finch,Haemorhous mexicanus,2026-04-05T19:44:13Z,05-Apr-2026,12:44:13,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-05T19:42:20Z,05-Apr-2026,12:42:20,0.898,1
House Finch,Haemorhous mexicanus,2026-04-05T19:42:11Z,05-Apr-2026,12:42:11,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:41:28Z,05-Apr-2026,12:41:28,0.35,1
House Finch,Haemorhous mexicanus,2026-04-05T19:41:14Z,05-Apr-2026,12:41:14,0.9098,3
House Finch,Haemorhous mexicanus,2026-04-05T19:40:42Z,05-Apr-2026,12:40:42,0.59,1
House Finch,Haemorhous mexicanus,2026-04-05T19:40:34Z,05-Apr-2026,12:40:34,0.39,1
House Finch,Haemorhous mexicanus,2026-04-05T19:40:11Z,05-Apr-2026,12:40:11,0.9843,5
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:40:05Z,05-Apr-2026,12:40:05,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:39:52Z,05-Apr-2026,12:39:52,0.31,1
House Finch,Haemorhous mexicanus,2026-04-05T19:39:39Z,05-Apr-2026,12:39:39,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:39:28Z,05-Apr-2026,12:39:28,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:39:12Z,05-Apr-2026,12:39:12,0.79,1
House Finch,Haemorhous mexicanus,2026-04-05T19:39:07Z,05-Apr-2026,12:39:07,0.9686,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:38:20Z,05-Apr-2026,12:38:20,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:38:10Z,05-Apr-2026,12:38:10,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:37:55Z,05-Apr-2026,12:37:55,0.55,1
House Finch,Haemorhous mexicanus,2026-04-05T19:36:59Z,05-Apr-2026,12:36:59,0.7804,1
Bushtit,Psaltriparus minimus,2026-04-05T19:26:59Z,05-Apr-2026,12:26:59,0.97,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T19:26:38Z,05-Apr-2026,12:26:38,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T19:25:33Z,05-Apr-2026,12:25:33,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T19:24:27Z,05-Apr-2026,12:24:27,0.8157,1
Northern Flicker,Colaptes auratus,2026-04-05T19:23:08Z,05-Apr-2026,12:23:08,0.32,1
Northern Flicker,Colaptes auratus,2026-04-05T19:22:52Z,05-Apr-2026,12:22:52,0.69,1
Northern Flicker,Colaptes auratus,2026-04-05T19:22:46Z,05-Apr-2026,12:22:46,0.55,1
Northern Flicker,Colaptes auratus,2026-04-05T19:22:39Z,05-Apr-2026,12:22:39,0.31,1
Northern Flicker,Colaptes auratus,2026-04-05T19:22:32Z,05-Apr-2026,12:22:32,0.78,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T19:20:41Z,05-Apr-2026,12:20:41,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T19:20:34Z,05-Apr-2026,12:20:34,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T19:20:25Z,05-Apr-2026,12:20:25,0.34,1
Downy Woodpecker,Dryobates pubescens,2026-04-05T19:18:32Z,05-Apr-2026,12:18:32,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T19:17:14Z,05-Apr-2026,12:17:14,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T19:16:47Z,05-Apr-2026,12:16:47,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T19:16:39Z,05-Apr-2026,12:16:39,0.898,6
Black-capped Chickadee,Poecile atricapillus,2026-04-05T19:16:06Z,05-Apr-2026,12:16:06,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T19:15:37Z,05-Apr-2026,12:15:37,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T19:15:22Z,05-Apr-2026,12:15:22,0.34,1
American Crow,Corvus brachyrhynchos,2026-04-05T19:11:38Z,05-Apr-2026,12:11:38,0.5,1
Bushtit,Psaltriparus minimus,2026-04-05T19:08:52Z,05-Apr-2026,12:08:52,0.92,1
Bushtit,Psaltriparus minimus,2026-04-05T19:08:46Z,05-Apr-2026,12:08:46,0.94,1
American Crow,Corvus brachyrhynchos,2026-04-05T19:06:35Z,05-Apr-2026,12:06:35,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T19:04:12Z,05-Apr-2026,12:04:12,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T19:03:58Z,05-Apr-2026,12:03:58,0.7804,1
Mourning Dove,Zenaida macroura,2026-04-05T18:59:50Z,05-Apr-2026,11:59:50,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T18:59:17Z,05-Apr-2026,11:59:17,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-04-05T18:59:07Z,05-Apr-2026,11:59:07,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-05T18:58:56Z,05-Apr-2026,11:58:56,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-05T18:57:23Z,05-Apr-2026,11:57:23,0.51,1
House Finch,Haemorhous mexicanus,2026-04-05T18:57:12Z,05-Apr-2026,11:57:12,0.33,1
House Finch,Haemorhous mexicanus,2026-04-05T18:56:53Z,05-Apr-2026,11:56:53,0.35,1
House Finch,Haemorhous mexicanus,2026-04-05T18:56:34Z,05-Apr-2026,11:56:34,0.32,1
House Finch,Haemorhous mexicanus,2026-04-05T18:56:03Z,05-Apr-2026,11:56:03,0.4,1
House Finch,Haemorhous mexicanus,2026-04-05T18:55:56Z,05-Apr-2026,11:55:56,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-05T18:54:29Z,05-Apr-2026,11:54:29,0.9098,7
House Finch,Haemorhous mexicanus,2026-04-05T18:53:28Z,05-Apr-2026,11:53:28,0.8157,4
House Finch,Haemorhous mexicanus,2026-04-05T18:53:10Z,05-Apr-2026,11:53:10,0.28,1
House Finch,Haemorhous mexicanus,2026-04-05T18:52:12Z,05-Apr-2026,11:52:12,0.8314,4
House Finch,Haemorhous mexicanus,2026-04-05T18:51:09Z,05-Apr-2026,11:51:09,0.8,1
House Finch,Haemorhous mexicanus,2026-04-05T18:50:00Z,05-Apr-2026,11:50:00,0.9804,5
House Finch,Haemorhous mexicanus,2026-04-05T18:48:54Z,05-Apr-2026,11:48:54,0.9647,6
House Finch,Haemorhous mexicanus,2026-04-05T18:47:48Z,05-Apr-2026,11:47:48,0.8627,6
House Finch,Haemorhous mexicanus,2026-04-05T18:46:51Z,05-Apr-2026,11:46:51,0.37,1
House Finch,Haemorhous mexicanus,2026-04-05T18:46:45Z,05-Apr-2026,11:46:45,0.9255,2
House Finch,Haemorhous mexicanus,2026-04-05T18:46:25Z,05-Apr-2026,11:46:25,0.31,1
Bushtit,Psaltriparus minimus,2026-04-05T18:43:08Z,05-Apr-2026,11:43:08,0.93,1
Bushtit,Psaltriparus minimus,2026-04-05T18:43:01Z,05-Apr-2026,11:43:01,0.57,1
Bushtit,Psaltriparus minimus,2026-04-05T18:41:58Z,05-Apr-2026,11:41:58,0.3,1
Bushtit,Psaltriparus minimus,2026-04-05T18:41:51Z,05-Apr-2026,11:41:51,0.42,1
Bushtit,Psaltriparus minimus,2026-04-05T18:41:45Z,05-Apr-2026,11:41:45,0.41,1
Bushtit,Psaltriparus minimus,2026-04-05T18:41:31Z,05-Apr-2026,11:41:31,0.89,1
Bushtit,Psaltriparus minimus,2026-04-05T18:41:24Z,05-Apr-2026,11:41:24,0.87,1
Bushtit,Psaltriparus minimus,2026-04-05T18:41:16Z,05-Apr-2026,11:41:16,0.48,1
Bushtit,Psaltriparus minimus,2026-04-05T18:41:08Z,05-Apr-2026,11:41:08,0.67,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-05T18:40:39Z,05-Apr-2026,11:40:39,0.33,1
House Finch,Haemorhous mexicanus,2026-04-05T18:40:18Z,05-Apr-2026,11:40:18,0.8157,3
House Finch,Haemorhous mexicanus,2026-04-05T18:38:46Z,05-Apr-2026,11:38:46,0.8157,1
Bushtit,Psaltriparus minimus,2026-04-05T18:38:05Z,05-Apr-2026,11:38:05,0.4,1
Bushtit,Psaltriparus minimus,2026-04-05T18:37:59Z,05-Apr-2026,11:37:59,0.69,1
Bushtit,Psaltriparus minimus,2026-04-05T18:37:45Z,05-Apr-2026,11:37:45,0.43,1
House Finch,Haemorhous mexicanus,2026-04-05T18:37:31Z,05-Apr-2026,11:37:31,0.3,1
House Finch,Haemorhous mexicanus,2026-04-05T18:37:04Z,05-Apr-2026,11:37:04,0.44,1
Bushtit,Psaltriparus minimus,2026-04-05T18:36:57Z,05-Apr-2026,11:36:57,0.28,1
Bushtit,Psaltriparus minimus,2026-04-05T18:36:50Z,05-Apr-2026,11:36:50,0.44,1
Bushtit,Psaltriparus minimus,2026-04-05T18:36:42Z,05-Apr-2026,11:36:42,0.7,1
Bushtit,Psaltriparus minimus,2026-04-05T18:36:23Z,05-Apr-2026,11:36:23,0.53,1
Bushtit,Psaltriparus minimus,2026-04-05T18:36:16Z,05-Apr-2026,11:36:16,0.32,1
Bushtit,Psaltriparus minimus,2026-04-05T18:36:08Z,05-Apr-2026,11:36:08,0.42,1
Bushtit,Psaltriparus minimus,2026-04-05T18:36:02Z,05-Apr-2026,11:36:02,0.31,1
Bushtit,Psaltriparus minimus,2026-04-05T18:35:40Z,05-Apr-2026,11:35:40,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-04-05T18:34:45Z,05-Apr-2026,11:34:45,0.29,1
American Crow,Corvus brachyrhynchos,2026-04-05T18:34:10Z,05-Apr-2026,11:34:10,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-04-05T18:34:03Z,05-Apr-2026,11:34:03,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-05T18:33:42Z,05-Apr-2026,11:33:42,0.45,1
American Crow,Corvus brachyrhynchos,2026-04-05T18:32:27Z,05-Apr-2026,11:32:27,0.8,1
American Goldfinch,Spinus tristis,2026-04-05T18:31:56Z,05-Apr-2026,11:31:56,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T18:31:27Z,05-Apr-2026,11:31:27,0.28,1
American Crow,Corvus brachyrhynchos,2026-04-05T18:31:20Z,05-Apr-2026,11:31:20,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T18:30:58Z,05-Apr-2026,11:30:58,0.8157,1
American Kestrel,Falco sparverius,2026-04-05T18:28:48Z,05-Apr-2026,11:28:48,0.77,1
American Robin,Turdus migratorius,2026-04-05T18:28:44Z,05-Apr-2026,11:28:44,0.8745,7
House Finch,Haemorhous mexicanus,2026-04-05T18:28:09Z,05-Apr-2026,11:28:09,0.8,1
House Finch,Haemorhous mexicanus,2026-04-05T18:28:01Z,05-Apr-2026,11:28:01,0.39,1
American Robin,Turdus migratorius,2026-04-05T18:27:24Z,05-Apr-2026,11:27:24,0.9804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T18:27:09Z,05-Apr-2026,11:27:09,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T18:25:29Z,05-Apr-2026,11:25:29,0.3,1
American Crow,Corvus brachyrhynchos,2026-04-05T18:24:24Z,05-Apr-2026,11:24:24,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-04-05T18:23:15Z,05-Apr-2026,11:23:15,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T18:23:07Z,05-Apr-2026,11:23:07,0.29,1
American Robin,Turdus migratorius,2026-04-05T18:21:56Z,05-Apr-2026,11:21:56,0.43,1
American Robin,Turdus migratorius,2026-04-05T18:21:49Z,05-Apr-2026,11:21:49,0.57,1
American Robin,Turdus migratorius,2026-04-05T18:21:41Z,05-Apr-2026,11:21:41,0.83,1
American Robin,Turdus migratorius,2026-04-05T18:21:33Z,05-Apr-2026,11:21:33,0.44,1
American Robin,Turdus migratorius,2026-04-05T18:21:26Z,05-Apr-2026,11:21:26,0.6,1
American Robin,Turdus migratorius,2026-04-05T18:21:19Z,05-Apr-2026,11:21:19,0.73,1
American Robin,Turdus migratorius,2026-04-05T18:21:14Z,05-Apr-2026,11:21:14,0.42,1
American Robin,Turdus migratorius,2026-04-05T18:20:49Z,05-Apr-2026,11:20:49,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-04-05T18:20:27Z,05-Apr-2026,11:20:27,0.8,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-05T18:20:01Z,05-Apr-2026,11:20:01,0.26,1
House Finch,Haemorhous mexicanus,2026-04-05T18:18:15Z,05-Apr-2026,11:18:15,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T18:11:51Z,05-Apr-2026,11:11:51,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T18:11:42Z,05-Apr-2026,11:11:42,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T18:11:22Z,05-Apr-2026,11:11:22,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T18:11:03Z,05-Apr-2026,11:11:03,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T18:10:55Z,05-Apr-2026,11:10:55,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T18:10:32Z,05-Apr-2026,11:10:32,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T18:10:25Z,05-Apr-2026,11:10:25,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T18:10:16Z,05-Apr-2026,11:10:16,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-04-05T18:10:06Z,05-Apr-2026,11:10:06,0.82,1
House Finch,Haemorhous mexicanus,2026-04-05T18:09:19Z,05-Apr-2026,11:09:19,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T18:08:35Z,05-Apr-2026,11:08:35,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T18:08:28Z,05-Apr-2026,11:08:28,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T18:08:13Z,05-Apr-2026,11:08:13,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T18:08:06Z,05-Apr-2026,11:08:06,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T18:07:58Z,05-Apr-2026,11:07:58,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-05T18:07:51Z,05-Apr-2026,11:07:51,0.83,1
