Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2024-09-06T15:18:05Z,06-Sep-2024,08:18:05,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-06T15:12:31Z,06-Sep-2024,08:12:31,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-06T15:06:13Z,06-Sep-2024,08:06:13,0.898,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T15:04:39Z,06-Sep-2024,08:04:39,0.74,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T15:04:31Z,06-Sep-2024,08:04:31,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T15:04:22Z,06-Sep-2024,08:04:22,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T15:03:38Z,06-Sep-2024,08:03:38,0.63,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T15:03:30Z,06-Sep-2024,08:03:30,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T15:03:23Z,06-Sep-2024,08:03:23,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T15:03:07Z,06-Sep-2024,08:03:07,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T15:02:53Z,06-Sep-2024,08:02:53,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T15:02:45Z,06-Sep-2024,08:02:45,0.65,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T15:02:37Z,06-Sep-2024,08:02:37,0.67,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T15:02:06Z,06-Sep-2024,08:02:06,0.47,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T15:01:49Z,06-Sep-2024,08:01:49,0.66,1
American Crow,Corvus brachyrhynchos,2024-09-06T15:01:28Z,06-Sep-2024,08:01:28,0.3,1
American Crow,Corvus brachyrhynchos,2024-09-06T15:01:11Z,06-Sep-2024,08:01:11,0.35,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T15:01:05Z,06-Sep-2024,08:01:05,0.57,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T15:00:46Z,06-Sep-2024,08:00:46,0.74,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T15:00:11Z,06-Sep-2024,08:00:11,0.9098,3
American Crow,Corvus brachyrhynchos,2024-09-06T14:59:59Z,06-Sep-2024,07:59:59,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T14:59:35Z,06-Sep-2024,07:59:35,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T14:59:28Z,06-Sep-2024,07:59:28,0.58,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T14:58:08Z,06-Sep-2024,07:58:08,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-06T14:53:20Z,06-Sep-2024,07:53:20,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-06T14:51:46Z,06-Sep-2024,07:51:46,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-06T14:51:15Z,06-Sep-2024,07:51:15,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-06T14:51:07Z,06-Sep-2024,07:51:07,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-06T14:51:01Z,06-Sep-2024,07:51:01,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-06T14:50:55Z,06-Sep-2024,07:50:55,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-06T14:50:42Z,06-Sep-2024,07:50:42,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-06T14:50:34Z,06-Sep-2024,07:50:34,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-06T14:50:15Z,06-Sep-2024,07:50:15,0.31,1
American Crow,Corvus brachyrhynchos,2024-09-06T14:49:11Z,06-Sep-2024,07:49:11,0.8157,1
House Finch,Haemorhous mexicanus,2024-09-06T14:48:47Z,06-Sep-2024,07:48:47,0.35,1
American Crow,Corvus brachyrhynchos,2024-09-06T14:45:02Z,06-Sep-2024,07:45:02,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-06T14:44:58Z,06-Sep-2024,07:44:58,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T14:42:13Z,06-Sep-2024,07:42:13,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T14:41:55Z,06-Sep-2024,07:41:55,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-09-06T14:40:58Z,06-Sep-2024,07:40:58,0.32,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T14:36:29Z,06-Sep-2024,07:36:29,0.41,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T14:35:07Z,06-Sep-2024,07:35:07,0.44,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T14:34:48Z,06-Sep-2024,07:34:48,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T14:33:05Z,06-Sep-2024,07:33:05,0.53,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T14:32:58Z,06-Sep-2024,07:32:58,0.64,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T14:32:40Z,06-Sep-2024,07:32:40,0.86,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T14:31:59Z,06-Sep-2024,07:31:59,0.58,1
Anna's Hummingbird,Calypte anna,2024-09-06T14:31:50Z,06-Sep-2024,07:31:50,0.898,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T14:31:28Z,06-Sep-2024,07:31:28,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T14:31:13Z,06-Sep-2024,07:31:13,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T14:30:52Z,06-Sep-2024,07:30:52,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T14:30:46Z,06-Sep-2024,07:30:46,0.64,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T14:30:38Z,06-Sep-2024,07:30:38,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T14:30:24Z,06-Sep-2024,07:30:24,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T14:30:14Z,06-Sep-2024,07:30:14,0.58,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T14:28:50Z,06-Sep-2024,07:28:50,0.53,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T14:26:52Z,06-Sep-2024,07:26:52,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T14:26:43Z,06-Sep-2024,07:26:43,0.7,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T14:26:28Z,06-Sep-2024,07:26:28,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T14:26:19Z,06-Sep-2024,07:26:19,0.38,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T14:23:48Z,06-Sep-2024,07:23:48,0.4,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T14:23:11Z,06-Sep-2024,07:23:11,0.63,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T14:22:27Z,06-Sep-2024,07:22:27,0.33,1
Downy Woodpecker,Dryobates pubescens,2024-09-06T14:22:18Z,06-Sep-2024,07:22:18,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T14:22:03Z,06-Sep-2024,07:22:03,0.68,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T14:21:57Z,06-Sep-2024,07:21:57,0.7,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T14:21:51Z,06-Sep-2024,07:21:51,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T14:21:45Z,06-Sep-2024,07:21:45,0.4,1
Anna's Hummingbird,Calypte anna,2024-09-06T14:21:39Z,06-Sep-2024,07:21:39,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-06T14:17:22Z,06-Sep-2024,07:17:22,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T14:15:55Z,06-Sep-2024,07:15:55,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T14:12:13Z,06-Sep-2024,07:12:13,0.57,1
House Finch,Haemorhous mexicanus,2024-09-06T14:09:06Z,06-Sep-2024,07:09:06,0.72,1
House Finch,Haemorhous mexicanus,2024-09-06T14:09:01Z,06-Sep-2024,07:09:01,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-06T14:06:28Z,06-Sep-2024,07:06:28,0.63,1
Anna's Hummingbird,Calypte anna,2024-09-06T14:06:19Z,06-Sep-2024,07:06:19,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-06T14:06:02Z,06-Sep-2024,07:06:02,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-06T14:05:55Z,06-Sep-2024,07:05:55,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T14:02:34Z,06-Sep-2024,07:02:34,0.87,1
American Crow,Corvus brachyrhynchos,2024-09-06T13:58:11Z,06-Sep-2024,06:58:11,0.8314,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T13:56:33Z,06-Sep-2024,06:56:33,0.44,1
Anna's Hummingbird,Calypte anna,2024-09-06T13:56:22Z,06-Sep-2024,06:56:22,0.9176,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T13:56:17Z,06-Sep-2024,06:56:17,0.46,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T13:56:10Z,06-Sep-2024,06:56:10,0.67,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T13:56:04Z,06-Sep-2024,06:56:04,0.34,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T13:55:47Z,06-Sep-2024,06:55:47,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T13:55:27Z,06-Sep-2024,06:55:27,0.67,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T13:55:21Z,06-Sep-2024,06:55:21,0.9098,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T13:55:15Z,06-Sep-2024,06:55:15,0.49,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T13:55:04Z,06-Sep-2024,06:55:04,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T13:54:55Z,06-Sep-2024,06:54:55,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T13:54:43Z,06-Sep-2024,06:54:43,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-06T13:51:19Z,06-Sep-2024,06:51:19,0.949,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T13:50:55Z,06-Sep-2024,06:50:55,0.34,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-06T13:50:40Z,06-Sep-2024,06:50:40,0.56,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-06T13:50:34Z,06-Sep-2024,06:50:34,0.77,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T13:50:23Z,06-Sep-2024,06:50:23,0.29,1
MacGillivray's Warbler,Geothlypis tolmiei,2024-09-06T13:48:21Z,06-Sep-2024,06:48:21,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T13:47:44Z,06-Sep-2024,06:47:44,0.9529,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T13:47:38Z,06-Sep-2024,06:47:38,0.84,1
Anna's Hummingbird,Calypte anna,2024-09-06T13:43:57Z,06-Sep-2024,06:43:57,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T13:42:50Z,06-Sep-2024,06:42:50,0.949,1
American Crow,Corvus brachyrhynchos,2024-09-06T13:42:12Z,06-Sep-2024,06:42:12,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T13:40:49Z,06-Sep-2024,06:40:49,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T13:40:16Z,06-Sep-2024,06:40:16,0.48,1
Anna's Hummingbird,Calypte anna,2024-09-06T13:39:30Z,06-Sep-2024,06:39:30,0.9882,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T13:37:31Z,06-Sep-2024,06:37:31,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-09-06T13:36:45Z,06-Sep-2024,06:36:45,0.8863,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T13:28:37Z,06-Sep-2024,06:28:37,0.45,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T13:28:10Z,06-Sep-2024,06:28:10,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T13:27:30Z,06-Sep-2024,06:27:30,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T13:27:22Z,06-Sep-2024,06:27:22,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T13:26:23Z,06-Sep-2024,06:26:23,0.61,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T13:26:06Z,06-Sep-2024,06:26:06,0.8627,1
Bewick's Wren,Thryomanes bewickii,2024-09-06T13:25:49Z,06-Sep-2024,06:25:49,0.39,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T13:24:39Z,06-Sep-2024,06:24:39,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T13:24:35Z,06-Sep-2024,06:24:35,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T13:24:22Z,06-Sep-2024,06:24:22,0.58,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T13:24:16Z,06-Sep-2024,06:24:16,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T13:24:01Z,06-Sep-2024,06:24:01,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T13:19:19Z,06-Sep-2024,06:19:19,0.8314,1
Barn Owl,Tyto alba,2024-09-06T05:52:29Z,05-Sep-2024,22:52:29,0.67,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T02:11:37Z,05-Sep-2024,19:11:37,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T02:11:23Z,05-Sep-2024,19:11:23,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-09-06T02:11:06Z,05-Sep-2024,19:11:06,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-06T02:05:33Z,05-Sep-2024,19:05:33,0.9098,1
American Crow,Corvus brachyrhynchos,2024-09-06T01:48:32Z,05-Sep-2024,18:48:32,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-06T01:47:36Z,05-Sep-2024,18:47:36,0.38,1
American Crow,Corvus brachyrhynchos,2024-09-06T01:29:58Z,05-Sep-2024,18:29:58,0.8157,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-06T01:28:49Z,05-Sep-2024,18:28:49,0.48,1
Bushtit,Psaltriparus minimus,2024-09-06T01:28:40Z,05-Sep-2024,18:28:40,0.9,1
Bushtit,Psaltriparus minimus,2024-09-06T01:28:30Z,05-Sep-2024,18:28:30,0.65,1
American Crow,Corvus brachyrhynchos,2024-09-06T01:22:09Z,05-Sep-2024,18:22:09,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-06T01:11:52Z,05-Sep-2024,18:11:52,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-06T01:11:19Z,05-Sep-2024,18:11:19,0.38,1
House Finch,Haemorhous mexicanus,2024-09-06T00:58:19Z,05-Sep-2024,17:58:19,0.8157,1
Hammond's Flycatcher,Empidonax hammondii,2024-09-06T00:56:37Z,05-Sep-2024,17:56:37,0.26,1
Bushtit,Psaltriparus minimus,2024-09-06T00:23:05Z,05-Sep-2024,17:23:05,0.94,1
Bushtit,Psaltriparus minimus,2024-09-06T00:22:55Z,05-Sep-2024,17:22:55,0.9,1
Bushtit,Psaltriparus minimus,2024-09-06T00:22:37Z,05-Sep-2024,17:22:37,0.61,1
Bushtit,Psaltriparus minimus,2024-09-06T00:20:13Z,05-Sep-2024,17:20:13,0.93,1
Bushtit,Psaltriparus minimus,2024-09-06T00:13:50Z,05-Sep-2024,17:13:50,0.91,1
Bushtit,Psaltriparus minimus,2024-09-06T00:13:23Z,05-Sep-2024,17:13:23,0.94,1
Bushtit,Psaltriparus minimus,2024-09-06T00:12:57Z,05-Sep-2024,17:12:57,0.78,1
Bushtit,Psaltriparus minimus,2024-09-06T00:12:32Z,05-Sep-2024,17:12:32,0.57,1
Bushtit,Psaltriparus minimus,2024-09-06T00:12:17Z,05-Sep-2024,17:12:17,0.95,1
Bushtit,Psaltriparus minimus,2024-09-06T00:12:11Z,05-Sep-2024,17:12:11,0.98,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-06T00:07:41Z,05-Sep-2024,17:07:41,0.53,1
Bushtit,Psaltriparus minimus,2024-09-06T00:03:52Z,05-Sep-2024,17:03:52,0.56,1
Bushtit,Psaltriparus minimus,2024-09-06T00:03:44Z,05-Sep-2024,17:03:44,0.96,1
Bushtit,Psaltriparus minimus,2024-09-06T00:03:35Z,05-Sep-2024,17:03:35,0.98,1
