Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-01-17T18:06:41Z,17-Jan-2025,10:06:41,0.8471,1
Pine Siskin,Spinus pinus,2025-01-17T18:05:46Z,17-Jan-2025,10:05:46,0.59,1
Pine Siskin,Spinus pinus,2025-01-17T18:02:09Z,17-Jan-2025,10:02:09,0.32,1
Pine Siskin,Spinus pinus,2025-01-17T18:01:29Z,17-Jan-2025,10:01:29,0.37,1
House Finch,Haemorhous mexicanus,2025-01-17T18:00:09Z,17-Jan-2025,10:00:09,0.64,1
Pine Siskin,Spinus pinus,2025-01-17T17:59:09Z,17-Jan-2025,09:59:09,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T17:58:38Z,17-Jan-2025,09:58:38,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T17:56:57Z,17-Jan-2025,09:56:57,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-01-17T17:56:44Z,17-Jan-2025,09:56:44,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-17T17:55:17Z,17-Jan-2025,09:55:17,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T17:43:11Z,17-Jan-2025,09:43:11,0.8627,1
House Finch,Haemorhous mexicanus,2025-01-17T17:41:49Z,17-Jan-2025,09:41:49,0.73,1
Pine Siskin,Spinus pinus,2025-01-17T17:41:40Z,17-Jan-2025,09:41:40,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T17:39:03Z,17-Jan-2025,09:39:03,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-17T17:38:44Z,17-Jan-2025,09:38:44,0.9843,1
Anna's Hummingbird,Calypte anna,2025-01-17T17:33:20Z,17-Jan-2025,09:33:20,0.9569,6
Bewick's Wren,Thryomanes bewickii,2025-01-17T17:30:59Z,17-Jan-2025,09:30:59,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-01-17T17:30:26Z,17-Jan-2025,09:30:26,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-01-17T17:30:01Z,17-Jan-2025,09:30:01,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-01-17T17:29:51Z,17-Jan-2025,09:29:51,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-01-17T17:29:43Z,17-Jan-2025,09:29:43,0.67,1
House Finch,Haemorhous mexicanus,2025-01-17T17:27:20Z,17-Jan-2025,09:27:20,0.26,1
Anna's Hummingbird,Calypte anna,2025-01-17T17:26:59Z,17-Jan-2025,09:26:59,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T17:25:59Z,17-Jan-2025,09:25:59,0.97,1
American Crow,Corvus brachyrhynchos,2025-01-17T17:23:09Z,17-Jan-2025,09:23:09,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-17T17:22:30Z,17-Jan-2025,09:22:30,0.8,4
Steller's Jay,Cyanocitta stelleri,2025-01-17T17:19:56Z,17-Jan-2025,09:19:56,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-17T17:18:00Z,17-Jan-2025,09:18:00,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2025-01-17T17:16:39Z,17-Jan-2025,09:16:39,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-01-17T17:16:35Z,17-Jan-2025,09:16:35,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-01-17T17:11:01Z,17-Jan-2025,09:11:01,0.26,1
House Finch,Haemorhous mexicanus,2025-01-17T17:09:31Z,17-Jan-2025,09:09:31,0.44,1
Downy Woodpecker,Dryobates pubescens,2025-01-17T17:08:23Z,17-Jan-2025,09:08:23,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-17T17:05:56Z,17-Jan-2025,09:05:56,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-01-17T17:03:35Z,17-Jan-2025,09:03:35,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-17T17:01:21Z,17-Jan-2025,09:01:21,0.31,1
Pine Siskin,Spinus pinus,2025-01-17T17:01:13Z,17-Jan-2025,09:01:13,0.4,1
American Robin,Turdus migratorius,2025-01-17T17:00:36Z,17-Jan-2025,09:00:36,0.26,1
American Robin,Turdus migratorius,2025-01-17T17:00:00Z,17-Jan-2025,09:00:00,0.82,1
American Robin,Turdus migratorius,2025-01-17T16:59:53Z,17-Jan-2025,08:59:53,0.57,1
American Robin,Turdus migratorius,2025-01-17T16:59:29Z,17-Jan-2025,08:59:29,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-17T16:59:15Z,17-Jan-2025,08:59:15,0.61,1
American Robin,Turdus migratorius,2025-01-17T16:58:30Z,17-Jan-2025,08:58:30,0.63,1
American Robin,Turdus migratorius,2025-01-17T16:58:15Z,17-Jan-2025,08:58:15,0.4,1
American Robin,Turdus migratorius,2025-01-17T16:58:08Z,17-Jan-2025,08:58:08,0.85,1
American Robin,Turdus migratorius,2025-01-17T16:58:03Z,17-Jan-2025,08:58:03,0.8471,4
American Robin,Turdus migratorius,2025-01-17T16:57:59Z,17-Jan-2025,08:57:59,0.75,1
American Robin,Turdus migratorius,2025-01-17T16:57:24Z,17-Jan-2025,08:57:24,0.68,1
American Robin,Turdus migratorius,2025-01-17T16:57:17Z,17-Jan-2025,08:57:17,0.81,1
American Robin,Turdus migratorius,2025-01-17T16:57:09Z,17-Jan-2025,08:57:09,0.84,1
American Robin,Turdus migratorius,2025-01-17T16:57:02Z,17-Jan-2025,08:57:02,0.7804,5
American Robin,Turdus migratorius,2025-01-17T16:56:54Z,17-Jan-2025,08:56:54,0.43,1
American Robin,Turdus migratorius,2025-01-17T16:56:47Z,17-Jan-2025,08:56:47,0.88,1
American Robin,Turdus migratorius,2025-01-17T16:56:08Z,17-Jan-2025,08:56:08,0.6,1
American Robin,Turdus migratorius,2025-01-17T16:56:00Z,17-Jan-2025,08:56:00,0.35,1
American Robin,Turdus migratorius,2025-01-17T16:55:43Z,17-Jan-2025,08:55:43,0.71,1
American Robin,Turdus migratorius,2025-01-17T16:55:36Z,17-Jan-2025,08:55:36,0.36,1
American Robin,Turdus migratorius,2025-01-17T16:55:16Z,17-Jan-2025,08:55:16,0.3,1
American Robin,Turdus migratorius,2025-01-17T16:55:09Z,17-Jan-2025,08:55:09,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T16:53:57Z,17-Jan-2025,08:53:57,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T16:53:42Z,17-Jan-2025,08:53:42,0.49,1
American Robin,Turdus migratorius,2025-01-17T16:51:26Z,17-Jan-2025,08:51:26,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:50:24Z,17-Jan-2025,08:50:24,0.8157,6
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:50:20Z,17-Jan-2025,08:50:20,0.58,1
Anna's Hummingbird,Calypte anna,2025-01-17T16:49:57Z,17-Jan-2025,08:49:57,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-17T16:49:39Z,17-Jan-2025,08:49:39,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:49:03Z,17-Jan-2025,08:49:03,0.9882,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T16:47:53Z,17-Jan-2025,08:47:53,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-01-17T16:46:59Z,17-Jan-2025,08:46:59,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T16:45:08Z,17-Jan-2025,08:45:08,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T16:44:03Z,17-Jan-2025,08:44:03,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T16:43:41Z,17-Jan-2025,08:43:41,0.92,1
Anna's Hummingbird,Calypte anna,2025-01-17T16:38:54Z,17-Jan-2025,08:38:54,0.8471,1
House Finch,Haemorhous mexicanus,2025-01-17T16:37:23Z,17-Jan-2025,08:37:23,0.55,1
House Finch,Haemorhous mexicanus,2025-01-17T16:37:00Z,17-Jan-2025,08:37:00,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-17T16:33:23Z,17-Jan-2025,08:33:23,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-17T16:31:56Z,17-Jan-2025,08:31:56,0.9686,1
Anna's Hummingbird,Calypte anna,2025-01-17T16:28:27Z,17-Jan-2025,08:28:27,0.9922,9
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T16:27:26Z,17-Jan-2025,08:27:26,0.85,1
Anna's Hummingbird,Calypte anna,2025-01-17T16:27:22Z,17-Jan-2025,08:27:22,1,1
Anna's Hummingbird,Calypte anna,2025-01-17T16:26:07Z,17-Jan-2025,08:26:07,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:26:02Z,17-Jan-2025,08:26:02,0.949,2
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T16:25:41Z,17-Jan-2025,08:25:41,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T16:25:33Z,17-Jan-2025,08:25:33,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:24:58Z,17-Jan-2025,08:24:58,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:24:08Z,17-Jan-2025,08:24:08,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T16:22:43Z,17-Jan-2025,08:22:43,0.37,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-17T16:20:27Z,17-Jan-2025,08:20:27,0.45,1
Anna's Hummingbird,Calypte anna,2025-01-17T16:20:01Z,17-Jan-2025,08:20:01,0.9686,20
Anna's Hummingbird,Calypte anna,2025-01-17T16:19:00Z,17-Jan-2025,08:19:00,0.9765,1
American Crow,Corvus brachyrhynchos,2025-01-17T16:17:39Z,17-Jan-2025,08:17:39,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:17:16Z,17-Jan-2025,08:17:16,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:16:40Z,17-Jan-2025,08:16:40,0.52,1
American Crow,Corvus brachyrhynchos,2025-01-17T16:16:03Z,17-Jan-2025,08:16:03,0.8,1
Pine Siskin,Spinus pinus,2025-01-17T16:15:38Z,17-Jan-2025,08:15:38,0.29,1
Pine Siskin,Spinus pinus,2025-01-17T16:15:30Z,17-Jan-2025,08:15:30,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:14:51Z,17-Jan-2025,08:14:51,0.9098,5
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:14:11Z,17-Jan-2025,08:14:11,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:13:54Z,17-Jan-2025,08:13:54,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:13:50Z,17-Jan-2025,08:13:50,0.9333,8
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:13:30Z,17-Jan-2025,08:13:30,0.3,1
Pine Siskin,Spinus pinus,2025-01-17T16:13:11Z,17-Jan-2025,08:13:11,0.69,1
Pine Siskin,Spinus pinus,2025-01-17T16:13:04Z,17-Jan-2025,08:13:04,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:12:49Z,17-Jan-2025,08:12:49,0.8627,12
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:12:25Z,17-Jan-2025,08:12:25,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:11:56Z,17-Jan-2025,08:11:56,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:11:27Z,17-Jan-2025,08:11:27,0.9176,8
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:11:01Z,17-Jan-2025,08:11:01,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:10:51Z,17-Jan-2025,08:10:51,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:10:34Z,17-Jan-2025,08:10:34,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:10:26Z,17-Jan-2025,08:10:26,0.9333,10
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:10:05Z,17-Jan-2025,08:10:05,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:09:51Z,17-Jan-2025,08:09:51,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:09:31Z,17-Jan-2025,08:09:31,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:09:21Z,17-Jan-2025,08:09:21,0.8863,11
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:09:09Z,17-Jan-2025,08:09:09,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:09:00Z,17-Jan-2025,08:09:00,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:08:52Z,17-Jan-2025,08:08:52,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:08:44Z,17-Jan-2025,08:08:44,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:08:31Z,17-Jan-2025,08:08:31,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:07:51Z,17-Jan-2025,08:07:51,0.949,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-17T16:07:03Z,17-Jan-2025,08:07:03,0.32,1
Pine Siskin,Spinus pinus,2025-01-17T16:05:28Z,17-Jan-2025,08:05:28,0.32,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-17T16:04:51Z,17-Jan-2025,08:04:51,0.73,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-17T16:04:41Z,17-Jan-2025,08:04:41,0.64,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-17T16:04:28Z,17-Jan-2025,08:04:28,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T16:02:40Z,17-Jan-2025,08:02:40,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-01-17T16:02:26Z,17-Jan-2025,08:02:26,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-01-17T16:02:12Z,17-Jan-2025,08:02:12,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-01-17T16:02:05Z,17-Jan-2025,08:02:05,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-01-17T16:01:57Z,17-Jan-2025,08:01:57,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-01-17T16:01:47Z,17-Jan-2025,08:01:47,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T16:01:17Z,17-Jan-2025,08:01:17,0.9804,1
American Crow,Corvus brachyrhynchos,2025-01-17T15:58:25Z,17-Jan-2025,07:58:25,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T15:55:52Z,17-Jan-2025,07:55:52,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-01-17T15:54:22Z,17-Jan-2025,07:54:22,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-01-17T15:54:16Z,17-Jan-2025,07:54:16,0.33,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-17T15:53:30Z,17-Jan-2025,07:53:30,0.88,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-17T15:53:12Z,17-Jan-2025,07:53:12,0.41,1
Barn Owl,Tyto alba,2025-01-17T15:52:54Z,17-Jan-2025,07:52:54,0.32,1
Pine Siskin,Spinus pinus,2025-01-17T15:52:08Z,17-Jan-2025,07:52:08,0.53,1
Pine Siskin,Spinus pinus,2025-01-17T15:51:23Z,17-Jan-2025,07:51:23,0.47,1
Anna's Hummingbird,Calypte anna,2025-01-17T15:50:04Z,17-Jan-2025,07:50:04,0.9255,1
American Crow,Corvus brachyrhynchos,2025-01-17T15:48:25Z,17-Jan-2025,07:48:25,0.8471,1
American Crow,Corvus brachyrhynchos,2025-01-17T15:46:56Z,17-Jan-2025,07:46:56,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-17T15:46:19Z,17-Jan-2025,07:46:19,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T15:45:30Z,17-Jan-2025,07:45:30,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T15:45:17Z,17-Jan-2025,07:45:17,0.99,1
Anna's Hummingbird,Calypte anna,2025-01-17T15:45:10Z,17-Jan-2025,07:45:10,0.9882,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T15:44:52Z,17-Jan-2025,07:44:52,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T15:44:33Z,17-Jan-2025,07:44:33,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T15:43:08Z,17-Jan-2025,07:43:08,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T15:43:01Z,17-Jan-2025,07:43:01,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T15:42:54Z,17-Jan-2025,07:42:54,0.77,1
Anna's Hummingbird,Calypte anna,2025-01-17T15:38:42Z,17-Jan-2025,07:38:42,0.9922,1
Anna's Hummingbird,Calypte anna,2025-01-17T15:34:55Z,17-Jan-2025,07:34:55,0.9725,5
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T15:34:26Z,17-Jan-2025,07:34:26,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T15:34:18Z,17-Jan-2025,07:34:18,0.69,1
Anna's Hummingbird,Calypte anna,2025-01-17T15:31:01Z,17-Jan-2025,07:31:01,0.898,13
Anna's Hummingbird,Calypte anna,2025-01-17T15:28:19Z,17-Jan-2025,07:28:19,0.9412,1
Anna's Hummingbird,Calypte anna,2025-01-17T15:27:15Z,17-Jan-2025,07:27:15,0.9176,1
Anna's Hummingbird,Calypte anna,2025-01-17T15:19:36Z,17-Jan-2025,07:19:36,0.9255,1
Anna's Hummingbird,Calypte anna,2025-01-17T12:38:16Z,17-Jan-2025,04:38:16,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-17T11:40:38Z,17-Jan-2025,03:40:38,0.9176,1
Pacific Wren,Troglodytes pacificus,2025-01-17T11:38:09Z,17-Jan-2025,03:38:09,0.58,1
Pacific Wren,Troglodytes pacificus,2025-01-17T11:38:03Z,17-Jan-2025,03:38:03,0.65,1
Pacific Wren,Troglodytes pacificus,2025-01-17T11:37:56Z,17-Jan-2025,03:37:56,0.39,1
Pacific Wren,Troglodytes pacificus,2025-01-17T11:37:42Z,17-Jan-2025,03:37:42,0.73,1
Pacific Wren,Troglodytes pacificus,2025-01-17T11:37:28Z,17-Jan-2025,03:37:28,0.35,1
Pacific Wren,Troglodytes pacificus,2025-01-17T11:37:22Z,17-Jan-2025,03:37:22,0.53,1
Pacific Wren,Troglodytes pacificus,2025-01-17T11:35:58Z,17-Jan-2025,03:35:58,0.6,1
Pacific Wren,Troglodytes pacificus,2025-01-17T11:35:38Z,17-Jan-2025,03:35:38,0.29,1
Pacific Wren,Troglodytes pacificus,2025-01-17T11:35:24Z,17-Jan-2025,03:35:24,0.36,1
Pacific Wren,Troglodytes pacificus,2025-01-17T11:35:17Z,17-Jan-2025,03:35:17,0.39,1
Pacific Wren,Troglodytes pacificus,2025-01-17T11:35:07Z,17-Jan-2025,03:35:07,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-17T11:34:49Z,17-Jan-2025,03:34:49,0.7,1
Pacific Wren,Troglodytes pacificus,2025-01-17T11:34:43Z,17-Jan-2025,03:34:43,0.85,1
Pacific Wren,Troglodytes pacificus,2025-01-17T11:34:36Z,17-Jan-2025,03:34:36,0.74,1
Pacific Wren,Troglodytes pacificus,2025-01-17T11:34:21Z,17-Jan-2025,03:34:21,0.3,1
Pacific Wren,Troglodytes pacificus,2025-01-17T11:34:14Z,17-Jan-2025,03:34:14,0.57,1
Anna's Hummingbird,Calypte anna,2025-01-17T10:51:16Z,17-Jan-2025,02:51:16,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-17T09:22:16Z,17-Jan-2025,01:22:16,0.8745,1
Anna's Hummingbird,Calypte anna,2025-01-17T08:20:04Z,17-Jan-2025,00:20:04,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-17T07:57:28Z,16-Jan-2025,23:57:28,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-17T07:01:28Z,16-Jan-2025,23:01:28,0.36,1
Anna's Hummingbird,Calypte anna,2025-01-17T06:47:47Z,16-Jan-2025,22:47:47,0.8314,1
Barn Owl,Tyto alba,2025-01-17T06:40:01Z,16-Jan-2025,22:40:01,0.99,1
Barn Owl,Tyto alba,2025-01-17T06:39:32Z,16-Jan-2025,22:39:32,0.99,1
Barn Owl,Tyto alba,2025-01-17T06:39:07Z,16-Jan-2025,22:39:07,0.76,1
Anna's Hummingbird,Calypte anna,2025-01-17T06:17:04Z,16-Jan-2025,22:17:04,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T04:23:57Z,16-Jan-2025,20:23:57,0.7804,1
Ring-necked Pheasant,Phasianus colchicus,2025-01-17T03:52:33Z,16-Jan-2025,19:52:33,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T03:38:15Z,16-Jan-2025,19:38:15,0.8863,1
Ring-necked Pheasant,Phasianus colchicus,2025-01-17T03:21:49Z,16-Jan-2025,19:21:49,0.34,1
Ring-necked Pheasant,Phasianus colchicus,2025-01-17T02:59:47Z,16-Jan-2025,18:59:47,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-01-17T02:40:50Z,16-Jan-2025,18:40:50,0.8314,1
American Robin,Turdus migratorius,2025-01-17T01:13:38Z,16-Jan-2025,17:13:38,0.69,1
American Robin,Turdus migratorius,2025-01-17T01:13:26Z,16-Jan-2025,17:13:26,0.46,1
American Robin,Turdus migratorius,2025-01-17T01:11:55Z,16-Jan-2025,17:11:55,0.8,1
American Robin,Turdus migratorius,2025-01-17T01:08:56Z,16-Jan-2025,17:08:56,0.48,1
Anna's Hummingbird,Calypte anna,2025-01-17T00:46:02Z,16-Jan-2025,16:46:02,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:40:53Z,16-Jan-2025,16:40:53,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:40:39Z,16-Jan-2025,16:40:39,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-17T00:32:13Z,16-Jan-2025,16:32:13,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-17T00:32:05Z,16-Jan-2025,16:32:05,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:31:36Z,16-Jan-2025,16:31:36,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:31:11Z,16-Jan-2025,16:31:11,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:31:04Z,16-Jan-2025,16:31:04,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:30:56Z,16-Jan-2025,16:30:56,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:30:34Z,16-Jan-2025,16:30:34,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:30:05Z,16-Jan-2025,16:30:05,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:29:39Z,16-Jan-2025,16:29:39,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:29:33Z,16-Jan-2025,16:29:33,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:29:26Z,16-Jan-2025,16:29:26,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:29:03Z,16-Jan-2025,16:29:03,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:28:56Z,16-Jan-2025,16:28:56,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:28:39Z,16-Jan-2025,16:28:39,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:28:24Z,16-Jan-2025,16:28:24,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:28:17Z,16-Jan-2025,16:28:17,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:28:03Z,16-Jan-2025,16:28:03,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:27:41Z,16-Jan-2025,16:27:41,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:27:29Z,16-Jan-2025,16:27:29,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:27:15Z,16-Jan-2025,16:27:15,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:27:09Z,16-Jan-2025,16:27:09,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:27:02Z,16-Jan-2025,16:27:02,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:26:54Z,16-Jan-2025,16:26:54,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:26:44Z,16-Jan-2025,16:26:44,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:26:36Z,16-Jan-2025,16:26:36,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:26:27Z,16-Jan-2025,16:26:27,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:25:20Z,16-Jan-2025,16:25:20,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:25:12Z,16-Jan-2025,16:25:12,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:25:05Z,16-Jan-2025,16:25:05,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T00:21:22Z,16-Jan-2025,16:21:22,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T00:21:16Z,16-Jan-2025,16:21:16,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T00:21:08Z,16-Jan-2025,16:21:08,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T00:21:01Z,16-Jan-2025,16:21:01,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T00:20:54Z,16-Jan-2025,16:20:54,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-17T00:20:46Z,16-Jan-2025,16:20:46,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:20:39Z,16-Jan-2025,16:20:39,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:20:25Z,16-Jan-2025,16:20:25,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:17:57Z,16-Jan-2025,16:17:57,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:17:24Z,16-Jan-2025,16:17:24,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:17:13Z,16-Jan-2025,16:17:13,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:16:29Z,16-Jan-2025,16:16:29,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-17T00:15:34Z,16-Jan-2025,16:15:34,0.33,1
Evening Grosbeak,Coccothraustes vespertinus,2025-01-17T00:02:19Z,16-Jan-2025,16:02:19,0.34,1
American Crow,Corvus brachyrhynchos,2025-01-17T00:00:34Z,16-Jan-2025,16:00:34,0.8314,2
