Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-06-11T17:19:51.500000Z,11-Jun-2026,10:19:51,0.6582,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T17:17:26Z,11-Jun-2026,10:17:26,0.6934,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T17:15:18.500000Z,11-Jun-2026,10:15:18,0.843,2
Black-capped Chickadee,Poecile atricapillus,2026-06-11T17:12:00.500000Z,11-Jun-2026,10:12:00,0.946,5
Black-capped Chickadee,Poecile atricapillus,2026-06-11T17:11:05Z,11-Jun-2026,10:11:05,0.9293,4
Black-capped Chickadee,Poecile atricapillus,2026-06-11T17:10:51.500000Z,11-Jun-2026,10:10:51,0.9314,3
Black-capped Chickadee,Poecile atricapillus,2026-06-11T17:10:29Z,11-Jun-2026,10:10:29,0.9248,4
Black-capped Chickadee,Poecile atricapillus,2026-06-11T17:09:57.500000Z,11-Jun-2026,10:09:57,0.9447,5
Black-capped Chickadee,Poecile atricapillus,2026-06-11T17:09:06.500000Z,11-Jun-2026,10:09:06,0.9381,3
Black-capped Chickadee,Poecile atricapillus,2026-06-11T17:08:08Z,11-Jun-2026,10:08:08,0.924,2
Black-capped Chickadee,Poecile atricapillus,2026-06-11T17:07:50Z,11-Jun-2026,10:07:50,0.9089,1
Evening Grosbeak,Coccothraustes vespertinus,2026-06-11T17:04:48.500000Z,11-Jun-2026,10:04:48,0.5063,1
American Crow,Corvus brachyrhynchos,2026-06-11T17:00:09.500000Z,11-Jun-2026,10:00:09,0.5842,1
American Crow,Corvus brachyrhynchos,2026-06-11T16:59:50Z,11-Jun-2026,09:59:50,0.5491,1
American Crow,Corvus brachyrhynchos,2026-06-11T16:59:05Z,11-Jun-2026,09:59:05,0.7639,1
American Crow,Corvus brachyrhynchos,2026-06-11T16:58:21.500000Z,11-Jun-2026,09:58:21,0.7616,1
American Robin,Turdus migratorius,2026-06-11T16:56:47Z,11-Jun-2026,09:56:47,0.9624,2
American Robin,Turdus migratorius,2026-06-11T16:54:09.500000Z,11-Jun-2026,09:54:09,0.7496,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T16:54:06.500000Z,11-Jun-2026,09:54:06,0.8353,2
Dark-eyed Junco,Junco hyemalis,2026-06-11T16:53:20Z,11-Jun-2026,09:53:20,0.8292,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T16:51:59Z,11-Jun-2026,09:51:59,0.6566,1
American Robin,Turdus migratorius,2026-06-11T16:51:03.500000Z,11-Jun-2026,09:51:03,0.9808,2
House Finch,Haemorhous mexicanus,2026-06-11T16:50:50Z,11-Jun-2026,09:50:50,0.683,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T16:49:44Z,11-Jun-2026,09:49:44,0.7617,2
Black-capped Chickadee,Poecile atricapillus,2026-06-11T16:44:42.500000Z,11-Jun-2026,09:44:42,0.8515,1
House Finch,Haemorhous mexicanus,2026-06-11T16:43:26Z,11-Jun-2026,09:43:26,0.754,1
House Finch,Haemorhous mexicanus,2026-06-11T16:42:17Z,11-Jun-2026,09:42:17,0.5255,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T16:41:54.500000Z,11-Jun-2026,09:41:54,0.9775,3
House Finch,Haemorhous mexicanus,2026-06-11T16:41:15.500000Z,11-Jun-2026,09:41:15,0.9536,1
House Finch,Haemorhous mexicanus,2026-06-11T16:40:35Z,11-Jun-2026,09:40:35,0.8924,2
House Finch,Haemorhous mexicanus,2026-06-11T16:37:41Z,11-Jun-2026,09:37:41,0.8618,1
House Finch,Haemorhous mexicanus,2026-06-11T16:37:30.500000Z,11-Jun-2026,09:37:30,0.7473,1
House Finch,Haemorhous mexicanus,2026-06-11T16:34:09.500000Z,11-Jun-2026,09:34:09,0.7007,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T16:32:27.500000Z,11-Jun-2026,09:32:27,0.624,2
Peregrine Falcon,Falco peregrinus,2026-06-11T16:30:57.500000Z,11-Jun-2026,09:30:57,0.9893,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T16:30:50Z,11-Jun-2026,09:30:50,0.6064,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T16:30:15.500000Z,11-Jun-2026,09:30:15,0.7854,1
American Dipper,Cinclus mexicanus,2026-06-11T16:30:06.500000Z,11-Jun-2026,09:30:06,0.9019,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T16:29:53Z,11-Jun-2026,09:29:53,0.5623,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T16:29:14Z,11-Jun-2026,09:29:14,0.8264,1
House Finch,Haemorhous mexicanus,2026-06-11T16:27:14Z,11-Jun-2026,09:27:14,0.9502,1
American Crow,Corvus brachyrhynchos,2026-06-11T16:25:17Z,11-Jun-2026,09:25:17,0.5244,1
House Finch,Haemorhous mexicanus,2026-06-11T16:24:38Z,11-Jun-2026,09:24:38,0.9303,2
House Finch,Haemorhous mexicanus,2026-06-11T16:24:26Z,11-Jun-2026,09:24:26,0.9103,1
House Finch,Haemorhous mexicanus,2026-06-11T16:20:53Z,11-Jun-2026,09:20:53,0.8919,1
House Finch,Haemorhous mexicanus,2026-06-11T16:19:50Z,11-Jun-2026,09:19:50,0.7372,1
House Finch,Haemorhous mexicanus,2026-06-11T16:19:23Z,11-Jun-2026,09:19:23,0.9008,1
House Finch,Haemorhous mexicanus,2026-06-11T16:17:23Z,11-Jun-2026,09:17:23,0.7432,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T16:15:03.500000Z,11-Jun-2026,09:15:03,0.802,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T16:14:06.500000Z,11-Jun-2026,09:14:06,0.7256,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T16:13:50Z,11-Jun-2026,09:13:50,0.5923,1
Anna's Hummingbird,Calypte anna,2026-06-11T16:09:09.500000Z,11-Jun-2026,09:09:09,0.9184,1
House Finch,Haemorhous mexicanus,2026-06-11T16:08:21.500000Z,11-Jun-2026,09:08:21,0.6808,1
Steller's Jay,Cyanocitta stelleri,2026-06-11T16:08:09.500000Z,11-Jun-2026,09:08:09,0.7552,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T16:06:59Z,11-Jun-2026,09:06:59,0.6648,1
American Crow,Corvus brachyrhynchos,2026-06-11T16:05:48.500000Z,11-Jun-2026,09:05:48,0.9189,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T16:05:23Z,11-Jun-2026,09:05:23,0.7692,1
American Crow,Corvus brachyrhynchos,2026-06-11T16:05:09.500000Z,11-Jun-2026,09:05:09,0.9288,5
Bewick's Wren,Thryomanes bewickii,2026-06-11T16:04:59Z,11-Jun-2026,09:04:59,0.5339,1
American Crow,Corvus brachyrhynchos,2026-06-11T16:04:53Z,11-Jun-2026,09:04:53,0.9738,3
American Crow,Corvus brachyrhynchos,2026-06-11T16:04:26Z,11-Jun-2026,09:04:26,0.9226,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T15:56:42.500000Z,11-Jun-2026,08:56:42,0.9478,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T15:55:44Z,11-Jun-2026,08:55:44,0.7886,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T15:55:18.500000Z,11-Jun-2026,08:55:18,0.9371,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T15:54:38Z,11-Jun-2026,08:54:38,0.7602,2
Dark-eyed Junco,Junco hyemalis,2026-06-11T15:53:23Z,11-Jun-2026,08:53:23,0.8992,1
American Robin,Turdus migratorius,2026-06-11T15:52:12.500000Z,11-Jun-2026,08:52:12,0.5171,1
Chipping Sparrow,Spizella passerina,2026-06-11T15:51:47Z,11-Jun-2026,08:51:47,0.6539,2
American Robin,Turdus migratorius,2026-06-11T15:51:33.500000Z,11-Jun-2026,08:51:33,0.8272,1
Chipping Sparrow,Spizella passerina,2026-06-11T15:51:26Z,11-Jun-2026,08:51:26,0.8924,4
American Robin,Turdus migratorius,2026-06-11T15:50:53Z,11-Jun-2026,08:50:53,0.9695,1
American Robin,Turdus migratorius,2026-06-11T15:50:23Z,11-Jun-2026,08:50:23,0.8116,2
Dark-eyed Junco,Junco hyemalis,2026-06-11T15:49:24.500000Z,11-Jun-2026,08:49:24,0.8079,2
Dark-eyed Junco,Junco hyemalis,2026-06-11T15:47:33.500000Z,11-Jun-2026,08:47:33,0.5171,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T15:45:23Z,11-Jun-2026,08:45:23,0.7018,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T15:43:17Z,11-Jun-2026,08:43:17,0.9158,3
Black-capped Chickadee,Poecile atricapillus,2026-06-11T15:42:50Z,11-Jun-2026,08:42:50,0.9236,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T15:42:26Z,11-Jun-2026,08:42:26,0.9599,2
Black-capped Chickadee,Poecile atricapillus,2026-06-11T15:41:50Z,11-Jun-2026,08:41:50,0.9432,3
Barn Swallow,Hirundo rustica,2026-06-11T15:41:30.500000Z,11-Jun-2026,08:41:30,0.6819,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T15:41:27.500000Z,11-Jun-2026,08:41:27,0.8751,3
Black-capped Chickadee,Poecile atricapillus,2026-06-11T15:39:35Z,11-Jun-2026,08:39:35,0.9182,3
Black-capped Chickadee,Poecile atricapillus,2026-06-11T15:39:27.500000Z,11-Jun-2026,08:39:27,0.9664,3
Black-capped Chickadee,Poecile atricapillus,2026-06-11T15:38:42.500000Z,11-Jun-2026,08:38:42,0.9456,4
Black-capped Chickadee,Poecile atricapillus,2026-06-11T15:38:24.500000Z,11-Jun-2026,08:38:24,0.8384,2
Bewick's Wren,Thryomanes bewickii,2026-06-11T15:32:56Z,11-Jun-2026,08:32:56,0.7195,2
Orange-crowned Warbler,Leiothlypis celata,2026-06-11T15:30:03.500000Z,11-Jun-2026,08:30:03,0.757,2
Bewick's Wren,Thryomanes bewickii,2026-06-11T15:29:42.500000Z,11-Jun-2026,08:29:42,0.9566,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T15:28:15.500000Z,11-Jun-2026,08:28:15,0.9541,1
Hammond's Flycatcher,Empidonax hammondii,2026-06-11T15:24:00.500000Z,11-Jun-2026,08:24:00,0.9322,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-11T15:23:51.500000Z,11-Jun-2026,08:23:51,0.761,2
Northern Flicker,Colaptes auratus,2026-06-11T15:20:15.500000Z,11-Jun-2026,08:20:15,0.9403,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T15:20:08Z,11-Jun-2026,08:20:08,0.8572,1
House Finch,Haemorhous mexicanus,2026-06-11T15:19:54.500000Z,11-Jun-2026,08:19:54,0.6401,1
Northern Flicker,Colaptes auratus,2026-06-11T15:19:29Z,11-Jun-2026,08:19:29,0.9486,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T15:19:17Z,11-Jun-2026,08:19:17,0.8676,1
American Crow,Corvus brachyrhynchos,2026-06-11T15:19:06.500000Z,11-Jun-2026,08:19:06,0.8171,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T15:18:14Z,11-Jun-2026,08:18:14,0.9847,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T15:17:47Z,11-Jun-2026,08:17:47,0.8916,4
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T15:17:17Z,11-Jun-2026,08:17:17,0.9671,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T15:16:48.500000Z,11-Jun-2026,08:16:48,0.8773,3
Red Crossbill,Loxia curvirostra,2026-06-11T15:16:47Z,11-Jun-2026,08:16:47,0.9055,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T15:16:26Z,11-Jun-2026,08:16:26,0.9205,4
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T15:15:41Z,11-Jun-2026,08:15:41,0.8463,4
House Finch,Haemorhous mexicanus,2026-06-11T15:14:57.500000Z,11-Jun-2026,08:14:57,0.8105,1
Barn Swallow,Hirundo rustica,2026-06-11T15:13:27.500000Z,11-Jun-2026,08:13:27,0.8223,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T15:12:51.500000Z,11-Jun-2026,08:12:51,0.7846,1
House Finch,Haemorhous mexicanus,2026-06-11T15:12:47Z,11-Jun-2026,08:12:47,0.9308,2
Barn Swallow,Hirundo rustica,2026-06-11T15:12:08Z,11-Jun-2026,08:12:08,0.919,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T15:10:39.500000Z,11-Jun-2026,08:10:39,0.9364,3
Bewick's Wren,Thryomanes bewickii,2026-06-11T15:10:35Z,11-Jun-2026,08:10:35,0.5612,1
Steller's Jay,Cyanocitta stelleri,2026-06-11T15:10:00.500000Z,11-Jun-2026,08:10:00,0.9206,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T15:08:48.500000Z,11-Jun-2026,08:08:48,0.8736,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T15:08:05Z,11-Jun-2026,08:08:05,0.8009,2
Bewick's Wren,Thryomanes bewickii,2026-06-11T15:08:00.500000Z,11-Jun-2026,08:08:00,0.5919,1
House Finch,Haemorhous mexicanus,2026-06-11T15:07:42.500000Z,11-Jun-2026,08:07:42,0.8459,2
Bewick's Wren,Thryomanes bewickii,2026-06-11T15:07:17Z,11-Jun-2026,08:07:17,0.8766,2
House Finch,Haemorhous mexicanus,2026-06-11T15:06:47Z,11-Jun-2026,08:06:47,0.8368,3
Bewick's Wren,Thryomanes bewickii,2026-06-11T15:06:33.500000Z,11-Jun-2026,08:06:33,0.6605,2
Bewick's Wren,Thryomanes bewickii,2026-06-11T15:05:48.500000Z,11-Jun-2026,08:05:48,0.9321,2
Bewick's Wren,Thryomanes bewickii,2026-06-11T15:05:17Z,11-Jun-2026,08:05:17,0.8562,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-11T15:01:21.500000Z,11-Jun-2026,08:01:21,0.6148,1
American Robin,Turdus migratorius,2026-06-11T15:01:00.500000Z,11-Jun-2026,08:01:00,0.9313,4
Black-capped Chickadee,Poecile atricapillus,2026-06-11T15:00:39.500000Z,11-Jun-2026,08:00:39,0.8588,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T15:00:30.500000Z,11-Jun-2026,08:00:30,0.7803,2
American Robin,Turdus migratorius,2026-06-11T15:00:11Z,11-Jun-2026,08:00:11,0.9524,3
American Robin,Turdus migratorius,2026-06-11T14:59:44Z,11-Jun-2026,07:59:44,0.9335,4
American Robin,Turdus migratorius,2026-06-11T14:59:26Z,11-Jun-2026,07:59:26,0.9522,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-11T14:58:53Z,11-Jun-2026,07:58:53,0.6908,1
American Robin,Turdus migratorius,2026-06-11T14:58:18.500000Z,11-Jun-2026,07:58:18,0.9258,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-11T14:58:06.500000Z,11-Jun-2026,07:58:06,0.715,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-11T14:57:54.500000Z,11-Jun-2026,07:57:54,0.8802,1
American Robin,Turdus migratorius,2026-06-11T14:57:42.500000Z,11-Jun-2026,07:57:42,0.9719,5
Chestnut-backed Chickadee,Poecile rufescens,2026-06-11T14:57:14Z,11-Jun-2026,07:57:14,0.9374,1
American Robin,Turdus migratorius,2026-06-11T14:57:11Z,11-Jun-2026,07:57:11,0.9531,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-11T14:56:57.500000Z,11-Jun-2026,07:56:57,0.8505,2
Black-capped Chickadee,Poecile atricapillus,2026-06-11T14:56:54.500000Z,11-Jun-2026,07:56:54,0.5654,1
American Robin,Turdus migratorius,2026-06-11T14:56:39.500000Z,11-Jun-2026,07:56:39,0.8804,3
American Robin,Turdus migratorius,2026-06-11T14:56:03.500000Z,11-Jun-2026,07:56:03,0.8785,3
American Robin,Turdus migratorius,2026-06-11T14:55:38Z,11-Jun-2026,07:55:38,0.9085,3
American Robin,Turdus migratorius,2026-06-11T14:55:21.500000Z,11-Jun-2026,07:55:21,0.9713,3
American Robin,Turdus migratorius,2026-06-11T14:54:51.500000Z,11-Jun-2026,07:54:51,0.7901,3
American Robin,Turdus migratorius,2026-06-11T14:54:27.500000Z,11-Jun-2026,07:54:27,0.9547,2
American Robin,Turdus migratorius,2026-06-11T14:53:45.500000Z,11-Jun-2026,07:53:45,0.8639,2
American Robin,Turdus migratorius,2026-06-11T14:53:17Z,11-Jun-2026,07:53:17,0.7675,4
Black-capped Chickadee,Poecile atricapillus,2026-06-11T14:52:20Z,11-Jun-2026,07:52:20,0.5588,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T14:51:03.500000Z,11-Jun-2026,07:51:03,0.9262,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T14:50:44Z,11-Jun-2026,07:50:44,0.659,1
House Finch,Haemorhous mexicanus,2026-06-11T14:49:59Z,11-Jun-2026,07:49:59,0.6844,2
American Robin,Turdus migratorius,2026-06-11T14:48:33.500000Z,11-Jun-2026,07:48:33,0.7898,2
American Robin,Turdus migratorius,2026-06-11T14:48:30.500000Z,11-Jun-2026,07:48:30,0.9033,2
House Finch,Haemorhous mexicanus,2026-06-11T14:47:51.500000Z,11-Jun-2026,07:47:51,0.8106,1
American Robin,Turdus migratorius,2026-06-11T14:47:45.500000Z,11-Jun-2026,07:47:45,0.9717,4
American Robin,Turdus migratorius,2026-06-11T14:47:26Z,11-Jun-2026,07:47:26,0.9128,6
American Robin,Turdus migratorius,2026-06-11T14:46:33.500000Z,11-Jun-2026,07:46:33,0.9768,4
American Robin,Turdus migratorius,2026-06-11T14:46:03.500000Z,11-Jun-2026,07:46:03,0.9814,5
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T14:45:56Z,11-Jun-2026,07:45:56,0.7759,1
American Robin,Turdus migratorius,2026-06-11T14:45:41Z,11-Jun-2026,07:45:41,0.984,3
American Robin,Turdus migratorius,2026-06-11T14:45:27.500000Z,11-Jun-2026,07:45:27,0.9937,5
Steller's Jay,Cyanocitta stelleri,2026-06-11T14:44:56Z,11-Jun-2026,07:44:56,0.94,1
American Robin,Turdus migratorius,2026-06-11T14:44:23Z,11-Jun-2026,07:44:23,0.9807,5
American Robin,Turdus migratorius,2026-06-11T14:43:59Z,11-Jun-2026,07:43:59,0.9642,5
American Robin,Turdus migratorius,2026-06-11T14:43:24.500000Z,11-Jun-2026,07:43:24,0.9828,4
American Robin,Turdus migratorius,2026-06-11T14:42:48.500000Z,11-Jun-2026,07:42:48,0.9782,4
American Robin,Turdus migratorius,2026-06-11T14:42:21.500000Z,11-Jun-2026,07:42:21,0.9737,4
American Robin,Turdus migratorius,2026-06-11T14:41:23Z,11-Jun-2026,07:41:23,0.8803,3
American Robin,Turdus migratorius,2026-06-11T14:40:42.500000Z,11-Jun-2026,07:40:42,0.984,4
American Robin,Turdus migratorius,2026-06-11T14:40:12.500000Z,11-Jun-2026,07:40:12,0.981,4
American Robin,Turdus migratorius,2026-06-11T14:39:51.500000Z,11-Jun-2026,07:39:51,0.9958,2
American Robin,Turdus migratorius,2026-06-11T14:39:06.500000Z,11-Jun-2026,07:39:06,0.9496,4
American Robin,Turdus migratorius,2026-06-11T14:38:47Z,11-Jun-2026,07:38:47,0.9698,2
American Robin,Turdus migratorius,2026-06-11T14:38:21.500000Z,11-Jun-2026,07:38:21,0.9784,4
American Robin,Turdus migratorius,2026-06-11T14:38:00.500000Z,11-Jun-2026,07:38:00,0.9666,3
American Robin,Turdus migratorius,2026-06-11T14:36:57.500000Z,11-Jun-2026,07:36:57,0.9614,6
American Robin,Turdus migratorius,2026-06-11T14:36:24.500000Z,11-Jun-2026,07:36:24,0.9346,2
American Robin,Turdus migratorius,2026-06-11T14:35:42.500000Z,11-Jun-2026,07:35:42,0.9439,2
American Robin,Turdus migratorius,2026-06-11T14:35:06.500000Z,11-Jun-2026,07:35:06,0.9215,4
American Robin,Turdus migratorius,2026-06-11T14:34:59Z,11-Jun-2026,07:34:59,0.9512,5
American Robin,Turdus migratorius,2026-06-11T14:34:21.500000Z,11-Jun-2026,07:34:21,0.978,3
American Robin,Turdus migratorius,2026-06-11T14:33:38Z,11-Jun-2026,07:33:38,0.9557,3
American Robin,Turdus migratorius,2026-06-11T14:33:09.500000Z,11-Jun-2026,07:33:09,0.9963,4
American Robin,Turdus migratorius,2026-06-11T14:32:35Z,11-Jun-2026,07:32:35,0.986,3
American Robin,Turdus migratorius,2026-06-11T14:32:17Z,11-Jun-2026,07:32:17,0.9783,3
American Robin,Turdus migratorius,2026-06-11T14:31:42.500000Z,11-Jun-2026,07:31:42,0.9711,2
Black-capped Chickadee,Poecile atricapillus,2026-06-11T14:30:30.500000Z,11-Jun-2026,07:30:30,0.7792,1
American Robin,Turdus migratorius,2026-06-11T14:29:12.500000Z,11-Jun-2026,07:29:12,0.9656,3
American Robin,Turdus migratorius,2026-06-11T14:28:33.500000Z,11-Jun-2026,07:28:33,0.982,3
American Robin,Turdus migratorius,2026-06-11T14:28:27.500000Z,11-Jun-2026,07:28:27,0.9956,2
American Robin,Turdus migratorius,2026-06-11T14:27:54.500000Z,11-Jun-2026,07:27:54,0.9157,2
Black-capped Chickadee,Poecile atricapillus,2026-06-11T14:25:33.500000Z,11-Jun-2026,07:25:33,0.7776,2
Black-capped Chickadee,Poecile atricapillus,2026-06-11T14:25:30.500000Z,11-Jun-2026,07:25:30,0.7816,3
Steller's Jay,Cyanocitta stelleri,2026-06-11T14:24:50Z,11-Jun-2026,07:24:50,0.8591,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T14:24:44Z,11-Jun-2026,07:24:44,0.7431,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T14:24:12.500000Z,11-Jun-2026,07:24:12,0.8932,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T14:23:54.500000Z,11-Jun-2026,07:23:54,0.8231,2
Bewick's Wren,Thryomanes bewickii,2026-06-11T14:17:59Z,11-Jun-2026,07:17:59,0.6619,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T14:17:08Z,11-Jun-2026,07:17:08,0.822,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T14:17:06.500000Z,11-Jun-2026,07:17:06,0.8427,2
Bewick's Wren,Thryomanes bewickii,2026-06-11T14:16:51.500000Z,11-Jun-2026,07:16:51,0.882,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T14:16:08Z,11-Jun-2026,07:16:08,0.86,2
Bewick's Wren,Thryomanes bewickii,2026-06-11T14:15:53Z,11-Jun-2026,07:15:53,0.9083,2
Black-headed Grosbeak,Pheucticus melanocephalus,2026-06-11T14:15:03.500000Z,11-Jun-2026,07:15:03,0.9523,4
Black-headed Grosbeak,Pheucticus melanocephalus,2026-06-11T14:14:56Z,11-Jun-2026,07:14:56,0.9493,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T14:14:50Z,11-Jun-2026,07:14:50,0.8253,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-11T14:14:00.500000Z,11-Jun-2026,07:14:00,0.6625,1
American Robin,Turdus migratorius,2026-06-11T14:12:51.500000Z,11-Jun-2026,07:12:51,0.9281,2
Bewick's Wren,Thryomanes bewickii,2026-06-11T14:12:26Z,11-Jun-2026,07:12:26,0.833,1
American Robin,Turdus migratorius,2026-06-11T14:11:51.500000Z,11-Jun-2026,07:11:51,0.5553,2
American Robin,Turdus migratorius,2026-06-11T14:11:17Z,11-Jun-2026,07:11:17,0.8206,1
American Robin,Turdus migratorius,2026-06-11T14:10:41Z,11-Jun-2026,07:10:41,0.7033,1
Dark-eyed Junco,Junco hyemalis,2026-06-11T14:05:33.500000Z,11-Jun-2026,07:05:33,0.8682,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T14:04:56Z,11-Jun-2026,07:04:56,0.7131,1
American Robin,Turdus migratorius,2026-06-11T14:01:08Z,11-Jun-2026,07:01:08,0.9863,4
American Robin,Turdus migratorius,2026-06-11T14:00:50Z,11-Jun-2026,07:00:50,0.9858,5
American Robin,Turdus migratorius,2026-06-11T13:59:39.500000Z,11-Jun-2026,06:59:39,0.9866,6
American Robin,Turdus migratorius,2026-06-11T13:59:20Z,11-Jun-2026,06:59:20,0.9734,3
American Robin,Turdus migratorius,2026-06-11T13:58:26Z,11-Jun-2026,06:58:26,0.9282,3
American Robin,Turdus migratorius,2026-06-11T13:56:35Z,11-Jun-2026,06:56:35,0.6589,1
American Robin,Turdus migratorius,2026-06-11T13:51:45.500000Z,11-Jun-2026,06:51:45,0.7598,1
American Robin,Turdus migratorius,2026-06-11T13:51:24.500000Z,11-Jun-2026,06:51:24,0.8727,3
House Finch,Haemorhous mexicanus,2026-06-11T13:51:05Z,11-Jun-2026,06:51:05,0.882,1
American Robin,Turdus migratorius,2026-06-11T13:49:11Z,11-Jun-2026,06:49:11,0.9333,3
American Robin,Turdus migratorius,2026-06-11T13:48:44Z,11-Jun-2026,06:48:44,0.9886,3
American Robin,Turdus migratorius,2026-06-11T13:48:27.500000Z,11-Jun-2026,06:48:27,0.8619,3
House Finch,Haemorhous mexicanus,2026-06-11T13:48:11Z,11-Jun-2026,06:48:11,0.8288,1
American Robin,Turdus migratorius,2026-06-11T13:46:42.500000Z,11-Jun-2026,06:46:42,0.8569,3
American Robin,Turdus migratorius,2026-06-11T13:46:03.500000Z,11-Jun-2026,06:46:03,0.9089,3
White-crowned Sparrow,Zonotrichia leucophrys,2026-06-11T13:45:21.500000Z,11-Jun-2026,06:45:21,0.8125,1
American Robin,Turdus migratorius,2026-06-11T13:45:20Z,11-Jun-2026,06:45:20,0.5537,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-11T13:43:15.500000Z,11-Jun-2026,06:43:15,0.8799,1
American Robin,Turdus migratorius,2026-06-11T13:42:00.500000Z,11-Jun-2026,06:42:00,0.8222,1
Brown Creeper,Certhia americana,2026-06-11T13:41:08Z,11-Jun-2026,06:41:08,0.523,1
American Crow,Corvus brachyrhynchos,2026-06-11T13:39:53Z,11-Jun-2026,06:39:53,0.6345,1
American Robin,Turdus migratorius,2026-06-11T13:37:30.500000Z,11-Jun-2026,06:37:30,0.9672,2
American Robin,Turdus migratorius,2026-06-11T13:33:51.500000Z,11-Jun-2026,06:33:51,0.9695,2
American Robin,Turdus migratorius,2026-06-11T13:33:11Z,11-Jun-2026,06:33:11,0.8918,2
American Robin,Turdus migratorius,2026-06-11T13:32:33.500000Z,11-Jun-2026,06:32:33,0.9846,4
American Robin,Turdus migratorius,2026-06-11T13:32:17Z,11-Jun-2026,06:32:17,0.9957,4
American Robin,Turdus migratorius,2026-06-11T13:31:54.500000Z,11-Jun-2026,06:31:54,0.9788,3
Steller's Jay,Cyanocitta stelleri,2026-06-11T13:30:53Z,11-Jun-2026,06:30:53,0.9301,1
Bewick's Wren,Thryomanes bewickii,2026-06-11T13:27:54.500000Z,11-Jun-2026,06:27:54,0.8393,2
Black-capped Chickadee,Poecile atricapillus,2026-06-11T13:26:36.500000Z,11-Jun-2026,06:26:36,0.9531,2
Black-capped Chickadee,Poecile atricapillus,2026-06-11T13:26:23Z,11-Jun-2026,06:26:23,0.8856,4
Black-capped Chickadee,Poecile atricapillus,2026-06-11T13:25:47Z,11-Jun-2026,06:25:47,0.9599,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T13:25:30.500000Z,11-Jun-2026,06:25:30,0.8711,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T13:23:20Z,11-Jun-2026,06:23:20,0.5297,1
Black-capped Chickadee,Poecile atricapillus,2026-06-11T13:22:38Z,11-Jun-2026,06:22:38,0.9612,1
