Species,UTC Date, Local Date, Local Time, Score, Count
Steller's Jay,2024-07-02T13:42:06Z,02-Jul-2024,06:42:06,0.9529,1
House Finch,2024-07-02T13:40:16Z,02-Jul-2024,06:40:16,0.37,1
Steller's Jay,2024-07-02T13:40:10Z,02-Jul-2024,06:40:10,0.57,1
Steller's Jay,2024-07-02T13:39:49Z,02-Jul-2024,06:39:49,0.56,1
Barn Owl,2024-07-02T13:39:25Z,02-Jul-2024,06:39:25,0.3,1
Anna's Hummingbird,2024-07-02T13:39:12Z,02-Jul-2024,06:39:12,0.8,1
Bewick's Wren,2024-07-02T13:37:21Z,02-Jul-2024,06:37:21,0.42,1
Black-capped Chickadee,2024-07-02T13:33:03Z,02-Jul-2024,06:33:03,0.29,1
Black-capped Chickadee,2024-07-02T13:32:59Z,02-Jul-2024,06:32:59,0.8314,1
Black-capped Chickadee,2024-07-02T13:32:19Z,02-Jul-2024,06:32:19,0.32,1
Downy Woodpecker,2024-07-02T13:31:40Z,02-Jul-2024,06:31:40,0.32,1
White-crowned Sparrow,2024-07-02T13:29:53Z,02-Jul-2024,06:29:53,0.46,1
Black-capped Chickadee,2024-07-02T13:29:46Z,02-Jul-2024,06:29:46,0.28,1
Black-capped Chickadee,2024-07-02T13:29:40Z,02-Jul-2024,06:29:40,0.8157,7
Black-capped Chickadee,2024-07-02T13:29:27Z,02-Jul-2024,06:29:27,0.33,1
Black-capped Chickadee,2024-07-02T13:29:12Z,02-Jul-2024,06:29:12,0.53,1
Black-capped Chickadee,2024-07-02T13:28:54Z,02-Jul-2024,06:28:54,0.68,1
Black-capped Chickadee,2024-07-02T13:28:40Z,02-Jul-2024,06:28:40,0.65,1
Black-capped Chickadee,2024-07-02T13:28:11Z,02-Jul-2024,06:28:11,0.8745,6
Black-capped Chickadee,2024-07-02T13:27:14Z,02-Jul-2024,06:27:14,0.59,1
Black-capped Chickadee,2024-07-02T13:27:10Z,02-Jul-2024,06:27:10,0.9569,14
Black-capped Chickadee,2024-07-02T13:26:38Z,02-Jul-2024,06:26:38,0.41,1
Black-capped Chickadee,2024-07-02T13:26:28Z,02-Jul-2024,06:26:28,0.4,1
Black-capped Chickadee,2024-07-02T13:26:07Z,02-Jul-2024,06:26:07,0.8745,7
Black-capped Chickadee,2024-07-02T13:25:47Z,02-Jul-2024,06:25:47,0.31,1
Black-capped Chickadee,2024-07-02T13:24:51Z,02-Jul-2024,06:24:51,0.31,1
Black-capped Chickadee,2024-07-02T13:24:40Z,02-Jul-2024,06:24:40,0.8314,5
Black-capped Chickadee,2024-07-02T13:24:36Z,02-Jul-2024,06:24:36,0.45,1
Black-capped Chickadee,2024-07-02T13:24:09Z,02-Jul-2024,06:24:09,0.26,1
Steller's Jay,2024-07-02T13:23:46Z,02-Jul-2024,06:23:46,0.9412,1
Black-capped Chickadee,2024-07-02T13:23:19Z,02-Jul-2024,06:23:19,0.26,1
Black-capped Chickadee,2024-07-02T13:22:45Z,02-Jul-2024,06:22:45,0.7804,1
Bewick's Wren,2024-07-02T13:22:33Z,02-Jul-2024,06:22:33,0.75,1
Bewick's Wren,2024-07-02T13:22:20Z,02-Jul-2024,06:22:20,0.93,1
Bewick's Wren,2024-07-02T13:22:06Z,02-Jul-2024,06:22:06,0.47,1
Bewick's Wren,2024-07-02T13:22:00Z,02-Jul-2024,06:22:00,0.49,1
Bewick's Wren,2024-07-02T13:21:41Z,02-Jul-2024,06:21:41,0.96,1
Red-breasted Nuthatch,2024-07-02T13:21:34Z,02-Jul-2024,06:21:34,0.37,1
Bewick's Wren,2024-07-02T13:21:27Z,02-Jul-2024,06:21:27,0.76,1
Bewick's Wren,2024-07-02T13:21:20Z,02-Jul-2024,06:21:20,0.79,1
Red-breasted Nuthatch,2024-07-02T13:21:12Z,02-Jul-2024,06:21:12,0.59,1
Bewick's Wren,2024-07-02T13:21:05Z,02-Jul-2024,06:21:05,0.28,1
Bewick's Wren,2024-07-02T13:20:57Z,02-Jul-2024,06:20:57,0.67,1
Bewick's Wren,2024-07-02T13:20:49Z,02-Jul-2024,06:20:49,0.81,1
Black-capped Chickadee,2024-07-02T13:20:38Z,02-Jul-2024,06:20:38,0.898,2
Red-breasted Nuthatch,2024-07-02T13:20:31Z,02-Jul-2024,06:20:31,0.68,1
Red-breasted Nuthatch,2024-07-02T13:20:24Z,02-Jul-2024,06:20:24,0.89,1
Red-breasted Nuthatch,2024-07-02T13:20:17Z,02-Jul-2024,06:20:17,0.67,1
Red-breasted Nuthatch,2024-07-02T13:20:10Z,02-Jul-2024,06:20:10,0.59,1
Red-breasted Nuthatch,2024-07-02T13:20:02Z,02-Jul-2024,06:20:02,0.55,1
Red-breasted Nuthatch,2024-07-02T13:19:49Z,02-Jul-2024,06:19:49,0.48,1
Red-breasted Nuthatch,2024-07-02T13:19:41Z,02-Jul-2024,06:19:41,0.36,1
Red-breasted Nuthatch,2024-07-02T13:19:34Z,02-Jul-2024,06:19:34,0.35,1
Red-breasted Nuthatch,2024-07-02T13:19:26Z,02-Jul-2024,06:19:26,0.5,1
Red-breasted Nuthatch,2024-07-02T13:19:20Z,02-Jul-2024,06:19:20,0.74,1
Red-breasted Nuthatch,2024-07-02T13:18:56Z,02-Jul-2024,06:18:56,0.84,1
Black-capped Chickadee,2024-07-02T13:18:29Z,02-Jul-2024,06:18:29,0.8627,7
Black-capped Chickadee,2024-07-02T13:18:05Z,02-Jul-2024,06:18:05,0.33,1
Steller's Jay,2024-07-02T13:17:45Z,02-Jul-2024,06:17:45,0.29,1
Steller's Jay,2024-07-02T13:17:30Z,02-Jul-2024,06:17:30,0.42,1
Black-capped Chickadee,2024-07-02T13:17:25Z,02-Jul-2024,06:17:25,0.8314,5
Black-capped Chickadee,2024-07-02T13:17:00Z,02-Jul-2024,06:17:00,0.29,1
Black-capped Chickadee,2024-07-02T13:16:51Z,02-Jul-2024,06:16:51,0.34,1
Black-capped Chickadee,2024-07-02T13:16:39Z,02-Jul-2024,06:16:39,0.3,1
Black-capped Chickadee,2024-07-02T13:16:21Z,02-Jul-2024,06:16:21,0.9176,1
Bewick's Wren,2024-07-02T13:15:11Z,02-Jul-2024,06:15:11,0.3,1
House Finch,2024-07-02T13:13:27Z,02-Jul-2024,06:13:27,0.29,1
House Finch,2024-07-02T13:11:21Z,02-Jul-2024,06:11:21,0.33,1
House Finch,2024-07-02T13:10:54Z,02-Jul-2024,06:10:54,0.8627,1
Dark-eyed Junco,2024-07-02T13:09:32Z,02-Jul-2024,06:09:32,0.898,1
Dark-eyed Junco,2024-07-02T13:09:19Z,02-Jul-2024,06:09:19,0.66,1
House Finch,2024-07-02T13:08:07Z,02-Jul-2024,06:08:07,0.8471,1
House Finch,2024-07-02T13:04:25Z,02-Jul-2024,06:04:25,0.45,1
House Finch,2024-07-02T13:02:48Z,02-Jul-2024,06:02:48,0.5,1
House Finch,2024-07-02T13:00:08Z,02-Jul-2024,06:00:08,0.8471,7
House Finch,2024-07-02T12:56:59Z,02-Jul-2024,05:56:59,0.7,1
Steller's Jay,2024-07-02T12:56:22Z,02-Jul-2024,05:56:22,0.75,1
House Finch,2024-07-02T12:55:50Z,02-Jul-2024,05:55:50,0.898,3
Steller's Jay,2024-07-02T12:55:34Z,02-Jul-2024,05:55:34,0.8157,2
Steller's Jay,2024-07-02T12:55:20Z,02-Jul-2024,05:55:20,0.67,1
House Finch,2024-07-02T12:55:12Z,02-Jul-2024,05:55:12,0.28,1
House Finch,2024-07-02T12:54:34Z,02-Jul-2024,05:54:34,0.9529,1
Steller's Jay,2024-07-02T12:54:24Z,02-Jul-2024,05:54:24,0.8314,1
Steller's Jay,2024-07-02T12:54:16Z,02-Jul-2024,05:54:16,0.52,1
House Finch,2024-07-02T12:53:52Z,02-Jul-2024,05:53:52,0.58,1
Bewick's Wren,2024-07-02T12:52:53Z,02-Jul-2024,05:52:53,0.61,1
Bewick's Wren,2024-07-02T12:52:43Z,02-Jul-2024,05:52:43,0.61,1
Purple Martin,2024-07-02T12:48:21Z,02-Jul-2024,05:48:21,0.65,1
Black-capped Chickadee,2024-07-02T12:40:37Z,02-Jul-2024,05:40:37,0.8627,1
Black-capped Chickadee,2024-07-02T12:40:33Z,02-Jul-2024,05:40:33,0.43,1
Black-capped Chickadee,2024-07-02T12:34:39Z,02-Jul-2024,05:34:39,0.8471,1
Anna's Hummingbird,2024-07-02T12:33:13Z,02-Jul-2024,05:33:13,0.898,1
Black-capped Chickadee,2024-07-02T12:32:21Z,02-Jul-2024,05:32:21,0.34,1
Anna's Hummingbird,2024-07-02T12:29:06Z,02-Jul-2024,05:29:06,0.8157,1
Black-capped Chickadee,2024-07-02T12:28:04Z,02-Jul-2024,05:28:04,0.9255,1
Black-capped Chickadee,2024-07-02T12:28:00Z,02-Jul-2024,05:28:00,0.9,1
Anna's Hummingbird,2024-07-02T12:25:45Z,02-Jul-2024,05:25:45,0.9098,1
Anna's Hummingbird,2024-07-02T12:24:16Z,02-Jul-2024,05:24:16,0.8627,10
Anna's Hummingbird,2024-07-02T12:23:01Z,02-Jul-2024,05:23:01,0.898,1
Bewick's Wren,2024-07-02T12:22:51Z,02-Jul-2024,05:22:51,0.89,1
Bewick's Wren,2024-07-02T12:22:34Z,02-Jul-2024,05:22:34,0.73,1
Bewick's Wren,2024-07-02T12:22:26Z,02-Jul-2024,05:22:26,0.61,1
Bewick's Wren,2024-07-02T12:22:04Z,02-Jul-2024,05:22:04,0.56,1
Bewick's Wren,2024-07-02T12:21:56Z,02-Jul-2024,05:21:56,0.89,1
Bewick's Wren,2024-07-02T12:21:50Z,02-Jul-2024,05:21:50,0.87,1
Bewick's Wren,2024-07-02T12:21:43Z,02-Jul-2024,05:21:43,0.28,1
Bewick's Wren,2024-07-02T12:21:14Z,02-Jul-2024,05:21:14,0.71,1
Bewick's Wren,2024-07-02T12:21:06Z,02-Jul-2024,05:21:06,0.85,1
Bewick's Wren,2024-07-02T12:20:50Z,02-Jul-2024,05:20:50,0.83,1
Bewick's Wren,2024-07-02T12:20:39Z,02-Jul-2024,05:20:39,0.3,1
Bewick's Wren,2024-07-02T12:19:08Z,02-Jul-2024,05:19:08,0.29,1
Bewick's Wren,2024-07-02T12:18:53Z,02-Jul-2024,05:18:53,0.82,1
Bewick's Wren,2024-07-02T12:18:45Z,02-Jul-2024,05:18:45,0.67,1
Black-capped Chickadee,2024-07-02T12:18:32Z,02-Jul-2024,05:18:32,0.8157,1
Bewick's Wren,2024-07-02T12:18:27Z,02-Jul-2024,05:18:27,0.72,1
Bewick's Wren,2024-07-02T12:18:12Z,02-Jul-2024,05:18:12,0.49,1
Bewick's Wren,2024-07-02T12:18:04Z,02-Jul-2024,05:18:04,0.6,1
Bewick's Wren,2024-07-02T12:13:28Z,02-Jul-2024,05:13:28,0.6,1
Bewick's Wren,2024-07-02T12:13:21Z,02-Jul-2024,05:13:21,0.61,1
Bewick's Wren,2024-07-02T12:12:53Z,02-Jul-2024,05:12:53,0.59,1
Bewick's Wren,2024-07-02T12:12:46Z,02-Jul-2024,05:12:46,0.45,1
Dark-eyed Junco,2024-07-02T12:12:23Z,02-Jul-2024,05:12:23,0.34,1
Dark-eyed Junco,2024-07-02T12:08:08Z,02-Jul-2024,05:08:08,0.59,1
Dark-eyed Junco,2024-07-02T12:08:00Z,02-Jul-2024,05:08:00,0.53,1
Dark-eyed Junco,2024-07-02T12:07:54Z,02-Jul-2024,05:07:54,0.62,1
Dark-eyed Junco,2024-07-02T12:07:44Z,02-Jul-2024,05:07:44,0.33,1
Dark-eyed Junco,2024-07-02T12:07:36Z,02-Jul-2024,05:07:36,0.31,1
Dark-eyed Junco,2024-07-02T12:07:29Z,02-Jul-2024,05:07:29,0.59,1
Dark-eyed Junco,2024-07-02T12:04:19Z,02-Jul-2024,05:04:19,0.7804,1
Dark-eyed Junco,2024-07-02T12:03:17Z,02-Jul-2024,05:03:17,0.37,1
American Robin,2024-07-02T11:53:12Z,02-Jul-2024,04:53:12,0.8745,1
American Robin,2024-07-02T11:52:38Z,02-Jul-2024,04:52:38,0.29,1
American Robin,2024-07-02T11:52:09Z,02-Jul-2024,04:52:09,0.8157,1
American Robin,2024-07-02T11:52:01Z,02-Jul-2024,04:52:01,0.27,1
Dark-eyed Junco,2024-07-02T11:49:06Z,02-Jul-2024,04:49:06,0.32,1
Dark-eyed Junco,2024-07-02T11:48:48Z,02-Jul-2024,04:48:48,0.35,1
Dark-eyed Junco,2024-07-02T11:48:34Z,02-Jul-2024,04:48:34,0.27,1
Dark-eyed Junco,2024-07-02T11:48:20Z,02-Jul-2024,04:48:20,0.29,1
Dark-eyed Junco,2024-07-02T11:46:14Z,02-Jul-2024,04:46:14,0.26,1
Orange-crowned Warbler,2024-07-02T11:46:06Z,02-Jul-2024,04:46:06,0.28,1
Dark-eyed Junco,2024-07-02T11:45:40Z,02-Jul-2024,04:45:40,0.28,1
American Robin,2024-07-02T11:45:10Z,02-Jul-2024,04:45:10,0.4,1
American Robin,2024-07-02T11:44:56Z,02-Jul-2024,04:44:56,0.38,1
American Robin,2024-07-02T11:44:34Z,02-Jul-2024,04:44:34,0.41,1
American Robin,2024-07-02T11:44:19Z,02-Jul-2024,04:44:19,0.52,1
American Robin,2024-07-02T11:43:46Z,02-Jul-2024,04:43:46,0.65,1
American Robin,2024-07-02T11:42:53Z,02-Jul-2024,04:42:53,0.8,1
American Robin,2024-07-02T11:42:46Z,02-Jul-2024,04:42:46,0.31,1
American Robin,2024-07-02T11:42:38Z,02-Jul-2024,04:42:38,0.32,1
American Robin,2024-07-02T11:42:32Z,02-Jul-2024,04:42:32,0.28,1
American Robin,2024-07-02T11:42:24Z,02-Jul-2024,04:42:24,0.34,1
American Robin,2024-07-02T11:42:17Z,02-Jul-2024,04:42:17,0.52,1
American Robin,2024-07-02T11:42:10Z,02-Jul-2024,04:42:10,0.54,1
American Robin,2024-07-02T11:41:37Z,02-Jul-2024,04:41:37,0.8,1
American Robin,2024-07-02T11:30:57Z,02-Jul-2024,04:30:57,0.29,1
American Robin,2024-07-02T11:30:50Z,02-Jul-2024,04:30:50,0.54,1
American Robin,2024-07-02T11:30:43Z,02-Jul-2024,04:30:43,0.27,1
American Robin,2024-07-02T11:30:38Z,02-Jul-2024,04:30:38,0.8627,5
American Robin,2024-07-02T11:30:06Z,02-Jul-2024,04:30:06,0.39,1
American Robin,2024-07-02T11:29:52Z,02-Jul-2024,04:29:52,0.68,1
American Robin,2024-07-02T11:29:43Z,02-Jul-2024,04:29:43,0.26,1
American Robin,2024-07-02T11:29:33Z,02-Jul-2024,04:29:33,0.8314,7
American Robin,2024-07-02T11:29:27Z,02-Jul-2024,04:29:27,0.55,1
American Robin,2024-07-02T11:29:01Z,02-Jul-2024,04:29:01,0.48,1
American Robin,2024-07-02T11:28:51Z,02-Jul-2024,04:28:51,0.44,1
American Robin,2024-07-02T11:28:29Z,02-Jul-2024,04:28:29,0.36,1
American Robin,2024-07-02T11:28:22Z,02-Jul-2024,04:28:22,0.8157,5
American Robin,2024-07-02T11:28:16Z,02-Jul-2024,04:28:16,0.34,1
American Robin,2024-07-02T11:28:01Z,02-Jul-2024,04:28:01,0.31,1
American Robin,2024-07-02T11:27:51Z,02-Jul-2024,04:27:51,0.59,1
American Robin,2024-07-02T11:27:42Z,02-Jul-2024,04:27:42,0.67,1
American Robin,2024-07-02T11:27:36Z,02-Jul-2024,04:27:36,0.4,1
American Robin,2024-07-02T11:27:31Z,02-Jul-2024,04:27:31,0.75,1
American Robin,2024-07-02T11:27:22Z,02-Jul-2024,04:27:22,0.31,1
American Robin,2024-07-02T11:27:13Z,02-Jul-2024,04:27:13,0.8157,3
American Robin,2024-07-02T11:26:48Z,02-Jul-2024,04:26:48,0.45,1
American Robin,2024-07-02T11:26:34Z,02-Jul-2024,04:26:34,0.63,1
American Robin,2024-07-02T11:26:26Z,02-Jul-2024,04:26:26,0.28,1
American Robin,2024-07-02T11:26:14Z,02-Jul-2024,04:26:14,0.36,1
American Robin,2024-07-02T11:26:05Z,02-Jul-2024,04:26:05,0.43,1
American Robin,2024-07-02T11:26:01Z,02-Jul-2024,04:26:01,0.8471,4
American Robin,2024-07-02T11:25:52Z,02-Jul-2024,04:25:52,0.44,1
American Robin,2024-07-02T11:25:46Z,02-Jul-2024,04:25:46,0.33,1
American Robin,2024-07-02T11:25:33Z,02-Jul-2024,04:25:33,0.64,1
American Robin,2024-07-02T11:25:21Z,02-Jul-2024,04:25:21,0.33,1
American Robin,2024-07-02T11:24:59Z,02-Jul-2024,04:24:59,0.9333,5
American Robin,2024-07-02T11:24:53Z,02-Jul-2024,04:24:53,0.56,1
American Robin,2024-07-02T11:24:47Z,02-Jul-2024,04:24:47,0.28,1
American Robin,2024-07-02T11:24:20Z,02-Jul-2024,04:24:20,0.68,1
American Robin,2024-07-02T11:24:14Z,02-Jul-2024,04:24:14,0.5,1
American Robin,2024-07-02T11:24:07Z,02-Jul-2024,04:24:07,0.63,1
American Robin,2024-07-02T11:24:01Z,02-Jul-2024,04:24:01,0.62,1
American Robin,2024-07-02T11:23:47Z,02-Jul-2024,04:23:47,0.9569,5
American Robin,2024-07-02T11:23:41Z,02-Jul-2024,04:23:41,0.43,1
American Robin,2024-07-02T11:23:33Z,02-Jul-2024,04:23:33,0.57,1
American Robin,2024-07-02T11:23:23Z,02-Jul-2024,04:23:23,0.37,1
American Robin,2024-07-02T11:22:44Z,02-Jul-2024,04:22:44,0.31,1
American Robin,2024-07-02T11:22:36Z,02-Jul-2024,04:22:36,0.8745,7
American Robin,2024-07-02T11:22:24Z,02-Jul-2024,04:22:24,0.58,1
American Robin,2024-07-02T11:22:08Z,02-Jul-2024,04:22:08,0.49,1
American Robin,2024-07-02T11:21:56Z,02-Jul-2024,04:21:56,0.35,1
American Robin,2024-07-02T11:21:49Z,02-Jul-2024,04:21:49,0.46,1
American Robin,2024-07-02T11:21:38Z,02-Jul-2024,04:21:38,0.69,1
American Robin,2024-07-02T11:21:30Z,02-Jul-2024,04:21:30,0.57,1
American Robin,2024-07-02T11:21:25Z,02-Jul-2024,04:21:25,0.9255,11
American Robin,2024-07-02T11:21:17Z,02-Jul-2024,04:21:17,0.49,1
American Robin,2024-07-02T11:21:10Z,02-Jul-2024,04:21:10,0.32,1
American Robin,2024-07-02T11:20:54Z,02-Jul-2024,04:20:54,0.87,1
American Robin,2024-07-02T11:20:46Z,02-Jul-2024,04:20:46,0.89,1
American Robin,2024-07-02T11:20:12Z,02-Jul-2024,04:20:12,0.7804,1
American Robin,2024-07-02T11:10:44Z,02-Jul-2024,04:10:44,0.8157,1
American Robin,2024-07-02T10:43:33Z,02-Jul-2024,03:43:33,0.7804,4
American Robin,2024-07-02T10:42:49Z,02-Jul-2024,03:42:49,0.41,1
American Robin,2024-07-02T10:42:26Z,02-Jul-2024,03:42:26,0.34,1
American Robin,2024-07-02T10:42:17Z,02-Jul-2024,03:42:17,0.8471,5
American Robin,2024-07-02T10:41:40Z,02-Jul-2024,03:41:40,0.26,1
American Robin,2024-07-02T10:41:12Z,02-Jul-2024,03:41:12,0.8,5
American Robin,2024-07-02T10:41:04Z,02-Jul-2024,03:41:04,0.33,1
American Robin,2024-07-02T10:40:57Z,02-Jul-2024,03:40:57,0.51,1
American Robin,2024-07-02T10:40:41Z,02-Jul-2024,03:40:41,0.31,1
American Robin,2024-07-02T10:40:11Z,02-Jul-2024,03:40:11,0.49,1
American Robin,2024-07-02T10:40:04Z,02-Jul-2024,03:40:04,0.9098,1
Barn Owl,2024-07-02T10:39:28Z,02-Jul-2024,03:39:28,0.63,1
American Robin,2024-07-02T10:33:21Z,02-Jul-2024,03:33:21,0.27,1
American Robin,2024-07-02T10:33:15Z,02-Jul-2024,03:33:15,0.8471,1
Killdeer,2024-07-02T06:06:34Z,01-Jul-2024,23:06:34,0.41,1
Barn Owl,2024-07-02T05:23:28Z,01-Jul-2024,22:23:28,0.77,1
House Finch,2024-07-02T03:36:13Z,01-Jul-2024,20:36:13,0.64,1
American Crow,2024-07-02T03:29:29Z,01-Jul-2024,20:29:29,0.7804,1
American Crow,2024-07-02T03:24:43Z,01-Jul-2024,20:24:43,0.8627,1
American Crow,2024-07-02T03:16:59Z,01-Jul-2024,20:16:59,0.28,1
Anna's Hummingbird,2024-07-02T03:15:14Z,01-Jul-2024,20:15:14,0.9333,1
House Finch,2024-07-02T03:15:06Z,01-Jul-2024,20:15:06,0.71,1
Black-capped Chickadee,2024-07-02T03:01:27Z,01-Jul-2024,20:01:27,0.8627,1
Anna's Hummingbird,2024-07-02T02:56:05Z,01-Jul-2024,19:56:05,1,1
Red-breasted Nuthatch,2024-07-02T02:56:01Z,01-Jul-2024,19:56:01,0.63,1
Black-capped Chickadee,2024-07-02T02:46:10Z,01-Jul-2024,19:46:10,0.8157,2
Black-capped Chickadee,2024-07-02T02:45:24Z,01-Jul-2024,19:45:24,0.4,1
Black-capped Chickadee,2024-07-02T02:45:04Z,01-Jul-2024,19:45:04,0.31,1
Black-capped Chickadee,2024-07-02T02:44:57Z,01-Jul-2024,19:44:57,0.8,3
Black-capped Chickadee,2024-07-02T02:44:48Z,01-Jul-2024,19:44:48,0.53,1
Black-capped Chickadee,2024-07-02T02:44:36Z,01-Jul-2024,19:44:36,0.4,1
Black-capped Chickadee,2024-07-02T02:43:54Z,01-Jul-2024,19:43:54,0.8471,1
European Starling,2024-07-02T02:37:00Z,01-Jul-2024,19:37:00,0.9765,1
Black-capped Chickadee,2024-07-02T02:35:06Z,01-Jul-2024,19:35:06,0.27,1
Bewick's Wren,2024-07-02T02:31:25Z,01-Jul-2024,19:31:25,0.98,1
Bewick's Wren,2024-07-02T02:31:12Z,01-Jul-2024,19:31:12,0.98,1
American Robin,2024-07-02T02:29:10Z,01-Jul-2024,19:29:10,0.8745,1
American Robin,2024-07-02T02:29:05Z,01-Jul-2024,19:29:05,0.82,1
American Robin,2024-07-02T02:28:57Z,01-Jul-2024,19:28:57,0.69,1
American Robin,2024-07-02T02:23:08Z,01-Jul-2024,19:23:08,0.26,1
Anna's Hummingbird,2024-07-02T02:20:21Z,01-Jul-2024,19:20:21,0.8863,1
American Robin,2024-07-02T02:13:55Z,01-Jul-2024,19:13:55,0.7804,1
American Robin,2024-07-02T02:10:24Z,01-Jul-2024,19:10:24,0.32,1
American Robin,2024-07-02T02:10:17Z,01-Jul-2024,19:10:17,0.29,1
American Robin,2024-07-02T02:09:54Z,01-Jul-2024,19:09:54,0.8157,1
American Robin,2024-07-02T02:09:44Z,01-Jul-2024,19:09:44,0.41,1
Sharp-shinned Hawk,2024-07-02T02:09:18Z,01-Jul-2024,19:09:18,0.53,1
American Crow,2024-07-02T02:07:38Z,01-Jul-2024,19:07:38,0.8157,2
American Robin,2024-07-02T02:07:09Z,01-Jul-2024,19:07:09,0.7804,1
American Crow,2024-07-02T02:06:26Z,01-Jul-2024,19:06:26,0.8,1
American Robin,2024-07-02T02:04:18Z,01-Jul-2024,19:04:18,0.43,1
American Robin,2024-07-02T02:03:10Z,01-Jul-2024,19:03:10,0.32,1
European Starling,2024-07-02T02:03:04Z,01-Jul-2024,19:03:04,0.9098,1
American Robin,2024-07-02T02:01:02Z,01-Jul-2024,19:01:02,0.27,1
American Robin,2024-07-02T01:59:59Z,01-Jul-2024,18:59:59,0.898,1
American Robin,2024-07-02T01:59:02Z,01-Jul-2024,18:59:02,0.3,1
Chestnut-backed Chickadee,2024-07-02T01:54:17Z,01-Jul-2024,18:54:17,0.4,1
Black-capped Chickadee,2024-07-02T01:52:02Z,01-Jul-2024,18:52:02,0.8,1
American Crow,2024-07-02T01:46:21Z,01-Jul-2024,18:46:21,0.56,1
American Crow,2024-07-02T01:45:05Z,01-Jul-2024,18:45:05,0.9176,1
Black-capped Chickadee,2024-07-02T01:37:49Z,01-Jul-2024,18:37:49,0.7804,1
European Starling,2024-07-02T01:37:29Z,01-Jul-2024,18:37:29,0.9686,1
American Crow,2024-07-02T01:36:05Z,01-Jul-2024,18:36:05,0.8745,1
House Finch,2024-07-02T01:33:31Z,01-Jul-2024,18:33:31,0.8745,1
House Finch,2024-07-02T01:32:29Z,01-Jul-2024,18:32:29,0.8,1
Black-capped Chickadee,2024-07-02T01:16:41Z,01-Jul-2024,18:16:41,0.949,1
Steller's Jay,2024-07-02T00:57:18Z,01-Jul-2024,17:57:18,0.49,1
American Crow,2024-07-02T00:52:19Z,01-Jul-2024,17:52:19,0.3,1
American Crow,2024-07-02T00:52:13Z,01-Jul-2024,17:52:13,0.7804,1
American Crow,2024-07-02T00:49:37Z,01-Jul-2024,17:49:37,0.9647,4
American Crow,2024-07-02T00:49:26Z,01-Jul-2024,17:49:26,0.45,1
American Crow,2024-07-02T00:48:48Z,01-Jul-2024,17:48:48,0.33,1
American Crow,2024-07-02T00:47:26Z,01-Jul-2024,17:47:26,0.8,1
American Robin,2024-07-02T00:45:54Z,01-Jul-2024,17:45:54,0.41,1
European Starling,2024-07-02T00:45:40Z,01-Jul-2024,17:45:40,0.8863,1
American Robin,2024-07-02T00:44:39Z,01-Jul-2024,17:44:39,0.7804,2
American Robin,2024-07-02T00:43:45Z,01-Jul-2024,17:43:45,0.3,1
Black-throated Gray Warbler,2024-07-02T00:43:29Z,01-Jul-2024,17:43:29,0.34,1
House Finch,2024-07-02T00:43:18Z,01-Jul-2024,17:43:18,0.41,1
House Finch,2024-07-02T00:43:05Z,01-Jul-2024,17:43:05,0.9333,1
European Starling,2024-07-02T00:42:01Z,01-Jul-2024,17:42:01,0.9255,1
European Starling,2024-07-02T00:39:47Z,01-Jul-2024,17:39:47,0.898,1
American Robin,2024-07-02T00:39:22Z,01-Jul-2024,17:39:22,0.8627,1
House Finch,2024-07-02T00:32:54Z,01-Jul-2024,17:32:54,0.7804,1
Bushtit,2024-07-02T00:07:08Z,01-Jul-2024,17:07:08,0.9,1
Anna's Hummingbird,2024-07-02T00:05:48Z,01-Jul-2024,17:05:48,0.8157,1
Anna's Hummingbird,2024-07-02T00:00:19Z,01-Jul-2024,17:00:19,0.8,1
