Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-04-12T18:43:45Z,12-Apr-2024,11:43:45,0.43,1
Bewick's Wren,2024-04-12T18:43:34Z,12-Apr-2024,11:43:34,0.86,1
Bewick's Wren,2024-04-12T18:43:23Z,12-Apr-2024,11:43:23,0.53,1
Bewick's Wren,2024-04-12T18:43:03Z,12-Apr-2024,11:43:03,0.62,1
Bewick's Wren,2024-04-12T18:42:53Z,12-Apr-2024,11:42:53,0.49,1
Bewick's Wren,2024-04-12T18:42:21Z,12-Apr-2024,11:42:21,0.59,1
Bewick's Wren,2024-04-12T18:42:14Z,12-Apr-2024,11:42:14,0.96,1
Bushtit,2024-04-12T18:41:58Z,12-Apr-2024,11:41:58,0.93,1
Bushtit,2024-04-12T18:41:38Z,12-Apr-2024,11:41:38,0.96,1
Bushtit,2024-04-12T18:41:17Z,12-Apr-2024,11:41:17,0.93,1
Bushtit,2024-04-12T18:41:07Z,12-Apr-2024,11:41:07,0.61,1
American Crow,2024-04-12T18:39:31Z,12-Apr-2024,11:39:31,0.9216,1
Black-capped Chickadee,2024-04-12T18:38:55Z,12-Apr-2024,11:38:55,0.8549,5
Black-capped Chickadee,2024-04-12T18:38:45Z,12-Apr-2024,11:38:45,0.56,1
American Robin,2024-04-12T18:37:50Z,12-Apr-2024,11:37:50,0.45,1
Black-capped Chickadee,2024-04-12T18:37:40Z,12-Apr-2024,11:37:40,0.9333,2
Black-capped Chickadee,2024-04-12T18:37:31Z,12-Apr-2024,11:37:31,0.28,1
American Robin,2024-04-12T18:36:32Z,12-Apr-2024,11:36:32,0.902,4
Black-capped Chickadee,2024-04-12T18:36:26Z,12-Apr-2024,11:36:26,0.8784,3
Black-capped Chickadee,2024-04-12T18:36:19Z,12-Apr-2024,11:36:19,0.77,1
American Robin,2024-04-12T18:36:00Z,12-Apr-2024,11:36:00,0.29,1
Black-capped Chickadee,2024-04-12T18:35:35Z,12-Apr-2024,11:35:35,0.42,1
American Robin,2024-04-12T18:35:27Z,12-Apr-2024,11:35:27,0.9647,2
Black-capped Chickadee,2024-04-12T18:34:44Z,12-Apr-2024,11:34:44,0.949,1
Steller's Jay,2024-04-12T18:33:47Z,12-Apr-2024,11:33:47,0.57,1
American Robin,2024-04-12T18:33:38Z,12-Apr-2024,11:33:38,0.9686,1
Steller's Jay,2024-04-12T18:33:33Z,12-Apr-2024,11:33:33,0.7882,3
Steller's Jay,2024-04-12T18:33:13Z,12-Apr-2024,11:33:13,0.42,1
Steller's Jay,2024-04-12T18:30:51Z,12-Apr-2024,11:30:51,0.9765,1
American Crow,2024-04-12T18:30:46Z,12-Apr-2024,11:30:46,0.8549,1
American Crow,2024-04-12T18:29:34Z,12-Apr-2024,11:29:34,0.8549,1
American Robin,2024-04-12T18:26:29Z,12-Apr-2024,11:26:29,0.9686,6
American Robin,2024-04-12T18:25:26Z,12-Apr-2024,11:25:26,0.8549,1
Steller's Jay,2024-04-12T18:24:40Z,12-Apr-2024,11:24:40,0.49,1
Steller's Jay,2024-04-12T18:24:14Z,12-Apr-2024,11:24:14,0.9686,1
Steller's Jay,2024-04-12T18:24:08Z,12-Apr-2024,11:24:08,0.81,1
American Robin,2024-04-12T18:21:53Z,12-Apr-2024,11:21:53,0.38,1
American Robin,2024-04-12T18:21:06Z,12-Apr-2024,11:21:06,0.49,1
Bushtit,2024-04-12T18:20:52Z,12-Apr-2024,11:20:52,0.48,1
Bushtit,2024-04-12T18:20:44Z,12-Apr-2024,11:20:44,0.79,1
Bushtit,2024-04-12T18:20:29Z,12-Apr-2024,11:20:29,0.91,1
American Robin,2024-04-12T18:20:19Z,12-Apr-2024,11:20:19,0.8549,1
Bushtit,2024-04-12T18:20:05Z,12-Apr-2024,11:20:05,0.68,1
Bushtit,2024-04-12T18:19:58Z,12-Apr-2024,11:19:58,0.96,1
Bushtit,2024-04-12T18:19:50Z,12-Apr-2024,11:19:50,0.52,1
Bushtit,2024-04-12T18:19:42Z,12-Apr-2024,11:19:42,0.96,1
Bushtit,2024-04-12T18:19:34Z,12-Apr-2024,11:19:34,0.67,1
Bushtit,2024-04-12T18:19:27Z,12-Apr-2024,11:19:27,0.7,1
Bewick's Wren,2024-04-12T18:12:33Z,12-Apr-2024,11:12:33,0.39,1
Bewick's Wren,2024-04-12T18:12:03Z,12-Apr-2024,11:12:03,0.62,1
Black-capped Chickadee,2024-04-12T18:09:03Z,12-Apr-2024,11:09:03,0.59,1
Black-capped Chickadee,2024-04-12T18:08:53Z,12-Apr-2024,11:08:53,0.29,1
Chestnut-backed Chickadee,2024-04-12T18:06:41Z,12-Apr-2024,11:06:41,0.902,1
Bewick's Wren,2024-04-12T18:05:38Z,12-Apr-2024,11:05:38,0.95,1
Bewick's Wren,2024-04-12T18:05:31Z,12-Apr-2024,11:05:31,0.94,1
Bewick's Wren,2024-04-12T18:05:25Z,12-Apr-2024,11:05:25,0.99,1
Bewick's Wren,2024-04-12T18:05:10Z,12-Apr-2024,11:05:10,0.58,1
Bewick's Wren,2024-04-12T18:05:03Z,12-Apr-2024,11:05:03,0.98,1
Bewick's Wren,2024-04-12T18:04:56Z,12-Apr-2024,11:04:56,0.96,1
Bewick's Wren,2024-04-12T18:04:48Z,12-Apr-2024,11:04:48,0.97,1
Bewick's Wren,2024-04-12T18:04:41Z,12-Apr-2024,11:04:41,0.87,1
Bewick's Wren,2024-04-12T18:04:14Z,12-Apr-2024,11:04:14,0.98,1
Chestnut-backed Chickadee,2024-04-12T18:04:10Z,12-Apr-2024,11:04:10,0.9647,1
Bewick's Wren,2024-04-12T18:04:05Z,12-Apr-2024,11:04:05,0.95,1
Bewick's Wren,2024-04-12T18:03:55Z,12-Apr-2024,11:03:55,0.75,1
Bewick's Wren,2024-04-12T18:03:48Z,12-Apr-2024,11:03:48,0.76,1
Bewick's Wren,2024-04-12T18:03:40Z,12-Apr-2024,11:03:40,0.96,1
Bewick's Wren,2024-04-12T18:03:33Z,12-Apr-2024,11:03:33,0.89,1
Bewick's Wren,2024-04-12T18:03:18Z,12-Apr-2024,11:03:18,0.71,1
Bewick's Wren,2024-04-12T18:03:13Z,12-Apr-2024,11:03:13,0.99,1
Black-capped Chickadee,2024-04-12T18:03:05Z,12-Apr-2024,11:03:05,0.7882,1
Bewick's Wren,2024-04-12T18:03:01Z,12-Apr-2024,11:03:01,0.92,1
Bewick's Wren,2024-04-12T18:02:47Z,12-Apr-2024,11:02:47,0.79,1
Bewick's Wren,2024-04-12T18:02:41Z,12-Apr-2024,11:02:41,0.74,1
Bewick's Wren,2024-04-12T18:02:33Z,12-Apr-2024,11:02:33,0.98,1
Bewick's Wren,2024-04-12T18:02:25Z,12-Apr-2024,11:02:25,0.99,1
Bewick's Wren,2024-04-12T18:02:18Z,12-Apr-2024,11:02:18,0.93,1
Bewick's Wren,2024-04-12T18:02:08Z,12-Apr-2024,11:02:08,0.99,1
Song Sparrow,2024-04-12T18:01:58Z,12-Apr-2024,11:01:58,0.8902,1
Chestnut-backed Chickadee,2024-04-12T18:01:54Z,12-Apr-2024,11:01:54,0.31,1
Bewick's Wren,2024-04-12T18:01:43Z,12-Apr-2024,11:01:43,0.9,1
Bewick's Wren,2024-04-12T18:01:35Z,12-Apr-2024,11:01:35,0.97,1
Bewick's Wren,2024-04-12T18:01:23Z,12-Apr-2024,11:01:23,0.42,1
Bewick's Wren,2024-04-12T18:01:03Z,12-Apr-2024,11:01:03,0.48,1
Bewick's Wren,2024-04-12T18:00:44Z,12-Apr-2024,11:00:44,0.36,1
Bewick's Wren,2024-04-12T18:00:31Z,12-Apr-2024,11:00:31,0.92,1
Bewick's Wren,2024-04-12T18:00:23Z,12-Apr-2024,11:00:23,0.55,1
Bewick's Wren,2024-04-12T17:59:49Z,12-Apr-2024,10:59:49,0.59,1
Bewick's Wren,2024-04-12T17:59:41Z,12-Apr-2024,10:59:41,0.81,1
Bewick's Wren,2024-04-12T17:57:35Z,12-Apr-2024,10:57:35,0.27,1
Bewick's Wren,2024-04-12T17:55:26Z,12-Apr-2024,10:55:26,0.32,1
Bewick's Wren,2024-04-12T17:55:19Z,12-Apr-2024,10:55:19,0.36,1
Bewick's Wren,2024-04-12T17:55:12Z,12-Apr-2024,10:55:12,0.87,1
Bewick's Wren,2024-04-12T17:54:50Z,12-Apr-2024,10:54:50,0.8,1
Black-capped Chickadee,2024-04-12T17:54:04Z,12-Apr-2024,10:54:04,0.8784,7
Black-capped Chickadee,2024-04-12T17:52:49Z,12-Apr-2024,10:52:49,0.8392,2
American Robin,2024-04-12T17:51:20Z,12-Apr-2024,10:51:20,0.8078,1
Black-capped Chickadee,2024-04-12T17:50:08Z,12-Apr-2024,10:50:08,0.902,5
Black-capped Chickadee,2024-04-12T17:49:35Z,12-Apr-2024,10:49:35,0.32,1
Black-capped Chickadee,2024-04-12T17:49:13Z,12-Apr-2024,10:49:13,0.77,1
Black-capped Chickadee,2024-04-12T17:49:06Z,12-Apr-2024,10:49:06,0.8235,1
Bewick's Wren,2024-04-12T17:49:00Z,12-Apr-2024,10:49:00,0.96,1
Bushtit,2024-04-12T17:48:50Z,12-Apr-2024,10:48:50,0.66,1
Orange-crowned Warbler,2024-04-12T17:48:32Z,12-Apr-2024,10:48:32,0.88,1
Bewick's Wren,2024-04-12T17:48:05Z,12-Apr-2024,10:48:05,0.3,1
Orange-crowned Warbler,2024-04-12T17:47:23Z,12-Apr-2024,10:47:23,0.27,1
Orange-crowned Warbler,2024-04-12T17:47:03Z,12-Apr-2024,10:47:03,0.98,1
Orange-crowned Warbler,2024-04-12T17:46:32Z,12-Apr-2024,10:46:32,0.75,1
Black-capped Chickadee,2024-04-12T17:46:11Z,12-Apr-2024,10:46:11,0.7882,5
Black-capped Chickadee,2024-04-12T17:46:06Z,12-Apr-2024,10:46:06,0.4,1
Black-capped Chickadee,2024-04-12T17:45:08Z,12-Apr-2024,10:45:08,0.8549,1
Bewick's Wren,2024-04-12T17:42:18Z,12-Apr-2024,10:42:18,0.95,1
Black-capped Chickadee,2024-04-12T17:42:05Z,12-Apr-2024,10:42:05,0.51,1
Bewick's Wren,2024-04-12T17:41:18Z,12-Apr-2024,10:41:18,0.91,1
Bewick's Wren,2024-04-12T17:41:12Z,12-Apr-2024,10:41:12,0.5,1
Bewick's Wren,2024-04-12T17:40:56Z,12-Apr-2024,10:40:56,0.92,1
Bewick's Wren,2024-04-12T17:40:49Z,12-Apr-2024,10:40:49,0.58,1
Bewick's Wren,2024-04-12T17:40:43Z,12-Apr-2024,10:40:43,0.82,1
Bewick's Wren,2024-04-12T17:40:28Z,12-Apr-2024,10:40:28,0.92,1
Bewick's Wren,2024-04-12T17:40:03Z,12-Apr-2024,10:40:03,0.42,1
Bewick's Wren,2024-04-12T17:39:49Z,12-Apr-2024,10:39:49,0.69,1
Yellow-rumped Warbler,2024-04-12T17:39:42Z,12-Apr-2024,10:39:42,0.37,1
Bewick's Wren,2024-04-12T17:39:29Z,12-Apr-2024,10:39:29,0.98,1
Bewick's Wren,2024-04-12T17:39:22Z,12-Apr-2024,10:39:22,0.81,1
House Finch,2024-04-12T17:39:17Z,12-Apr-2024,10:39:17,0.8392,1
Bewick's Wren,2024-04-12T17:39:11Z,12-Apr-2024,10:39:11,0.61,1
Bewick's Wren,2024-04-12T17:38:56Z,12-Apr-2024,10:38:56,0.95,1
Bewick's Wren,2024-04-12T17:38:47Z,12-Apr-2024,10:38:47,0.88,1
Bewick's Wren,2024-04-12T17:38:27Z,12-Apr-2024,10:38:27,0.42,1
Bewick's Wren,2024-04-12T17:38:21Z,12-Apr-2024,10:38:21,0.55,1
Bewick's Wren,2024-04-12T17:38:05Z,12-Apr-2024,10:38:05,0.28,1
Bewick's Wren,2024-04-12T17:37:59Z,12-Apr-2024,10:37:59,0.68,1
Bewick's Wren,2024-04-12T17:37:53Z,12-Apr-2024,10:37:53,0.88,1
Bewick's Wren,2024-04-12T17:37:47Z,12-Apr-2024,10:37:47,0.54,1
Bewick's Wren,2024-04-12T17:37:24Z,12-Apr-2024,10:37:24,0.8,1
Bewick's Wren,2024-04-12T17:36:59Z,12-Apr-2024,10:36:59,0.49,1
Pine Siskin,2024-04-12T17:36:11Z,12-Apr-2024,10:36:11,0.76,1
Bewick's Wren,2024-04-12T17:36:04Z,12-Apr-2024,10:36:04,0.43,1
Bewick's Wren,2024-04-12T17:35:56Z,12-Apr-2024,10:35:56,0.52,1
Bewick's Wren,2024-04-12T17:35:11Z,12-Apr-2024,10:35:11,0.77,1
Bewick's Wren,2024-04-12T17:35:04Z,12-Apr-2024,10:35:04,0.74,1
Bewick's Wren,2024-04-12T17:34:02Z,12-Apr-2024,10:34:02,0.44,1
Chestnut-backed Chickadee,2024-04-12T17:31:23Z,12-Apr-2024,10:31:23,0.902,3
Chestnut-backed Chickadee,2024-04-12T17:30:08Z,12-Apr-2024,10:30:08,0.9098,1
Orange-crowned Warbler,2024-04-12T17:29:41Z,12-Apr-2024,10:29:41,0.35,1
Black-capped Chickadee,2024-04-12T17:29:24Z,12-Apr-2024,10:29:24,0.9294,1
Black-capped Chickadee,2024-04-12T17:27:12Z,12-Apr-2024,10:27:12,0.27,1
Pine Siskin,2024-04-12T17:26:50Z,12-Apr-2024,10:26:50,0.37,1
Black-capped Chickadee,2024-04-12T17:23:43Z,12-Apr-2024,10:23:43,0.902,2
Black-capped Chickadee,2024-04-12T17:23:36Z,12-Apr-2024,10:23:36,0.26,1
Black-capped Chickadee,2024-04-12T17:23:29Z,12-Apr-2024,10:23:29,0.29,1
Yellow-rumped Warbler,2024-04-12T17:23:09Z,12-Apr-2024,10:23:09,0.36,1
Yellow-rumped Warbler,2024-04-12T17:22:51Z,12-Apr-2024,10:22:51,0.71,1
Black-capped Chickadee,2024-04-12T17:22:41Z,12-Apr-2024,10:22:41,0.29,1
Pine Siskin,2024-04-12T17:22:23Z,12-Apr-2024,10:22:23,0.84,1
Black-capped Chickadee,2024-04-12T17:22:17Z,12-Apr-2024,10:22:17,0.902,1
Black-capped Chickadee,2024-04-12T17:22:11Z,12-Apr-2024,10:22:11,0.29,1
Bushtit,2024-04-12T17:19:32Z,12-Apr-2024,10:19:32,0.43,1
Black-capped Chickadee,2024-04-12T17:17:06Z,12-Apr-2024,10:17:06,0.902,1
Bushtit,2024-04-12T17:15:17Z,12-Apr-2024,10:15:17,0.71,1
Bushtit,2024-04-12T17:15:03Z,12-Apr-2024,10:15:03,0.98,1
Bushtit,2024-04-12T17:14:55Z,12-Apr-2024,10:14:55,0.97,1
Bushtit,2024-04-12T17:14:48Z,12-Apr-2024,10:14:48,0.97,1
Bushtit,2024-04-12T17:14:42Z,12-Apr-2024,10:14:42,0.98,1
Bushtit,2024-04-12T17:14:34Z,12-Apr-2024,10:14:34,0.81,1
Bushtit,2024-04-12T17:14:08Z,12-Apr-2024,10:14:08,0.99,1
Bushtit,2024-04-12T17:14:02Z,12-Apr-2024,10:14:02,0.85,1
Bushtit,2024-04-12T17:13:54Z,12-Apr-2024,10:13:54,0.9,1
Bushtit,2024-04-12T17:13:47Z,12-Apr-2024,10:13:47,0.99,1
Bushtit,2024-04-12T17:13:39Z,12-Apr-2024,10:13:39,0.65,1
Bushtit,2024-04-12T17:13:31Z,12-Apr-2024,10:13:31,0.97,1
Bushtit,2024-04-12T17:13:23Z,12-Apr-2024,10:13:23,0.71,1
Bushtit,2024-04-12T17:13:13Z,12-Apr-2024,10:13:13,0.95,1
Steller's Jay,2024-04-12T17:12:57Z,12-Apr-2024,10:12:57,0.949,1
Bushtit,2024-04-12T17:11:03Z,12-Apr-2024,10:11:03,0.28,1
Bushtit,2024-04-12T17:10:56Z,12-Apr-2024,10:10:56,0.33,1
Bushtit,2024-04-12T17:10:48Z,12-Apr-2024,10:10:48,0.53,1
Bushtit,2024-04-12T17:10:41Z,12-Apr-2024,10:10:41,0.92,1
Bewick's Wren,2024-04-12T17:09:44Z,12-Apr-2024,10:09:44,0.41,1
Bewick's Wren,2024-04-12T17:08:14Z,12-Apr-2024,10:08:14,0.37,1
House Finch,2024-04-12T17:05:53Z,12-Apr-2024,10:05:53,0.9529,3
Bewick's Wren,2024-04-12T17:05:25Z,12-Apr-2024,10:05:25,0.58,1
House Finch,2024-04-12T17:04:35Z,12-Apr-2024,10:04:35,0.8902,1
Anna's Hummingbird,2024-04-12T17:04:20Z,12-Apr-2024,10:04:20,0.8667,1
Bewick's Wren,2024-04-12T17:03:09Z,12-Apr-2024,10:03:09,0.44,1
Bewick's Wren,2024-04-12T17:03:02Z,12-Apr-2024,10:03:02,0.27,1
Bewick's Wren,2024-04-12T17:02:56Z,12-Apr-2024,10:02:56,0.6,1
Bewick's Wren,2024-04-12T17:02:49Z,12-Apr-2024,10:02:49,0.31,1
Bewick's Wren,2024-04-12T17:02:42Z,12-Apr-2024,10:02:42,0.66,1
House Finch,2024-04-12T17:01:28Z,12-Apr-2024,10:01:28,0.902,1
Black-capped Chickadee,2024-04-12T17:01:05Z,12-Apr-2024,10:01:05,0.8902,1
Pine Siskin,2024-04-12T16:59:51Z,12-Apr-2024,09:59:51,0.45,1
Bushtit,2024-04-12T16:58:52Z,12-Apr-2024,09:58:52,0.61,1
Bushtit,2024-04-12T16:58:44Z,12-Apr-2024,09:58:44,0.86,1
Black-capped Chickadee,2024-04-12T16:58:17Z,12-Apr-2024,09:58:17,0.4,1
Black-capped Chickadee,2024-04-12T16:57:48Z,12-Apr-2024,09:57:48,0.37,1
Bushtit,2024-04-12T16:57:26Z,12-Apr-2024,09:57:26,0.87,1
Bushtit,2024-04-12T16:57:12Z,12-Apr-2024,09:57:12,0.92,1
Bushtit,2024-04-12T16:57:05Z,12-Apr-2024,09:57:05,0.8,1
Rufous Hummingbird,2024-04-12T16:56:58Z,12-Apr-2024,09:56:58,0.69,1
Bushtit,2024-04-12T16:56:51Z,12-Apr-2024,09:56:51,0.98,1
Bushtit,2024-04-12T16:56:26Z,12-Apr-2024,09:56:26,0.46,1
Bushtit,2024-04-12T16:55:57Z,12-Apr-2024,09:55:57,0.83,1
Bushtit,2024-04-12T16:55:47Z,12-Apr-2024,09:55:47,0.96,1
Bushtit,2024-04-12T16:55:40Z,12-Apr-2024,09:55:40,0.97,1
Bushtit,2024-04-12T16:55:33Z,12-Apr-2024,09:55:33,0.81,1
Bushtit,2024-04-12T16:55:26Z,12-Apr-2024,09:55:26,0.78,1
Bushtit,2024-04-12T16:55:19Z,12-Apr-2024,09:55:19,0.93,1
House Finch,2024-04-12T16:55:12Z,12-Apr-2024,09:55:12,0.32,1
Bushtit,2024-04-12T16:55:05Z,12-Apr-2024,09:55:05,0.69,1
Bushtit,2024-04-12T16:54:55Z,12-Apr-2024,09:54:55,0.94,1
Bushtit,2024-04-12T16:54:47Z,12-Apr-2024,09:54:47,0.94,1
Bushtit,2024-04-12T16:54:32Z,12-Apr-2024,09:54:32,0.97,1
Bushtit,2024-04-12T16:54:16Z,12-Apr-2024,09:54:16,0.62,1
Bushtit,2024-04-12T16:54:09Z,12-Apr-2024,09:54:09,0.49,1
Bushtit,2024-04-12T16:54:02Z,12-Apr-2024,09:54:02,0.6,1
Bushtit,2024-04-12T16:53:55Z,12-Apr-2024,09:53:55,0.96,1
Bushtit,2024-04-12T16:53:45Z,12-Apr-2024,09:53:45,0.97,1
Bushtit,2024-04-12T16:53:37Z,12-Apr-2024,09:53:37,0.75,1
Bushtit,2024-04-12T16:53:28Z,12-Apr-2024,09:53:28,0.99,1
Bushtit,2024-04-12T16:53:18Z,12-Apr-2024,09:53:18,0.54,1
Bushtit,2024-04-12T16:53:02Z,12-Apr-2024,09:53:02,0.47,1
Bushtit,2024-04-12T16:52:54Z,12-Apr-2024,09:52:54,0.56,1
Bushtit,2024-04-12T16:52:47Z,12-Apr-2024,09:52:47,0.75,1
Steller's Jay,2024-04-12T16:51:32Z,12-Apr-2024,09:51:32,0.9216,1
American Crow,2024-04-12T16:40:52Z,12-Apr-2024,09:40:52,0.8549,1
Steller's Jay,2024-04-12T16:40:47Z,12-Apr-2024,09:40:47,0.8549,1
Bushtit,2024-04-12T16:39:41Z,12-Apr-2024,09:39:41,0.71,1
American Crow,2024-04-12T16:39:37Z,12-Apr-2024,09:39:37,0.8549,1
Bushtit,2024-04-12T16:39:26Z,12-Apr-2024,09:39:26,0.83,1
Bushtit,2024-04-12T16:39:17Z,12-Apr-2024,09:39:17,0.96,1
Bushtit,2024-04-12T16:38:56Z,12-Apr-2024,09:38:56,0.99,1
Steller's Jay,2024-04-12T16:35:29Z,12-Apr-2024,09:35:29,0.9686,1
Black-capped Chickadee,2024-04-12T16:35:15Z,12-Apr-2024,09:35:15,0.76,1
Black-capped Chickadee,2024-04-12T16:35:08Z,12-Apr-2024,09:35:08,0.31,1
Black-capped Chickadee,2024-04-12T16:34:11Z,12-Apr-2024,09:34:11,0.8235,6
Steller's Jay,2024-04-12T16:33:32Z,12-Apr-2024,09:33:32,0.76,1
Chestnut-backed Chickadee,2024-04-12T16:33:17Z,12-Apr-2024,09:33:17,0.3,1
Black-capped Chickadee,2024-04-12T16:32:17Z,12-Apr-2024,09:32:17,0.9569,1
Black-capped Chickadee,2024-04-12T16:31:56Z,12-Apr-2024,09:31:56,0.27,1
Steller's Jay,2024-04-12T16:31:14Z,12-Apr-2024,09:31:14,0.9843,1
House Sparrow,2024-04-12T16:27:06Z,12-Apr-2024,09:27:06,0.34,1
Steller's Jay,2024-04-12T16:26:27Z,12-Apr-2024,09:26:27,0.9412,1
Steller's Jay,2024-04-12T16:26:23Z,12-Apr-2024,09:26:23,0.82,1
Bewick's Wren,2024-04-12T16:26:13Z,12-Apr-2024,09:26:13,0.79,1
Black-capped Chickadee,2024-04-12T16:26:03Z,12-Apr-2024,09:26:03,0.79,1
Black-capped Chickadee,2024-04-12T16:25:56Z,12-Apr-2024,09:25:56,0.55,1
Black-capped Chickadee,2024-04-12T16:25:11Z,12-Apr-2024,09:25:11,0.7882,2
Bushtit,2024-04-12T16:25:02Z,12-Apr-2024,09:25:02,0.4,1
Bushtit,2024-04-12T16:24:55Z,12-Apr-2024,09:24:55,0.7,1
Bushtit,2024-04-12T16:24:48Z,12-Apr-2024,09:24:48,0.72,1
Bushtit,2024-04-12T16:24:42Z,12-Apr-2024,09:24:42,0.7,1
Bushtit,2024-04-12T16:24:18Z,12-Apr-2024,09:24:18,0.69,1
Bushtit,2024-04-12T16:24:12Z,12-Apr-2024,09:24:12,0.78,1
Bushtit,2024-04-12T16:24:05Z,12-Apr-2024,09:24:05,0.92,1
Bushtit,2024-04-12T16:23:42Z,12-Apr-2024,09:23:42,0.67,1
Bushtit,2024-04-12T16:23:33Z,12-Apr-2024,09:23:33,0.52,1
Black-capped Chickadee,2024-04-12T16:22:58Z,12-Apr-2024,09:22:58,0.8667,1
Orange-crowned Warbler,2024-04-12T16:22:08Z,12-Apr-2024,09:22:08,0.6,1
House Finch,2024-04-12T16:21:36Z,12-Apr-2024,09:21:36,0.3,1
Black-capped Chickadee,2024-04-12T16:21:11Z,12-Apr-2024,09:21:11,0.8784,1
Steller's Jay,2024-04-12T16:17:44Z,12-Apr-2024,09:17:44,0.48,1
House Finch,2024-04-12T16:16:11Z,12-Apr-2024,09:16:11,0.8784,1
House Finch,2024-04-12T16:16:04Z,12-Apr-2024,09:16:04,0.35,1
Bewick's Wren,2024-04-12T16:13:53Z,12-Apr-2024,09:13:53,0.47,1
Black-capped Chickadee,2024-04-12T16:12:59Z,12-Apr-2024,09:12:59,0.8667,3
Black-capped Chickadee,2024-04-12T16:12:27Z,12-Apr-2024,09:12:27,0.59,1
Steller's Jay,2024-04-12T16:12:08Z,12-Apr-2024,09:12:08,0.9333,1
Bushtit,2024-04-12T16:11:05Z,12-Apr-2024,09:11:05,0.97,1
Bewick's Wren,2024-04-12T16:10:13Z,12-Apr-2024,09:10:13,0.63,1
Bewick's Wren,2024-04-12T16:10:06Z,12-Apr-2024,09:10:06,0.49,1
Bushtit,2024-04-12T16:09:50Z,12-Apr-2024,09:09:50,0.98,1
Bushtit,2024-04-12T16:09:17Z,12-Apr-2024,09:09:17,0.36,1
Bushtit,2024-04-12T16:09:11Z,12-Apr-2024,09:09:11,0.38,1
Black-capped Chickadee,2024-04-12T16:09:04Z,12-Apr-2024,09:09:04,0.41,1
Black-capped Chickadee,2024-04-12T16:08:35Z,12-Apr-2024,09:08:35,0.47,1
Black-capped Chickadee,2024-04-12T16:08:29Z,12-Apr-2024,09:08:29,0.8078,1
Bewick's Wren,2024-04-12T16:08:21Z,12-Apr-2024,09:08:21,0.61,1
Bushtit,2024-04-12T16:08:15Z,12-Apr-2024,09:08:15,0.72,1
Bewick's Wren,2024-04-12T16:07:59Z,12-Apr-2024,09:07:59,0.94,1
Bushtit,2024-04-12T16:07:50Z,12-Apr-2024,09:07:50,0.48,1
Bewick's Wren,2024-04-12T16:07:40Z,12-Apr-2024,09:07:40,0.9,1
Bewick's Wren,2024-04-12T16:07:32Z,12-Apr-2024,09:07:32,0.79,1
Bewick's Wren,2024-04-12T16:07:22Z,12-Apr-2024,09:07:22,0.7,1
Bewick's Wren,2024-04-12T16:07:15Z,12-Apr-2024,09:07:15,0.96,1
Bewick's Wren,2024-04-12T16:07:08Z,12-Apr-2024,09:07:08,0.93,1
Bushtit,2024-04-12T16:07:01Z,12-Apr-2024,09:07:01,0.94,1
Bewick's Wren,2024-04-12T16:06:53Z,12-Apr-2024,09:06:53,0.62,1
Bewick's Wren,2024-04-12T16:06:42Z,12-Apr-2024,09:06:42,0.83,1
Bewick's Wren,2024-04-12T16:06:35Z,12-Apr-2024,09:06:35,0.88,1
Bushtit,2024-04-12T16:06:22Z,12-Apr-2024,09:06:22,0.45,1
Bushtit,2024-04-12T16:06:14Z,12-Apr-2024,09:06:14,0.71,1
Bewick's Wren,2024-04-12T16:06:07Z,12-Apr-2024,09:06:07,0.93,1
Bewick's Wren,2024-04-12T16:05:59Z,12-Apr-2024,09:05:59,0.96,1
Bewick's Wren,2024-04-12T16:05:49Z,12-Apr-2024,09:05:49,0.97,1
Bewick's Wren,2024-04-12T16:05:41Z,12-Apr-2024,09:05:41,0.95,1
Bewick's Wren,2024-04-12T16:05:30Z,12-Apr-2024,09:05:30,0.93,1
Bewick's Wren,2024-04-12T16:05:20Z,12-Apr-2024,09:05:20,0.93,1
Bewick's Wren,2024-04-12T16:05:03Z,12-Apr-2024,09:05:03,0.82,1
Bewick's Wren,2024-04-12T16:04:55Z,12-Apr-2024,09:04:55,0.75,1
Song Sparrow,2024-04-12T16:04:50Z,12-Apr-2024,09:04:50,0.8549,1
Bewick's Wren,2024-04-12T16:04:45Z,12-Apr-2024,09:04:45,0.96,1
Bewick's Wren,2024-04-12T16:04:29Z,12-Apr-2024,09:04:29,0.78,1
Bushtit,2024-04-12T16:04:13Z,12-Apr-2024,09:04:13,0.92,1
Bushtit,2024-04-12T16:04:06Z,12-Apr-2024,09:04:06,0.89,1
Bushtit,2024-04-12T16:03:59Z,12-Apr-2024,09:03:59,0.54,1
Bushtit,2024-04-12T16:03:32Z,12-Apr-2024,09:03:32,0.83,1
Bushtit,2024-04-12T16:02:38Z,12-Apr-2024,09:02:38,0.87,1
American Robin,2024-04-12T16:01:48Z,12-Apr-2024,09:01:48,0.8392,1
Steller's Jay,2024-04-12T16:01:29Z,12-Apr-2024,09:01:29,0.9765,1
Bushtit,2024-04-12T15:59:43Z,12-Apr-2024,08:59:43,0.71,1
Bushtit,2024-04-12T15:59:36Z,12-Apr-2024,08:59:36,0.85,1
Bushtit,2024-04-12T15:59:27Z,12-Apr-2024,08:59:27,0.9,1
Anna's Hummingbird,2024-04-12T15:59:20Z,12-Apr-2024,08:59:20,0.8235,1
