Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:35:51Z,04-Jan-2026,10:35:51,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:34:31Z,04-Jan-2026,10:34:31,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:34:19Z,04-Jan-2026,10:34:19,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:33:55Z,04-Jan-2026,10:33:55,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:32:37Z,04-Jan-2026,10:32:37,0.898,6
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:32:21Z,04-Jan-2026,10:32:21,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:31:55Z,04-Jan-2026,10:31:55,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:31:38Z,04-Jan-2026,10:31:38,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:31:11Z,04-Jan-2026,10:31:11,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:31:04Z,04-Jan-2026,10:31:04,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:31:00Z,04-Jan-2026,10:31:00,0.8863,11
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:30:55Z,04-Jan-2026,10:30:55,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:30:34Z,04-Jan-2026,10:30:34,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:30:06Z,04-Jan-2026,10:30:06,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:29:52Z,04-Jan-2026,10:29:52,0.88,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:29:47Z,04-Jan-2026,10:29:47,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:29:44Z,04-Jan-2026,10:29:44,0.86,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:29:19Z,04-Jan-2026,10:29:19,0.83,1
White-throated Sparrow,Zonotrichia albicollis,2026-01-04T18:29:08Z,04-Jan-2026,10:29:08,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:28:42Z,04-Jan-2026,10:28:42,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:28:25Z,04-Jan-2026,10:28:25,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:28:21Z,04-Jan-2026,10:28:21,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:28:14Z,04-Jan-2026,10:28:14,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:28:04Z,04-Jan-2026,10:28:04,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:27:40Z,04-Jan-2026,10:27:40,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:27:22Z,04-Jan-2026,10:27:22,0.63,1
White-throated Sparrow,Zonotrichia albicollis,2026-01-04T18:27:07Z,04-Jan-2026,10:27:07,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:25:43Z,04-Jan-2026,10:25:43,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:25:35Z,04-Jan-2026,10:25:35,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:25:10Z,04-Jan-2026,10:25:10,0.76,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:24:37Z,04-Jan-2026,10:24:37,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T18:23:55Z,04-Jan-2026,10:23:55,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-04T18:11:43Z,04-Jan-2026,10:11:43,0.8314,1
American Crow,Corvus brachyrhynchos,2026-01-04T18:10:36Z,04-Jan-2026,10:10:36,0.898,1
American Crow,Corvus brachyrhynchos,2026-01-04T18:10:32Z,04-Jan-2026,10:10:32,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T18:08:49Z,04-Jan-2026,10:08:49,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-04T18:00:28Z,04-Jan-2026,10:00:28,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-04T18:00:22Z,04-Jan-2026,10:00:22,0.35,1
Anna's Hummingbird,Calypte anna,2026-01-04T17:53:13Z,04-Jan-2026,09:53:13,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T17:49:16Z,04-Jan-2026,09:49:16,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T17:47:55Z,04-Jan-2026,09:47:55,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T17:47:17Z,04-Jan-2026,09:47:17,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T17:46:58Z,04-Jan-2026,09:46:58,0.52,1
Anna's Hummingbird,Calypte anna,2026-01-04T17:44:32Z,04-Jan-2026,09:44:32,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T17:39:04Z,04-Jan-2026,09:39:04,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T17:38:52Z,04-Jan-2026,09:38:52,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T17:37:52Z,04-Jan-2026,09:37:52,0.45,1
White-winged Crossbill,Loxia leucoptera,2026-01-04T17:35:10Z,04-Jan-2026,09:35:10,0.44,1
White-winged Crossbill,Loxia leucoptera,2026-01-04T17:35:02Z,04-Jan-2026,09:35:02,0.6,1
Anna's Hummingbird,Calypte anna,2026-01-04T17:34:40Z,04-Jan-2026,09:34:40,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2026-01-04T17:31:34Z,04-Jan-2026,09:31:34,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T17:30:35Z,04-Jan-2026,09:30:35,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T17:30:01Z,04-Jan-2026,09:30:01,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T17:29:49Z,04-Jan-2026,09:29:49,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-04T17:28:55Z,04-Jan-2026,09:28:55,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T17:28:37Z,04-Jan-2026,09:28:37,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T17:25:31Z,04-Jan-2026,09:25:31,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-04T17:23:38Z,04-Jan-2026,09:23:38,0.9333,6
Anna's Hummingbird,Calypte anna,2026-01-04T17:22:36Z,04-Jan-2026,09:22:36,0.9725,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T17:21:17Z,04-Jan-2026,09:21:17,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T17:19:55Z,04-Jan-2026,09:19:55,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T17:17:08Z,04-Jan-2026,09:17:08,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T17:17:02Z,04-Jan-2026,09:17:02,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T17:15:21Z,04-Jan-2026,09:15:21,0.7804,2
Downy Woodpecker,Dryobates pubescens,2026-01-04T17:15:13Z,04-Jan-2026,09:15:13,0.37,1
Downy Woodpecker,Dryobates pubescens,2026-01-04T17:14:56Z,04-Jan-2026,09:14:56,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-01-04T17:14:27Z,04-Jan-2026,09:14:27,0.76,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T17:14:20Z,04-Jan-2026,09:14:20,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-04T17:12:37Z,04-Jan-2026,09:12:37,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T17:11:37Z,04-Jan-2026,09:11:37,0.33,1
Anna's Hummingbird,Calypte anna,2026-01-04T17:10:56Z,04-Jan-2026,09:10:56,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-04T17:09:27Z,04-Jan-2026,09:09:27,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T17:08:19Z,04-Jan-2026,09:08:19,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T17:06:59Z,04-Jan-2026,09:06:59,0.9529,3
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T17:06:49Z,04-Jan-2026,09:06:49,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-04T17:06:31Z,04-Jan-2026,09:06:31,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T17:05:56Z,04-Jan-2026,09:05:56,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T17:05:52Z,04-Jan-2026,09:05:52,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T17:05:45Z,04-Jan-2026,09:05:45,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T17:04:50Z,04-Jan-2026,09:04:50,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-04T17:04:18Z,04-Jan-2026,09:04:18,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T17:03:08Z,04-Jan-2026,09:03:08,0.7804,1
House Finch,Haemorhous mexicanus,2026-01-04T17:02:22Z,04-Jan-2026,09:02:22,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T17:01:23Z,04-Jan-2026,09:01:23,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-01-04T17:00:56Z,04-Jan-2026,09:00:56,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-04T17:00:37Z,04-Jan-2026,09:00:37,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-04T17:00:02Z,04-Jan-2026,09:00:02,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-04T16:59:44Z,04-Jan-2026,08:59:44,0.8157,1
House Finch,Haemorhous mexicanus,2026-01-04T16:59:17Z,04-Jan-2026,08:59:17,0.36,1
Bushtit,Psaltriparus minimus,2026-01-04T16:59:10Z,04-Jan-2026,08:59:10,0.47,1
Bushtit,Psaltriparus minimus,2026-01-04T16:59:02Z,04-Jan-2026,08:59:02,0.56,1
Anna's Hummingbird,Calypte anna,2026-01-04T16:57:16Z,04-Jan-2026,08:57:16,0.8314,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-04T16:55:57Z,04-Jan-2026,08:55:57,0.37,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-04T16:55:52Z,04-Jan-2026,08:55:52,0.43,1
Steller's Jay,Cyanocitta stelleri,2026-01-04T16:55:23Z,04-Jan-2026,08:55:23,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-01-04T16:54:22Z,04-Jan-2026,08:54:22,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-01-04T16:53:55Z,04-Jan-2026,08:53:55,0.8745,4
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T16:53:38Z,04-Jan-2026,08:53:38,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-01-04T16:52:33Z,04-Jan-2026,08:52:33,0.8627,3
Steller's Jay,Cyanocitta stelleri,2026-01-04T16:52:25Z,04-Jan-2026,08:52:25,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-01-04T16:52:10Z,04-Jan-2026,08:52:10,0.58,1
Steller's Jay,Cyanocitta stelleri,2026-01-04T16:51:52Z,04-Jan-2026,08:51:52,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-01-04T16:51:31Z,04-Jan-2026,08:51:31,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T16:49:25Z,04-Jan-2026,08:49:25,0.41,1
Anna's Hummingbird,Calypte anna,2026-01-04T16:49:01Z,04-Jan-2026,08:49:01,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-01-04T16:44:16Z,04-Jan-2026,08:44:16,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-01-04T16:43:50Z,04-Jan-2026,08:43:50,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-01-04T16:42:26Z,04-Jan-2026,08:42:26,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-01-04T16:42:19Z,04-Jan-2026,08:42:19,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-01-04T16:40:32Z,04-Jan-2026,08:40:32,0.66,1
Anna's Hummingbird,Calypte anna,2026-01-04T16:38:10Z,04-Jan-2026,08:38:10,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-04T16:34:31Z,04-Jan-2026,08:34:31,0.8863,1
House Finch,Haemorhous mexicanus,2026-01-04T16:24:52Z,04-Jan-2026,08:24:52,0.33,1
Anna's Hummingbird,Calypte anna,2026-01-04T16:22:52Z,04-Jan-2026,08:22:52,0.8157,2
Dark-eyed Junco,Junco hyemalis,2026-01-04T16:21:22Z,04-Jan-2026,08:21:22,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-01-04T16:20:22Z,04-Jan-2026,08:20:22,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-01-04T16:19:53Z,04-Jan-2026,08:19:53,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-01-04T16:19:46Z,04-Jan-2026,08:19:46,0.29,1
Anna's Hummingbird,Calypte anna,2026-01-04T16:17:43Z,04-Jan-2026,08:17:43,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-01-04T16:14:49Z,04-Jan-2026,08:14:49,0.45,1
Anna's Hummingbird,Calypte anna,2026-01-04T16:11:25Z,04-Jan-2026,08:11:25,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-04T16:00:34Z,04-Jan-2026,08:00:34,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-04T15:56:42Z,04-Jan-2026,07:56:42,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-04T15:44:58Z,04-Jan-2026,07:44:58,0.949,1
American Crow,Corvus brachyrhynchos,2026-01-04T15:43:04Z,04-Jan-2026,07:43:04,0.44,1
Anna's Hummingbird,Calypte anna,2026-01-04T12:14:35Z,04-Jan-2026,04:14:35,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-04T10:56:27Z,04-Jan-2026,02:56:27,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-04T10:30:30Z,04-Jan-2026,02:30:30,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-04T10:24:04Z,04-Jan-2026,02:24:04,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-04T10:19:11Z,04-Jan-2026,02:19:11,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-04T10:14:31Z,04-Jan-2026,02:14:31,0.9255,1
Anna's Hummingbird,Calypte anna,2026-01-04T10:01:59Z,04-Jan-2026,02:01:59,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-04T09:58:29Z,04-Jan-2026,01:58:29,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-04T09:49:50Z,04-Jan-2026,01:49:50,0.8314,3
Anna's Hummingbird,Calypte anna,2026-01-04T09:48:45Z,04-Jan-2026,01:48:45,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-04T09:44:31Z,04-Jan-2026,01:44:31,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-04T09:28:22Z,04-Jan-2026,01:28:22,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-04T09:23:05Z,04-Jan-2026,01:23:05,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-04T09:15:28Z,04-Jan-2026,01:15:28,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-04T09:12:52Z,04-Jan-2026,01:12:52,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-04T09:07:36Z,04-Jan-2026,01:07:36,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-04T09:01:45Z,04-Jan-2026,01:01:45,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-04T09:00:23Z,04-Jan-2026,01:00:23,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-04T08:57:42Z,04-Jan-2026,00:57:42,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-04T08:53:36Z,04-Jan-2026,00:53:36,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-04T08:46:55Z,04-Jan-2026,00:46:55,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-04T08:41:32Z,04-Jan-2026,00:41:32,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-04T08:36:56Z,04-Jan-2026,00:36:56,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-04T08:29:47Z,04-Jan-2026,00:29:47,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-04T07:37:32Z,03-Jan-2026,23:37:32,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-04T07:32:22Z,03-Jan-2026,23:32:22,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-04T07:31:11Z,03-Jan-2026,23:31:11,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-04T07:17:47Z,03-Jan-2026,23:17:47,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-04T06:51:41Z,03-Jan-2026,22:51:41,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-04T06:22:20Z,03-Jan-2026,22:22:20,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-04T06:05:08Z,03-Jan-2026,22:05:08,0.8314,2
Anna's Hummingbird,Calypte anna,2026-01-04T06:03:29Z,03-Jan-2026,22:03:29,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-04T06:01:35Z,03-Jan-2026,22:01:35,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-04T05:59:41Z,03-Jan-2026,21:59:41,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-04T04:50:05Z,03-Jan-2026,20:50:05,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-04T04:41:23Z,03-Jan-2026,20:41:23,0.949,1
Anna's Hummingbird,Calypte anna,2026-01-04T04:17:57Z,03-Jan-2026,20:17:57,0.9255,1
Anna's Hummingbird,Calypte anna,2026-01-04T04:16:00Z,03-Jan-2026,20:16:00,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-04T04:05:18Z,03-Jan-2026,20:05:18,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-04T04:03:35Z,03-Jan-2026,20:03:35,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-04T04:01:29Z,03-Jan-2026,20:01:29,0.949,1
Anna's Hummingbird,Calypte anna,2026-01-04T03:34:53Z,03-Jan-2026,19:34:53,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-04T03:31:46Z,03-Jan-2026,19:31:46,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-04T03:29:12Z,03-Jan-2026,19:29:12,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-04T02:14:51Z,03-Jan-2026,18:14:51,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-04T01:34:14Z,03-Jan-2026,17:34:14,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-04T01:29:56Z,03-Jan-2026,17:29:56,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-04T01:28:41Z,03-Jan-2026,17:28:41,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-04T01:06:53Z,03-Jan-2026,17:06:53,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-04T00:30:19Z,03-Jan-2026,16:30:19,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-04T00:28:23Z,03-Jan-2026,16:28:23,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-04T00:18:34Z,03-Jan-2026,16:18:34,0.8314,1
Brown Creeper,Certhia americana,2026-01-04T00:06:07Z,03-Jan-2026,16:06:07,0.92,1
Brown Creeper,Certhia americana,2026-01-04T00:05:39Z,03-Jan-2026,16:05:39,0.68,1
