Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-05-19T13:35:20.500000Z,19-May-2026,06:35:20,0.894,4
Bewick's Wren,Thryomanes bewickii,2026-05-19T13:34:23.500000Z,19-May-2026,06:34:23,0.9145,3
Bewick's Wren,Thryomanes bewickii,2026-05-19T13:34:04Z,19-May-2026,06:34:04,0.9057,3
Bewick's Wren,Thryomanes bewickii,2026-05-19T13:33:44.500000Z,19-May-2026,06:33:44,0.8975,2
Bewick's Wren,Thryomanes bewickii,2026-05-19T13:33:07Z,19-May-2026,06:33:07,0.9419,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T13:32:49Z,19-May-2026,06:32:49,0.9071,2
Black-capped Chickadee,Poecile atricapillus,2026-05-19T13:32:19Z,19-May-2026,06:32:19,0.9045,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T13:29:32.500000Z,19-May-2026,06:29:32,0.8549,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T13:27:04Z,19-May-2026,06:27:04,0.8942,3
Black-capped Chickadee,Poecile atricapillus,2026-05-19T13:26:29.500000Z,19-May-2026,06:26:29,0.9033,3
Black-capped Chickadee,Poecile atricapillus,2026-05-19T13:26:05.500000Z,19-May-2026,06:26:05,0.9159,2
Black-capped Chickadee,Poecile atricapillus,2026-05-19T13:25:31Z,19-May-2026,06:25:31,0.8859,2
Dark-eyed Junco,Junco hyemalis,2026-05-19T13:24:41.500000Z,19-May-2026,06:24:41,0.8152,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T13:24:25Z,19-May-2026,06:24:25,0.9129,2
Black-capped Chickadee,Poecile atricapillus,2026-05-19T13:24:19Z,19-May-2026,06:24:19,0.9104,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T13:23:35.500000Z,19-May-2026,06:23:35,0.6888,1
Steller's Jay,Cyanocitta stelleri,2026-05-19T13:23:28Z,19-May-2026,06:23:28,0.9167,1
Steller's Jay,Cyanocitta stelleri,2026-05-19T13:23:10Z,19-May-2026,06:23:10,0.9227,2
Steller's Jay,Cyanocitta stelleri,2026-05-19T13:22:31Z,19-May-2026,06:22:31,0.9251,3
Steller's Jay,Cyanocitta stelleri,2026-05-19T13:21:43Z,19-May-2026,06:21:43,0.876,1
Dark-eyed Junco,Junco hyemalis,2026-05-19T13:20:55Z,19-May-2026,06:20:55,0.8777,1
Dark-eyed Junco,Junco hyemalis,2026-05-19T13:20:01Z,19-May-2026,06:20:01,0.7593,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T13:10:23.500000Z,19-May-2026,06:10:23,0.7733,1
Dark-eyed Junco,Junco hyemalis,2026-05-19T13:10:07Z,19-May-2026,06:10:07,0.8659,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T13:00:55Z,19-May-2026,06:00:55,0.8761,1
House Finch,Haemorhous mexicanus,2026-05-19T12:47:49Z,19-May-2026,05:47:49,0.8715,1
American Robin,Turdus migratorius,2026-05-19T12:47:17.500000Z,19-May-2026,05:47:17,0.9029,2
American Robin,Turdus migratorius,2026-05-19T12:46:19Z,19-May-2026,05:46:19,0.8568,1
American Robin,Turdus migratorius,2026-05-19T12:43:19Z,19-May-2026,05:43:19,0.8757,1
American Crow,Corvus brachyrhynchos,2026-05-19T12:35:04Z,19-May-2026,05:35:04,0.9072,2
Varied Thrush,Ixoreus naevius,2026-05-19T12:28:41.500000Z,19-May-2026,05:28:41,0.7698,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-19T12:12:34Z,19-May-2026,05:12:34,0.8411,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-19T12:11:50.500000Z,19-May-2026,05:11:50,0.8622,1
American Robin,Turdus migratorius,2026-05-19T11:56:55Z,19-May-2026,04:56:55,0.9628,1
American Robin,Turdus migratorius,2026-05-19T11:56:13Z,19-May-2026,04:56:13,0.9513,2
American Robin,Turdus migratorius,2026-05-19T11:55:34Z,19-May-2026,04:55:34,0.8751,3
American Robin,Turdus migratorius,2026-05-19T11:55:07Z,19-May-2026,04:55:07,0.9398,3
American Robin,Turdus migratorius,2026-05-19T11:54:41.500000Z,19-May-2026,04:54:41,0.8871,4
American Robin,Turdus migratorius,2026-05-19T11:54:07Z,19-May-2026,04:54:07,0.9,2
American Robin,Turdus migratorius,2026-05-19T11:53:02.500000Z,19-May-2026,04:53:02,0.9371,2
American Robin,Turdus migratorius,2026-05-19T11:50:56.500000Z,19-May-2026,04:50:56,0.9316,1
American Robin,Turdus migratorius,2026-05-19T11:50:35.500000Z,19-May-2026,04:50:35,0.9272,3
American Robin,Turdus migratorius,2026-05-19T11:49:29.500000Z,19-May-2026,04:49:29,0.8703,1
American Robin,Turdus migratorius,2026-05-19T11:49:05.500000Z,19-May-2026,04:49:05,0.8943,3
American Robin,Turdus migratorius,2026-05-19T11:47:31Z,19-May-2026,04:47:31,0.7136,2
American Robin,Turdus migratorius,2026-05-19T11:46:59.500000Z,19-May-2026,04:46:59,0.8581,2
American Robin,Turdus migratorius,2026-05-19T11:46:38.500000Z,19-May-2026,04:46:38,0.743,1
American Robin,Turdus migratorius,2026-05-19T11:45:01Z,19-May-2026,04:45:01,0.7822,2
American Robin,Turdus migratorius,2026-05-19T11:44:26.500000Z,19-May-2026,04:44:26,0.763,3
American Robin,Turdus migratorius,2026-05-19T11:44:02.500000Z,19-May-2026,04:44:02,0.7829,4
American Robin,Turdus migratorius,2026-05-19T11:43:40Z,19-May-2026,04:43:40,0.9348,2
American Robin,Turdus migratorius,2026-05-19T11:42:41.500000Z,19-May-2026,04:42:41,0.6744,1
American Robin,Turdus migratorius,2026-05-19T11:42:08.500000Z,19-May-2026,04:42:08,0.9292,2
American Robin,Turdus migratorius,2026-05-19T11:41:37Z,19-May-2026,04:41:37,0.9074,2
American Robin,Turdus migratorius,2026-05-19T11:40:47.500000Z,19-May-2026,04:40:47,0.7492,1
American Robin,Turdus migratorius,2026-05-19T11:39:32.500000Z,19-May-2026,04:39:32,0.9151,1
American Robin,Turdus migratorius,2026-05-19T11:39:14.500000Z,19-May-2026,04:39:14,0.6569,3
American Robin,Turdus migratorius,2026-05-19T11:38:31Z,19-May-2026,04:38:31,0.7559,1
American Robin,Turdus migratorius,2026-05-19T11:37:13Z,19-May-2026,04:37:13,0.7871,1
American Robin,Turdus migratorius,2026-05-19T11:35:59.500000Z,19-May-2026,04:35:59,0.5746,2
American Robin,Turdus migratorius,2026-05-19T11:35:10Z,19-May-2026,04:35:10,0.9551,1
American Robin,Turdus migratorius,2026-05-19T11:34:34Z,19-May-2026,04:34:34,0.8977,1
American Robin,Turdus migratorius,2026-05-19T11:33:32.500000Z,19-May-2026,04:33:32,0.6829,1
American Robin,Turdus migratorius,2026-05-19T11:32:59.500000Z,19-May-2026,04:32:59,0.8958,3
American Robin,Turdus migratorius,2026-05-19T11:32:26.500000Z,19-May-2026,04:32:26,0.8783,3
American Robin,Turdus migratorius,2026-05-19T11:32:07Z,19-May-2026,04:32:07,0.9155,1
American Robin,Turdus migratorius,2026-05-19T11:31:25Z,19-May-2026,04:31:25,0.7943,3
American Robin,Turdus migratorius,2026-05-19T11:29:35.500000Z,19-May-2026,04:29:35,0.8586,2
American Robin,Turdus migratorius,2026-05-19T11:29:17.500000Z,19-May-2026,04:29:17,0.9216,3
American Robin,Turdus migratorius,2026-05-19T11:28:08.500000Z,19-May-2026,04:28:08,0.7329,2
American Robin,Turdus migratorius,2026-05-19T11:27:40Z,19-May-2026,04:27:40,0.7958,1
American Robin,Turdus migratorius,2026-05-19T11:27:14.500000Z,19-May-2026,04:27:14,0.7313,2
American Robin,Turdus migratorius,2026-05-19T11:26:31Z,19-May-2026,04:26:31,0.5858,2
American Robin,Turdus migratorius,2026-05-19T11:25:34Z,19-May-2026,04:25:34,0.8392,1
American Robin,Turdus migratorius,2026-05-19T11:25:02.500000Z,19-May-2026,04:25:02,0.7389,1
American Robin,Turdus migratorius,2026-05-19T10:49:13Z,19-May-2026,03:49:13,0.5522,1
American Robin,Turdus migratorius,2026-05-19T10:45:26.500000Z,19-May-2026,03:45:26,0.6419,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-19T10:39:47.500000Z,19-May-2026,03:39:47,0.8028,1
Mallard,Anas platyrhynchos,2026-05-19T08:46:31Z,19-May-2026,01:46:31,0.7853,1
Ring-necked Pheasant,Phasianus colchicus,2026-05-19T05:49:53.500000Z,18-May-2026,22:49:53,0.9032,1
Dark-eyed Junco,Junco hyemalis,2026-05-19T03:49:13Z,18-May-2026,20:49:13,0.5343,1
Dark-eyed Junco,Junco hyemalis,2026-05-19T03:34:01Z,18-May-2026,20:34:01,0.7625,2
Dark-eyed Junco,Junco hyemalis,2026-05-19T03:14:19Z,18-May-2026,20:14:19,0.7577,1
Dark-eyed Junco,Junco hyemalis,2026-05-19T03:09:55Z,18-May-2026,20:09:55,0.8626,1
Dark-eyed Junco,Junco hyemalis,2026-05-19T03:08:53.500000Z,18-May-2026,20:08:53,0.8054,2
Dark-eyed Junco,Junco hyemalis,2026-05-19T03:06:55Z,18-May-2026,20:06:55,0.6418,2
Dark-eyed Junco,Junco hyemalis,2026-05-19T03:06:32.500000Z,18-May-2026,20:06:32,0.835,2
Dark-eyed Junco,Junco hyemalis,2026-05-19T03:05:58Z,18-May-2026,20:05:58,0.9454,1
Dark-eyed Junco,Junco hyemalis,2026-05-19T03:05:41.500000Z,18-May-2026,20:05:41,0.8204,2
Dark-eyed Junco,Junco hyemalis,2026-05-19T03:04:40Z,18-May-2026,20:04:40,0.5887,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T03:01:56.500000Z,18-May-2026,20:01:56,0.9091,2
Black-capped Chickadee,Poecile atricapillus,2026-05-19T03:01:50.500000Z,18-May-2026,20:01:50,0.9577,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T02:59:44.500000Z,18-May-2026,19:59:44,0.7856,1
Dark-eyed Junco,Junco hyemalis,2026-05-19T02:59:28Z,18-May-2026,19:59:28,0.8953,2
Dark-eyed Junco,Junco hyemalis,2026-05-19T02:58:56.500000Z,18-May-2026,19:58:56,0.902,2
Dark-eyed Junco,Junco hyemalis,2026-05-19T02:58:25Z,18-May-2026,19:58:25,0.9419,4
Dark-eyed Junco,Junco hyemalis,2026-05-19T02:58:14.500000Z,18-May-2026,19:58:14,0.876,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T02:54:10Z,18-May-2026,19:54:10,0.6745,1
Dark-eyed Junco,Junco hyemalis,2026-05-19T02:52:26.500000Z,18-May-2026,19:52:26,0.8371,1
Dark-eyed Junco,Junco hyemalis,2026-05-19T02:51:59.500000Z,18-May-2026,19:51:59,0.6268,2
Dark-eyed Junco,Junco hyemalis,2026-05-19T02:50:28Z,18-May-2026,19:50:28,0.7976,3
Dark-eyed Junco,Junco hyemalis,2026-05-19T02:49:55Z,18-May-2026,19:49:55,0.7623,3
Dark-eyed Junco,Junco hyemalis,2026-05-19T02:49:28Z,18-May-2026,19:49:28,0.8337,3
Dark-eyed Junco,Junco hyemalis,2026-05-19T02:48:58Z,18-May-2026,19:48:58,0.762,2
American Crow,Corvus brachyrhynchos,2026-05-19T02:46:41.500000Z,18-May-2026,19:46:41,0.9083,1
American Crow,Corvus brachyrhynchos,2026-05-19T02:45:11.500000Z,18-May-2026,19:45:11,0.9118,1
American Robin,Turdus migratorius,2026-05-19T02:36:35.500000Z,18-May-2026,19:36:35,0.9196,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T02:35:32.500000Z,18-May-2026,19:35:32,0.9247,3
Bewick's Wren,Thryomanes bewickii,2026-05-19T02:35:13Z,18-May-2026,19:35:13,0.9464,2
American Robin,Turdus migratorius,2026-05-19T02:34:13Z,18-May-2026,19:34:13,0.8496,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T02:33:58Z,18-May-2026,19:33:58,0.7973,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T02:32:56.500000Z,18-May-2026,19:32:56,0.9489,2
Bewick's Wren,Thryomanes bewickii,2026-05-19T02:32:41.500000Z,18-May-2026,19:32:41,0.9272,3
Bewick's Wren,Thryomanes bewickii,2026-05-19T02:32:11.500000Z,18-May-2026,19:32:11,0.9174,4
Bewick's Wren,Thryomanes bewickii,2026-05-19T02:31:41.500000Z,18-May-2026,19:31:41,0.9585,3
Bewick's Wren,Thryomanes bewickii,2026-05-19T02:31:02.500000Z,18-May-2026,19:31:02,0.9216,3
Black-capped Chickadee,Poecile atricapillus,2026-05-19T02:09:29.500000Z,18-May-2026,19:09:29,0.9393,4
Black-capped Chickadee,Poecile atricapillus,2026-05-19T02:05:44.500000Z,18-May-2026,19:05:44,0.9156,4
Black-capped Chickadee,Poecile atricapillus,2026-05-19T02:05:13Z,18-May-2026,19:05:13,0.9371,3
Black-capped Chickadee,Poecile atricapillus,2026-05-19T02:04:35.500000Z,18-May-2026,19:04:35,0.9304,3
Black-capped Chickadee,Poecile atricapillus,2026-05-19T02:03:53.500000Z,18-May-2026,19:03:53,0.929,3
Black-capped Chickadee,Poecile atricapillus,2026-05-19T02:03:49Z,18-May-2026,19:03:49,0.9389,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T02:03:19Z,18-May-2026,19:03:19,0.8139,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T01:57:01Z,18-May-2026,18:57:01,0.8462,1
Bushtit,Psaltriparus minimus,2026-05-19T01:56:56.500000Z,18-May-2026,18:56:56,0.7961,1
Bushtit,Psaltriparus minimus,2026-05-19T01:56:47.500000Z,18-May-2026,18:56:47,0.9555,2
Bushtit,Psaltriparus minimus,2026-05-19T01:56:16Z,18-May-2026,18:56:16,0.9404,2
Bushtit,Psaltriparus minimus,2026-05-19T01:55:13Z,18-May-2026,18:55:13,0.73,1
American Robin,Turdus migratorius,2026-05-19T01:53:26.500000Z,18-May-2026,18:53:26,0.5526,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T01:38:31Z,18-May-2026,18:38:31,0.8918,1
Bewick's Wren,Thryomanes bewickii,2026-05-19T01:36:55Z,18-May-2026,18:36:55,0.9247,3
Bewick's Wren,Thryomanes bewickii,2026-05-19T01:25:53.500000Z,18-May-2026,18:25:53,0.9255,2
Bewick's Wren,Thryomanes bewickii,2026-05-19T01:25:29.500000Z,18-May-2026,18:25:29,0.9378,2
Bewick's Wren,Thryomanes bewickii,2026-05-19T01:19:11.500000Z,18-May-2026,18:19:11,0.9211,2
Bewick's Wren,Thryomanes bewickii,2026-05-19T01:15:31Z,18-May-2026,18:15:31,0.9053,1
American Robin,Turdus migratorius,2026-05-19T01:14:38.500000Z,18-May-2026,18:14:38,0.6371,1
American Robin,Turdus migratorius,2026-05-19T01:09:49Z,18-May-2026,18:09:49,0.9143,1
House Finch,Haemorhous mexicanus,2026-05-19T00:57:34Z,18-May-2026,17:57:34,0.8896,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T00:48:31Z,18-May-2026,17:48:31,0.7555,1
American Robin,Turdus migratorius,2026-05-19T00:37:49Z,18-May-2026,17:37:49,0.9663,1
Western Tanager,Piranga ludoviciana,2026-05-19T00:25:58Z,18-May-2026,17:25:58,0.8585,1
Black-capped Chickadee,Poecile atricapillus,2026-05-19T00:21:38.500000Z,18-May-2026,17:21:38,0.6068,1
Caspian Tern,Hydroprogne caspia,2026-05-19T00:16:37Z,18-May-2026,17:16:37,0.9298,1
American Robin,Turdus migratorius,2026-05-19T00:07:37Z,18-May-2026,17:07:37,0.8857,1
Bushtit,Psaltriparus minimus,2026-05-19T00:03:13Z,18-May-2026,17:03:13,0.8916,1
