Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2024-10-03T14:55:03Z,03-Oct-2024,07:55:03,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-10-03T14:54:26Z,03-Oct-2024,07:54:26,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-10-03T14:54:11Z,03-Oct-2024,07:54:11,0.41,1
Bewick's Wren,Thryomanes bewickii,2024-10-03T14:54:03Z,03-Oct-2024,07:54:03,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-10-03T14:53:57Z,03-Oct-2024,07:53:57,0.83,1
Brown Creeper,Certhia americana,2024-10-03T14:53:00Z,03-Oct-2024,07:53:00,0.29,1
Anna's Hummingbird,Calypte anna,2024-10-03T14:51:02Z,03-Oct-2024,07:51:02,0.7804,1
Orange-crowned Warbler,Leiothlypis celata,2024-10-03T14:50:16Z,03-Oct-2024,07:50:16,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:49:07Z,03-Oct-2024,07:49:07,0.55,1
Dark-eyed Junco,Junco hyemalis,2024-10-03T14:47:41Z,03-Oct-2024,07:47:41,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:47:30Z,03-Oct-2024,07:47:30,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:46:51Z,03-Oct-2024,07:46:51,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:46:45Z,03-Oct-2024,07:46:45,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:46:36Z,03-Oct-2024,07:46:36,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:46:19Z,03-Oct-2024,07:46:19,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:46:04Z,03-Oct-2024,07:46:04,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:45:57Z,03-Oct-2024,07:45:57,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:45:51Z,03-Oct-2024,07:45:51,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:45:43Z,03-Oct-2024,07:45:43,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:45:37Z,03-Oct-2024,07:45:37,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:45:32Z,03-Oct-2024,07:45:32,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:45:24Z,03-Oct-2024,07:45:24,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:45:16Z,03-Oct-2024,07:45:16,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:44:46Z,03-Oct-2024,07:44:46,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:44:41Z,03-Oct-2024,07:44:41,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:44:33Z,03-Oct-2024,07:44:33,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:44:28Z,03-Oct-2024,07:44:28,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:44:17Z,03-Oct-2024,07:44:17,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:44:11Z,03-Oct-2024,07:44:11,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:44:03Z,03-Oct-2024,07:44:03,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:43:50Z,03-Oct-2024,07:43:50,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:43:00Z,03-Oct-2024,07:43:00,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:42:53Z,03-Oct-2024,07:42:53,0.53,1
House Finch,Haemorhous mexicanus,2024-10-03T14:42:33Z,03-Oct-2024,07:42:33,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:42:09Z,03-Oct-2024,07:42:09,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:42:03Z,03-Oct-2024,07:42:03,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:41:51Z,03-Oct-2024,07:41:51,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T14:41:25Z,03-Oct-2024,07:41:25,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:40:44Z,03-Oct-2024,07:40:44,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:40:37Z,03-Oct-2024,07:40:37,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:40:23Z,03-Oct-2024,07:40:23,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:40:16Z,03-Oct-2024,07:40:16,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:39:53Z,03-Oct-2024,07:39:53,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:39:08Z,03-Oct-2024,07:39:08,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:39:02Z,03-Oct-2024,07:39:02,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:38:51Z,03-Oct-2024,07:38:51,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:38:43Z,03-Oct-2024,07:38:43,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:38:31Z,03-Oct-2024,07:38:31,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:38:24Z,03-Oct-2024,07:38:24,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:38:17Z,03-Oct-2024,07:38:17,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:38:10Z,03-Oct-2024,07:38:10,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:38:04Z,03-Oct-2024,07:38:04,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:37:48Z,03-Oct-2024,07:37:48,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:37:29Z,03-Oct-2024,07:37:29,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:37:24Z,03-Oct-2024,07:37:24,0.37,1
Downy Woodpecker,Dryobates pubescens,2024-10-03T14:37:16Z,03-Oct-2024,07:37:16,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:37:00Z,03-Oct-2024,07:37:00,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:36:54Z,03-Oct-2024,07:36:54,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:36:48Z,03-Oct-2024,07:36:48,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:36:41Z,03-Oct-2024,07:36:41,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:36:33Z,03-Oct-2024,07:36:33,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:36:25Z,03-Oct-2024,07:36:25,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:36:10Z,03-Oct-2024,07:36:10,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T14:36:04Z,03-Oct-2024,07:36:04,0.43,1
Downy Woodpecker,Dryobates pubescens,2024-10-03T14:31:23Z,03-Oct-2024,07:31:23,0.92,1
Downy Woodpecker,Dryobates pubescens,2024-10-03T14:31:05Z,03-Oct-2024,07:31:05,0.39,1
Downy Woodpecker,Dryobates pubescens,2024-10-03T14:30:50Z,03-Oct-2024,07:30:50,0.62,1
Anna's Hummingbird,Calypte anna,2024-10-03T14:29:21Z,03-Oct-2024,07:29:21,0.9647,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T14:29:11Z,03-Oct-2024,07:29:11,0.949,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T14:29:05Z,03-Oct-2024,07:29:05,0.81,1
House Finch,Haemorhous mexicanus,2024-10-03T14:26:14Z,03-Oct-2024,07:26:14,0.37,1
American Crow,Corvus brachyrhynchos,2024-10-03T14:24:38Z,03-Oct-2024,07:24:38,0.8863,1
American Crow,Corvus brachyrhynchos,2024-10-03T14:22:39Z,03-Oct-2024,07:22:39,0.8157,1
Northern Flicker,Colaptes auratus,2024-10-03T14:22:16Z,03-Oct-2024,07:22:16,0.38,1
Northern Flicker,Colaptes auratus,2024-10-03T14:22:03Z,03-Oct-2024,07:22:03,0.78,1
Northern Flicker,Colaptes auratus,2024-10-03T14:21:22Z,03-Oct-2024,07:21:22,0.66,1
Northern Flicker,Colaptes auratus,2024-10-03T14:21:10Z,03-Oct-2024,07:21:10,0.75,1
Northern Flicker,Colaptes auratus,2024-10-03T14:21:03Z,03-Oct-2024,07:21:03,0.7,1
Northern Flicker,Colaptes auratus,2024-10-03T14:20:26Z,03-Oct-2024,07:20:26,0.35,1
House Finch,Haemorhous mexicanus,2024-10-03T14:20:00Z,03-Oct-2024,07:20:00,0.32,1
House Finch,Haemorhous mexicanus,2024-10-03T14:19:53Z,03-Oct-2024,07:19:53,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T14:18:20Z,03-Oct-2024,07:18:20,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T14:18:14Z,03-Oct-2024,07:18:14,0.9255,5
Steller's Jay,Cyanocitta stelleri,2024-10-03T14:15:06Z,03-Oct-2024,07:15:06,0.9333,2
Steller's Jay,Cyanocitta stelleri,2024-10-03T14:13:59Z,03-Oct-2024,07:13:59,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T13:56:05Z,03-Oct-2024,06:56:05,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T13:55:20Z,03-Oct-2024,06:55:20,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T13:53:08Z,03-Oct-2024,06:53:08,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T13:53:02Z,03-Oct-2024,06:53:02,0.8,11
Cooper's Hawk,Accipiter cooperii,2024-10-03T13:52:56Z,03-Oct-2024,06:52:56,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T13:52:21Z,03-Oct-2024,06:52:21,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T13:52:14Z,03-Oct-2024,06:52:14,0.69,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T13:51:20Z,03-Oct-2024,06:51:20,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T13:50:32Z,03-Oct-2024,06:50:32,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T13:49:20Z,03-Oct-2024,06:49:20,0.55,1
Dark-eyed Junco,Junco hyemalis,2024-10-03T09:43:41Z,03-Oct-2024,02:43:41,0.51,1
Dark-eyed Junco,Junco hyemalis,2024-10-03T09:43:36Z,03-Oct-2024,02:43:36,0.8745,1
Dark-eyed Junco,Junco hyemalis,2024-10-03T09:43:26Z,03-Oct-2024,02:43:26,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T08:06:43Z,03-Oct-2024,01:06:43,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T08:03:35Z,03-Oct-2024,01:03:35,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T07:54:54Z,03-Oct-2024,00:54:54,0.54,1
Anna's Hummingbird,Calypte anna,2024-10-03T07:44:03Z,03-Oct-2024,00:44:03,0.8471,2
Anna's Hummingbird,Calypte anna,2024-10-03T07:42:42Z,03-Oct-2024,00:42:42,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-03T07:41:06Z,03-Oct-2024,00:41:06,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-03T07:39:52Z,03-Oct-2024,00:39:52,0.8314,7
Anna's Hummingbird,Calypte anna,2024-10-03T07:37:45Z,03-Oct-2024,00:37:45,0.9412,1
Barn Owl,Tyto alba,2024-10-03T07:27:27Z,03-Oct-2024,00:27:27,0.94,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-03T05:44:48Z,02-Oct-2024,22:44:48,0.48,1
Barn Owl,Tyto alba,2024-10-03T05:03:21Z,02-Oct-2024,22:03:21,0.9,1
Barn Owl,Tyto alba,2024-10-03T05:02:50Z,02-Oct-2024,22:02:50,0.73,1
Anna's Hummingbird,Calypte anna,2024-10-03T03:47:53Z,02-Oct-2024,20:47:53,0.898,1
Ring-necked Pheasant,Phasianus colchicus,2024-10-03T03:17:50Z,02-Oct-2024,20:17:50,0.45,1
Northern Flicker,Colaptes auratus,2024-10-03T01:42:00Z,02-Oct-2024,18:42:00,0.32,1
Northern Flicker,Colaptes auratus,2024-10-03T01:41:53Z,02-Oct-2024,18:41:53,0.48,1
Northern Flicker,Colaptes auratus,2024-10-03T01:41:45Z,02-Oct-2024,18:41:45,0.74,1
Northern Flicker,Colaptes auratus,2024-10-03T01:41:37Z,02-Oct-2024,18:41:37,0.86,1
Northern Flicker,Colaptes auratus,2024-10-03T01:41:30Z,02-Oct-2024,18:41:30,0.81,1
Northern Flicker,Colaptes auratus,2024-10-03T01:41:13Z,02-Oct-2024,18:41:13,0.31,1
Northern Flicker,Colaptes auratus,2024-10-03T01:41:06Z,02-Oct-2024,18:41:06,0.72,1
Northern Flicker,Colaptes auratus,2024-10-03T01:40:55Z,02-Oct-2024,18:40:55,0.42,1
Northern Flicker,Colaptes auratus,2024-10-03T01:40:46Z,02-Oct-2024,18:40:46,0.58,1
Northern Flicker,Colaptes auratus,2024-10-03T01:40:31Z,02-Oct-2024,18:40:31,0.51,1
Northern Flicker,Colaptes auratus,2024-10-03T01:39:59Z,02-Oct-2024,18:39:59,0.37,1
Northern Flicker,Colaptes auratus,2024-10-03T01:39:45Z,02-Oct-2024,18:39:45,0.53,1
Northern Flicker,Colaptes auratus,2024-10-03T01:39:37Z,02-Oct-2024,18:39:37,0.47,1
Northern Flicker,Colaptes auratus,2024-10-03T01:39:27Z,02-Oct-2024,18:39:27,0.77,1
Northern Flicker,Colaptes auratus,2024-10-03T01:39:21Z,02-Oct-2024,18:39:21,0.39,1
Northern Flicker,Colaptes auratus,2024-10-03T01:39:14Z,02-Oct-2024,18:39:14,0.92,1
Northern Flicker,Colaptes auratus,2024-10-03T01:39:07Z,02-Oct-2024,18:39:07,0.56,1
Northern Flicker,Colaptes auratus,2024-10-03T01:39:00Z,02-Oct-2024,18:39:00,0.89,1
Northern Flicker,Colaptes auratus,2024-10-03T01:38:46Z,02-Oct-2024,18:38:46,0.7,1
Northern Flicker,Colaptes auratus,2024-10-03T01:38:25Z,02-Oct-2024,18:38:25,0.3,1
Northern Flicker,Colaptes auratus,2024-10-03T01:38:15Z,02-Oct-2024,18:38:15,0.53,1
Northern Flicker,Colaptes auratus,2024-10-03T01:38:09Z,02-Oct-2024,18:38:09,0.47,1
Northern Flicker,Colaptes auratus,2024-10-03T01:34:37Z,02-Oct-2024,18:34:37,0.47,1
Northern Flicker,Colaptes auratus,2024-10-03T01:34:21Z,02-Oct-2024,18:34:21,0.29,1
Northern Flicker,Colaptes auratus,2024-10-03T01:27:55Z,02-Oct-2024,18:27:55,0.26,1
Northern Flicker,Colaptes auratus,2024-10-03T01:27:28Z,02-Oct-2024,18:27:28,0.65,1
House Finch,Haemorhous mexicanus,2024-10-03T01:22:26Z,02-Oct-2024,18:22:26,0.61,1
American Goldfinch,Spinus tristis,2024-10-03T01:18:33Z,02-Oct-2024,18:18:33,0.64,1
American Goldfinch,Spinus tristis,2024-10-03T01:18:25Z,02-Oct-2024,18:18:25,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T01:15:53Z,02-Oct-2024,18:15:53,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T01:14:59Z,02-Oct-2024,18:14:59,0.49,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T01:14:50Z,02-Oct-2024,18:14:50,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T01:14:42Z,02-Oct-2024,18:14:42,0.64,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T01:14:35Z,02-Oct-2024,18:14:35,0.949,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T01:14:28Z,02-Oct-2024,18:14:28,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T01:08:55Z,02-Oct-2024,18:08:55,0.59,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T01:08:50Z,02-Oct-2024,18:08:50,0.898,5
Steller's Jay,Cyanocitta stelleri,2024-10-03T01:08:32Z,02-Oct-2024,18:08:32,0.68,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T01:08:25Z,02-Oct-2024,18:08:25,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T01:08:18Z,02-Oct-2024,18:08:18,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T01:07:46Z,02-Oct-2024,18:07:46,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T01:06:16Z,02-Oct-2024,18:06:16,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T01:06:08Z,02-Oct-2024,18:06:08,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T01:06:02Z,02-Oct-2024,18:06:02,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T01:05:55Z,02-Oct-2024,18:05:55,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T01:05:13Z,02-Oct-2024,18:05:13,0.57,1
Barn Owl,Tyto alba,2024-10-03T01:04:42Z,02-Oct-2024,18:04:42,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T01:04:38Z,02-Oct-2024,18:04:38,0.8745,3
Steller's Jay,Cyanocitta stelleri,2024-10-03T01:04:07Z,02-Oct-2024,18:04:07,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T01:03:26Z,02-Oct-2024,18:03:26,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T01:03:10Z,02-Oct-2024,18:03:10,0.9255,5
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T00:59:53Z,02-Oct-2024,17:59:53,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T00:59:33Z,02-Oct-2024,17:59:33,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T00:59:26Z,02-Oct-2024,17:59:26,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T00:59:10Z,02-Oct-2024,17:59:10,0.9765,4
Steller's Jay,Cyanocitta stelleri,2024-10-03T00:58:51Z,02-Oct-2024,17:58:51,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T00:58:23Z,02-Oct-2024,17:58:23,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T00:58:13Z,02-Oct-2024,17:58:13,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T00:57:42Z,02-Oct-2024,17:57:42,0.9176,5
House Finch,Haemorhous mexicanus,2024-10-03T00:55:45Z,02-Oct-2024,17:55:45,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-10-03T00:54:43Z,02-Oct-2024,17:54:43,0.9529,1
Anna's Hummingbird,Calypte anna,2024-10-03T00:50:19Z,02-Oct-2024,17:50:19,0.9333,1
Anna's Hummingbird,Calypte anna,2024-10-03T00:48:49Z,02-Oct-2024,17:48:49,0.8471,1
House Finch,Haemorhous mexicanus,2024-10-03T00:45:25Z,02-Oct-2024,17:45:25,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-03T00:36:01Z,02-Oct-2024,17:36:01,0.8745,1
Anna's Hummingbird,Calypte anna,2024-10-03T00:24:08Z,02-Oct-2024,17:24:08,0.9255,2
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T00:23:46Z,02-Oct-2024,17:23:46,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-03T00:19:09Z,02-Oct-2024,17:19:09,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-03T00:18:28Z,02-Oct-2024,17:18:28,0.75,1
Anna's Hummingbird,Calypte anna,2024-10-03T00:16:07Z,02-Oct-2024,17:16:07,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-03T00:11:10Z,02-Oct-2024,17:11:10,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-03T00:07:26Z,02-Oct-2024,17:07:26,0.9647,1
Northern Flicker,Colaptes auratus,2024-10-03T00:02:01Z,02-Oct-2024,17:02:01,0.27,1
Northern Flicker,Colaptes auratus,2024-10-03T00:01:45Z,02-Oct-2024,17:01:45,0.52,1
