Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-05-15T18:12:47Z,15-May-2025,11:12:47,0.8157,2
American Robin,Turdus migratorius,2025-05-15T18:12:25Z,15-May-2025,11:12:25,0.61,1
American Robin,Turdus migratorius,2025-05-15T18:11:53Z,15-May-2025,11:11:53,0.27,1
American Robin,Turdus migratorius,2025-05-15T18:11:31Z,15-May-2025,11:11:31,0.8157,3
American Robin,Turdus migratorius,2025-05-15T18:11:07Z,15-May-2025,11:11:07,0.53,1
American Robin,Turdus migratorius,2025-05-15T18:10:59Z,15-May-2025,11:10:59,0.58,1
American Robin,Turdus migratorius,2025-05-15T18:10:43Z,15-May-2025,11:10:43,0.48,1
American Robin,Turdus migratorius,2025-05-15T18:09:37Z,15-May-2025,11:09:37,0.31,1
American Robin,Turdus migratorius,2025-05-15T18:09:19Z,15-May-2025,11:09:19,0.8314,1
Bushtit,Psaltriparus minimus,2025-05-15T18:06:20Z,15-May-2025,11:06:20,0.65,1
House Finch,Haemorhous mexicanus,2025-05-15T18:04:58Z,15-May-2025,11:04:58,0.7804,1
Bushtit,Psaltriparus minimus,2025-05-15T18:01:55Z,15-May-2025,11:01:55,0.62,1
House Finch,Haemorhous mexicanus,2025-05-15T18:01:33Z,15-May-2025,11:01:33,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T18:00:31Z,15-May-2025,11:00:31,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-15T17:59:31Z,15-May-2025,10:59:31,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T17:57:25Z,15-May-2025,10:57:25,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T17:56:01Z,15-May-2025,10:56:01,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T17:52:28Z,15-May-2025,10:52:28,0.8863,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-15T17:52:02Z,15-May-2025,10:52:02,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T17:49:21Z,15-May-2025,10:49:21,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T17:48:06Z,15-May-2025,10:48:06,0.5,1
American Crow,Corvus brachyrhynchos,2025-05-15T17:47:01Z,15-May-2025,10:47:01,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T17:46:11Z,15-May-2025,10:46:11,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-05-15T17:42:54Z,15-May-2025,10:42:54,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-05-15T17:42:49Z,15-May-2025,10:42:49,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T17:42:28Z,15-May-2025,10:42:28,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T17:41:24Z,15-May-2025,10:41:24,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T17:40:10Z,15-May-2025,10:40:10,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T17:38:24Z,15-May-2025,10:38:24,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-05-15T17:38:08Z,15-May-2025,10:38:08,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T17:38:02Z,15-May-2025,10:38:02,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T17:37:38Z,15-May-2025,10:37:38,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T17:37:31Z,15-May-2025,10:37:31,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T17:37:21Z,15-May-2025,10:37:21,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T17:37:14Z,15-May-2025,10:37:14,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T17:37:07Z,15-May-2025,10:37:07,0.9098,2
Dark-eyed Junco,Junco hyemalis,2025-05-15T17:36:57Z,15-May-2025,10:36:57,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T17:36:50Z,15-May-2025,10:36:50,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T17:36:28Z,15-May-2025,10:36:28,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T17:35:52Z,15-May-2025,10:35:52,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T17:35:22Z,15-May-2025,10:35:22,0.8745,2
Dark-eyed Junco,Junco hyemalis,2025-05-15T17:35:18Z,15-May-2025,10:35:18,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T17:34:06Z,15-May-2025,10:34:06,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T17:33:42Z,15-May-2025,10:33:42,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T17:33:28Z,15-May-2025,10:33:28,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T17:33:21Z,15-May-2025,10:33:21,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T17:31:32Z,15-May-2025,10:31:32,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T17:30:44Z,15-May-2025,10:30:44,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T17:29:16Z,15-May-2025,10:29:16,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T17:28:53Z,15-May-2025,10:28:53,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T17:28:46Z,15-May-2025,10:28:46,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T17:28:25Z,15-May-2025,10:28:25,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T17:28:00Z,15-May-2025,10:28:00,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T17:24:55Z,15-May-2025,10:24:55,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-15T17:23:38Z,15-May-2025,10:23:38,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T17:15:33Z,15-May-2025,10:15:33,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T17:14:19Z,15-May-2025,10:14:19,0.67,1
Chipping Sparrow,Spizella passerina,2025-05-15T17:11:56Z,15-May-2025,10:11:56,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-05-15T17:09:32Z,15-May-2025,10:09:32,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-15T17:03:55Z,15-May-2025,10:03:55,0.54,1
House Finch,Haemorhous mexicanus,2025-05-15T17:02:47Z,15-May-2025,10:02:47,0.29,1
House Finch,Haemorhous mexicanus,2025-05-15T16:56:59Z,15-May-2025,09:56:59,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T16:52:14Z,15-May-2025,09:52:14,0.8627,1
American Robin,Turdus migratorius,2025-05-15T16:50:21Z,15-May-2025,09:50:21,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T16:49:58Z,15-May-2025,09:49:58,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T16:49:47Z,15-May-2025,09:49:47,0.44,1
American Robin,Turdus migratorius,2025-05-15T16:48:54Z,15-May-2025,09:48:54,0.5,1
American Robin,Turdus migratorius,2025-05-15T16:48:48Z,15-May-2025,09:48:48,0.8745,1
House Finch,Haemorhous mexicanus,2025-05-15T16:46:08Z,15-May-2025,09:46:08,0.69,1
House Finch,Haemorhous mexicanus,2025-05-15T16:44:03Z,15-May-2025,09:44:03,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-15T16:36:30Z,15-May-2025,09:36:30,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-15T16:36:25Z,15-May-2025,09:36:25,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-15T16:36:20Z,15-May-2025,09:36:20,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T16:36:05Z,15-May-2025,09:36:05,0.8314,1
Mourning Dove,Zenaida macroura,2025-05-15T16:35:33Z,15-May-2025,09:35:33,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T16:19:10Z,15-May-2025,09:19:10,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T16:15:38Z,15-May-2025,09:15:38,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T16:15:28Z,15-May-2025,09:15:28,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T16:15:20Z,15-May-2025,09:15:20,0.64,1
House Finch,Haemorhous mexicanus,2025-05-15T16:11:48Z,15-May-2025,09:11:48,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T16:09:09Z,15-May-2025,09:09:09,0.37,1
Chipping Sparrow,Spizella passerina,2025-05-15T16:06:39Z,15-May-2025,09:06:39,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T16:02:21Z,15-May-2025,09:02:21,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T16:00:05Z,15-May-2025,09:00:05,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T15:59:21Z,15-May-2025,08:59:21,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-05-15T15:56:24Z,15-May-2025,08:56:24,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-15T15:53:51Z,15-May-2025,08:53:51,0.27,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-15T15:51:17Z,15-May-2025,08:51:17,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T15:51:00Z,15-May-2025,08:51:00,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T15:49:47Z,15-May-2025,08:49:47,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-15T15:48:33Z,15-May-2025,08:48:33,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T15:47:13Z,15-May-2025,08:47:13,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T15:46:45Z,15-May-2025,08:46:45,0.8157,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-15T15:42:28Z,15-May-2025,08:42:28,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T15:41:58Z,15-May-2025,08:41:58,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-15T15:41:11Z,15-May-2025,08:41:11,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T15:40:28Z,15-May-2025,08:40:28,0.51,1
Downy Woodpecker,Dryobates pubescens,2025-05-15T15:40:15Z,15-May-2025,08:40:15,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T15:39:10Z,15-May-2025,08:39:10,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T15:36:24Z,15-May-2025,08:36:24,0.34,1
House Finch,Haemorhous mexicanus,2025-05-15T15:34:21Z,15-May-2025,08:34:21,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T15:33:37Z,15-May-2025,08:33:37,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T15:32:57Z,15-May-2025,08:32:57,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-05-15T15:32:45Z,15-May-2025,08:32:45,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T15:32:37Z,15-May-2025,08:32:37,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T15:32:03Z,15-May-2025,08:32:03,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T15:31:56Z,15-May-2025,08:31:56,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T15:31:49Z,15-May-2025,08:31:49,0.8,1
House Finch,Haemorhous mexicanus,2025-05-15T15:31:33Z,15-May-2025,08:31:33,0.8627,2
Dark-eyed Junco,Junco hyemalis,2025-05-15T15:31:06Z,15-May-2025,08:31:06,0.28,1
House Finch,Haemorhous mexicanus,2025-05-15T15:29:22Z,15-May-2025,08:29:22,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T15:28:55Z,15-May-2025,08:28:55,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T15:26:58Z,15-May-2025,08:26:58,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T15:26:27Z,15-May-2025,08:26:27,0.8,8
Black-capped Chickadee,Poecile atricapillus,2025-05-15T15:26:04Z,15-May-2025,08:26:04,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T15:25:21Z,15-May-2025,08:25:21,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-15T15:25:08Z,15-May-2025,08:25:08,0.74,1
House Finch,Haemorhous mexicanus,2025-05-15T15:24:35Z,15-May-2025,08:24:35,0.66,1
House Finch,Haemorhous mexicanus,2025-05-15T15:24:22Z,15-May-2025,08:24:22,0.9529,5
House Finch,Haemorhous mexicanus,2025-05-15T15:24:11Z,15-May-2025,08:24:11,0.72,1
House Finch,Haemorhous mexicanus,2025-05-15T15:24:03Z,15-May-2025,08:24:03,0.7,1
House Finch,Haemorhous mexicanus,2025-05-15T15:23:48Z,15-May-2025,08:23:48,0.83,1
House Finch,Haemorhous mexicanus,2025-05-15T15:23:20Z,15-May-2025,08:23:20,0.8745,7
House Finch,Haemorhous mexicanus,2025-05-15T15:23:09Z,15-May-2025,08:23:09,0.31,1
House Finch,Haemorhous mexicanus,2025-05-15T15:22:27Z,15-May-2025,08:22:27,0.49,1
House Finch,Haemorhous mexicanus,2025-05-15T15:22:10Z,15-May-2025,08:22:10,0.9176,7
House Finch,Haemorhous mexicanus,2025-05-15T15:21:08Z,15-May-2025,08:21:08,0.8745,9
House Finch,Haemorhous mexicanus,2025-05-15T15:21:01Z,15-May-2025,08:21:01,0.27,1
House Finch,Haemorhous mexicanus,2025-05-15T15:20:50Z,15-May-2025,08:20:50,0.88,1
House Finch,Haemorhous mexicanus,2025-05-15T15:20:03Z,15-May-2025,08:20:03,0.8,1
American Robin,Turdus migratorius,2025-05-15T15:14:41Z,15-May-2025,08:14:41,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-05-15T15:14:29Z,15-May-2025,08:14:29,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T15:07:54Z,15-May-2025,08:07:54,0.42,1
House Finch,Haemorhous mexicanus,2025-05-15T15:05:09Z,15-May-2025,08:05:09,0.49,1
House Finch,Haemorhous mexicanus,2025-05-15T15:04:53Z,15-May-2025,08:04:53,0.41,1
House Finch,Haemorhous mexicanus,2025-05-15T15:04:42Z,15-May-2025,08:04:42,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-15T15:04:08Z,15-May-2025,08:04:08,0.43,1
House Finch,Haemorhous mexicanus,2025-05-15T15:01:39Z,15-May-2025,08:01:39,0.32,1
House Finch,Haemorhous mexicanus,2025-05-15T15:00:29Z,15-May-2025,08:00:29,0.39,1
American Crow,Corvus brachyrhynchos,2025-05-15T14:58:55Z,15-May-2025,07:58:55,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:55:44Z,15-May-2025,07:55:44,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:55:36Z,15-May-2025,07:55:36,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:55:18Z,15-May-2025,07:55:18,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:55:05Z,15-May-2025,07:55:05,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:54:57Z,15-May-2025,07:54:57,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:54:49Z,15-May-2025,07:54:49,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:54:41Z,15-May-2025,07:54:41,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:54:30Z,15-May-2025,07:54:30,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:54:13Z,15-May-2025,07:54:13,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:54:05Z,15-May-2025,07:54:05,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:53:57Z,15-May-2025,07:53:57,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:53:50Z,15-May-2025,07:53:50,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:53:44Z,15-May-2025,07:53:44,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:53:31Z,15-May-2025,07:53:31,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:53:24Z,15-May-2025,07:53:24,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:53:17Z,15-May-2025,07:53:17,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:53:02Z,15-May-2025,07:53:02,0.96,1
House Finch,Haemorhous mexicanus,2025-05-15T14:52:48Z,15-May-2025,07:52:48,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T14:51:00Z,15-May-2025,07:51:00,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T14:50:53Z,15-May-2025,07:50:53,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T14:50:30Z,15-May-2025,07:50:30,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T14:50:26Z,15-May-2025,07:50:26,0.898,8
Black-capped Chickadee,Poecile atricapillus,2025-05-15T14:50:22Z,15-May-2025,07:50:22,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T14:50:15Z,15-May-2025,07:50:15,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T14:50:01Z,15-May-2025,07:50:01,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T14:49:45Z,15-May-2025,07:49:45,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T14:49:38Z,15-May-2025,07:49:38,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T14:49:30Z,15-May-2025,07:49:30,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T14:49:19Z,15-May-2025,07:49:19,0.898,5
Black-capped Chickadee,Poecile atricapillus,2025-05-15T14:49:15Z,15-May-2025,07:49:15,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T14:49:07Z,15-May-2025,07:49:07,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T14:49:00Z,15-May-2025,07:49:00,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:48:41Z,15-May-2025,07:48:41,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:48:34Z,15-May-2025,07:48:34,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T14:48:18Z,15-May-2025,07:48:18,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:47:58Z,15-May-2025,07:47:58,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:47:33Z,15-May-2025,07:47:33,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:47:15Z,15-May-2025,07:47:15,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:47:00Z,15-May-2025,07:47:00,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:46:49Z,15-May-2025,07:46:49,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:46:33Z,15-May-2025,07:46:33,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:46:26Z,15-May-2025,07:46:26,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:46:09Z,15-May-2025,07:46:09,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:45:53Z,15-May-2025,07:45:53,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:45:46Z,15-May-2025,07:45:46,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:45:41Z,15-May-2025,07:45:41,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:45:33Z,15-May-2025,07:45:33,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:45:19Z,15-May-2025,07:45:19,0.97,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-15T14:45:11Z,15-May-2025,07:45:11,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:45:00Z,15-May-2025,07:45:00,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:44:50Z,15-May-2025,07:44:50,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:44:42Z,15-May-2025,07:44:42,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:44:34Z,15-May-2025,07:44:34,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:44:27Z,15-May-2025,07:44:27,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:44:21Z,15-May-2025,07:44:21,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:43:59Z,15-May-2025,07:43:59,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:43:42Z,15-May-2025,07:43:42,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:43:35Z,15-May-2025,07:43:35,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:43:27Z,15-May-2025,07:43:27,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:43:13Z,15-May-2025,07:43:13,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:42:56Z,15-May-2025,07:42:56,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:42:50Z,15-May-2025,07:42:50,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:42:42Z,15-May-2025,07:42:42,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:42:33Z,15-May-2025,07:42:33,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:42:25Z,15-May-2025,07:42:25,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:42:12Z,15-May-2025,07:42:12,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:41:57Z,15-May-2025,07:41:57,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:41:51Z,15-May-2025,07:41:51,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T14:40:49Z,15-May-2025,07:40:49,0.8314,1
Anna's Hummingbird,Calypte anna,2025-05-15T14:38:37Z,15-May-2025,07:38:37,0.8314,1
American Goldfinch,Spinus tristis,2025-05-15T14:22:45Z,15-May-2025,07:22:45,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T14:11:43Z,15-May-2025,07:11:43,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T14:07:31Z,15-May-2025,07:07:31,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T14:06:26Z,15-May-2025,07:06:26,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-05-15T14:06:18Z,15-May-2025,07:06:18,0.33,1
House Finch,Haemorhous mexicanus,2025-05-15T14:05:46Z,15-May-2025,07:05:46,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:04:51Z,15-May-2025,07:04:51,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:04:15Z,15-May-2025,07:04:15,0.88,1
Chipping Sparrow,Spizella passerina,2025-05-15T14:03:39Z,15-May-2025,07:03:39,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:03:31Z,15-May-2025,07:03:31,0.58,1
House Finch,Haemorhous mexicanus,2025-05-15T14:03:10Z,15-May-2025,07:03:10,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:03:06Z,15-May-2025,07:03:06,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:02:43Z,15-May-2025,07:02:43,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:02:37Z,15-May-2025,07:02:37,0.93,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-05-15T14:02:27Z,15-May-2025,07:02:27,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:02:12Z,15-May-2025,07:02:12,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:02:05Z,15-May-2025,07:02:05,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:01:56Z,15-May-2025,07:01:56,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:01:50Z,15-May-2025,07:01:50,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:01:43Z,15-May-2025,07:01:43,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:01:18Z,15-May-2025,07:01:18,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T14:01:10Z,15-May-2025,07:01:10,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T14:00:06Z,15-May-2025,07:00:06,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T13:59:57Z,15-May-2025,06:59:57,0.8471,14
Black-capped Chickadee,Poecile atricapillus,2025-05-15T13:59:52Z,15-May-2025,06:59:52,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T13:59:26Z,15-May-2025,06:59:26,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T13:58:53Z,15-May-2025,06:58:53,0.898,6
Black-capped Chickadee,Poecile atricapillus,2025-05-15T13:58:50Z,15-May-2025,06:58:50,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T13:58:43Z,15-May-2025,06:58:43,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T13:58:01Z,15-May-2025,06:58:01,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T13:57:17Z,15-May-2025,06:57:17,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-05-15T13:57:12Z,15-May-2025,06:57:12,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T13:56:53Z,15-May-2025,06:56:53,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T13:56:15Z,15-May-2025,06:56:15,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-15T13:55:57Z,15-May-2025,06:55:57,0.58,1
House Finch,Haemorhous mexicanus,2025-05-15T13:55:44Z,15-May-2025,06:55:44,0.8745,1
House Finch,Haemorhous mexicanus,2025-05-15T13:54:39Z,15-May-2025,06:54:39,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T13:53:51Z,15-May-2025,06:53:51,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T13:53:44Z,15-May-2025,06:53:44,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T13:53:36Z,15-May-2025,06:53:36,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T13:53:03Z,15-May-2025,06:53:03,0.85,1
Merlin,Falco columbarius,2025-05-15T13:52:41Z,15-May-2025,06:52:41,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T13:52:35Z,15-May-2025,06:52:35,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T13:52:25Z,15-May-2025,06:52:25,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T13:52:09Z,15-May-2025,06:52:09,0.32,1
Merlin,Falco columbarius,2025-05-15T13:51:54Z,15-May-2025,06:51:54,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T13:50:19Z,15-May-2025,06:50:19,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T13:50:11Z,15-May-2025,06:50:11,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T13:49:58Z,15-May-2025,06:49:58,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-05-15T13:49:24Z,15-May-2025,06:49:24,0.99,1
