Species,UTC Date, Local Date, Local Time, Score, Count
Steller's Jay,2024-05-25T13:15:07Z,25-May-2024,06:15:07,0.9569,1
Bushtit,2024-05-25T13:14:58Z,25-May-2024,06:14:58,0.5,1
Bewick's Wren,2024-05-25T13:14:51Z,25-May-2024,06:14:51,0.36,1
Bushtit,2024-05-25T13:14:28Z,25-May-2024,06:14:28,0.79,1
Bushtit,2024-05-25T13:14:23Z,25-May-2024,06:14:23,0.76,1
Bushtit,2024-05-25T13:14:15Z,25-May-2024,06:14:15,0.67,1
Bushtit,2024-05-25T13:14:09Z,25-May-2024,06:14:09,0.53,1
Steller's Jay,2024-05-25T13:13:54Z,25-May-2024,06:13:54,0.9333,1
Bewick's Wren,2024-05-25T13:11:56Z,25-May-2024,06:11:56,0.7,1
Bewick's Wren,2024-05-25T13:11:13Z,25-May-2024,06:11:13,0.77,1
Bewick's Wren,2024-05-25T13:11:06Z,25-May-2024,06:11:06,0.83,1
Steller's Jay,2024-05-25T13:10:55Z,25-May-2024,06:10:55,0.9333,1
Bewick's Wren,2024-05-25T13:10:35Z,25-May-2024,06:10:35,0.71,1
Bewick's Wren,2024-05-25T13:10:27Z,25-May-2024,06:10:27,0.64,1
Bewick's Wren,2024-05-25T13:09:54Z,25-May-2024,06:09:54,0.83,1
Bewick's Wren,2024-05-25T13:09:42Z,25-May-2024,06:09:42,0.44,1
Bewick's Wren,2024-05-25T13:09:36Z,25-May-2024,06:09:36,0.81,1
Bewick's Wren,2024-05-25T13:09:23Z,25-May-2024,06:09:23,0.93,1
Bewick's Wren,2024-05-25T13:09:08Z,25-May-2024,06:09:08,0.82,1
Bewick's Wren,2024-05-25T13:08:57Z,25-May-2024,06:08:57,0.76,1
Bewick's Wren,2024-05-25T13:08:51Z,25-May-2024,06:08:51,0.38,1
Bewick's Wren,2024-05-25T13:08:34Z,25-May-2024,06:08:34,0.64,1
Bewick's Wren,2024-05-25T13:08:26Z,25-May-2024,06:08:26,0.6,1
Bewick's Wren,2024-05-25T13:08:17Z,25-May-2024,06:08:17,0.27,1
Bewick's Wren,2024-05-25T13:07:43Z,25-May-2024,06:07:43,0.62,1
Bewick's Wren,2024-05-25T13:07:29Z,25-May-2024,06:07:29,0.52,1
Bewick's Wren,2024-05-25T13:07:22Z,25-May-2024,06:07:22,0.85,1
Bewick's Wren,2024-05-25T13:07:15Z,25-May-2024,06:07:15,0.51,1
Bewick's Wren,2024-05-25T13:07:07Z,25-May-2024,06:07:07,0.64,1
Bewick's Wren,2024-05-25T13:07:00Z,25-May-2024,06:07:00,0.37,1
Bewick's Wren,2024-05-25T13:06:52Z,25-May-2024,06:06:52,0.32,1
Bewick's Wren,2024-05-25T13:06:41Z,25-May-2024,06:06:41,0.42,1
Bewick's Wren,2024-05-25T13:05:08Z,25-May-2024,06:05:08,0.8,1
Bewick's Wren,2024-05-25T13:04:54Z,25-May-2024,06:04:54,0.78,1
Bewick's Wren,2024-05-25T13:04:47Z,25-May-2024,06:04:47,0.75,1
Bewick's Wren,2024-05-25T13:04:17Z,25-May-2024,06:04:17,0.95,1
Bewick's Wren,2024-05-25T13:03:44Z,25-May-2024,06:03:44,0.5,1
Bewick's Wren,2024-05-25T13:03:31Z,25-May-2024,06:03:31,0.8,1
Bewick's Wren,2024-05-25T13:03:17Z,25-May-2024,06:03:17,0.64,1
Steller's Jay,2024-05-25T13:02:44Z,25-May-2024,06:02:44,0.9725,1
Bewick's Wren,2024-05-25T13:02:21Z,25-May-2024,06:02:21,0.36,1
Bewick's Wren,2024-05-25T13:01:43Z,25-May-2024,06:01:43,0.78,1
Bewick's Wren,2024-05-25T13:01:17Z,25-May-2024,06:01:17,0.76,1
Bewick's Wren,2024-05-25T12:59:41Z,25-May-2024,05:59:41,0.95,1
Bewick's Wren,2024-05-25T12:59:26Z,25-May-2024,05:59:26,0.73,1
Bewick's Wren,2024-05-25T12:58:56Z,25-May-2024,05:58:56,0.54,1
Bewick's Wren,2024-05-25T12:58:11Z,25-May-2024,05:58:11,0.29,1
Bewick's Wren,2024-05-25T12:57:38Z,25-May-2024,05:57:38,0.47,1
Bewick's Wren,2024-05-25T12:56:27Z,25-May-2024,05:56:27,0.3,1
Bewick's Wren,2024-05-25T12:56:18Z,25-May-2024,05:56:18,0.79,1
Bewick's Wren,2024-05-25T12:55:38Z,25-May-2024,05:55:38,0.55,1
Bewick's Wren,2024-05-25T12:54:14Z,25-May-2024,05:54:14,0.45,1
Bewick's Wren,2024-05-25T12:52:59Z,25-May-2024,05:52:59,0.27,1
Bewick's Wren,2024-05-25T12:52:50Z,25-May-2024,05:52:50,0.53,1
Bewick's Wren,2024-05-25T12:51:45Z,25-May-2024,05:51:45,0.73,1
Bewick's Wren,2024-05-25T12:51:08Z,25-May-2024,05:51:08,0.38,1
Dark-eyed Junco,2024-05-25T12:48:16Z,25-May-2024,05:48:16,0.27,1
American Crow,2024-05-25T12:46:29Z,25-May-2024,05:46:29,0.8549,1
Anna's Hummingbird,2024-05-25T12:46:05Z,25-May-2024,05:46:05,0.8392,1
American Crow,2024-05-25T12:43:55Z,25-May-2024,05:43:55,0.27,1
American Crow,2024-05-25T12:43:35Z,25-May-2024,05:43:35,0.902,1
Bewick's Wren,2024-05-25T12:37:36Z,25-May-2024,05:37:36,0.89,1
Bewick's Wren,2024-05-25T12:37:29Z,25-May-2024,05:37:29,0.93,1
Bewick's Wren,2024-05-25T12:37:07Z,25-May-2024,05:37:07,0.98,1
Bewick's Wren,2024-05-25T12:36:46Z,25-May-2024,05:36:46,0.97,1
Bewick's Wren,2024-05-25T12:36:39Z,25-May-2024,05:36:39,0.88,1
Bewick's Wren,2024-05-25T12:36:22Z,25-May-2024,05:36:22,0.93,1
Bewick's Wren,2024-05-25T12:36:14Z,25-May-2024,05:36:14,0.94,1
Bewick's Wren,2024-05-25T12:36:07Z,25-May-2024,05:36:07,0.98,1
Bewick's Wren,2024-05-25T12:35:56Z,25-May-2024,05:35:56,0.93,1
Bewick's Wren,2024-05-25T12:35:49Z,25-May-2024,05:35:49,0.92,1
Bewick's Wren,2024-05-25T12:35:33Z,25-May-2024,05:35:33,0.91,1
Bewick's Wren,2024-05-25T12:35:22Z,25-May-2024,05:35:22,0.92,1
Bewick's Wren,2024-05-25T12:35:15Z,25-May-2024,05:35:15,0.98,1
Bewick's Wren,2024-05-25T12:35:09Z,25-May-2024,05:35:09,0.89,1
Bewick's Wren,2024-05-25T12:34:58Z,25-May-2024,05:34:58,0.58,1
Bewick's Wren,2024-05-25T12:34:51Z,25-May-2024,05:34:51,0.33,1
Bewick's Wren,2024-05-25T12:34:44Z,25-May-2024,05:34:44,0.97,1
Bewick's Wren,2024-05-25T12:34:38Z,25-May-2024,05:34:38,0.89,1
Bewick's Wren,2024-05-25T12:34:32Z,25-May-2024,05:34:32,0.34,1
Bewick's Wren,2024-05-25T12:34:26Z,25-May-2024,05:34:26,0.87,1
Bewick's Wren,2024-05-25T12:34:19Z,25-May-2024,05:34:19,0.88,1
Bewick's Wren,2024-05-25T12:34:12Z,25-May-2024,05:34:12,0.45,1
Bewick's Wren,2024-05-25T12:34:03Z,25-May-2024,05:34:03,0.91,1
Bewick's Wren,2024-05-25T12:33:57Z,25-May-2024,05:33:57,0.75,1
Bewick's Wren,2024-05-25T12:33:47Z,25-May-2024,05:33:47,0.79,1
Bewick's Wren,2024-05-25T12:33:40Z,25-May-2024,05:33:40,0.31,1
Bewick's Wren,2024-05-25T12:33:32Z,25-May-2024,05:33:32,0.92,1
Bewick's Wren,2024-05-25T12:33:13Z,25-May-2024,05:33:13,0.91,1
Bewick's Wren,2024-05-25T12:33:00Z,25-May-2024,05:33:00,0.42,1
Bewick's Wren,2024-05-25T12:32:52Z,25-May-2024,05:32:52,0.65,1
Bewick's Wren,2024-05-25T12:32:46Z,25-May-2024,05:32:46,0.95,1
Bewick's Wren,2024-05-25T12:32:36Z,25-May-2024,05:32:36,0.79,1
Bewick's Wren,2024-05-25T12:32:30Z,25-May-2024,05:32:30,0.38,1
Bewick's Wren,2024-05-25T12:32:14Z,25-May-2024,05:32:14,0.71,1
Bewick's Wren,2024-05-25T12:32:07Z,25-May-2024,05:32:07,0.66,1
Bewick's Wren,2024-05-25T12:31:59Z,25-May-2024,05:31:59,0.97,1
Bewick's Wren,2024-05-25T12:31:51Z,25-May-2024,05:31:51,0.73,1
Bewick's Wren,2024-05-25T12:31:40Z,25-May-2024,05:31:40,0.41,1
Bewick's Wren,2024-05-25T12:31:26Z,25-May-2024,05:31:26,0.74,1
Bewick's Wren,2024-05-25T12:31:20Z,25-May-2024,05:31:20,0.8,1
Bewick's Wren,2024-05-25T12:31:13Z,25-May-2024,05:31:13,0.58,1
Bewick's Wren,2024-05-25T12:31:07Z,25-May-2024,05:31:07,0.88,1
Bewick's Wren,2024-05-25T12:31:00Z,25-May-2024,05:31:00,0.64,1
Bewick's Wren,2024-05-25T12:30:51Z,25-May-2024,05:30:51,0.53,1
Bewick's Wren,2024-05-25T12:30:43Z,25-May-2024,05:30:43,0.4,1
Bewick's Wren,2024-05-25T12:30:36Z,25-May-2024,05:30:36,0.74,1
Bewick's Wren,2024-05-25T12:30:26Z,25-May-2024,05:30:26,0.82,1
Bewick's Wren,2024-05-25T12:30:20Z,25-May-2024,05:30:20,0.75,1
Bewick's Wren,2024-05-25T12:30:14Z,25-May-2024,05:30:14,0.88,1
Bewick's Wren,2024-05-25T12:30:07Z,25-May-2024,05:30:07,0.86,1
Bewick's Wren,2024-05-25T12:30:01Z,25-May-2024,05:30:01,0.26,1
Bewick's Wren,2024-05-25T12:29:54Z,25-May-2024,05:29:54,0.85,1
Bewick's Wren,2024-05-25T12:29:48Z,25-May-2024,05:29:48,0.8,1
Bewick's Wren,2024-05-25T12:29:33Z,25-May-2024,05:29:33,0.86,1
Bewick's Wren,2024-05-25T12:29:22Z,25-May-2024,05:29:22,0.9,1
Bewick's Wren,2024-05-25T12:29:07Z,25-May-2024,05:29:07,0.6,1
Bewick's Wren,2024-05-25T12:29:01Z,25-May-2024,05:29:01,0.62,1
Bewick's Wren,2024-05-25T12:28:56Z,25-May-2024,05:28:56,0.3,1
Bewick's Wren,2024-05-25T12:28:50Z,25-May-2024,05:28:50,0.53,1
Bewick's Wren,2024-05-25T12:28:40Z,25-May-2024,05:28:40,0.66,1
Bewick's Wren,2024-05-25T12:28:33Z,25-May-2024,05:28:33,0.51,1
Bewick's Wren,2024-05-25T12:28:28Z,25-May-2024,05:28:28,0.71,1
Bewick's Wren,2024-05-25T12:28:19Z,25-May-2024,05:28:19,0.57,1
Bewick's Wren,2024-05-25T12:28:12Z,25-May-2024,05:28:12,0.94,1
Bewick's Wren,2024-05-25T12:28:02Z,25-May-2024,05:28:02,0.81,1
Bewick's Wren,2024-05-25T12:27:49Z,25-May-2024,05:27:49,0.79,1
Bewick's Wren,2024-05-25T12:27:34Z,25-May-2024,05:27:34,0.27,1
Bewick's Wren,2024-05-25T12:27:27Z,25-May-2024,05:27:27,0.81,1
Bewick's Wren,2024-05-25T12:27:21Z,25-May-2024,05:27:21,0.4,1
Bewick's Wren,2024-05-25T12:27:09Z,25-May-2024,05:27:09,0.96,1
Bewick's Wren,2024-05-25T12:27:03Z,25-May-2024,05:27:03,0.33,1
Bewick's Wren,2024-05-25T12:26:54Z,25-May-2024,05:26:54,0.31,1
Bewick's Wren,2024-05-25T12:26:46Z,25-May-2024,05:26:46,0.91,1
Bewick's Wren,2024-05-25T12:26:40Z,25-May-2024,05:26:40,0.58,1
Bewick's Wren,2024-05-25T12:26:34Z,25-May-2024,05:26:34,0.58,1
Bewick's Wren,2024-05-25T12:26:21Z,25-May-2024,05:26:21,0.61,1
Bewick's Wren,2024-05-25T12:25:26Z,25-May-2024,05:25:26,0.93,1
Bewick's Wren,2024-05-25T12:25:19Z,25-May-2024,05:25:19,0.66,1
Bewick's Wren,2024-05-25T12:25:09Z,25-May-2024,05:25:09,0.52,1
Fox Sparrow,2024-05-25T12:24:54Z,25-May-2024,05:24:54,0.42,1
Bewick's Wren,2024-05-25T12:24:36Z,25-May-2024,05:24:36,0.59,1
Bewick's Wren,2024-05-25T12:24:30Z,25-May-2024,05:24:30,0.79,1
Bewick's Wren,2024-05-25T12:24:06Z,25-May-2024,05:24:06,0.5,1
Bewick's Wren,2024-05-25T12:23:51Z,25-May-2024,05:23:51,0.63,1
Bewick's Wren,2024-05-25T12:23:45Z,25-May-2024,05:23:45,0.39,1
Bewick's Wren,2024-05-25T12:23:08Z,25-May-2024,05:23:08,0.89,1
Bewick's Wren,2024-05-25T12:23:00Z,25-May-2024,05:23:00,0.47,1
Bewick's Wren,2024-05-25T12:22:41Z,25-May-2024,05:22:41,0.27,1
Bewick's Wren,2024-05-25T12:20:36Z,25-May-2024,05:20:36,0.8,1
Bewick's Wren,2024-05-25T12:20:23Z,25-May-2024,05:20:23,0.78,1
Bewick's Wren,2024-05-25T12:20:16Z,25-May-2024,05:20:16,0.89,1
Bewick's Wren,2024-05-25T12:20:10Z,25-May-2024,05:20:10,0.71,1
Bewick's Wren,2024-05-25T12:19:53Z,25-May-2024,05:19:53,0.5,1
Bewick's Wren,2024-05-25T12:19:45Z,25-May-2024,05:19:45,0.93,1
Bewick's Wren,2024-05-25T12:19:38Z,25-May-2024,05:19:38,0.96,1
Bewick's Wren,2024-05-25T12:19:32Z,25-May-2024,05:19:32,0.96,1
American Goldfinch,2024-05-25T12:19:26Z,25-May-2024,05:19:26,0.8902,1
Bewick's Wren,2024-05-25T12:19:13Z,25-May-2024,05:19:13,0.33,1
Bewick's Wren,2024-05-25T12:19:03Z,25-May-2024,05:19:03,0.95,1
Bewick's Wren,2024-05-25T12:18:51Z,25-May-2024,05:18:51,0.96,1
Bewick's Wren,2024-05-25T12:18:45Z,25-May-2024,05:18:45,0.85,1
Bewick's Wren,2024-05-25T12:18:18Z,25-May-2024,05:18:18,0.82,1
Bewick's Wren,2024-05-25T12:18:04Z,25-May-2024,05:18:04,0.81,1
Bewick's Wren,2024-05-25T12:17:58Z,25-May-2024,05:17:58,0.87,1
Bewick's Wren,2024-05-25T12:17:35Z,25-May-2024,05:17:35,0.53,1
Bewick's Wren,2024-05-25T12:17:27Z,25-May-2024,05:17:27,0.57,1
Bewick's Wren,2024-05-25T12:16:45Z,25-May-2024,05:16:45,0.32,1
Bewick's Wren,2024-05-25T12:16:36Z,25-May-2024,05:16:36,0.57,1
Bewick's Wren,2024-05-25T12:15:31Z,25-May-2024,05:15:31,0.64,1
Bewick's Wren,2024-05-25T12:15:24Z,25-May-2024,05:15:24,0.86,1
Bewick's Wren,2024-05-25T12:15:14Z,25-May-2024,05:15:14,0.85,1
Bewick's Wren,2024-05-25T12:15:07Z,25-May-2024,05:15:07,0.47,1
Bewick's Wren,2024-05-25T12:15:01Z,25-May-2024,05:15:01,0.36,1
Bewick's Wren,2024-05-25T12:14:46Z,25-May-2024,05:14:46,0.39,1
Bewick's Wren,2024-05-25T12:14:37Z,25-May-2024,05:14:37,0.63,1
Bewick's Wren,2024-05-25T12:14:07Z,25-May-2024,05:14:07,0.9,1
Bewick's Wren,2024-05-25T12:14:00Z,25-May-2024,05:14:00,0.61,1
Bewick's Wren,2024-05-25T12:13:53Z,25-May-2024,05:13:53,0.62,1
Bewick's Wren,2024-05-25T12:13:44Z,25-May-2024,05:13:44,0.3,1
Bewick's Wren,2024-05-25T12:13:37Z,25-May-2024,05:13:37,0.75,1
Bewick's Wren,2024-05-25T12:13:30Z,25-May-2024,05:13:30,0.88,1
Bewick's Wren,2024-05-25T12:13:16Z,25-May-2024,05:13:16,0.67,1
Bewick's Wren,2024-05-25T12:13:10Z,25-May-2024,05:13:10,0.81,1
Bewick's Wren,2024-05-25T12:13:04Z,25-May-2024,05:13:04,0.49,1
Bewick's Wren,2024-05-25T12:12:55Z,25-May-2024,05:12:55,0.89,1
Bewick's Wren,2024-05-25T12:12:44Z,25-May-2024,05:12:44,0.8,1
Bewick's Wren,2024-05-25T12:12:38Z,25-May-2024,05:12:38,0.86,1
Bewick's Wren,2024-05-25T12:12:28Z,25-May-2024,05:12:28,0.64,1
Bewick's Wren,2024-05-25T12:12:21Z,25-May-2024,05:12:21,0.76,1
Bewick's Wren,2024-05-25T12:12:04Z,25-May-2024,05:12:04,0.46,1
Bewick's Wren,2024-05-25T12:11:56Z,25-May-2024,05:11:56,0.74,1
Bewick's Wren,2024-05-25T12:11:50Z,25-May-2024,05:11:50,0.29,1
Bewick's Wren,2024-05-25T12:11:43Z,25-May-2024,05:11:43,0.89,1
Bewick's Wren,2024-05-25T12:11:22Z,25-May-2024,05:11:22,0.71,1
Bewick's Wren,2024-05-25T12:11:16Z,25-May-2024,05:11:16,0.51,1
Bewick's Wren,2024-05-25T12:11:09Z,25-May-2024,05:11:09,0.95,1
Bewick's Wren,2024-05-25T12:11:01Z,25-May-2024,05:11:01,0.73,1
Bewick's Wren,2024-05-25T12:10:55Z,25-May-2024,05:10:55,0.92,1
Bewick's Wren,2024-05-25T12:10:50Z,25-May-2024,05:10:50,0.29,1
Bewick's Wren,2024-05-25T12:10:41Z,25-May-2024,05:10:41,0.94,1
Bewick's Wren,2024-05-25T12:10:28Z,25-May-2024,05:10:28,0.83,1
Bewick's Wren,2024-05-25T12:10:19Z,25-May-2024,05:10:19,0.4,1
Bewick's Wren,2024-05-25T12:10:13Z,25-May-2024,05:10:13,0.76,1
Bewick's Wren,2024-05-25T12:10:04Z,25-May-2024,05:10:04,0.33,1
Bewick's Wren,2024-05-25T12:09:57Z,25-May-2024,05:09:57,0.6,1
Bewick's Wren,2024-05-25T12:09:51Z,25-May-2024,05:09:51,0.84,1
Eurasian Collared-Dove,2024-05-25T12:09:24Z,25-May-2024,05:09:24,0.26,1
Bewick's Wren,2024-05-25T12:08:54Z,25-May-2024,05:08:54,0.96,1
Bewick's Wren,2024-05-25T12:08:29Z,25-May-2024,05:08:29,0.51,1
Bewick's Wren,2024-05-25T12:08:23Z,25-May-2024,05:08:23,0.65,1
Bewick's Wren,2024-05-25T12:08:15Z,25-May-2024,05:08:15,0.31,1
Bewick's Wren,2024-05-25T12:08:07Z,25-May-2024,05:08:07,0.32,1
House Wren,2024-05-25T12:08:00Z,25-May-2024,05:08:00,0.9098,1
Bewick's Wren,2024-05-25T12:07:53Z,25-May-2024,05:07:53,0.49,1
Bewick's Wren,2024-05-25T12:07:31Z,25-May-2024,05:07:31,0.48,1
Bewick's Wren,2024-05-25T12:07:25Z,25-May-2024,05:07:25,0.9,1
Bewick's Wren,2024-05-25T12:07:18Z,25-May-2024,05:07:18,0.41,1
Bewick's Wren,2024-05-25T12:07:12Z,25-May-2024,05:07:12,0.46,1
Bewick's Wren,2024-05-25T12:07:06Z,25-May-2024,05:07:06,0.68,1
Bewick's Wren,2024-05-25T12:06:59Z,25-May-2024,05:06:59,0.89,1
Bewick's Wren,2024-05-25T12:06:50Z,25-May-2024,05:06:50,0.69,1
Bewick's Wren,2024-05-25T12:06:44Z,25-May-2024,05:06:44,0.87,1
Bewick's Wren,2024-05-25T12:06:37Z,25-May-2024,05:06:37,0.7,1
Bewick's Wren,2024-05-25T12:06:30Z,25-May-2024,05:06:30,0.29,1
Bewick's Wren,2024-05-25T12:06:01Z,25-May-2024,05:06:01,0.39,1
Bewick's Wren,2024-05-25T12:05:54Z,25-May-2024,05:05:54,0.79,1
Bewick's Wren,2024-05-25T12:05:40Z,25-May-2024,05:05:40,0.39,1
Bewick's Wren,2024-05-25T12:05:33Z,25-May-2024,05:05:33,0.42,1
Bewick's Wren,2024-05-25T12:05:27Z,25-May-2024,05:05:27,0.46,1
Bewick's Wren,2024-05-25T12:05:15Z,25-May-2024,05:05:15,0.89,1
Bewick's Wren,2024-05-25T12:05:08Z,25-May-2024,05:05:08,0.48,1
Bewick's Wren,2024-05-25T12:04:59Z,25-May-2024,05:04:59,0.35,1
Bewick's Wren,2024-05-25T12:04:50Z,25-May-2024,05:04:50,0.32,1
Bewick's Wren,2024-05-25T12:04:44Z,25-May-2024,05:04:44,0.87,1
Bewick's Wren,2024-05-25T12:04:37Z,25-May-2024,05:04:37,0.92,1
Bewick's Wren,2024-05-25T12:04:30Z,25-May-2024,05:04:30,0.94,1
Bewick's Wren,2024-05-25T12:04:24Z,25-May-2024,05:04:24,0.6,1
Bewick's Wren,2024-05-25T12:04:06Z,25-May-2024,05:04:06,0.63,1
Bewick's Wren,2024-05-25T12:03:57Z,25-May-2024,05:03:57,0.31,1
Bewick's Wren,2024-05-25T12:03:48Z,25-May-2024,05:03:48,0.44,1
Bewick's Wren,2024-05-25T12:03:41Z,25-May-2024,05:03:41,0.72,1
Bewick's Wren,2024-05-25T12:02:44Z,25-May-2024,05:02:44,0.46,1
Bewick's Wren,2024-05-25T12:02:31Z,25-May-2024,05:02:31,0.77,1
Bewick's Wren,2024-05-25T12:02:24Z,25-May-2024,05:02:24,0.87,1
Bewick's Wren,2024-05-25T12:02:04Z,25-May-2024,05:02:04,0.43,1
Bewick's Wren,2024-05-25T12:01:54Z,25-May-2024,05:01:54,0.68,1
Bewick's Wren,2024-05-25T12:01:30Z,25-May-2024,05:01:30,0.85,1
Bewick's Wren,2024-05-25T12:00:45Z,25-May-2024,05:00:45,0.45,1
Bewick's Wren,2024-05-25T12:00:40Z,25-May-2024,05:00:40,0.62,1
Bewick's Wren,2024-05-25T12:00:16Z,25-May-2024,05:00:16,0.78,1
Bewick's Wren,2024-05-25T12:00:09Z,25-May-2024,05:00:09,0.68,1
Bewick's Wren,2024-05-25T11:59:00Z,25-May-2024,04:59:00,0.85,1
Bewick's Wren,2024-05-25T11:58:53Z,25-May-2024,04:58:53,0.47,1
Bewick's Wren,2024-05-25T11:58:39Z,25-May-2024,04:58:39,0.36,1
Bewick's Wren,2024-05-25T11:58:31Z,25-May-2024,04:58:31,0.49,1
Bewick's Wren,2024-05-25T11:58:24Z,25-May-2024,04:58:24,0.84,1
Bewick's Wren,2024-05-25T11:58:14Z,25-May-2024,04:58:14,0.65,1
Bewick's Wren,2024-05-25T11:57:57Z,25-May-2024,04:57:57,0.68,1
Bewick's Wren,2024-05-25T11:57:08Z,25-May-2024,04:57:08,0.38,1
Bewick's Wren,2024-05-25T11:57:01Z,25-May-2024,04:57:01,0.7,1
Bewick's Wren,2024-05-25T11:56:53Z,25-May-2024,04:56:53,0.71,1
Bewick's Wren,2024-05-25T11:56:45Z,25-May-2024,04:56:45,0.39,1
Bewick's Wren,2024-05-25T11:56:38Z,25-May-2024,04:56:38,0.73,1
Bewick's Wren,2024-05-25T11:56:30Z,25-May-2024,04:56:30,0.85,1
Bewick's Wren,2024-05-25T11:56:14Z,25-May-2024,04:56:14,0.84,1
Bewick's Wren,2024-05-25T11:56:07Z,25-May-2024,04:56:07,0.95,1
Bewick's Wren,2024-05-25T11:56:00Z,25-May-2024,04:56:00,0.84,1
Bewick's Wren,2024-05-25T11:55:37Z,25-May-2024,04:55:37,0.42,1
Bewick's Wren,2024-05-25T11:55:30Z,25-May-2024,04:55:30,0.52,1
Bewick's Wren,2024-05-25T11:55:22Z,25-May-2024,04:55:22,0.6,1
Bewick's Wren,2024-05-25T11:55:15Z,25-May-2024,04:55:15,0.37,1
Bewick's Wren,2024-05-25T11:54:34Z,25-May-2024,04:54:34,0.41,1
Bewick's Wren,2024-05-25T11:54:17Z,25-May-2024,04:54:17,0.54,1
Bewick's Wren,2024-05-25T11:54:09Z,25-May-2024,04:54:09,0.9,1
Bewick's Wren,2024-05-25T11:54:03Z,25-May-2024,04:54:03,0.78,1
Bewick's Wren,2024-05-25T11:53:48Z,25-May-2024,04:53:48,0.68,1
Bewick's Wren,2024-05-25T11:53:37Z,25-May-2024,04:53:37,0.84,1
Bewick's Wren,2024-05-25T11:53:30Z,25-May-2024,04:53:30,0.69,1
Bewick's Wren,2024-05-25T11:53:23Z,25-May-2024,04:53:23,0.43,1
Bewick's Wren,2024-05-25T11:53:15Z,25-May-2024,04:53:15,0.64,1
Bewick's Wren,2024-05-25T11:52:44Z,25-May-2024,04:52:44,0.32,1
Bewick's Wren,2024-05-25T11:52:37Z,25-May-2024,04:52:37,0.41,1
Bewick's Wren,2024-05-25T11:52:29Z,25-May-2024,04:52:29,0.31,1
Bewick's Wren,2024-05-25T11:51:55Z,25-May-2024,04:51:55,0.44,1
Bewick's Wren,2024-05-25T11:51:33Z,25-May-2024,04:51:33,0.31,1
Bewick's Wren,2024-05-25T11:51:01Z,25-May-2024,04:51:01,0.5,1
Bewick's Wren,2024-05-25T11:50:46Z,25-May-2024,04:50:46,0.29,1
Bewick's Wren,2024-05-25T11:50:31Z,25-May-2024,04:50:31,0.44,1
Bewick's Wren,2024-05-25T11:50:05Z,25-May-2024,04:50:05,0.26,1
Bewick's Wren,2024-05-25T11:49:57Z,25-May-2024,04:49:57,0.55,1
Bewick's Wren,2024-05-25T11:49:33Z,25-May-2024,04:49:33,0.56,1
Bewick's Wren,2024-05-25T11:48:16Z,25-May-2024,04:48:16,0.38,1
Bewick's Wren,2024-05-25T11:47:55Z,25-May-2024,04:47:55,0.53,1
Bewick's Wren,2024-05-25T11:47:48Z,25-May-2024,04:47:48,0.6,1
Bewick's Wren,2024-05-25T11:47:30Z,25-May-2024,04:47:30,0.37,1
Bewick's Wren,2024-05-25T11:47:20Z,25-May-2024,04:47:20,0.51,1
Bewick's Wren,2024-05-25T11:46:55Z,25-May-2024,04:46:55,0.29,1
Bewick's Wren,2024-05-25T11:46:42Z,25-May-2024,04:46:42,0.4,1
Bewick's Wren,2024-05-25T11:46:36Z,25-May-2024,04:46:36,0.56,1
Bewick's Wren,2024-05-25T11:45:51Z,25-May-2024,04:45:51,0.52,1
Bewick's Wren,2024-05-25T11:45:45Z,25-May-2024,04:45:45,0.34,1
Bewick's Wren,2024-05-25T11:45:39Z,25-May-2024,04:45:39,0.32,1
Bewick's Wren,2024-05-25T11:45:29Z,25-May-2024,04:45:29,0.34,1
Bewick's Wren,2024-05-25T11:45:21Z,25-May-2024,04:45:21,0.46,1
Bewick's Wren,2024-05-25T11:45:10Z,25-May-2024,04:45:10,0.35,1
Bewick's Wren,2024-05-25T11:45:04Z,25-May-2024,04:45:04,0.29,1
Bewick's Wren,2024-05-25T11:44:49Z,25-May-2024,04:44:49,0.42,1
Bewick's Wren,2024-05-25T11:43:53Z,25-May-2024,04:43:53,0.44,1
Bewick's Wren,2024-05-25T11:43:45Z,25-May-2024,04:43:45,0.28,1
Bewick's Wren,2024-05-25T11:43:37Z,25-May-2024,04:43:37,0.62,1
Bewick's Wren,2024-05-25T11:43:26Z,25-May-2024,04:43:26,0.46,1
Bewick's Wren,2024-05-25T11:43:05Z,25-May-2024,04:43:05,0.28,1
Bewick's Wren,2024-05-25T11:42:57Z,25-May-2024,04:42:57,0.64,1
American Robin,2024-05-25T11:39:13Z,25-May-2024,04:39:13,0.8235,1
Dark-eyed Junco,2024-05-25T02:53:23Z,24-May-2024,19:53:23,0.8392,1
Dark-eyed Junco,2024-05-25T02:52:38Z,24-May-2024,19:52:38,0.34,1
American Crow,2024-05-25T02:33:59Z,24-May-2024,19:33:59,0.8667,4
American Crow,2024-05-25T02:30:50Z,24-May-2024,19:30:50,0.902,1
Bewick's Wren,2024-05-25T02:22:29Z,24-May-2024,19:22:29,0.37,1
Bewick's Wren,2024-05-25T02:22:15Z,24-May-2024,19:22:15,0.78,1
Black-capped Chickadee,2024-05-25T02:16:47Z,24-May-2024,19:16:47,0.9686,1
Bewick's Wren,2024-05-25T01:43:00Z,24-May-2024,18:43:00,0.94,1
Bewick's Wren,2024-05-25T01:42:49Z,24-May-2024,18:42:49,0.49,1
Bewick's Wren,2024-05-25T01:42:32Z,24-May-2024,18:42:32,0.93,1
