Species,UTC Date, Local Date, Local Time, Score, Count
Anna's Hummingbird,2023-11-23T15:20:58Z,23-Nov-2023,07:20:58,0.902,1
Black-capped Chickadee,2023-11-23T15:19:43Z,23-Nov-2023,07:19:43,0.8667,1
Anna's Hummingbird,2023-11-23T00:29:38Z,22-Nov-2023,16:29:38,0.9216,1
Anna's Hummingbird,2023-11-23T00:11:47Z,22-Nov-2023,16:11:47,0.8902,1
Black-capped Chickadee,2023-11-23T00:09:15Z,22-Nov-2023,16:09:15,0.9529,1
Black-capped Chickadee,2023-11-23T00:09:11Z,22-Nov-2023,16:09:11,0.5,1
Black-capped Chickadee,2023-11-23T00:07:46Z,22-Nov-2023,16:07:46,0.46,1
Black-capped Chickadee,2023-11-23T00:07:36Z,22-Nov-2023,16:07:36,0.68,1
Black-capped Chickadee,2023-11-23T00:07:03Z,22-Nov-2023,16:07:03,0.949,8
Black-capped Chickadee,2023-11-23T00:06:58Z,22-Nov-2023,16:06:58,0.55,1
Black-capped Chickadee,2023-11-23T00:06:52Z,22-Nov-2023,16:06:52,0.7,1
Black-capped Chickadee,2023-11-23T00:06:29Z,22-Nov-2023,16:06:29,0.42,1
Black-capped Chickadee,2023-11-23T00:06:21Z,22-Nov-2023,16:06:21,0.73,1
Black-capped Chickadee,2023-11-23T00:06:11Z,22-Nov-2023,16:06:11,0.73,1
Black-capped Chickadee,2023-11-23T00:06:02Z,22-Nov-2023,16:06:02,0.89,1
Black-capped Chickadee,2023-11-23T00:05:55Z,22-Nov-2023,16:05:55,0.9529,15
Black-capped Chickadee,2023-11-23T00:05:41Z,22-Nov-2023,16:05:41,0.79,1
Black-capped Chickadee,2023-11-23T00:05:24Z,22-Nov-2023,16:05:24,0.91,1
Black-capped Chickadee,2023-11-23T00:04:53Z,22-Nov-2023,16:04:53,0.9843,16
Black-capped Chickadee,2023-11-23T00:04:14Z,22-Nov-2023,16:04:14,0.9,1
Black-capped Chickadee,2023-11-23T00:04:01Z,22-Nov-2023,16:04:01,0.91,1
Black-capped Chickadee,2023-11-23T00:03:50Z,22-Nov-2023,16:03:50,0.8902,1
Black-capped Chickadee,2023-11-23T00:03:46Z,22-Nov-2023,16:03:46,0.6,1
Black-capped Chickadee,2023-11-23T00:03:39Z,22-Nov-2023,16:03:39,0.76,1
Black-capped Chickadee,2023-11-23T00:02:26Z,22-Nov-2023,16:02:26,0.47,1
