Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-31T15:07:03Z,31-May-2024,08:07:03,0.49,1
Bewick's Wren,2024-05-31T15:06:49Z,31-May-2024,08:06:49,0.85,1
Bewick's Wren,2024-05-31T15:06:43Z,31-May-2024,08:06:43,0.66,1
Bewick's Wren,2024-05-31T15:04:39Z,31-May-2024,08:04:39,0.51,1
Bewick's Wren,2024-05-31T15:04:31Z,31-May-2024,08:04:31,0.58,1
Bewick's Wren,2024-05-31T15:04:25Z,31-May-2024,08:04:25,0.56,1
Bewick's Wren,2024-05-31T15:04:04Z,31-May-2024,08:04:04,0.8,1
Bewick's Wren,2024-05-31T15:03:23Z,31-May-2024,08:03:23,0.28,1
Bewick's Wren,2024-05-31T15:03:14Z,31-May-2024,08:03:14,0.4,1
Bewick's Wren,2024-05-31T14:53:34Z,31-May-2024,07:53:34,0.42,1
Bewick's Wren,2024-05-31T14:52:04Z,31-May-2024,07:52:04,0.39,1
Bewick's Wren,2024-05-31T14:35:03Z,31-May-2024,07:35:03,0.32,1
Wilson's Warbler,2024-05-31T14:32:16Z,31-May-2024,07:32:16,0.28,1
Bewick's Wren,2024-05-31T14:27:07Z,31-May-2024,07:27:07,0.39,1
Bewick's Wren,2024-05-31T14:26:53Z,31-May-2024,07:26:53,0.3,1
Wilson's Warbler,2024-05-31T14:26:28Z,31-May-2024,07:26:28,0.82,1
Wilson's Warbler,2024-05-31T14:26:13Z,31-May-2024,07:26:13,0.86,1
Black-capped Chickadee,2024-05-31T14:25:53Z,31-May-2024,07:25:53,0.8549,1
Wilson's Warbler,2024-05-31T14:25:39Z,31-May-2024,07:25:39,0.56,1
Wilson's Warbler,2024-05-31T14:25:22Z,31-May-2024,07:25:22,0.26,1
Wilson's Warbler,2024-05-31T14:24:51Z,31-May-2024,07:24:51,0.78,1
Bewick's Wren,2024-05-31T14:24:43Z,31-May-2024,07:24:43,0.86,1
Wilson's Warbler,2024-05-31T14:23:39Z,31-May-2024,07:23:39,0.62,1
Black-capped Chickadee,2024-05-31T14:23:32Z,31-May-2024,07:23:32,0.9569,1
Black-capped Chickadee,2024-05-31T14:23:11Z,31-May-2024,07:23:11,0.33,1
Bewick's Wren,2024-05-31T14:22:51Z,31-May-2024,07:22:51,0.93,1
Chestnut-backed Chickadee,2024-05-31T14:22:15Z,31-May-2024,07:22:15,0.93,1
Bewick's Wren,2024-05-31T14:21:56Z,31-May-2024,07:21:56,0.77,1
Chestnut-backed Chickadee,2024-05-31T14:21:19Z,31-May-2024,07:21:19,0.5,1
Chestnut-backed Chickadee,2024-05-31T14:21:05Z,31-May-2024,07:21:05,0.63,1
Chestnut-backed Chickadee,2024-05-31T14:20:57Z,31-May-2024,07:20:57,0.53,1
Chestnut-backed Chickadee,2024-05-31T14:20:43Z,31-May-2024,07:20:43,0.67,1
Chestnut-backed Chickadee,2024-05-31T14:20:35Z,31-May-2024,07:20:35,0.57,1
Chestnut-backed Chickadee,2024-05-31T14:20:28Z,31-May-2024,07:20:28,0.68,1
Chestnut-backed Chickadee,2024-05-31T14:19:53Z,31-May-2024,07:19:53,0.48,1
Chestnut-backed Chickadee,2024-05-31T14:19:47Z,31-May-2024,07:19:47,0.57,1
Chestnut-backed Chickadee,2024-05-31T14:19:37Z,31-May-2024,07:19:37,0.8078,1
Chestnut-backed Chickadee,2024-05-31T14:19:25Z,31-May-2024,07:19:25,0.44,1
Bewick's Wren,2024-05-31T14:19:02Z,31-May-2024,07:19:02,0.42,1
Bewick's Wren,2024-05-31T14:18:25Z,31-May-2024,07:18:25,0.31,1
Bewick's Wren,2024-05-31T14:17:53Z,31-May-2024,07:17:53,0.81,1
Bewick's Wren,2024-05-31T14:17:22Z,31-May-2024,07:17:22,0.85,1
Bewick's Wren,2024-05-31T14:17:12Z,31-May-2024,07:17:12,0.45,1
Bewick's Wren,2024-05-31T14:16:49Z,31-May-2024,07:16:49,0.63,1
Bewick's Wren,2024-05-31T14:16:29Z,31-May-2024,07:16:29,0.93,1
Bewick's Wren,2024-05-31T14:16:22Z,31-May-2024,07:16:22,0.85,1
Bewick's Wren,2024-05-31T14:16:14Z,31-May-2024,07:16:14,0.5,1
Bewick's Wren,2024-05-31T14:15:55Z,31-May-2024,07:15:55,0.43,1
Bewick's Wren,2024-05-31T14:15:48Z,31-May-2024,07:15:48,0.28,1
Bewick's Wren,2024-05-31T14:15:10Z,31-May-2024,07:15:10,0.58,1
Bewick's Wren,2024-05-31T14:11:35Z,31-May-2024,07:11:35,0.9,1
Bewick's Wren,2024-05-31T14:11:18Z,31-May-2024,07:11:18,0.84,1
Bewick's Wren,2024-05-31T14:10:35Z,31-May-2024,07:10:35,0.43,1
Bewick's Wren,2024-05-31T14:10:27Z,31-May-2024,07:10:27,0.53,1
Bewick's Wren,2024-05-31T14:10:19Z,31-May-2024,07:10:19,0.66,1
Bewick's Wren,2024-05-31T14:10:08Z,31-May-2024,07:10:08,0.4,1
Bewick's Wren,2024-05-31T14:09:58Z,31-May-2024,07:09:58,0.83,1
Bewick's Wren,2024-05-31T14:09:51Z,31-May-2024,07:09:51,0.32,1
Bewick's Wren,2024-05-31T14:07:13Z,31-May-2024,07:07:13,0.68,1
Bewick's Wren,2024-05-31T14:07:02Z,31-May-2024,07:07:02,0.64,1
Bewick's Wren,2024-05-31T14:06:42Z,31-May-2024,07:06:42,0.68,1
Bewick's Wren,2024-05-31T14:06:26Z,31-May-2024,07:06:26,0.62,1
Bewick's Wren,2024-05-31T14:05:42Z,31-May-2024,07:05:42,0.46,1
Bewick's Wren,2024-05-31T14:05:27Z,31-May-2024,07:05:27,0.95,1
Bewick's Wren,2024-05-31T14:05:16Z,31-May-2024,07:05:16,0.98,1
Bewick's Wren,2024-05-31T14:05:07Z,31-May-2024,07:05:07,0.88,1
Bewick's Wren,2024-05-31T14:05:01Z,31-May-2024,07:05:01,0.34,1
Bewick's Wren,2024-05-31T14:04:53Z,31-May-2024,07:04:53,0.69,1
Bewick's Wren,2024-05-31T14:03:08Z,31-May-2024,07:03:08,0.73,1
Bewick's Wren,2024-05-31T14:02:12Z,31-May-2024,07:02:12,0.51,1
Bewick's Wren,2024-05-31T14:00:14Z,31-May-2024,07:00:14,0.28,1
American Crow,2024-05-31T14:00:02Z,31-May-2024,07:00:02,0.7882,1
American Crow,2024-05-31T13:59:18Z,31-May-2024,06:59:18,0.44,1
Bewick's Wren,2024-05-31T13:58:49Z,31-May-2024,06:58:49,0.32,1
Black-capped Chickadee,2024-05-31T13:58:39Z,31-May-2024,06:58:39,0.39,1
Black-capped Chickadee,2024-05-31T13:58:15Z,31-May-2024,06:58:15,0.8235,1
Black-capped Chickadee,2024-05-31T13:56:36Z,31-May-2024,06:56:36,0.9686,2
Bewick's Wren,2024-05-31T13:55:54Z,31-May-2024,06:55:54,0.3,1
Bewick's Wren,2024-05-31T13:55:42Z,31-May-2024,06:55:42,0.36,1
Bewick's Wren,2024-05-31T13:55:27Z,31-May-2024,06:55:27,0.34,1
Bewick's Wren,2024-05-31T13:52:36Z,31-May-2024,06:52:36,0.56,1
Bewick's Wren,2024-05-31T13:52:15Z,31-May-2024,06:52:15,0.84,1
Bewick's Wren,2024-05-31T13:51:12Z,31-May-2024,06:51:12,0.86,1
Bewick's Wren,2024-05-31T13:50:43Z,31-May-2024,06:50:43,0.65,1
Bewick's Wren,2024-05-31T13:50:03Z,31-May-2024,06:50:03,0.61,1
Black-capped Chickadee,2024-05-31T13:49:51Z,31-May-2024,06:49:51,0.9098,1
Bewick's Wren,2024-05-31T13:49:46Z,31-May-2024,06:49:46,0.65,1
Bewick's Wren,2024-05-31T13:49:26Z,31-May-2024,06:49:26,0.82,1
Bewick's Wren,2024-05-31T13:47:16Z,31-May-2024,06:47:16,0.3,1
Bewick's Wren,2024-05-31T13:46:37Z,31-May-2024,06:46:37,0.54,1
Bewick's Wren,2024-05-31T13:45:37Z,31-May-2024,06:45:37,0.45,1
Bewick's Wren,2024-05-31T13:45:25Z,31-May-2024,06:45:25,0.38,1
Bewick's Wren,2024-05-31T13:44:52Z,31-May-2024,06:44:52,0.68,1
Bewick's Wren,2024-05-31T13:44:16Z,31-May-2024,06:44:16,0.76,1
Bewick's Wren,2024-05-31T13:43:50Z,31-May-2024,06:43:50,0.3,1
Bewick's Wren,2024-05-31T13:43:26Z,31-May-2024,06:43:26,0.38,1
Bewick's Wren,2024-05-31T13:43:10Z,31-May-2024,06:43:10,0.59,1
Black-capped Chickadee,2024-05-31T13:39:31Z,31-May-2024,06:39:31,0.9294,6
Black-capped Chickadee,2024-05-31T13:38:04Z,31-May-2024,06:38:04,0.8667,1
Bewick's Wren,2024-05-31T13:31:04Z,31-May-2024,06:31:04,0.4,1
Bewick's Wren,2024-05-31T13:14:28Z,31-May-2024,06:14:28,0.41,1
Bewick's Wren,2024-05-31T13:11:33Z,31-May-2024,06:11:33,0.47,1
Bewick's Wren,2024-05-31T13:11:00Z,31-May-2024,06:11:00,0.3,1
Bewick's Wren,2024-05-31T13:10:41Z,31-May-2024,06:10:41,0.44,1
Bewick's Wren,2024-05-31T13:08:31Z,31-May-2024,06:08:31,0.49,1
Bewick's Wren,2024-05-31T13:08:04Z,31-May-2024,06:08:04,0.34,1
Bewick's Wren,2024-05-31T13:07:53Z,31-May-2024,06:07:53,0.54,1
Bewick's Wren,2024-05-31T13:07:44Z,31-May-2024,06:07:44,0.35,1
Bewick's Wren,2024-05-31T13:07:12Z,31-May-2024,06:07:12,0.44,1
Bewick's Wren,2024-05-31T13:06:45Z,31-May-2024,06:06:45,0.29,1
Bewick's Wren,2024-05-31T13:06:26Z,31-May-2024,06:06:26,0.55,1
Bewick's Wren,2024-05-31T13:05:41Z,31-May-2024,06:05:41,0.57,1
Bewick's Wren,2024-05-31T13:04:50Z,31-May-2024,06:04:50,0.26,1
Anna's Hummingbird,2024-05-31T13:00:47Z,31-May-2024,06:00:47,0.8902,16
Anna's Hummingbird,2024-05-31T12:59:41Z,31-May-2024,05:59:41,0.9294,1
Bewick's Wren,2024-05-31T12:52:26Z,31-May-2024,05:52:26,0.33,1
Bewick's Wren,2024-05-31T12:51:20Z,31-May-2024,05:51:20,0.91,1
Bewick's Wren,2024-05-31T12:50:24Z,31-May-2024,05:50:24,0.27,1
Bewick's Wren,2024-05-31T12:49:47Z,31-May-2024,05:49:47,0.82,1
Bewick's Wren,2024-05-31T12:49:17Z,31-May-2024,05:49:17,0.72,1
Bewick's Wren,2024-05-31T12:48:18Z,31-May-2024,05:48:18,0.78,1
Bewick's Wren,2024-05-31T12:48:05Z,31-May-2024,05:48:05,0.45,1
Bewick's Wren,2024-05-31T12:47:47Z,31-May-2024,05:47:47,0.38,1
Bewick's Wren,2024-05-31T12:47:28Z,31-May-2024,05:47:28,0.29,1
Bewick's Wren,2024-05-31T12:46:59Z,31-May-2024,05:46:59,0.34,1
Bewick's Wren,2024-05-31T12:46:29Z,31-May-2024,05:46:29,0.62,1
Bewick's Wren,2024-05-31T12:46:12Z,31-May-2024,05:46:12,0.35,1
Bewick's Wren,2024-05-31T12:45:57Z,31-May-2024,05:45:57,0.66,1
Bewick's Wren,2024-05-31T12:45:27Z,31-May-2024,05:45:27,0.87,1
Bewick's Wren,2024-05-31T12:43:50Z,31-May-2024,05:43:50,0.34,1
Bewick's Wren,2024-05-31T12:43:36Z,31-May-2024,05:43:36,0.42,1
Canada Goose,2024-05-31T12:43:11Z,31-May-2024,05:43:11,0.48,1
Bewick's Wren,2024-05-31T12:42:54Z,31-May-2024,05:42:54,0.26,1
Bewick's Wren,2024-05-31T12:42:41Z,31-May-2024,05:42:41,0.43,1
Bewick's Wren,2024-05-31T12:42:19Z,31-May-2024,05:42:19,0.98,1
Bewick's Wren,2024-05-31T12:42:11Z,31-May-2024,05:42:11,0.9,1
Bewick's Wren,2024-05-31T12:42:02Z,31-May-2024,05:42:02,0.95,1
Bewick's Wren,2024-05-31T12:41:56Z,31-May-2024,05:41:56,0.86,1
Song Sparrow,2024-05-31T12:41:50Z,31-May-2024,05:41:50,0.8235,2
Bewick's Wren,2024-05-31T12:41:43Z,31-May-2024,05:41:43,0.91,1
Bewick's Wren,2024-05-31T12:41:29Z,31-May-2024,05:41:29,0.92,1
Bewick's Wren,2024-05-31T12:41:21Z,31-May-2024,05:41:21,0.74,1
Bewick's Wren,2024-05-31T12:41:10Z,31-May-2024,05:41:10,0.78,1
Bewick's Wren,2024-05-31T12:40:59Z,31-May-2024,05:40:59,0.59,1
Bewick's Wren,2024-05-31T12:40:46Z,31-May-2024,05:40:46,0.94,1
Bewick's Wren,2024-05-31T12:40:39Z,31-May-2024,05:40:39,0.94,1
Bewick's Wren,2024-05-31T12:40:33Z,31-May-2024,05:40:33,0.97,1
Song Sparrow,2024-05-31T12:40:29Z,31-May-2024,05:40:29,0.7882,1
Bewick's Wren,2024-05-31T12:40:20Z,31-May-2024,05:40:20,0.93,1
Bewick's Wren,2024-05-31T12:40:09Z,31-May-2024,05:40:09,0.84,1
Bewick's Wren,2024-05-31T12:40:03Z,31-May-2024,05:40:03,0.94,1
Bewick's Wren,2024-05-31T12:39:53Z,31-May-2024,05:39:53,0.91,1
Bewick's Wren,2024-05-31T12:39:46Z,31-May-2024,05:39:46,0.94,1
Bewick's Wren,2024-05-31T12:39:38Z,31-May-2024,05:39:38,0.77,1
Bewick's Wren,2024-05-31T12:39:27Z,31-May-2024,05:39:27,0.84,1
Bewick's Wren,2024-05-31T12:39:20Z,31-May-2024,05:39:20,0.3,1
Bewick's Wren,2024-05-31T12:39:12Z,31-May-2024,05:39:12,0.93,1
Bewick's Wren,2024-05-31T12:39:05Z,31-May-2024,05:39:05,0.63,1
Bewick's Wren,2024-05-31T12:38:56Z,31-May-2024,05:38:56,0.97,1
Bewick's Wren,2024-05-31T12:38:45Z,31-May-2024,05:38:45,0.79,1
Bewick's Wren,2024-05-31T12:38:38Z,31-May-2024,05:38:38,0.89,1
Bewick's Wren,2024-05-31T12:38:26Z,31-May-2024,05:38:26,0.81,1
Song Sparrow,2024-05-31T12:38:21Z,31-May-2024,05:38:21,0.8549,2
Bewick's Wren,2024-05-31T12:38:14Z,31-May-2024,05:38:14,0.51,1
Bewick's Wren,2024-05-31T12:38:07Z,31-May-2024,05:38:07,0.97,1
Bewick's Wren,2024-05-31T12:38:00Z,31-May-2024,05:38:00,0.9,1
Bewick's Wren,2024-05-31T12:37:50Z,31-May-2024,05:37:50,0.78,1
Bewick's Wren,2024-05-31T12:37:24Z,31-May-2024,05:37:24,0.84,1
Bewick's Wren,2024-05-31T12:37:16Z,31-May-2024,05:37:16,0.87,1
Bewick's Wren,2024-05-31T12:37:08Z,31-May-2024,05:37:08,0.37,1
Bewick's Wren,2024-05-31T12:36:37Z,31-May-2024,05:36:37,0.88,1
Song Sparrow,2024-05-31T12:36:25Z,31-May-2024,05:36:25,0.8235,1
Bewick's Wren,2024-05-31T12:36:21Z,31-May-2024,05:36:21,0.86,1
Bewick's Wren,2024-05-31T12:36:14Z,31-May-2024,05:36:14,0.91,1
Bewick's Wren,2024-05-31T12:36:06Z,31-May-2024,05:36:06,0.92,1
Bewick's Wren,2024-05-31T12:36:00Z,31-May-2024,05:36:00,0.92,1
Bewick's Wren,2024-05-31T12:35:53Z,31-May-2024,05:35:53,0.68,1
Bewick's Wren,2024-05-31T12:35:44Z,31-May-2024,05:35:44,0.32,1
Bewick's Wren,2024-05-31T12:35:33Z,31-May-2024,05:35:33,0.57,1
Bewick's Wren,2024-05-31T12:35:27Z,31-May-2024,05:35:27,0.75,1
Bewick's Wren,2024-05-31T12:35:17Z,31-May-2024,05:35:17,0.75,1
Bewick's Wren,2024-05-31T12:35:11Z,31-May-2024,05:35:11,0.94,1
Bewick's Wren,2024-05-31T12:35:05Z,31-May-2024,05:35:05,0.92,1
Bewick's Wren,2024-05-31T12:34:58Z,31-May-2024,05:34:58,0.91,1
Bewick's Wren,2024-05-31T12:34:50Z,31-May-2024,05:34:50,0.7,1
Bewick's Wren,2024-05-31T12:34:20Z,31-May-2024,05:34:20,0.31,1
Bewick's Wren,2024-05-31T12:34:00Z,31-May-2024,05:34:00,0.42,1
Bewick's Wren,2024-05-31T12:33:52Z,31-May-2024,05:33:52,0.48,1
Bewick's Wren,2024-05-31T12:33:44Z,31-May-2024,05:33:44,0.86,1
Bewick's Wren,2024-05-31T12:33:34Z,31-May-2024,05:33:34,0.29,1
Bewick's Wren,2024-05-31T12:33:16Z,31-May-2024,05:33:16,0.6,1
Bewick's Wren,2024-05-31T12:33:08Z,31-May-2024,05:33:08,0.4,1
Bewick's Wren,2024-05-31T12:32:51Z,31-May-2024,05:32:51,0.96,1
Bewick's Wren,2024-05-31T12:32:38Z,31-May-2024,05:32:38,0.81,1
Bewick's Wren,2024-05-31T12:32:30Z,31-May-2024,05:32:30,0.33,1
Bewick's Wren,2024-05-31T12:32:24Z,31-May-2024,05:32:24,0.45,1
Bewick's Wren,2024-05-31T12:32:00Z,31-May-2024,05:32:00,0.61,1
Bewick's Wren,2024-05-31T12:31:49Z,31-May-2024,05:31:49,0.54,1
Bewick's Wren,2024-05-31T12:31:33Z,31-May-2024,05:31:33,0.34,1
Bewick's Wren,2024-05-31T12:31:23Z,31-May-2024,05:31:23,0.77,1
Bewick's Wren,2024-05-31T12:31:17Z,31-May-2024,05:31:17,0.3,1
Bewick's Wren,2024-05-31T12:31:06Z,31-May-2024,05:31:06,0.66,1
Bewick's Wren,2024-05-31T12:30:50Z,31-May-2024,05:30:50,0.32,1
Bewick's Wren,2024-05-31T12:30:42Z,31-May-2024,05:30:42,0.55,1
Bewick's Wren,2024-05-31T12:30:28Z,31-May-2024,05:30:28,0.85,1
Bewick's Wren,2024-05-31T12:30:23Z,31-May-2024,05:30:23,0.85,1
Bewick's Wren,2024-05-31T12:30:09Z,31-May-2024,05:30:09,0.79,1
Bewick's Wren,2024-05-31T12:30:01Z,31-May-2024,05:30:01,0.59,1
Bewick's Wren,2024-05-31T12:29:53Z,31-May-2024,05:29:53,0.93,1
Bewick's Wren,2024-05-31T12:29:42Z,31-May-2024,05:29:42,0.56,1
Bewick's Wren,2024-05-31T12:29:32Z,31-May-2024,05:29:32,0.29,1
Bewick's Wren,2024-05-31T12:29:23Z,31-May-2024,05:29:23,0.47,1
Bewick's Wren,2024-05-31T12:29:00Z,31-May-2024,05:29:00,0.89,1
Bewick's Wren,2024-05-31T12:28:53Z,31-May-2024,05:28:53,0.55,1
Bewick's Wren,2024-05-31T12:28:45Z,31-May-2024,05:28:45,0.63,1
Bewick's Wren,2024-05-31T12:28:35Z,31-May-2024,05:28:35,0.68,1
Bewick's Wren,2024-05-31T12:28:26Z,31-May-2024,05:28:26,0.63,1
Bewick's Wren,2024-05-31T12:28:12Z,31-May-2024,05:28:12,0.82,1
Bewick's Wren,2024-05-31T12:27:46Z,31-May-2024,05:27:46,0.84,1
Bewick's Wren,2024-05-31T12:27:38Z,31-May-2024,05:27:38,0.7,1
Bewick's Wren,2024-05-31T12:27:26Z,31-May-2024,05:27:26,0.34,1
Bewick's Wren,2024-05-31T12:27:15Z,31-May-2024,05:27:15,0.51,1
Bewick's Wren,2024-05-31T12:26:56Z,31-May-2024,05:26:56,0.45,1
Bewick's Wren,2024-05-31T12:26:41Z,31-May-2024,05:26:41,0.26,1
Bewick's Wren,2024-05-31T12:25:44Z,31-May-2024,05:25:44,0.58,1
Song Sparrow,2024-05-31T12:25:16Z,31-May-2024,05:25:16,0.8078,1
Bewick's Wren,2024-05-31T12:24:55Z,31-May-2024,05:24:55,0.32,1
Bewick's Wren,2024-05-31T12:24:22Z,31-May-2024,05:24:22,0.88,1
Bewick's Wren,2024-05-31T12:24:14Z,31-May-2024,05:24:14,0.92,1
Bewick's Wren,2024-05-31T12:24:04Z,31-May-2024,05:24:04,0.51,1
Bewick's Wren,2024-05-31T12:23:56Z,31-May-2024,05:23:56,0.74,1
Bewick's Wren,2024-05-31T12:23:45Z,31-May-2024,05:23:45,0.66,1
Bewick's Wren,2024-05-31T12:23:38Z,31-May-2024,05:23:38,0.73,1
Bewick's Wren,2024-05-31T12:23:28Z,31-May-2024,05:23:28,0.47,1
Bewick's Wren,2024-05-31T12:23:22Z,31-May-2024,05:23:22,0.32,1
Bewick's Wren,2024-05-31T12:23:14Z,31-May-2024,05:23:14,0.61,1
Bewick's Wren,2024-05-31T12:22:56Z,31-May-2024,05:22:56,0.62,1
Bewick's Wren,2024-05-31T12:22:46Z,31-May-2024,05:22:46,0.75,1
Bewick's Wren,2024-05-31T12:22:39Z,31-May-2024,05:22:39,0.91,1
Bewick's Wren,2024-05-31T12:22:28Z,31-May-2024,05:22:28,0.85,1
Bewick's Wren,2024-05-31T12:22:05Z,31-May-2024,05:22:05,0.85,1
Bewick's Wren,2024-05-31T12:21:56Z,31-May-2024,05:21:56,0.38,1
Bewick's Wren,2024-05-31T12:21:38Z,31-May-2024,05:21:38,0.86,1
Bewick's Wren,2024-05-31T12:21:27Z,31-May-2024,05:21:27,0.75,1
Bewick's Wren,2024-05-31T12:21:17Z,31-May-2024,05:21:17,0.74,1
Bewick's Wren,2024-05-31T12:20:59Z,31-May-2024,05:20:59,0.57,1
Bewick's Wren,2024-05-31T12:20:51Z,31-May-2024,05:20:51,0.81,1
Bewick's Wren,2024-05-31T12:20:44Z,31-May-2024,05:20:44,0.42,1
Bewick's Wren,2024-05-31T12:20:37Z,31-May-2024,05:20:37,0.68,1
Bewick's Wren,2024-05-31T12:20:29Z,31-May-2024,05:20:29,0.81,1
Bewick's Wren,2024-05-31T12:20:23Z,31-May-2024,05:20:23,0.31,1
Bewick's Wren,2024-05-31T12:20:09Z,31-May-2024,05:20:09,0.82,1
Bewick's Wren,2024-05-31T12:19:58Z,31-May-2024,05:19:58,0.51,1
Bewick's Wren,2024-05-31T12:19:50Z,31-May-2024,05:19:50,0.9,1
Bewick's Wren,2024-05-31T12:19:43Z,31-May-2024,05:19:43,0.33,1
Bewick's Wren,2024-05-31T12:19:35Z,31-May-2024,05:19:35,0.9,1
Bewick's Wren,2024-05-31T12:19:28Z,31-May-2024,05:19:28,0.68,1
Bewick's Wren,2024-05-31T12:19:17Z,31-May-2024,05:19:17,0.87,1
Bewick's Wren,2024-05-31T12:19:09Z,31-May-2024,05:19:09,0.34,1
Bewick's Wren,2024-05-31T12:19:03Z,31-May-2024,05:19:03,0.57,1
Bewick's Wren,2024-05-31T12:18:57Z,31-May-2024,05:18:57,0.57,1
Bewick's Wren,2024-05-31T12:18:45Z,31-May-2024,05:18:45,0.8,1
Bewick's Wren,2024-05-31T12:18:36Z,31-May-2024,05:18:36,0.94,1
Bewick's Wren,2024-05-31T12:18:22Z,31-May-2024,05:18:22,0.93,1
Bewick's Wren,2024-05-31T12:18:14Z,31-May-2024,05:18:14,0.74,1
Bewick's Wren,2024-05-31T12:18:05Z,31-May-2024,05:18:05,0.6,1
Bewick's Wren,2024-05-31T12:17:58Z,31-May-2024,05:17:58,0.93,1
Bewick's Wren,2024-05-31T12:17:47Z,31-May-2024,05:17:47,0.56,1
Bewick's Wren,2024-05-31T12:17:33Z,31-May-2024,05:17:33,0.64,1
Bewick's Wren,2024-05-31T12:17:21Z,31-May-2024,05:17:21,0.88,1
Bewick's Wren,2024-05-31T12:17:14Z,31-May-2024,05:17:14,0.75,1
Bewick's Wren,2024-05-31T12:17:07Z,31-May-2024,05:17:07,0.68,1
Bewick's Wren,2024-05-31T12:16:59Z,31-May-2024,05:16:59,0.96,1
Bewick's Wren,2024-05-31T12:16:46Z,31-May-2024,05:16:46,0.86,1
Bewick's Wren,2024-05-31T12:16:38Z,31-May-2024,05:16:38,0.95,1
Bewick's Wren,2024-05-31T12:16:31Z,31-May-2024,05:16:31,0.88,1
Bewick's Wren,2024-05-31T12:16:25Z,31-May-2024,05:16:25,0.96,1
Bewick's Wren,2024-05-31T12:16:19Z,31-May-2024,05:16:19,0.47,1
Bewick's Wren,2024-05-31T12:16:11Z,31-May-2024,05:16:11,0.84,1
Bewick's Wren,2024-05-31T12:15:53Z,31-May-2024,05:15:53,0.85,1
Bewick's Wren,2024-05-31T12:15:42Z,31-May-2024,05:15:42,0.66,1
Bewick's Wren,2024-05-31T12:15:35Z,31-May-2024,05:15:35,0.85,1
Bewick's Wren,2024-05-31T12:11:54Z,31-May-2024,05:11:54,0.62,1
Bewick's Wren,2024-05-31T12:11:34Z,31-May-2024,05:11:34,0.33,1
Bewick's Wren,2024-05-31T12:11:07Z,31-May-2024,05:11:07,0.93,1
Bewick's Wren,2024-05-31T12:10:51Z,31-May-2024,05:10:51,0.55,1
Bewick's Wren,2024-05-31T12:10:03Z,31-May-2024,05:10:03,0.28,1
Bewick's Wren,2024-05-31T12:09:55Z,31-May-2024,05:09:55,0.41,1
Bewick's Wren,2024-05-31T12:09:48Z,31-May-2024,05:09:48,0.29,1
Bewick's Wren,2024-05-31T12:08:56Z,31-May-2024,05:08:56,0.63,1
Bewick's Wren,2024-05-31T12:08:40Z,31-May-2024,05:08:40,0.55,1
Bewick's Wren,2024-05-31T12:08:02Z,31-May-2024,05:08:02,0.53,1
Bewick's Wren,2024-05-31T12:07:48Z,31-May-2024,05:07:48,0.93,1
Bewick's Wren,2024-05-31T12:07:41Z,31-May-2024,05:07:41,0.9,1
Bewick's Wren,2024-05-31T12:07:34Z,31-May-2024,05:07:34,0.92,1
Bewick's Wren,2024-05-31T12:07:26Z,31-May-2024,05:07:26,0.83,1
Bewick's Wren,2024-05-31T12:07:19Z,31-May-2024,05:07:19,0.89,1
Bewick's Wren,2024-05-31T12:07:12Z,31-May-2024,05:07:12,0.89,1
Bewick's Wren,2024-05-31T12:07:04Z,31-May-2024,05:07:04,0.57,1
Bewick's Wren,2024-05-31T12:06:57Z,31-May-2024,05:06:57,0.87,1
Bewick's Wren,2024-05-31T12:06:46Z,31-May-2024,05:06:46,0.73,1
Bewick's Wren,2024-05-31T12:06:39Z,31-May-2024,05:06:39,0.73,1
Bewick's Wren,2024-05-31T12:06:32Z,31-May-2024,05:06:32,0.86,1
Bewick's Wren,2024-05-31T12:06:22Z,31-May-2024,05:06:22,0.65,1
Bewick's Wren,2024-05-31T12:06:14Z,31-May-2024,05:06:14,0.49,1
Bewick's Wren,2024-05-31T12:06:06Z,31-May-2024,05:06:06,0.98,1
Bewick's Wren,2024-05-31T12:05:56Z,31-May-2024,05:05:56,0.93,1
Bewick's Wren,2024-05-31T12:05:48Z,31-May-2024,05:05:48,0.92,1
Bewick's Wren,2024-05-31T12:05:41Z,31-May-2024,05:05:41,0.93,1
Bewick's Wren,2024-05-31T12:05:33Z,31-May-2024,05:05:33,0.96,1
Bewick's Wren,2024-05-31T12:05:22Z,31-May-2024,05:05:22,0.92,1
Bewick's Wren,2024-05-31T12:05:12Z,31-May-2024,05:05:12,0.73,1
Bewick's Wren,2024-05-31T12:05:01Z,31-May-2024,05:05:01,0.63,1
Bewick's Wren,2024-05-31T12:04:54Z,31-May-2024,05:04:54,0.56,1
Bewick's Wren,2024-05-31T12:04:47Z,31-May-2024,05:04:47,0.93,1
Bewick's Wren,2024-05-31T12:04:39Z,31-May-2024,05:04:39,0.86,1
Bewick's Wren,2024-05-31T12:04:31Z,31-May-2024,05:04:31,0.8,1
Bewick's Wren,2024-05-31T12:04:23Z,31-May-2024,05:04:23,0.88,1
Bewick's Wren,2024-05-31T12:04:16Z,31-May-2024,05:04:16,0.67,1
Bewick's Wren,2024-05-31T12:04:05Z,31-May-2024,05:04:05,0.87,1
Bewick's Wren,2024-05-31T12:03:57Z,31-May-2024,05:03:57,0.9,1
Bewick's Wren,2024-05-31T12:03:49Z,31-May-2024,05:03:49,0.81,1
Bewick's Wren,2024-05-31T12:03:43Z,31-May-2024,05:03:43,0.94,1
