Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-10T16:09:56.500000Z,10-May-2026,09:09:56,0.9036,2
Downy Woodpecker,Dryobates pubescens,2026-05-10T16:09:36.500000Z,10-May-2026,09:09:36,0.9467,1
American Robin,Turdus migratorius,2026-05-10T16:08:20.500000Z,10-May-2026,09:08:20,0.856,2
American Robin,Turdus migratorius,2026-05-10T16:07:50.500000Z,10-May-2026,09:07:50,0.9121,2
American Robin,Turdus migratorius,2026-05-10T16:07:13.500000Z,10-May-2026,09:07:13,0.9657,3
American Robin,Turdus migratorius,2026-05-10T16:05:56.500000Z,10-May-2026,09:05:56,0.8998,2
American Robin,Turdus migratorius,2026-05-10T16:04:37.500000Z,10-May-2026,09:04:37,0.8495,3
American Robin,Turdus migratorius,2026-05-10T16:04:06.500000Z,10-May-2026,09:04:06,0.9328,2
American Robin,Turdus migratorius,2026-05-10T16:02:57.500000Z,10-May-2026,09:02:57,0.8408,2
Chipping Sparrow,Spizella passerina,2026-05-10T16:02:07.500000Z,10-May-2026,09:02:07,0.6439,2
Cedar Waxwing,Bombycilla cedrorum,2026-05-10T16:00:59.500000Z,10-May-2026,09:00:59,0.6634,1
American Robin,Turdus migratorius,2026-05-10T15:50:21.500000Z,10-May-2026,08:50:21,0.8472,1
American Robin,Turdus migratorius,2026-05-10T15:47:14.500000Z,10-May-2026,08:47:14,0.6703,1
Bewick's Wren,Thryomanes bewickii,2026-05-10T15:43:53.500000Z,10-May-2026,08:43:53,0.6797,1
American Robin,Turdus migratorius,2026-05-10T15:42:11.500000Z,10-May-2026,08:42:11,0.9608,1
American Robin,Turdus migratorius,2026-05-10T15:38:23.500000Z,10-May-2026,08:38:23,0.9626,2
Bewick's Wren,Thryomanes bewickii,2026-05-10T15:36:24.500000Z,10-May-2026,08:36:24,0.6253,1
American Robin,Turdus migratorius,2026-05-10T15:34:02.500000Z,10-May-2026,08:34:02,0.9312,2
American Robin,Turdus migratorius,2026-05-10T15:33:01.500000Z,10-May-2026,08:33:01,0.9501,4
American Robin,Turdus migratorius,2026-05-10T15:29:27.500000Z,10-May-2026,08:29:27,0.7165,1
American Robin,Turdus migratorius,2026-05-10T15:28:36.500000Z,10-May-2026,08:28:36,0.7134,3
House Finch,Haemorhous mexicanus,2026-05-10T15:24:41.500000Z,10-May-2026,08:24:41,0.9671,1
House Finch,Haemorhous mexicanus,2026-05-10T15:18:37.500000Z,10-May-2026,08:18:37,0.9111,1
American Robin,Turdus migratorius,2026-05-10T15:13:55.500000Z,10-May-2026,08:13:55,0.8148,2
American Crow,Corvus brachyrhynchos,2026-05-10T15:11:56.500000Z,10-May-2026,08:11:56,0.7417,1
House Finch,Haemorhous mexicanus,2026-05-10T15:06:52.500000Z,10-May-2026,08:06:52,0.8808,1
Townsend's Warbler,Setophaga townsendi,2026-05-10T15:06:24.500000Z,10-May-2026,08:06:24,0.5598,1
American Crow,Corvus brachyrhynchos,2026-05-10T15:04:59.500000Z,10-May-2026,08:04:59,0.615,1
Wilson's Warbler,Cardellina pusilla,2026-05-10T15:04:45.500000Z,10-May-2026,08:04:45,0.7484,1
American Crow,Corvus brachyrhynchos,2026-05-10T15:04:33.500000Z,10-May-2026,08:04:33,0.5524,1
House Finch,Haemorhous mexicanus,2026-05-10T14:56:52.500000Z,10-May-2026,07:56:52,0.6101,1
Bewick's Wren,Thryomanes bewickii,2026-05-10T14:56:38.500000Z,10-May-2026,07:56:38,0.5159,1
Black-capped Chickadee,Poecile atricapillus,2026-05-10T14:56:35.500000Z,10-May-2026,07:56:35,0.903,1
American Robin,Turdus migratorius,2026-05-10T14:55:00.500000Z,10-May-2026,07:55:00,0.8045,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-10T14:52:41.500000Z,10-May-2026,07:52:41,0.9084,1
Dark-eyed Junco,Junco hyemalis,2026-05-10T14:51:11.500000Z,10-May-2026,07:51:11,0.7773,1
Bewick's Wren,Thryomanes bewickii,2026-05-10T14:49:03.500000Z,10-May-2026,07:49:03,0.6327,2
Bewick's Wren,Thryomanes bewickii,2026-05-10T14:44:33.500000Z,10-May-2026,07:44:33,0.6129,1
American Robin,Turdus migratorius,2026-05-10T14:42:07.500000Z,10-May-2026,07:42:07,0.7152,1
American Robin,Turdus migratorius,2026-05-10T14:40:16.500000Z,10-May-2026,07:40:16,0.7774,1
Dark-eyed Junco,Junco hyemalis,2026-05-10T14:40:03.500000Z,10-May-2026,07:40:03,0.9576,1
American Robin,Turdus migratorius,2026-05-10T14:38:39.500000Z,10-May-2026,07:38:39,0.6587,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-10T14:37:15.500000Z,10-May-2026,07:37:15,0.5187,1
Black-capped Chickadee,Poecile atricapillus,2026-05-10T14:36:19.500000Z,10-May-2026,07:36:19,0.9364,1
American Crow,Corvus brachyrhynchos,2026-05-10T14:35:53.500000Z,10-May-2026,07:35:53,0.9055,1
American Robin,Turdus migratorius,2026-05-10T14:34:39.500000Z,10-May-2026,07:34:39,0.911,5
American Robin,Turdus migratorius,2026-05-10T14:34:12.500000Z,10-May-2026,07:34:12,0.6942,1
American Robin,Turdus migratorius,2026-05-10T14:33:26.500000Z,10-May-2026,07:33:26,0.8766,2
American Robin,Turdus migratorius,2026-05-10T14:33:13.500000Z,10-May-2026,07:33:13,0.9161,1
American Robin,Turdus migratorius,2026-05-10T14:32:10.500000Z,10-May-2026,07:32:10,0.8871,3
Black-capped Chickadee,Poecile atricapillus,2026-05-10T14:31:49.500000Z,10-May-2026,07:31:49,0.8787,2
Spotted Towhee,Pipilo maculatus,2026-05-10T14:31:35.500000Z,10-May-2026,07:31:35,0.5575,1
Black-capped Chickadee,Poecile atricapillus,2026-05-10T14:31:34.500000Z,10-May-2026,07:31:34,0.6007,1
Spotted Towhee,Pipilo maculatus,2026-05-10T14:30:09.500000Z,10-May-2026,07:30:09,0.71,1
Spotted Towhee,Pipilo maculatus,2026-05-10T14:28:52.500000Z,10-May-2026,07:28:52,0.8037,1
Spotted Towhee,Pipilo maculatus,2026-05-10T14:28:00.500000Z,10-May-2026,07:28:00,0.535,1
Spotted Towhee,Pipilo maculatus,2026-05-10T14:26:53.500000Z,10-May-2026,07:26:53,0.8008,3
Spotted Towhee,Pipilo maculatus,2026-05-10T14:26:23.500000Z,10-May-2026,07:26:23,0.7755,3
Spotted Towhee,Pipilo maculatus,2026-05-10T14:26:00.500000Z,10-May-2026,07:26:00,0.7646,1
American Robin,Turdus migratorius,2026-05-10T14:25:41.500000Z,10-May-2026,07:25:41,0.7229,1
American Robin,Turdus migratorius,2026-05-10T14:24:13.500000Z,10-May-2026,07:24:13,0.9159,1
Black-capped Chickadee,Poecile atricapillus,2026-05-10T14:21:28.500000Z,10-May-2026,07:21:28,0.7296,1
House Finch,Haemorhous mexicanus,2026-05-10T14:21:23.500000Z,10-May-2026,07:21:23,0.6708,1
House Finch,Haemorhous mexicanus,2026-05-10T14:20:43.500000Z,10-May-2026,07:20:43,0.8479,1
Black-capped Chickadee,Poecile atricapillus,2026-05-10T14:20:03.500000Z,10-May-2026,07:20:03,0.9095,2
American Robin,Turdus migratorius,2026-05-10T14:19:09.500000Z,10-May-2026,07:19:09,0.8145,1
Bewick's Wren,Thryomanes bewickii,2026-05-10T14:16:43.500000Z,10-May-2026,07:16:43,0.8651,1
House Finch,Haemorhous mexicanus,2026-05-10T14:15:30.500000Z,10-May-2026,07:15:30,0.7113,1
House Finch,Haemorhous mexicanus,2026-05-10T14:15:01.500000Z,10-May-2026,07:15:01,0.7665,1
House Finch,Haemorhous mexicanus,2026-05-10T14:14:06.500000Z,10-May-2026,07:14:06,0.7363,1
Black-capped Chickadee,Poecile atricapillus,2026-05-10T14:12:55.500000Z,10-May-2026,07:12:55,0.9444,2
Black-capped Chickadee,Poecile atricapillus,2026-05-10T14:11:51.500000Z,10-May-2026,07:11:51,0.9219,2
Black-capped Chickadee,Poecile atricapillus,2026-05-10T14:11:40.500000Z,10-May-2026,07:11:40,0.8927,1
Black-capped Chickadee,Poecile atricapillus,2026-05-10T14:10:20.500000Z,10-May-2026,07:10:20,0.7789,1
Black-capped Chickadee,Poecile atricapillus,2026-05-10T14:09:58.500000Z,10-May-2026,07:09:58,0.8606,2
American Robin,Turdus migratorius,2026-05-10T14:09:19.500000Z,10-May-2026,07:09:19,0.7436,1
American Robin,Turdus migratorius,2026-05-10T14:06:40.500000Z,10-May-2026,07:06:40,0.7003,1
American Robin,Turdus migratorius,2026-05-10T14:05:11.500000Z,10-May-2026,07:05:11,0.757,1
American Robin,Turdus migratorius,2026-05-10T14:00:20.500000Z,10-May-2026,07:00:20,0.9125,1
Bewick's Wren,Thryomanes bewickii,2026-05-10T13:58:59.500000Z,10-May-2026,06:58:59,0.6765,1
House Finch,Haemorhous mexicanus,2026-05-10T13:51:42.500000Z,10-May-2026,06:51:42,0.9181,1
American Robin,Turdus migratorius,2026-05-10T13:51:22.500000Z,10-May-2026,06:51:22,0.8245,1
American Robin,Turdus migratorius,2026-05-10T13:51:08.500000Z,10-May-2026,06:51:08,0.8653,2
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-05-10T13:50:25.500000Z,10-May-2026,06:50:25,0.6322,1
Dark-eyed Junco,Junco hyemalis,2026-05-10T13:48:20.500000Z,10-May-2026,06:48:20,0.645,5
Dark-eyed Junco,Junco hyemalis,2026-05-10T13:48:11.500000Z,10-May-2026,06:48:11,0.515,4
House Finch,Haemorhous mexicanus,2026-05-10T13:47:59.500000Z,10-May-2026,06:47:59,0.8572,1
Dark-eyed Junco,Junco hyemalis,2026-05-10T13:47:28.500000Z,10-May-2026,06:47:28,0.8373,2
House Finch,Haemorhous mexicanus,2026-05-10T13:47:10.500000Z,10-May-2026,06:47:10,0.8945,2
American Crow,Corvus brachyrhynchos,2026-05-10T13:46:34.500000Z,10-May-2026,06:46:34,0.8962,1
Wilson's Warbler,Cardellina pusilla,2026-05-10T13:46:19.500000Z,10-May-2026,06:46:19,0.9275,1
Black-capped Chickadee,Poecile atricapillus,2026-05-10T13:46:06.500000Z,10-May-2026,06:46:06,0.8925,1
American Robin,Turdus migratorius,2026-05-10T13:44:25.500000Z,10-May-2026,06:44:25,0.8659,1
American Robin,Turdus migratorius,2026-05-10T13:43:50.500000Z,10-May-2026,06:43:50,0.9152,3
American Robin,Turdus migratorius,2026-05-10T13:43:31.500000Z,10-May-2026,06:43:31,0.8748,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-10T13:41:51.500000Z,10-May-2026,06:41:51,0.9171,1
House Finch,Haemorhous mexicanus,2026-05-10T13:41:24.500000Z,10-May-2026,06:41:24,0.9307,3
House Finch,Haemorhous mexicanus,2026-05-10T13:40:51.500000Z,10-May-2026,06:40:51,0.8757,4
House Finch,Haemorhous mexicanus,2026-05-10T13:40:36.500000Z,10-May-2026,06:40:36,0.9194,4
House Finch,Haemorhous mexicanus,2026-05-10T13:39:49.500000Z,10-May-2026,06:39:49,0.9114,4
House Finch,Haemorhous mexicanus,2026-05-10T13:39:26.500000Z,10-May-2026,06:39:26,0.9331,2
House Finch,Haemorhous mexicanus,2026-05-10T13:39:13.500000Z,10-May-2026,06:39:13,0.9036,3
Hammond's Flycatcher,Empidonax hammondii,2026-05-10T13:38:58.500000Z,10-May-2026,06:38:58,0.9754,1
House Finch,Haemorhous mexicanus,2026-05-10T13:38:40.500000Z,10-May-2026,06:38:40,0.8559,2
House Finch,Haemorhous mexicanus,2026-05-10T13:38:01.500000Z,10-May-2026,06:38:01,0.906,3
Bewick's Wren,Thryomanes bewickii,2026-05-10T13:37:25.500000Z,10-May-2026,06:37:25,0.7711,3
American Crow,Corvus brachyrhynchos,2026-05-10T13:35:32.500000Z,10-May-2026,06:35:32,0.7303,1
House Finch,Haemorhous mexicanus,2026-05-10T13:34:33.500000Z,10-May-2026,06:34:33,0.9072,2
American Robin,Turdus migratorius,2026-05-10T13:31:26.500000Z,10-May-2026,06:31:26,0.9432,3
American Robin,Turdus migratorius,2026-05-10T13:31:13.500000Z,10-May-2026,06:31:13,0.9077,4
American Robin,Turdus migratorius,2026-05-10T13:30:06.500000Z,10-May-2026,06:30:06,0.857,2
American Robin,Turdus migratorius,2026-05-10T13:29:03.500000Z,10-May-2026,06:29:03,0.8671,4
American Robin,Turdus migratorius,2026-05-10T13:28:32.500000Z,10-May-2026,06:28:32,0.6742,2
Cedar Waxwing,Bombycilla cedrorum,2026-05-10T13:26:10.500000Z,10-May-2026,06:26:10,0.9106,1
American Robin,Turdus migratorius,2026-05-10T13:23:58.500000Z,10-May-2026,06:23:58,0.7092,3
American Robin,Turdus migratorius,2026-05-10T13:23:32.500000Z,10-May-2026,06:23:32,0.8349,2
House Finch,Haemorhous mexicanus,2026-05-10T13:23:01.500000Z,10-May-2026,06:23:01,0.9583,1
Steller's Jay,Cyanocitta stelleri,2026-05-10T13:22:57.500000Z,10-May-2026,06:22:57,0.9056,1
House Finch,Haemorhous mexicanus,2026-05-10T13:18:21.500000Z,10-May-2026,06:18:21,0.7812,1
American Robin,Turdus migratorius,2026-05-10T13:15:25.500000Z,10-May-2026,06:15:25,0.8994,4
American Robin,Turdus migratorius,2026-05-10T13:15:15.500000Z,10-May-2026,06:15:15,0.8969,3
American Robin,Turdus migratorius,2026-05-10T13:14:25.500000Z,10-May-2026,06:14:25,0.5755,3
Western Tanager,Piranga ludoviciana,2026-05-10T13:14:20.500000Z,10-May-2026,06:14:20,0.9256,2
American Robin,Turdus migratorius,2026-05-10T13:13:46.500000Z,10-May-2026,06:13:46,0.8021,1
Spotted Towhee,Pipilo maculatus,2026-05-10T13:12:33.500000Z,10-May-2026,06:12:33,0.7975,4
Bewick's Wren,Thryomanes bewickii,2026-05-10T13:11:04.500000Z,10-May-2026,06:11:04,0.5522,1
Spotted Towhee,Pipilo maculatus,2026-05-10T13:09:09.500000Z,10-May-2026,06:09:09,0.9283,5
American Robin,Turdus migratorius,2026-05-10T13:08:43.500000Z,10-May-2026,06:08:43,0.6966,1
Spotted Towhee,Pipilo maculatus,2026-05-10T13:08:21.500000Z,10-May-2026,06:08:21,0.8392,6
Spotted Towhee,Pipilo maculatus,2026-05-10T13:07:53.500000Z,10-May-2026,06:07:53,0.9432,6
Spotted Towhee,Pipilo maculatus,2026-05-10T13:07:27.500000Z,10-May-2026,06:07:27,0.9305,7
Spotted Towhee,Pipilo maculatus,2026-05-10T13:07:13.500000Z,10-May-2026,06:07:13,0.9152,6
Spotted Towhee,Pipilo maculatus,2026-05-10T13:06:20.500000Z,10-May-2026,06:06:20,0.9096,5
Spotted Towhee,Pipilo maculatus,2026-05-10T13:06:07.500000Z,10-May-2026,06:06:07,0.5212,2
Townsend's Warbler,Setophaga townsendi,2026-05-10T13:03:56.500000Z,10-May-2026,06:03:56,0.9146,4
American Robin,Turdus migratorius,2026-05-10T13:02:04.500000Z,10-May-2026,06:02:04,0.9425,1
American Robin,Turdus migratorius,2026-05-10T12:59:24.500000Z,10-May-2026,05:59:24,0.8901,1
American Robin,Turdus migratorius,2026-05-10T12:58:42.500000Z,10-May-2026,05:58:42,0.8692,1
American Robin,Turdus migratorius,2026-05-10T12:57:49.500000Z,10-May-2026,05:57:49,0.69,2
American Robin,Turdus migratorius,2026-05-10T12:57:38.500000Z,10-May-2026,05:57:38,0.6293,2
American Robin,Turdus migratorius,2026-05-10T12:57:08.500000Z,10-May-2026,05:57:08,0.9142,3
American Robin,Turdus migratorius,2026-05-10T12:56:42.500000Z,10-May-2026,05:56:42,0.8358,2
Cedar Waxwing,Bombycilla cedrorum,2026-05-10T12:56:22.500000Z,10-May-2026,05:56:22,0.6383,2
American Robin,Turdus migratorius,2026-05-10T12:56:11.500000Z,10-May-2026,05:56:11,0.9363,3
American Crow,Corvus brachyrhynchos,2026-05-10T12:56:04.500000Z,10-May-2026,05:56:04,0.9264,1
American Crow,Corvus brachyrhynchos,2026-05-10T12:55:39.500000Z,10-May-2026,05:55:39,0.929,1
American Robin,Turdus migratorius,2026-05-10T12:55:36.500000Z,10-May-2026,05:55:36,0.9448,5
American Robin,Turdus migratorius,2026-05-10T12:55:00.500000Z,10-May-2026,05:55:00,0.9347,6
American Crow,Corvus brachyrhynchos,2026-05-10T12:54:35.500000Z,10-May-2026,05:54:35,0.8992,1
American Robin,Turdus migratorius,2026-05-10T12:54:22.500000Z,10-May-2026,05:54:22,0.9615,4
American Robin,Turdus migratorius,2026-05-10T12:54:01.500000Z,10-May-2026,05:54:01,0.6773,5
American Robin,Turdus migratorius,2026-05-10T12:53:36.500000Z,10-May-2026,05:53:36,0.8156,3
American Robin,Turdus migratorius,2026-05-10T12:51:50.500000Z,10-May-2026,05:51:50,0.7793,1
American Crow,Corvus brachyrhynchos,2026-05-10T12:51:45.500000Z,10-May-2026,05:51:45,0.8431,1
American Robin,Turdus migratorius,2026-05-10T12:51:04.500000Z,10-May-2026,05:51:04,0.9578,3
American Robin,Turdus migratorius,2026-05-10T12:50:23.500000Z,10-May-2026,05:50:23,0.9583,4
American Robin,Turdus migratorius,2026-05-10T12:49:37.500000Z,10-May-2026,05:49:37,0.8967,2
American Robin,Turdus migratorius,2026-05-10T12:48:40.500000Z,10-May-2026,05:48:40,0.9756,1
American Robin,Turdus migratorius,2026-05-10T12:46:23.500000Z,10-May-2026,05:46:23,0.8833,4
American Robin,Turdus migratorius,2026-05-10T12:45:58.500000Z,10-May-2026,05:45:58,0.9438,3
American Robin,Turdus migratorius,2026-05-10T12:45:44.500000Z,10-May-2026,05:45:44,0.8493,3
House Finch,Haemorhous mexicanus,2026-05-10T12:42:02.500000Z,10-May-2026,05:42:02,0.9038,1
House Finch,Haemorhous mexicanus,2026-05-10T12:41:41.500000Z,10-May-2026,05:41:41,0.8891,3
House Finch,Haemorhous mexicanus,2026-05-10T12:40:51.500000Z,10-May-2026,05:40:51,0.9049,1
House Finch,Haemorhous mexicanus,2026-05-10T12:40:32.500000Z,10-May-2026,05:40:32,0.9809,4
House Finch,Haemorhous mexicanus,2026-05-10T12:40:10.500000Z,10-May-2026,05:40:10,0.9541,5
House Finch,Haemorhous mexicanus,2026-05-10T12:39:44.500000Z,10-May-2026,05:39:44,0.9172,3
House Finch,Haemorhous mexicanus,2026-05-10T12:38:52.500000Z,10-May-2026,05:38:52,0.9684,2
House Finch,Haemorhous mexicanus,2026-05-10T12:38:30.500000Z,10-May-2026,05:38:30,0.973,4
House Finch,Haemorhous mexicanus,2026-05-10T12:38:12.500000Z,10-May-2026,05:38:12,0.9125,3
House Finch,Haemorhous mexicanus,2026-05-10T12:36:55.500000Z,10-May-2026,05:36:55,0.913,3
House Finch,Haemorhous mexicanus,2026-05-10T12:36:27.500000Z,10-May-2026,05:36:27,0.9237,3
House Finch,Haemorhous mexicanus,2026-05-10T12:35:51.500000Z,10-May-2026,05:35:51,0.9171,4
House Finch,Haemorhous mexicanus,2026-05-10T12:35:11.500000Z,10-May-2026,05:35:11,0.9515,2
House Finch,Haemorhous mexicanus,2026-05-10T12:34:42.500000Z,10-May-2026,05:34:42,0.9369,2
House Finch,Haemorhous mexicanus,2026-05-10T12:34:14.500000Z,10-May-2026,05:34:14,0.9313,1
American Crow,Corvus brachyrhynchos,2026-05-10T12:33:54.500000Z,10-May-2026,05:33:54,0.7496,1
American Crow,Corvus brachyrhynchos,2026-05-10T12:29:50.500000Z,10-May-2026,05:29:50,0.8846,1
Mountain Chickadee,Poecile gambeli,2026-05-10T12:28:14.500000Z,10-May-2026,05:28:14,0.5809,1
American Robin,Turdus migratorius,2026-05-10T12:26:51.500000Z,10-May-2026,05:26:51,0.9507,3
American Robin,Turdus migratorius,2026-05-10T12:26:11.500000Z,10-May-2026,05:26:11,0.9443,1
American Robin,Turdus migratorius,2026-05-10T12:25:43.500000Z,10-May-2026,05:25:43,0.7865,1
American Robin,Turdus migratorius,2026-05-10T12:22:51.500000Z,10-May-2026,05:22:51,0.8894,1
American Robin,Turdus migratorius,2026-05-10T12:22:13.500000Z,10-May-2026,05:22:13,0.9664,2
American Robin,Turdus migratorius,2026-05-10T12:21:45.500000Z,10-May-2026,05:21:45,0.801,1
American Crow,Corvus brachyrhynchos,2026-05-10T12:17:24.500000Z,10-May-2026,05:17:24,0.8948,1
American Crow,Corvus brachyrhynchos,2026-05-10T12:12:12.500000Z,10-May-2026,05:12:12,0.9354,1
American Robin,Turdus migratorius,2026-05-10T12:09:56.500000Z,10-May-2026,05:09:56,0.7085,1
American Robin,Turdus migratorius,2026-05-10T12:09:06.500000Z,10-May-2026,05:09:06,0.8253,1
American Crow,Corvus brachyrhynchos,2026-05-10T12:08:31.500000Z,10-May-2026,05:08:31,0.8213,2
American Robin,Turdus migratorius,2026-05-10T12:08:24.500000Z,10-May-2026,05:08:24,0.7907,1
American Robin,Turdus migratorius,2026-05-10T12:07:58.500000Z,10-May-2026,05:07:58,0.7751,1
American Robin,Turdus migratorius,2026-05-10T12:07:02.500000Z,10-May-2026,05:07:02,0.9519,2
American Robin,Turdus migratorius,2026-05-10T12:06:12.500000Z,10-May-2026,05:06:12,0.8037,2
American Robin,Turdus migratorius,2026-05-10T12:03:00.500000Z,10-May-2026,05:03:00,0.7922,1
American Robin,Turdus migratorius,2026-05-10T12:02:06.500000Z,10-May-2026,05:02:06,0.7775,1
American Robin,Turdus migratorius,2026-05-10T12:01:08.500000Z,10-May-2026,05:01:08,0.8695,1
American Robin,Turdus migratorius,2026-05-10T12:00:30.500000Z,10-May-2026,05:00:30,0.9171,2
American Robin,Turdus migratorius,2026-05-10T11:57:46.500000Z,10-May-2026,04:57:46,0.5649,1
American Crow,Corvus brachyrhynchos,2026-05-10T11:57:22.500000Z,10-May-2026,04:57:22,0.9173,1
American Robin,Turdus migratorius,2026-05-10T11:56:54.500000Z,10-May-2026,04:56:54,0.8551,2
American Robin,Turdus migratorius,2026-05-10T11:56:40.500000Z,10-May-2026,04:56:40,0.6689,3
American Robin,Turdus migratorius,2026-05-10T11:56:04.500000Z,10-May-2026,04:56:04,0.8748,3
American Robin,Turdus migratorius,2026-05-10T11:55:26.500000Z,10-May-2026,04:55:26,0.6218,3
American Robin,Turdus migratorius,2026-05-10T11:55:04.500000Z,10-May-2026,04:55:04,0.8936,3
American Robin,Turdus migratorius,2026-05-10T11:54:43.500000Z,10-May-2026,04:54:43,0.7473,3
American Robin,Turdus migratorius,2026-05-10T11:54:07.500000Z,10-May-2026,04:54:07,0.9577,2
American Robin,Turdus migratorius,2026-05-10T11:53:22.500000Z,10-May-2026,04:53:22,0.8322,2
American Robin,Turdus migratorius,2026-05-10T11:53:08.500000Z,10-May-2026,04:53:08,0.8747,4
American Robin,Turdus migratorius,2026-05-10T11:52:23.500000Z,10-May-2026,04:52:23,0.8924,3
American Robin,Turdus migratorius,2026-05-10T11:52:01.500000Z,10-May-2026,04:52:01,0.6079,3
American Robin,Turdus migratorius,2026-05-10T11:51:34.500000Z,10-May-2026,04:51:34,0.7579,3
American Robin,Turdus migratorius,2026-05-10T11:50:57.500000Z,10-May-2026,04:50:57,0.9603,3
American Robin,Turdus migratorius,2026-05-10T11:50:42.500000Z,10-May-2026,04:50:42,0.9103,3
American Robin,Turdus migratorius,2026-05-10T11:49:59.500000Z,10-May-2026,04:49:59,0.9266,2
American Robin,Turdus migratorius,2026-05-10T11:49:25.500000Z,10-May-2026,04:49:25,0.9504,2
American Robin,Turdus migratorius,2026-05-10T11:48:51.500000Z,10-May-2026,04:48:51,0.9438,3
American Robin,Turdus migratorius,2026-05-10T11:48:42.500000Z,10-May-2026,04:48:42,0.9573,3
American Robin,Turdus migratorius,2026-05-10T11:48:13.500000Z,10-May-2026,04:48:13,0.8084,2
American Robin,Turdus migratorius,2026-05-10T11:47:39.500000Z,10-May-2026,04:47:39,0.8465,1
American Robin,Turdus migratorius,2026-05-10T11:47:11.500000Z,10-May-2026,04:47:11,0.9481,3
American Robin,Turdus migratorius,2026-05-10T11:46:05.500000Z,10-May-2026,04:46:05,0.9404,4
American Robin,Turdus migratorius,2026-05-10T11:45:19.500000Z,10-May-2026,04:45:19,0.9628,3
American Robin,Turdus migratorius,2026-05-10T11:44:28.500000Z,10-May-2026,04:44:28,0.9663,3
American Robin,Turdus migratorius,2026-05-10T11:44:14.500000Z,10-May-2026,04:44:14,0.9652,3
American Robin,Turdus migratorius,2026-05-10T11:43:01.500000Z,10-May-2026,04:43:01,0.8601,1
American Robin,Turdus migratorius,2026-05-10T11:42:28.500000Z,10-May-2026,04:42:28,0.7498,2
American Robin,Turdus migratorius,2026-05-10T11:41:54.500000Z,10-May-2026,04:41:54,0.8668,1
American Robin,Turdus migratorius,2026-05-10T11:41:21.500000Z,10-May-2026,04:41:21,0.8211,3
American Robin,Turdus migratorius,2026-05-10T11:40:01.500000Z,10-May-2026,04:40:01,0.5816,4
American Robin,Turdus migratorius,2026-05-10T11:39:10.500000Z,10-May-2026,04:39:10,0.9374,3
American Robin,Turdus migratorius,2026-05-10T11:38:44.500000Z,10-May-2026,04:38:44,0.7213,1
American Robin,Turdus migratorius,2026-05-10T11:35:37.500000Z,10-May-2026,04:35:37,0.6061,1
American Robin,Turdus migratorius,2026-05-10T11:35:06.500000Z,10-May-2026,04:35:06,0.5979,1
Bewick's Wren,Thryomanes bewickii,2026-05-10T11:34:49.500000Z,10-May-2026,04:34:49,0.9064,2
Bewick's Wren,Thryomanes bewickii,2026-05-10T11:34:29.500000Z,10-May-2026,04:34:29,0.8678,1
American Robin,Turdus migratorius,2026-05-10T11:34:27.500000Z,10-May-2026,04:34:27,0.649,1
Bewick's Wren,Thryomanes bewickii,2026-05-10T11:34:07.500000Z,10-May-2026,04:34:07,0.9273,3
Bewick's Wren,Thryomanes bewickii,2026-05-10T11:33:41.500000Z,10-May-2026,04:33:41,0.9161,3
American Robin,Turdus migratorius,2026-05-10T11:32:30.500000Z,10-May-2026,04:32:30,0.6626,3
American Robin,Turdus migratorius,2026-05-10T11:32:03.500000Z,10-May-2026,04:32:03,0.6937,1
American Robin,Turdus migratorius,2026-05-10T11:27:20.500000Z,10-May-2026,04:27:20,0.8437,1
American Robin,Turdus migratorius,2026-05-10T11:26:51.500000Z,10-May-2026,04:26:51,0.7299,4
American Robin,Turdus migratorius,2026-05-10T11:26:24.500000Z,10-May-2026,04:26:24,0.9297,3
American Robin,Turdus migratorius,2026-05-10T11:26:02.500000Z,10-May-2026,04:26:02,0.5073,2
American Robin,Turdus migratorius,2026-05-10T11:22:56.500000Z,10-May-2026,04:22:56,0.7551,1
American Robin,Turdus migratorius,2026-05-10T11:19:45.500000Z,10-May-2026,04:19:45,0.896,5
American Robin,Turdus migratorius,2026-05-10T11:12:59.500000Z,10-May-2026,04:12:59,0.9638,3
American Robin,Turdus migratorius,2026-05-10T11:12:19.500000Z,10-May-2026,04:12:19,0.9368,4
American Robin,Turdus migratorius,2026-05-10T11:11:58.500000Z,10-May-2026,04:11:58,0.9853,2
American Robin,Turdus migratorius,2026-05-10T11:11:30.500000Z,10-May-2026,04:11:30,0.9772,2
American Robin,Turdus migratorius,2026-05-10T11:11:00.500000Z,10-May-2026,04:11:00,0.9551,3
American Robin,Turdus migratorius,2026-05-10T11:10:11.500000Z,10-May-2026,04:10:11,0.9649,3
American Robin,Turdus migratorius,2026-05-10T11:09:20.500000Z,10-May-2026,04:09:20,0.942,2
American Robin,Turdus migratorius,2026-05-10T11:09:00.500000Z,10-May-2026,04:09:00,0.9583,2
American Robin,Turdus migratorius,2026-05-10T11:08:28.500000Z,10-May-2026,04:08:28,0.9705,1
American Robin,Turdus migratorius,2026-05-10T11:07:53.500000Z,10-May-2026,04:07:53,0.9763,3
American Robin,Turdus migratorius,2026-05-10T11:06:59.500000Z,10-May-2026,04:06:59,0.9552,2
