Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-11-08T18:56:20Z,08-Nov-2025,10:56:20,0.8745,1
American Crow,Corvus brachyrhynchos,2025-11-08T18:55:43Z,08-Nov-2025,10:55:43,0.63,1
American Crow,Corvus brachyrhynchos,2025-11-08T18:54:53Z,08-Nov-2025,10:54:53,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-08T18:51:54Z,08-Nov-2025,10:51:54,0.7804,4
Anna's Hummingbird,Calypte anna,2025-11-08T18:51:40Z,08-Nov-2025,10:51:40,0.8627,1
American Crow,Corvus brachyrhynchos,2025-11-08T18:50:51Z,08-Nov-2025,10:50:51,0.9333,6
American Crow,Corvus brachyrhynchos,2025-11-08T18:49:49Z,08-Nov-2025,10:49:49,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-08T18:48:32Z,08-Nov-2025,10:48:32,0.8157,6
American Crow,Corvus brachyrhynchos,2025-11-08T18:45:04Z,08-Nov-2025,10:45:04,0.7804,4
American Crow,Corvus brachyrhynchos,2025-11-08T18:43:55Z,08-Nov-2025,10:43:55,0.8,5
American Crow,Corvus brachyrhynchos,2025-11-08T18:42:54Z,08-Nov-2025,10:42:54,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T18:42:41Z,08-Nov-2025,10:42:41,0.39,1
Anna's Hummingbird,Calypte anna,2025-11-08T18:42:23Z,08-Nov-2025,10:42:23,0.8,1
Song Sparrow,Melospiza melodia,2025-11-08T18:42:09Z,08-Nov-2025,10:42:09,0.27,1
Song Sparrow,Melospiza melodia,2025-11-08T18:41:57Z,08-Nov-2025,10:41:57,0.9098,1
Song Sparrow,Melospiza melodia,2025-11-08T18:41:46Z,08-Nov-2025,10:41:46,0.34,1
Anna's Hummingbird,Calypte anna,2025-11-08T18:40:36Z,08-Nov-2025,10:40:36,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-08T18:39:09Z,08-Nov-2025,10:39:09,0.8471,4
American Crow,Corvus brachyrhynchos,2025-11-08T18:38:00Z,08-Nov-2025,10:38:00,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-08T18:33:09Z,08-Nov-2025,10:33:09,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-08T18:25:42Z,08-Nov-2025,10:25:42,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-08T18:20:57Z,08-Nov-2025,10:20:57,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:53:36Z,08-Nov-2025,09:53:36,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T17:53:08Z,08-Nov-2025,09:53:08,0.9176,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-08T17:38:58Z,08-Nov-2025,09:38:58,0.56,1
Northern Flicker,Colaptes auratus,2025-11-08T17:38:51Z,08-Nov-2025,09:38:51,0.58,1
Northern Flicker,Colaptes auratus,2025-11-08T17:38:16Z,08-Nov-2025,09:38:16,0.44,1
Anna's Hummingbird,Calypte anna,2025-11-08T17:37:51Z,08-Nov-2025,09:37:51,0.9686,1
Northern Flicker,Colaptes auratus,2025-11-08T17:37:47Z,08-Nov-2025,09:37:47,0.29,1
Northern Flicker,Colaptes auratus,2025-11-08T17:37:40Z,08-Nov-2025,09:37:40,0.48,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-08T17:36:03Z,08-Nov-2025,09:36:03,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-11-08T17:35:00Z,08-Nov-2025,09:35:00,0.898,3
Black Phoebe,Sayornis nigricans,2025-11-08T17:34:47Z,08-Nov-2025,09:34:47,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-11-08T17:33:56Z,08-Nov-2025,09:33:56,0.8157,1
Song Sparrow,Melospiza melodia,2025-11-08T17:33:19Z,08-Nov-2025,09:33:19,0.53,1
House Finch,Haemorhous mexicanus,2025-11-08T17:33:09Z,08-Nov-2025,09:33:09,0.27,1
House Finch,Haemorhous mexicanus,2025-11-08T17:33:03Z,08-Nov-2025,09:33:03,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:32:26Z,08-Nov-2025,09:32:26,0.47,1
Song Sparrow,Melospiza melodia,2025-11-08T17:29:35Z,08-Nov-2025,09:29:35,0.28,1
Song Sparrow,Melospiza melodia,2025-11-08T17:29:22Z,08-Nov-2025,09:29:22,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T17:29:12Z,08-Nov-2025,09:29:12,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T17:28:50Z,08-Nov-2025,09:28:50,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T17:28:43Z,08-Nov-2025,09:28:43,0.4,1
American Crow,Corvus brachyrhynchos,2025-11-08T17:26:57Z,08-Nov-2025,09:26:57,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-11-08T17:26:00Z,08-Nov-2025,09:26:00,0.26,1
Northern Flicker,Colaptes auratus,2025-11-08T17:25:47Z,08-Nov-2025,09:25:47,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-11-08T17:25:40Z,08-Nov-2025,09:25:40,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-11-08T17:25:36Z,08-Nov-2025,09:25:36,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T17:22:11Z,08-Nov-2025,09:22:11,0.33,1
Anna's Hummingbird,Calypte anna,2025-11-08T17:21:39Z,08-Nov-2025,09:21:39,0.8,1
Song Sparrow,Melospiza melodia,2025-11-08T17:21:18Z,08-Nov-2025,09:21:18,0.8745,15
Song Sparrow,Melospiza melodia,2025-11-08T17:20:40Z,08-Nov-2025,09:20:40,0.26,1
Song Sparrow,Melospiza melodia,2025-11-08T17:20:05Z,08-Nov-2025,09:20:05,0.9176,1
Downy Woodpecker,Dryobates pubescens,2025-11-08T17:18:45Z,08-Nov-2025,09:18:45,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-08T17:17:46Z,08-Nov-2025,09:17:46,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T17:15:46Z,08-Nov-2025,09:15:46,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:15:09Z,08-Nov-2025,09:15:09,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-11-08T17:14:48Z,08-Nov-2025,09:14:48,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:13:36Z,08-Nov-2025,09:13:36,0.8863,10
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:13:31Z,08-Nov-2025,09:13:31,0.37,1
Anna's Hummingbird,Calypte anna,2025-11-08T17:13:14Z,08-Nov-2025,09:13:14,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T17:13:06Z,08-Nov-2025,09:13:06,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T17:12:51Z,08-Nov-2025,09:12:51,0.41,1
House Finch,Haemorhous mexicanus,2025-11-08T17:12:33Z,08-Nov-2025,09:12:33,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:11:17Z,08-Nov-2025,09:11:17,0.9569,12
House Finch,Haemorhous mexicanus,2025-11-08T17:11:08Z,08-Nov-2025,09:11:08,0.47,1
Anna's Hummingbird,Calypte anna,2025-11-08T17:11:03Z,08-Nov-2025,09:11:03,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:10:58Z,08-Nov-2025,09:10:58,0.86,1
Anna's Hummingbird,Calypte anna,2025-11-08T17:10:48Z,08-Nov-2025,09:10:48,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:10:14Z,08-Nov-2025,09:10:14,0.9647,3
Steller's Jay,Cyanocitta stelleri,2025-11-08T17:10:07Z,08-Nov-2025,09:10:07,0.94,1
Northern Flicker,Colaptes auratus,2025-11-08T17:09:59Z,08-Nov-2025,09:09:59,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:09:48Z,08-Nov-2025,09:09:48,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:09:01Z,08-Nov-2025,09:09:01,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:08:46Z,08-Nov-2025,09:08:46,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:08:33Z,08-Nov-2025,09:08:33,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:08:25Z,08-Nov-2025,09:08:25,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:08:02Z,08-Nov-2025,09:08:02,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:07:58Z,08-Nov-2025,09:07:58,0.949,11
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:07:52Z,08-Nov-2025,09:07:52,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:07:45Z,08-Nov-2025,09:07:45,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:07:37Z,08-Nov-2025,09:07:37,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:07:07Z,08-Nov-2025,09:07:07,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:06:51Z,08-Nov-2025,09:06:51,0.9804,12
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:06:45Z,08-Nov-2025,09:06:45,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:06:03Z,08-Nov-2025,09:06:03,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:05:52Z,08-Nov-2025,09:05:52,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:05:45Z,08-Nov-2025,09:05:45,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:05:30Z,08-Nov-2025,09:05:30,0.8471,17
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:04:37Z,08-Nov-2025,09:04:37,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:04:28Z,08-Nov-2025,09:04:28,0.9569,7
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:04:06Z,08-Nov-2025,09:04:06,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:03:51Z,08-Nov-2025,09:03:51,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:03:43Z,08-Nov-2025,09:03:43,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:03:36Z,08-Nov-2025,09:03:36,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:03:25Z,08-Nov-2025,09:03:25,0.9333,16
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:02:24Z,08-Nov-2025,09:02:24,0.9333,8
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:02:09Z,08-Nov-2025,09:02:09,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:02:03Z,08-Nov-2025,09:02:03,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:01:39Z,08-Nov-2025,09:01:39,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:01:28Z,08-Nov-2025,09:01:28,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T17:01:21Z,08-Nov-2025,09:01:21,0.9725,1
Anna's Hummingbird,Calypte anna,2025-11-08T17:01:06Z,08-Nov-2025,09:01:06,0.8,1
Northern Flicker,Colaptes auratus,2025-11-08T16:59:47Z,08-Nov-2025,08:59:47,0.27,1
Northern Flicker,Colaptes auratus,2025-11-08T16:59:36Z,08-Nov-2025,08:59:36,0.7,1
American Robin,Turdus migratorius,2025-11-08T16:58:45Z,08-Nov-2025,08:58:45,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T16:55:57Z,08-Nov-2025,08:55:57,0.9098,4
Dark-eyed Junco,Junco hyemalis,2025-11-08T16:54:42Z,08-Nov-2025,08:54:42,0.44,1
House Finch,Haemorhous mexicanus,2025-11-08T16:54:34Z,08-Nov-2025,08:54:34,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T16:53:13Z,08-Nov-2025,08:53:13,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T16:51:30Z,08-Nov-2025,08:51:30,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-08T16:41:12Z,08-Nov-2025,08:41:12,0.9,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-08T16:33:40Z,08-Nov-2025,08:33:40,0.75,1
Anna's Hummingbird,Calypte anna,2025-11-08T16:33:20Z,08-Nov-2025,08:33:20,0.7804,1
Northern Flicker,Colaptes auratus,2025-11-08T16:32:01Z,08-Nov-2025,08:32:01,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T16:31:21Z,08-Nov-2025,08:31:21,0.7804,1
Black Phoebe,Sayornis nigricans,2025-11-08T16:29:30Z,08-Nov-2025,08:29:30,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-08T16:29:06Z,08-Nov-2025,08:29:06,0.9176,1
Black Phoebe,Sayornis nigricans,2025-11-08T16:25:15Z,08-Nov-2025,08:25:15,0.7804,1
House Finch,Haemorhous mexicanus,2025-11-08T16:22:02Z,08-Nov-2025,08:22:02,0.45,1
House Finch,Haemorhous mexicanus,2025-11-08T16:19:56Z,08-Nov-2025,08:19:56,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-11-08T16:17:32Z,08-Nov-2025,08:17:32,0.8,1
House Finch,Haemorhous mexicanus,2025-11-08T16:15:13Z,08-Nov-2025,08:15:13,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-11-08T16:15:08Z,08-Nov-2025,08:15:08,0.9333,1
American Crow,Corvus brachyrhynchos,2025-11-08T16:11:35Z,08-Nov-2025,08:11:35,0.42,1
American Crow,Corvus brachyrhynchos,2025-11-08T16:10:02Z,08-Nov-2025,08:10:02,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-08T16:07:22Z,08-Nov-2025,08:07:22,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-08T16:06:20Z,08-Nov-2025,08:06:20,0.54,1
Marsh Wren,Cistothorus palustris,2025-11-08T16:04:42Z,08-Nov-2025,08:04:42,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-08T16:04:16Z,08-Nov-2025,08:04:16,0.8314,1
Pacific Wren,Troglodytes pacificus,2025-11-08T16:04:08Z,08-Nov-2025,08:04:08,0.27,1
American Crow,Corvus brachyrhynchos,2025-11-08T16:02:59Z,08-Nov-2025,08:02:59,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-08T16:01:45Z,08-Nov-2025,08:01:45,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-11-08T16:00:52Z,08-Nov-2025,08:00:52,0.9765,1
Anna's Hummingbird,Calypte anna,2025-11-08T15:59:31Z,08-Nov-2025,07:59:31,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-11-08T15:55:05Z,08-Nov-2025,07:55:05,0.8471,1
House Finch,Haemorhous mexicanus,2025-11-08T15:53:40Z,08-Nov-2025,07:53:40,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-08T15:53:33Z,08-Nov-2025,07:53:33,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T15:52:07Z,08-Nov-2025,07:52:07,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T15:49:12Z,08-Nov-2025,07:49:12,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T15:48:59Z,08-Nov-2025,07:48:59,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T15:48:34Z,08-Nov-2025,07:48:34,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T15:48:19Z,08-Nov-2025,07:48:19,0.9176,1
Pacific Wren,Troglodytes pacificus,2025-11-08T15:40:24Z,08-Nov-2025,07:40:24,0.6,1
Pacific Wren,Troglodytes pacificus,2025-11-08T15:40:16Z,08-Nov-2025,07:40:16,0.96,1
Pacific Wren,Troglodytes pacificus,2025-11-08T15:40:09Z,08-Nov-2025,07:40:09,0.85,1
House Finch,Haemorhous mexicanus,2025-11-08T15:35:32Z,08-Nov-2025,07:35:32,0.26,1
American Crow,Corvus brachyrhynchos,2025-11-08T15:33:19Z,08-Nov-2025,07:33:19,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-08T15:32:27Z,08-Nov-2025,07:32:27,0.898,1
American Crow,Corvus brachyrhynchos,2025-11-08T15:25:54Z,08-Nov-2025,07:25:54,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-08T15:25:34Z,08-Nov-2025,07:25:34,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-08T15:24:00Z,08-Nov-2025,07:24:00,0.9333,1
House Finch,Haemorhous mexicanus,2025-11-08T15:22:33Z,08-Nov-2025,07:22:33,0.34,1
House Finch,Haemorhous mexicanus,2025-11-08T15:22:25Z,08-Nov-2025,07:22:25,0.38,1
Anna's Hummingbird,Calypte anna,2025-11-08T15:19:48Z,08-Nov-2025,07:19:48,0.8157,1
House Finch,Haemorhous mexicanus,2025-11-08T15:18:28Z,08-Nov-2025,07:18:28,0.31,1
House Finch,Haemorhous mexicanus,2025-11-08T15:17:51Z,08-Nov-2025,07:17:51,0.56,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-08T15:16:00Z,08-Nov-2025,07:16:00,0.34,1
Anna's Hummingbird,Calypte anna,2025-11-08T15:15:46Z,08-Nov-2025,07:15:46,0.9882,2
American Crow,Corvus brachyrhynchos,2025-11-08T15:15:42Z,08-Nov-2025,07:15:42,0.62,1
American Crow,Corvus brachyrhynchos,2025-11-08T15:15:37Z,08-Nov-2025,07:15:37,0.8627,2
House Finch,Haemorhous mexicanus,2025-11-08T15:14:25Z,08-Nov-2025,07:14:25,0.27,1
American Crow,Corvus brachyrhynchos,2025-11-08T15:12:41Z,08-Nov-2025,07:12:41,0.73,1
American Crow,Corvus brachyrhynchos,2025-11-08T15:12:27Z,08-Nov-2025,07:12:27,0.7,1
American Crow,Corvus brachyrhynchos,2025-11-08T15:12:12Z,08-Nov-2025,07:12:12,0.69,1
American Crow,Corvus brachyrhynchos,2025-11-08T15:10:28Z,08-Nov-2025,07:10:28,0.8157,1
Northern Flicker,Colaptes auratus,2025-11-08T15:10:12Z,08-Nov-2025,07:10:12,0.49,1
Anna's Hummingbird,Calypte anna,2025-11-08T15:09:12Z,08-Nov-2025,07:09:12,0.7804,1
Northern Flicker,Colaptes auratus,2025-11-08T15:07:42Z,08-Nov-2025,07:07:42,0.42,1
American Crow,Corvus brachyrhynchos,2025-11-08T15:06:57Z,08-Nov-2025,07:06:57,0.7804,1
American Crow,Corvus brachyrhynchos,2025-11-08T15:05:13Z,08-Nov-2025,07:05:13,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T15:03:06Z,08-Nov-2025,07:03:06,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T15:02:09Z,08-Nov-2025,07:02:09,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T15:01:42Z,08-Nov-2025,07:01:42,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T15:01:03Z,08-Nov-2025,07:01:03,0.5,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-11-08T14:55:09Z,08-Nov-2025,06:55:09,0.55,1
Anna's Hummingbird,Calypte anna,2025-11-08T14:47:24Z,08-Nov-2025,06:47:24,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-11-08T14:45:57Z,08-Nov-2025,06:45:57,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-11-08T14:42:54Z,08-Nov-2025,06:42:54,0.8157,2
Dark-eyed Junco,Junco hyemalis,2025-11-08T14:41:45Z,08-Nov-2025,06:41:45,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-08T10:45:06Z,08-Nov-2025,02:45:06,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-08T10:43:33Z,08-Nov-2025,02:43:33,0.8,1
Rock Pigeon,Columba livia,2025-11-08T06:45:15Z,07-Nov-2025,22:45:15,0.3,1
Anna's Hummingbird,Calypte anna,2025-11-08T04:52:19Z,07-Nov-2025,20:52:19,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-08T04:50:25Z,07-Nov-2025,20:50:25,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-08T01:48:03Z,07-Nov-2025,17:48:03,0.8745,1
Barn Owl,Tyto alba,2025-11-08T00:55:30Z,07-Nov-2025,16:55:30,0.53,1
American Crow,Corvus brachyrhynchos,2025-11-08T00:31:19Z,07-Nov-2025,16:31:19,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-08T00:30:44Z,07-Nov-2025,16:30:44,0.42,1
Northern Flicker,Colaptes auratus,2025-11-08T00:24:38Z,07-Nov-2025,16:24:38,0.62,1
American Crow,Corvus brachyrhynchos,2025-11-08T00:20:35Z,07-Nov-2025,16:20:35,0.898,1
Brown Creeper,Certhia americana,2025-11-08T00:20:31Z,07-Nov-2025,16:20:31,0.39,1
Downy Woodpecker,Dryobates pubescens,2025-11-08T00:20:25Z,07-Nov-2025,16:20:25,0.63,1
Brown Creeper,Certhia americana,2025-11-08T00:19:22Z,07-Nov-2025,16:19:22,0.91,1
American Kestrel,Falco sparverius,2025-11-08T00:18:46Z,07-Nov-2025,16:18:46,0.64,1
Brown Creeper,Certhia americana,2025-11-08T00:17:37Z,07-Nov-2025,16:17:37,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-08T00:17:13Z,07-Nov-2025,16:17:13,0.8314,1
Bushtit,Psaltriparus minimus,2025-11-08T00:17:05Z,07-Nov-2025,16:17:05,0.48,1
Bushtit,Psaltriparus minimus,2025-11-08T00:16:46Z,07-Nov-2025,16:16:46,0.33,1
Bushtit,Psaltriparus minimus,2025-11-08T00:16:39Z,07-Nov-2025,16:16:39,0.67,1
Brown Creeper,Certhia americana,2025-11-08T00:16:14Z,07-Nov-2025,16:16:14,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-11-08T00:15:19Z,07-Nov-2025,16:15:19,0.36,1
Northern Flicker,Colaptes auratus,2025-11-08T00:15:03Z,07-Nov-2025,16:15:03,0.48,1
Northern Flicker,Colaptes auratus,2025-11-08T00:13:39Z,07-Nov-2025,16:13:39,0.62,1
Bushtit,Psaltriparus minimus,2025-11-08T00:12:14Z,07-Nov-2025,16:12:14,0.89,1
Bushtit,Psaltriparus minimus,2025-11-08T00:12:08Z,07-Nov-2025,16:12:08,0.57,1
Bushtit,Psaltriparus minimus,2025-11-08T00:12:02Z,07-Nov-2025,16:12:02,0.59,1
Bushtit,Psaltriparus minimus,2025-11-08T00:11:56Z,07-Nov-2025,16:11:56,0.98,1
American Crow,Corvus brachyrhynchos,2025-11-08T00:05:42Z,07-Nov-2025,16:05:42,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-08T00:04:37Z,07-Nov-2025,16:04:37,0.9098,1
