Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-06-14T15:40:33Z,14-Jun-2024,08:40:33,0.99,1
Bushtit,2024-06-14T15:40:26Z,14-Jun-2024,08:40:26,0.99,1
Bushtit,2024-06-14T15:40:18Z,14-Jun-2024,08:40:18,0.99,1
Bushtit,2024-06-14T15:40:13Z,14-Jun-2024,08:40:13,0.99,1
Bushtit,2024-06-14T15:40:06Z,14-Jun-2024,08:40:06,0.99,1
Bushtit,2024-06-14T15:39:59Z,14-Jun-2024,08:39:59,0.99,1
Bushtit,2024-06-14T15:39:52Z,14-Jun-2024,08:39:52,0.36,1
Bushtit,2024-06-14T15:39:33Z,14-Jun-2024,08:39:33,0.31,1
Bushtit,2024-06-14T15:39:16Z,14-Jun-2024,08:39:16,0.6,1
Anna's Hummingbird,2024-06-14T15:39:11Z,14-Jun-2024,08:39:11,0.902,3
Bushtit,2024-06-14T15:39:03Z,14-Jun-2024,08:39:03,0.89,1
Bushtit,2024-06-14T15:38:40Z,14-Jun-2024,08:38:40,0.98,1
Bushtit,2024-06-14T15:38:27Z,14-Jun-2024,08:38:27,0.96,1
Bushtit,2024-06-14T15:38:19Z,14-Jun-2024,08:38:19,0.97,1
Bushtit,2024-06-14T15:38:13Z,14-Jun-2024,08:38:13,0.73,1
Bushtit,2024-06-14T15:38:06Z,14-Jun-2024,08:38:06,0.95,1
Bushtit,2024-06-14T15:38:00Z,14-Jun-2024,08:38:00,0.88,1
Anna's Hummingbird,2024-06-14T15:37:53Z,14-Jun-2024,08:37:53,0.9333,3
Anna's Hummingbird,2024-06-14T15:35:05Z,14-Jun-2024,08:35:05,0.9922,1
Anna's Hummingbird,2024-06-14T15:33:53Z,14-Jun-2024,08:33:53,0.9216,1
House Sparrow,2024-06-14T15:18:00Z,14-Jun-2024,08:18:00,0.26,1
Anna's Hummingbird,2024-06-14T15:15:53Z,14-Jun-2024,08:15:53,0.8784,1
Anna's Hummingbird,2024-06-14T14:57:55Z,14-Jun-2024,07:57:55,0.7882,4
American Robin,2024-06-14T14:55:29Z,14-Jun-2024,07:55:29,0.4,1
American Robin,2024-06-14T14:55:21Z,14-Jun-2024,07:55:21,0.3,1
Anna's Hummingbird,2024-06-14T14:54:05Z,14-Jun-2024,07:54:05,0.8784,1
American Robin,2024-06-14T14:53:30Z,14-Jun-2024,07:53:30,0.8235,1
Steller's Jay,2024-06-14T14:53:08Z,14-Jun-2024,07:53:08,0.4,1
Steller's Jay,2024-06-14T14:52:33Z,14-Jun-2024,07:52:33,0.902,10
House Finch,2024-06-14T14:52:05Z,14-Jun-2024,07:52:05,0.9412,1
Steller's Jay,2024-06-14T14:51:05Z,14-Jun-2024,07:51:05,0.9647,1
Bewick's Wren,2024-06-14T14:42:08Z,14-Jun-2024,07:42:08,0.43,1
Steller's Jay,2024-06-14T14:34:20Z,14-Jun-2024,07:34:20,0.9098,1
Black-capped Chickadee,2024-06-14T14:29:44Z,14-Jun-2024,07:29:44,0.9294,1
American Crow,2024-06-14T14:27:47Z,14-Jun-2024,07:27:47,0.8078,1
American Crow,2024-06-14T14:10:22Z,14-Jun-2024,07:10:22,0.8902,1
Steller's Jay,2024-06-14T13:45:39Z,14-Jun-2024,06:45:39,0.8902,1
American Crow,2024-06-14T13:32:34Z,14-Jun-2024,06:32:34,0.9765,3
American Crow,2024-06-14T13:30:34Z,14-Jun-2024,06:30:34,0.9686,1
Anna's Hummingbird,2024-06-14T13:30:10Z,14-Jun-2024,06:30:10,0.8392,1
American Crow,2024-06-14T13:25:22Z,14-Jun-2024,06:25:22,0.9529,1
Anna's Hummingbird,2024-06-14T13:21:04Z,14-Jun-2024,06:21:04,0.9843,1
Anna's Hummingbird,2024-06-14T13:10:59Z,14-Jun-2024,06:10:59,0.9686,1
American Crow,2024-06-14T13:07:02Z,14-Jun-2024,06:07:02,0.9098,1
American Crow,2024-06-14T12:36:31Z,14-Jun-2024,05:36:31,0.8549,1
Anna's Hummingbird,2024-06-14T12:30:34Z,14-Jun-2024,05:30:34,0.9765,1
House Finch,2024-06-14T12:30:22Z,14-Jun-2024,05:30:22,0.41,1
American Crow,2024-06-14T12:26:49Z,14-Jun-2024,05:26:49,0.8392,1
Dark-eyed Junco,2024-06-14T11:49:01Z,14-Jun-2024,04:49:01,0.5,1
Dark-eyed Junco,2024-06-14T11:47:46Z,14-Jun-2024,04:47:46,0.63,1
Dark-eyed Junco,2024-06-14T11:43:52Z,14-Jun-2024,04:43:52,0.26,1
Dark-eyed Junco,2024-06-14T11:43:06Z,14-Jun-2024,04:43:06,0.4,1
Dark-eyed Junco,2024-06-14T11:39:56Z,14-Jun-2024,04:39:56,0.34,1
Dark-eyed Junco,2024-06-14T11:36:23Z,14-Jun-2024,04:36:23,0.35,1
American Robin,2024-06-14T11:30:42Z,14-Jun-2024,04:30:42,0.28,1
American Robin,2024-06-14T11:30:37Z,14-Jun-2024,04:30:37,0.9843,7
American Robin,2024-06-14T11:29:34Z,14-Jun-2024,04:29:34,0.9647,16
American Robin,2024-06-14T11:28:24Z,14-Jun-2024,04:28:24,0.9294,9
American Robin,2024-06-14T11:27:18Z,14-Jun-2024,04:27:18,0.9686,10
American Robin,2024-06-14T11:27:03Z,14-Jun-2024,04:27:03,0.33,1
American Robin,2024-06-14T11:26:15Z,14-Jun-2024,04:26:15,0.9647,1
American Robin,2024-06-14T11:23:09Z,14-Jun-2024,04:23:09,0.9529,2
American Robin,2024-06-14T11:21:45Z,14-Jun-2024,04:21:45,0.9294,3
American Robin,2024-06-14T11:17:03Z,14-Jun-2024,04:17:03,0.9686,1
American Robin,2024-06-14T10:59:27Z,14-Jun-2024,03:59:27,0.37,1
American Robin,2024-06-14T10:58:53Z,14-Jun-2024,03:58:53,0.3,1
American Robin,2024-06-14T10:58:22Z,14-Jun-2024,03:58:22,0.8392,7
American Robin,2024-06-14T10:57:52Z,14-Jun-2024,03:57:52,0.31,1
American Robin,2024-06-14T10:57:19Z,14-Jun-2024,03:57:19,0.9412,1
Violet-green Swallow,2024-06-14T10:39:10Z,14-Jun-2024,03:39:10,0.86,1
Steller's Jay,2024-06-14T02:52:59Z,13-Jun-2024,19:52:59,0.9647,7
Steller's Jay,2024-06-14T02:51:47Z,13-Jun-2024,19:51:47,0.9882,1
Anna's Hummingbird,2024-06-14T02:36:59Z,13-Jun-2024,19:36:59,0.9882,2
Anna's Hummingbird,2024-06-14T02:35:32Z,13-Jun-2024,19:35:32,0.9529,1
American Crow,2024-06-14T02:16:50Z,13-Jun-2024,19:16:50,0.7882,1
American Crow,2024-06-14T01:47:32Z,13-Jun-2024,18:47:32,0.9216,1
American Crow,2024-06-14T01:38:02Z,13-Jun-2024,18:38:02,0.7882,3
American Crow,2024-06-14T01:36:32Z,13-Jun-2024,18:36:32,0.8784,1
Anna's Hummingbird,2024-06-14T01:33:08Z,13-Jun-2024,18:33:08,0.74,1
Anna's Hummingbird,2024-06-14T01:33:05Z,13-Jun-2024,18:33:05,0.9804,1
Hutton's Vireo,2024-06-14T01:04:06Z,13-Jun-2024,18:04:06,0.61,1
American Crow,2024-06-14T01:01:03Z,13-Jun-2024,18:01:03,0.9216,1
Anna's Hummingbird,2024-06-14T00:53:15Z,13-Jun-2024,17:53:15,0.9882,1
Steller's Jay,2024-06-14T00:05:32Z,13-Jun-2024,17:05:32,0.9765,1
