Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:25:45Z,28-Sep-2024,08:25:45,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:25:39Z,28-Sep-2024,08:25:39,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:25:33Z,28-Sep-2024,08:25:33,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:25:25Z,28-Sep-2024,08:25:25,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:25:17Z,28-Sep-2024,08:25:17,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:25:10Z,28-Sep-2024,08:25:10,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:25:02Z,28-Sep-2024,08:25:02,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:24:54Z,28-Sep-2024,08:24:54,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:24:37Z,28-Sep-2024,08:24:37,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:24:28Z,28-Sep-2024,08:24:28,0.58,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:24:12Z,28-Sep-2024,08:24:12,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:24:05Z,28-Sep-2024,08:24:05,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:23:53Z,28-Sep-2024,08:23:53,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:23:34Z,28-Sep-2024,08:23:34,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:23:16Z,28-Sep-2024,08:23:16,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:22:58Z,28-Sep-2024,08:22:58,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:22:51Z,28-Sep-2024,08:22:51,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:22:41Z,28-Sep-2024,08:22:41,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:22:33Z,28-Sep-2024,08:22:33,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:22:25Z,28-Sep-2024,08:22:25,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:22:17Z,28-Sep-2024,08:22:17,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:21:54Z,28-Sep-2024,08:21:54,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T15:21:46Z,28-Sep-2024,08:21:46,0.26,1
House Finch,Haemorhous mexicanus,2024-09-28T15:20:19Z,28-Sep-2024,08:20:19,0.74,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:20:14Z,28-Sep-2024,08:20:14,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:20:08Z,28-Sep-2024,08:20:08,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:19:46Z,28-Sep-2024,08:19:46,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:19:20Z,28-Sep-2024,08:19:20,0.38,1
Anna's Hummingbird,Calypte anna,2024-09-28T15:16:37Z,28-Sep-2024,08:16:37,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T15:15:43Z,28-Sep-2024,08:15:43,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-28T15:15:19Z,28-Sep-2024,08:15:19,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-28T15:13:10Z,28-Sep-2024,08:13:10,0.8471,1
House Finch,Haemorhous mexicanus,2024-09-28T15:09:48Z,28-Sep-2024,08:09:48,0.43,1
Anna's Hummingbird,Calypte anna,2024-09-28T15:07:31Z,28-Sep-2024,08:07:31,0.9569,1
Anna's Hummingbird,Calypte anna,2024-09-28T15:06:22Z,28-Sep-2024,08:06:22,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-28T15:05:01Z,28-Sep-2024,08:05:01,0.9804,1
Steller's Jay,Cyanocitta stelleri,2024-09-28T15:01:27Z,28-Sep-2024,08:01:27,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-09-28T15:01:22Z,28-Sep-2024,08:01:22,0.949,1
American Crow,Corvus brachyrhynchos,2024-09-28T15:01:01Z,28-Sep-2024,08:01:01,0.8,1
House Finch,Haemorhous mexicanus,2024-09-28T14:58:45Z,28-Sep-2024,07:58:45,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-09-28T14:56:22Z,28-Sep-2024,07:56:22,0.45,1
Steller's Jay,Cyanocitta stelleri,2024-09-28T14:56:17Z,28-Sep-2024,07:56:17,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T14:54:46Z,28-Sep-2024,07:54:46,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T14:54:39Z,28-Sep-2024,07:54:39,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T14:54:06Z,28-Sep-2024,07:54:06,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T14:53:36Z,28-Sep-2024,07:53:36,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T14:53:28Z,28-Sep-2024,07:53:28,0.72,1
American Pipit,Anthus rubescens,2024-09-28T14:53:06Z,28-Sep-2024,07:53:06,0.35,1
American Crow,Corvus brachyrhynchos,2024-09-28T14:51:29Z,28-Sep-2024,07:51:29,0.8157,3
American Crow,Corvus brachyrhynchos,2024-09-28T14:50:34Z,28-Sep-2024,07:50:34,0.3,1
Northern Flicker,Colaptes auratus,2024-09-28T14:50:21Z,28-Sep-2024,07:50:21,0.35,1
American Crow,Corvus brachyrhynchos,2024-09-28T14:50:13Z,28-Sep-2024,07:50:13,0.8314,2
American Crow,Corvus brachyrhynchos,2024-09-28T14:48:40Z,28-Sep-2024,07:48:40,0.8471,1
House Finch,Haemorhous mexicanus,2024-09-28T14:45:47Z,28-Sep-2024,07:45:47,0.54,1
American Crow,Corvus brachyrhynchos,2024-09-28T14:44:58Z,28-Sep-2024,07:44:58,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-28T14:41:19Z,28-Sep-2024,07:41:19,0.63,1
Bewick's Wren,Thryomanes bewickii,2024-09-28T14:36:18Z,28-Sep-2024,07:36:18,0.38,1
Bewick's Wren,Thryomanes bewickii,2024-09-28T14:35:38Z,28-Sep-2024,07:35:38,0.35,1
Bewick's Wren,Thryomanes bewickii,2024-09-28T14:35:21Z,28-Sep-2024,07:35:21,0.42,1
Western Tanager,Piranga ludoviciana,2024-09-28T14:35:06Z,28-Sep-2024,07:35:06,0.56,1
Bewick's Wren,Thryomanes bewickii,2024-09-28T14:34:59Z,28-Sep-2024,07:34:59,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-09-28T14:34:37Z,28-Sep-2024,07:34:37,0.64,1
Anna's Hummingbird,Calypte anna,2024-09-28T14:33:36Z,28-Sep-2024,07:33:36,0.898,1
American Crow,Corvus brachyrhynchos,2024-09-28T14:33:28Z,28-Sep-2024,07:33:28,0.8471,2
Northern Flicker,Colaptes auratus,2024-09-28T14:33:24Z,28-Sep-2024,07:33:24,0.91,1
Northern Flicker,Colaptes auratus,2024-09-28T14:33:15Z,28-Sep-2024,07:33:15,0.92,1
Northern Flicker,Colaptes auratus,2024-09-28T14:33:04Z,28-Sep-2024,07:33:04,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-28T14:29:10Z,28-Sep-2024,07:29:10,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-28T14:26:52Z,28-Sep-2024,07:26:52,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-28T14:26:22Z,28-Sep-2024,07:26:22,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-28T14:24:56Z,28-Sep-2024,07:24:56,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-28T14:18:49Z,28-Sep-2024,07:18:49,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-28T14:13:37Z,28-Sep-2024,07:13:37,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-28T14:11:59Z,28-Sep-2024,07:11:59,0.949,1
Anna's Hummingbird,Calypte anna,2024-09-28T14:10:03Z,28-Sep-2024,07:10:03,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-28T14:09:22Z,28-Sep-2024,07:09:22,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-09-28T14:07:50Z,28-Sep-2024,07:07:50,0.8863,1
Anna's Hummingbird,Calypte anna,2024-09-28T14:07:07Z,28-Sep-2024,07:07:07,0.9961,1
Steller's Jay,Cyanocitta stelleri,2024-09-28T14:05:39Z,28-Sep-2024,07:05:39,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T14:05:13Z,28-Sep-2024,07:05:13,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T14:05:05Z,28-Sep-2024,07:05:05,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T14:04:55Z,28-Sep-2024,07:04:55,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T14:04:40Z,28-Sep-2024,07:04:40,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T14:04:01Z,28-Sep-2024,07:04:01,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-09-28T14:02:55Z,28-Sep-2024,07:02:55,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-09-28T13:56:18Z,28-Sep-2024,06:56:18,0.32,1
Dark-eyed Junco,Junco hyemalis,2024-09-28T13:54:18Z,28-Sep-2024,06:54:18,0.9333,1
Dark-eyed Junco,Junco hyemalis,2024-09-28T13:54:08Z,28-Sep-2024,06:54:08,0.36,1
Dark-eyed Junco,Junco hyemalis,2024-09-28T13:54:00Z,28-Sep-2024,06:54:00,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T13:44:35Z,28-Sep-2024,06:44:35,0.41,1
Killdeer,Charadrius vociferus,2024-09-28T12:48:41Z,28-Sep-2024,05:48:41,0.79,1
Anna's Hummingbird,Calypte anna,2024-09-28T12:41:14Z,28-Sep-2024,05:41:14,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-28T11:50:55Z,28-Sep-2024,04:50:55,0.93,1
White-crowned Sparrow,Zonotrichia leucophrys,2024-09-28T09:13:17Z,28-Sep-2024,02:13:17,0.41,1
Spotted Sandpiper,Actitis macularius,2024-09-28T08:37:52Z,28-Sep-2024,01:37:52,0.72,1
Anna's Hummingbird,Calypte anna,2024-09-28T06:11:01Z,27-Sep-2024,23:11:01,0.9176,1
Barn Owl,Tyto alba,2024-09-28T02:44:19Z,27-Sep-2024,19:44:19,0.26,1
House Finch,Haemorhous mexicanus,2024-09-28T01:37:35Z,27-Sep-2024,18:37:35,0.26,1
House Finch,Haemorhous mexicanus,2024-09-28T01:33:59Z,27-Sep-2024,18:33:59,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-28T01:30:48Z,27-Sep-2024,18:30:48,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-28T01:22:47Z,27-Sep-2024,18:22:47,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-28T01:18:32Z,27-Sep-2024,18:18:32,0.949,1
Northern Flicker,Colaptes auratus,2024-09-28T01:18:08Z,27-Sep-2024,18:18:08,0.7,1
American Crow,Corvus brachyrhynchos,2024-09-28T01:10:20Z,27-Sep-2024,18:10:20,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-28T01:09:11Z,27-Sep-2024,18:09:11,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-28T01:07:26Z,27-Sep-2024,18:07:26,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-09-28T01:07:05Z,27-Sep-2024,18:07:05,0.9176,1
American Crow,Corvus brachyrhynchos,2024-09-28T01:06:59Z,27-Sep-2024,18:06:59,0.8627,2
American Crow,Corvus brachyrhynchos,2024-09-28T01:03:05Z,27-Sep-2024,18:03:05,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-28T01:02:59Z,27-Sep-2024,18:02:59,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T00:56:15Z,27-Sep-2024,17:56:15,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T00:55:06Z,27-Sep-2024,17:55:06,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T00:53:03Z,27-Sep-2024,17:53:03,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T00:52:25Z,27-Sep-2024,17:52:25,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-09-28T00:50:46Z,27-Sep-2024,17:50:46,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-28T00:41:55Z,27-Sep-2024,17:41:55,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-28T00:41:18Z,27-Sep-2024,17:41:18,0.9333,1
American Crow,Corvus brachyrhynchos,2024-09-28T00:39:55Z,27-Sep-2024,17:39:55,0.8471,2
Evening Grosbeak,Coccothraustes vespertinus,2024-09-28T00:38:15Z,27-Sep-2024,17:38:15,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-09-28T00:37:30Z,27-Sep-2024,17:37:30,0.9686,1
Steller's Jay,Cyanocitta stelleri,2024-09-28T00:36:48Z,27-Sep-2024,17:36:48,0.41,1
American Crow,Corvus brachyrhynchos,2024-09-28T00:35:30Z,27-Sep-2024,17:35:30,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-28T00:33:36Z,27-Sep-2024,17:33:36,0.8745,1
Northern Flicker,Colaptes auratus,2024-09-28T00:23:33Z,27-Sep-2024,17:23:33,0.28,1
Anna's Hummingbird,Calypte anna,2024-09-28T00:19:10Z,27-Sep-2024,17:19:10,0.9098,3
American Crow,Corvus brachyrhynchos,2024-09-28T00:18:39Z,27-Sep-2024,17:18:39,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-28T00:14:36Z,27-Sep-2024,17:14:36,0.9569,1
American Crow,Corvus brachyrhynchos,2024-09-28T00:12:11Z,27-Sep-2024,17:12:11,0.8863,1
Anna's Hummingbird,Calypte anna,2024-09-28T00:10:17Z,27-Sep-2024,17:10:17,0.9647,1
Northern Flicker,Colaptes auratus,2024-09-28T00:07:23Z,27-Sep-2024,17:07:23,0.57,1
Northern Flicker,Colaptes auratus,2024-09-28T00:07:17Z,27-Sep-2024,17:07:17,0.51,1
Northern Flicker,Colaptes auratus,2024-09-28T00:07:11Z,27-Sep-2024,17:07:11,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-28T00:05:17Z,27-Sep-2024,17:05:17,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-28T00:00:41Z,27-Sep-2024,17:00:41,0.46,1
