Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2026-03-23T21:01:19Z,23-Mar-2026,14:01:19,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T21:01:08Z,23-Mar-2026,14:01:08,0.33,1
House Finch,Haemorhous mexicanus,2026-03-23T20:59:12Z,23-Mar-2026,13:59:12,0.33,1
Barn Owl,Tyto alba,2026-03-23T20:58:37Z,23-Mar-2026,13:58:37,0.8,1
Bushtit,Psaltriparus minimus,2026-03-23T20:58:27Z,23-Mar-2026,13:58:27,0.79,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T20:56:18Z,23-Mar-2026,13:56:18,0.44,1
American Crow,Corvus brachyrhynchos,2026-03-23T20:56:00Z,23-Mar-2026,13:56:00,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-23T20:54:48Z,23-Mar-2026,13:54:48,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T20:54:39Z,23-Mar-2026,13:54:39,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-23T20:51:48Z,23-Mar-2026,13:51:48,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-23T20:51:13Z,23-Mar-2026,13:51:13,0.35,1
House Finch,Haemorhous mexicanus,2026-03-23T20:50:51Z,23-Mar-2026,13:50:51,0.85,1
House Finch,Haemorhous mexicanus,2026-03-23T20:50:47Z,23-Mar-2026,13:50:47,0.949,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:49:39Z,23-Mar-2026,13:49:39,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:49:32Z,23-Mar-2026,13:49:32,0.8,1
Townsend's Warbler,Setophaga townsendi,2026-03-23T20:49:22Z,23-Mar-2026,13:49:22,0.28,1
Townsend's Warbler,Setophaga townsendi,2026-03-23T20:49:15Z,23-Mar-2026,13:49:15,0.48,1
Townsend's Warbler,Setophaga townsendi,2026-03-23T20:49:07Z,23-Mar-2026,13:49:07,0.48,1
Townsend's Warbler,Setophaga townsendi,2026-03-23T20:48:35Z,23-Mar-2026,13:48:35,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:48:28Z,23-Mar-2026,13:48:28,0.9,1
Townsend's Warbler,Setophaga townsendi,2026-03-23T20:48:21Z,23-Mar-2026,13:48:21,0.27,1
Townsend's Warbler,Setophaga townsendi,2026-03-23T20:48:15Z,23-Mar-2026,13:48:15,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:48:07Z,23-Mar-2026,13:48:07,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:47:12Z,23-Mar-2026,13:47:12,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:47:05Z,23-Mar-2026,13:47:05,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-23T20:46:58Z,23-Mar-2026,13:46:58,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-23T20:46:51Z,23-Mar-2026,13:46:51,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-23T20:46:10Z,23-Mar-2026,13:46:10,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:45:37Z,23-Mar-2026,13:45:37,0.67,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-23T20:45:27Z,23-Mar-2026,13:45:27,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-23T20:44:51Z,23-Mar-2026,13:44:51,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:42:26Z,23-Mar-2026,13:42:26,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:42:12Z,23-Mar-2026,13:42:12,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:42:02Z,23-Mar-2026,13:42:02,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:41:54Z,23-Mar-2026,13:41:54,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:41:45Z,23-Mar-2026,13:41:45,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:41:24Z,23-Mar-2026,13:41:24,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:41:00Z,23-Mar-2026,13:41:00,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:40:34Z,23-Mar-2026,13:40:34,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:40:00Z,23-Mar-2026,13:40:00,0.98,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T20:38:58Z,23-Mar-2026,13:38:58,0.898,4
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:38:40Z,23-Mar-2026,13:38:40,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:38:33Z,23-Mar-2026,13:38:33,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:38:26Z,23-Mar-2026,13:38:26,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:38:11Z,23-Mar-2026,13:38:11,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T20:38:01Z,23-Mar-2026,13:38:01,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T20:37:51Z,23-Mar-2026,13:37:51,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T20:37:43Z,23-Mar-2026,13:37:43,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T20:37:33Z,23-Mar-2026,13:37:33,0.9843,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:37:29Z,23-Mar-2026,13:37:29,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:37:21Z,23-Mar-2026,13:37:21,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:37:08Z,23-Mar-2026,13:37:08,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:37:01Z,23-Mar-2026,13:37:01,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:36:53Z,23-Mar-2026,13:36:53,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:36:29Z,23-Mar-2026,13:36:29,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:36:17Z,23-Mar-2026,13:36:17,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:36:10Z,23-Mar-2026,13:36:10,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T20:35:49Z,23-Mar-2026,13:35:49,0.4,1
Townsend's Warbler,Setophaga townsendi,2026-03-23T20:35:39Z,23-Mar-2026,13:35:39,0.39,1
Townsend's Warbler,Setophaga townsendi,2026-03-23T20:35:05Z,23-Mar-2026,13:35:05,0.3,1
Townsend's Warbler,Setophaga townsendi,2026-03-23T20:34:58Z,23-Mar-2026,13:34:58,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T20:34:37Z,23-Mar-2026,13:34:37,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-03-23T20:34:29Z,23-Mar-2026,13:34:29,0.76,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-23T20:32:22Z,23-Mar-2026,13:32:22,0.43,1
American Crow,Corvus brachyrhynchos,2026-03-23T20:30:36Z,23-Mar-2026,13:30:36,0.8863,1
Bushtit,Psaltriparus minimus,2026-03-23T20:30:01Z,23-Mar-2026,13:30:01,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:29:40Z,23-Mar-2026,13:29:40,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T20:28:38Z,23-Mar-2026,13:28:38,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-23T20:28:29Z,23-Mar-2026,13:28:29,0.65,1
Bushtit,Psaltriparus minimus,2026-03-23T20:28:22Z,23-Mar-2026,13:28:22,0.96,1
Bushtit,Psaltriparus minimus,2026-03-23T20:28:15Z,23-Mar-2026,13:28:15,0.99,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T20:27:47Z,23-Mar-2026,13:27:47,0.34,1
American Crow,Corvus brachyrhynchos,2026-03-23T20:25:12Z,23-Mar-2026,13:25:12,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-23T20:24:04Z,23-Mar-2026,13:24:04,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-23T20:23:56Z,23-Mar-2026,13:23:56,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:23:49Z,23-Mar-2026,13:23:49,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:23:41Z,23-Mar-2026,13:23:41,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:23:21Z,23-Mar-2026,13:23:21,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:22:47Z,23-Mar-2026,13:22:47,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:22:40Z,23-Mar-2026,13:22:40,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T20:18:13Z,23-Mar-2026,13:18:13,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T20:18:05Z,23-Mar-2026,13:18:05,0.35,1
House Finch,Haemorhous mexicanus,2026-03-23T20:16:58Z,23-Mar-2026,13:16:58,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-03-23T20:13:33Z,23-Mar-2026,13:13:33,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T20:13:06Z,23-Mar-2026,13:13:06,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T20:12:09Z,23-Mar-2026,13:12:09,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-23T20:11:15Z,23-Mar-2026,13:11:15,0.39,1
House Finch,Haemorhous mexicanus,2026-03-23T20:11:10Z,23-Mar-2026,13:11:10,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2026-03-23T20:09:52Z,23-Mar-2026,13:09:52,0.33,1
House Finch,Haemorhous mexicanus,2026-03-23T20:08:57Z,23-Mar-2026,13:08:57,0.9176,3
Steller's Jay,Cyanocitta stelleri,2026-03-23T20:08:26Z,23-Mar-2026,13:08:26,0.59,1
Anna's Hummingbird,Calypte anna,2026-03-23T20:08:00Z,23-Mar-2026,13:08:00,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-23T20:07:55Z,23-Mar-2026,13:07:55,0.7804,4
Bushtit,Psaltriparus minimus,2026-03-23T20:07:34Z,23-Mar-2026,13:07:34,0.65,1
Bushtit,Psaltriparus minimus,2026-03-23T20:07:26Z,23-Mar-2026,13:07:26,0.57,1
Bushtit,Psaltriparus minimus,2026-03-23T20:06:53Z,23-Mar-2026,13:06:53,0.38,1
Bushtit,Psaltriparus minimus,2026-03-23T20:06:01Z,23-Mar-2026,13:06:01,0.76,1
Bushtit,Psaltriparus minimus,2026-03-23T20:05:26Z,23-Mar-2026,13:05:26,0.36,1
Bushtit,Psaltriparus minimus,2026-03-23T20:05:05Z,23-Mar-2026,13:05:05,0.73,1
Bushtit,Psaltriparus minimus,2026-03-23T20:04:58Z,23-Mar-2026,13:04:58,0.99,1
Bushtit,Psaltriparus minimus,2026-03-23T20:04:51Z,23-Mar-2026,13:04:51,0.26,1
House Finch,Haemorhous mexicanus,2026-03-23T20:04:34Z,23-Mar-2026,13:04:34,0.87,1
House Finch,Haemorhous mexicanus,2026-03-23T20:04:29Z,23-Mar-2026,13:04:29,0.8157,4
Bushtit,Psaltriparus minimus,2026-03-23T20:03:49Z,23-Mar-2026,13:03:49,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T20:03:37Z,23-Mar-2026,13:03:37,0.91,1
House Finch,Haemorhous mexicanus,2026-03-23T20:03:25Z,23-Mar-2026,13:03:25,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-23T20:03:10Z,23-Mar-2026,13:03:10,0.91,1
Bushtit,Psaltriparus minimus,2026-03-23T20:03:03Z,23-Mar-2026,13:03:03,0.39,1
Bushtit,Psaltriparus minimus,2026-03-23T20:02:26Z,23-Mar-2026,13:02:26,0.52,1
Bushtit,Psaltriparus minimus,2026-03-23T20:01:44Z,23-Mar-2026,13:01:44,0.9,1
Rufous Hummingbird,Selasphorus rufus,2026-03-23T20:01:37Z,23-Mar-2026,13:01:37,0.32,1
Rufous Hummingbird,Selasphorus rufus,2026-03-23T20:01:29Z,23-Mar-2026,13:01:29,0.36,1
Bushtit,Psaltriparus minimus,2026-03-23T20:01:22Z,23-Mar-2026,13:01:22,0.8,1
Bushtit,Psaltriparus minimus,2026-03-23T20:01:12Z,23-Mar-2026,13:01:12,0.94,1
Bushtit,Psaltriparus minimus,2026-03-23T20:01:06Z,23-Mar-2026,13:01:06,0.66,1
Bushtit,Psaltriparus minimus,2026-03-23T20:00:33Z,23-Mar-2026,13:00:33,0.86,1
Bushtit,Psaltriparus minimus,2026-03-23T20:00:25Z,23-Mar-2026,13:00:25,0.29,1
Bushtit,Psaltriparus minimus,2026-03-23T19:59:32Z,23-Mar-2026,12:59:32,0.52,1
Anna's Hummingbird,Calypte anna,2026-03-23T19:59:12Z,23-Mar-2026,12:59:12,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T19:58:24Z,23-Mar-2026,12:58:24,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T19:57:57Z,23-Mar-2026,12:57:57,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-23T19:57:50Z,23-Mar-2026,12:57:50,0.94,1
American Crow,Corvus brachyrhynchos,2026-03-23T19:56:19Z,23-Mar-2026,12:56:19,0.8,3
Anna's Hummingbird,Calypte anna,2026-03-23T19:54:58Z,23-Mar-2026,12:54:58,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-23T19:54:11Z,23-Mar-2026,12:54:11,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T19:51:24Z,23-Mar-2026,12:51:24,0.55,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T19:51:18Z,23-Mar-2026,12:51:18,0.54,1
House Finch,Haemorhous mexicanus,2026-03-23T19:50:59Z,23-Mar-2026,12:50:59,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T19:47:23Z,23-Mar-2026,12:47:23,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-03-23T19:47:05Z,23-Mar-2026,12:47:05,0.27,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-03-23T19:46:15Z,23-Mar-2026,12:46:15,0.82,1
American Crow,Corvus brachyrhynchos,2026-03-23T19:45:25Z,23-Mar-2026,12:45:25,0.8314,1
Cedar Waxwing,Bombycilla cedrorum,2026-03-23T19:43:28Z,23-Mar-2026,12:43:28,0.32,1
Bushtit,Psaltriparus minimus,2026-03-23T19:43:12Z,23-Mar-2026,12:43:12,0.44,1
Bushtit,Psaltriparus minimus,2026-03-23T19:42:35Z,23-Mar-2026,12:42:35,0.33,1
Bushtit,Psaltriparus minimus,2026-03-23T19:42:21Z,23-Mar-2026,12:42:21,0.43,1
Bushtit,Psaltriparus minimus,2026-03-23T19:42:11Z,23-Mar-2026,12:42:11,0.54,1
Bushtit,Psaltriparus minimus,2026-03-23T19:42:04Z,23-Mar-2026,12:42:04,0.72,1
Bushtit,Psaltriparus minimus,2026-03-23T19:41:13Z,23-Mar-2026,12:41:13,0.55,1
Bushtit,Psaltriparus minimus,2026-03-23T19:41:07Z,23-Mar-2026,12:41:07,0.91,1
Bushtit,Psaltriparus minimus,2026-03-23T19:40:47Z,23-Mar-2026,12:40:47,0.82,1
House Finch,Haemorhous mexicanus,2026-03-23T19:35:16Z,23-Mar-2026,12:35:16,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2026-03-23T19:34:54Z,23-Mar-2026,12:34:54,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T19:34:37Z,23-Mar-2026,12:34:37,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T19:34:24Z,23-Mar-2026,12:34:24,0.8157,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T19:33:59Z,23-Mar-2026,12:33:59,0.85,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T19:33:52Z,23-Mar-2026,12:33:52,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T19:33:40Z,23-Mar-2026,12:33:40,0.9333,2
Black-capped Chickadee,Poecile atricapillus,2026-03-23T19:33:25Z,23-Mar-2026,12:33:25,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T19:33:16Z,23-Mar-2026,12:33:16,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T19:33:08Z,23-Mar-2026,12:33:08,0.49,1
House Finch,Haemorhous mexicanus,2026-03-23T19:33:04Z,23-Mar-2026,12:33:04,0.8863,5
House Finch,Haemorhous mexicanus,2026-03-23T19:33:01Z,23-Mar-2026,12:33:01,0.48,1
House Finch,Haemorhous mexicanus,2026-03-23T19:32:54Z,23-Mar-2026,12:32:54,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T19:32:46Z,23-Mar-2026,12:32:46,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T19:32:38Z,23-Mar-2026,12:32:38,0.8314,3
House Finch,Haemorhous mexicanus,2026-03-23T19:32:18Z,23-Mar-2026,12:32:18,0.7,1
House Finch,Haemorhous mexicanus,2026-03-23T19:31:51Z,23-Mar-2026,12:31:51,0.9569,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T19:31:33Z,23-Mar-2026,12:31:33,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T19:31:21Z,23-Mar-2026,12:31:21,0.38,1
House Finch,Haemorhous mexicanus,2026-03-23T19:30:47Z,23-Mar-2026,12:30:47,0.5,1
House Finch,Haemorhous mexicanus,2026-03-23T19:30:37Z,23-Mar-2026,12:30:37,0.9529,5
House Finch,Haemorhous mexicanus,2026-03-23T19:30:08Z,23-Mar-2026,12:30:08,0.4,1
House Finch,Haemorhous mexicanus,2026-03-23T19:29:31Z,23-Mar-2026,12:29:31,0.7804,3
House Finch,Haemorhous mexicanus,2026-03-23T19:29:18Z,23-Mar-2026,12:29:18,0.4,1
House Finch,Haemorhous mexicanus,2026-03-23T19:28:26Z,23-Mar-2026,12:28:26,0.8863,4
House Finch,Haemorhous mexicanus,2026-03-23T19:27:39Z,23-Mar-2026,12:27:39,0.53,1
House Finch,Haemorhous mexicanus,2026-03-23T19:27:13Z,23-Mar-2026,12:27:13,0.9176,4
House Finch,Haemorhous mexicanus,2026-03-23T19:26:50Z,23-Mar-2026,12:26:50,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T19:26:33Z,23-Mar-2026,12:26:33,0.8863,4
House Finch,Haemorhous mexicanus,2026-03-23T19:26:08Z,23-Mar-2026,12:26:08,0.8863,5
House Finch,Haemorhous mexicanus,2026-03-23T19:25:32Z,23-Mar-2026,12:25:32,0.36,1
House Finch,Haemorhous mexicanus,2026-03-23T19:24:53Z,23-Mar-2026,12:24:53,0.7804,3
Merlin,Falco columbarius,2026-03-23T19:24:48Z,23-Mar-2026,12:24:48,0.31,1
House Finch,Haemorhous mexicanus,2026-03-23T19:24:10Z,23-Mar-2026,12:24:10,0.28,1
American Crow,Corvus brachyrhynchos,2026-03-23T19:24:02Z,23-Mar-2026,12:24:02,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-23T19:23:24Z,23-Mar-2026,12:23:24,0.9176,6
American Crow,Corvus brachyrhynchos,2026-03-23T19:22:00Z,23-Mar-2026,12:22:00,0.8745,6
American Crow,Corvus brachyrhynchos,2026-03-23T19:20:35Z,23-Mar-2026,12:20:35,0.8314,1
Cooper's Hawk,Accipiter cooperii,2026-03-23T19:20:06Z,23-Mar-2026,12:20:06,0.83,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T19:19:45Z,23-Mar-2026,12:19:45,0.9176,2
Downy Woodpecker,Dryobates pubescens,2026-03-23T19:19:40Z,23-Mar-2026,12:19:40,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T19:19:36Z,23-Mar-2026,12:19:36,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T19:19:29Z,23-Mar-2026,12:19:29,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T19:19:01Z,23-Mar-2026,12:19:01,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T19:18:33Z,23-Mar-2026,12:18:33,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T19:18:26Z,23-Mar-2026,12:18:26,0.8,3
House Finch,Haemorhous mexicanus,2026-03-23T19:18:04Z,23-Mar-2026,12:18:04,0.69,1
House Finch,Haemorhous mexicanus,2026-03-23T19:17:52Z,23-Mar-2026,12:17:52,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-23T19:17:32Z,23-Mar-2026,12:17:32,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T19:16:55Z,23-Mar-2026,12:16:55,0.9176,11
Black-capped Chickadee,Poecile atricapillus,2026-03-23T19:16:30Z,23-Mar-2026,12:16:30,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T19:16:09Z,23-Mar-2026,12:16:09,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T19:15:40Z,23-Mar-2026,12:15:40,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T19:14:56Z,23-Mar-2026,12:14:56,0.32,1
House Finch,Haemorhous mexicanus,2026-03-23T19:13:21Z,23-Mar-2026,12:13:21,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T19:11:55Z,23-Mar-2026,12:11:55,0.38,1
House Finch,Haemorhous mexicanus,2026-03-23T19:10:46Z,23-Mar-2026,12:10:46,0.898,1
House Finch,Haemorhous mexicanus,2026-03-23T19:10:24Z,23-Mar-2026,12:10:24,0.71,1
House Finch,Haemorhous mexicanus,2026-03-23T19:09:10Z,23-Mar-2026,12:09:10,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-23T19:08:20Z,23-Mar-2026,12:08:20,0.9098,1
Bushtit,Psaltriparus minimus,2026-03-23T19:07:35Z,23-Mar-2026,12:07:35,0.66,1
House Finch,Haemorhous mexicanus,2026-03-23T19:07:13Z,23-Mar-2026,12:07:13,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T19:06:57Z,23-Mar-2026,12:06:57,0.26,1
House Finch,Haemorhous mexicanus,2026-03-23T19:06:50Z,23-Mar-2026,12:06:50,0.49,1
House Finch,Haemorhous mexicanus,2026-03-23T19:06:25Z,23-Mar-2026,12:06:25,0.46,1
House Finch,Haemorhous mexicanus,2026-03-23T19:05:38Z,23-Mar-2026,12:05:38,0.8627,7
House Finch,Haemorhous mexicanus,2026-03-23T19:05:23Z,23-Mar-2026,12:05:23,0.61,1
Bushtit,Psaltriparus minimus,2026-03-23T19:05:09Z,23-Mar-2026,12:05:09,0.26,1
House Finch,Haemorhous mexicanus,2026-03-23T19:04:06Z,23-Mar-2026,12:04:06,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-23T19:03:11Z,23-Mar-2026,12:03:11,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-23T19:02:50Z,23-Mar-2026,12:02:50,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-03-23T19:01:30Z,23-Mar-2026,12:01:30,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T19:01:16Z,23-Mar-2026,12:01:16,0.9569,4
Black-capped Chickadee,Poecile atricapillus,2026-03-23T19:01:08Z,23-Mar-2026,12:01:08,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T19:00:54Z,23-Mar-2026,12:00:54,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T19:00:02Z,23-Mar-2026,12:00:02,0.8863,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T18:59:58Z,23-Mar-2026,11:59:58,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T18:59:40Z,23-Mar-2026,11:59:40,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T18:59:33Z,23-Mar-2026,11:59:33,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T18:58:56Z,23-Mar-2026,11:58:56,0.8471,3
Yellow-rumped Warbler,Setophaga coronata,2026-03-23T18:58:43Z,23-Mar-2026,11:58:43,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T18:57:52Z,23-Mar-2026,11:57:52,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T18:57:20Z,23-Mar-2026,11:57:20,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T18:57:15Z,23-Mar-2026,11:57:15,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T18:57:08Z,23-Mar-2026,11:57:08,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T18:57:00Z,23-Mar-2026,11:57:00,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T18:56:29Z,23-Mar-2026,11:56:29,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T18:56:05Z,23-Mar-2026,11:56:05,1,10
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T18:55:58Z,23-Mar-2026,11:55:58,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T18:54:59Z,23-Mar-2026,11:54:59,0.8471,16
Orange-crowned Warbler,Leiothlypis celata,2026-03-23T18:54:55Z,23-Mar-2026,11:54:55,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T18:54:47Z,23-Mar-2026,11:54:47,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T18:53:58Z,23-Mar-2026,11:53:58,0.9529,16
Black-capped Chickadee,Poecile atricapillus,2026-03-23T18:53:36Z,23-Mar-2026,11:53:36,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T18:52:57Z,23-Mar-2026,11:52:57,0.9804,11
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T18:52:51Z,23-Mar-2026,11:52:51,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-23T18:51:54Z,23-Mar-2026,11:51:54,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-23T18:50:51Z,23-Mar-2026,11:50:51,0.8627,11
House Finch,Haemorhous mexicanus,2026-03-23T18:49:44Z,23-Mar-2026,11:49:44,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2026-03-23T18:49:34Z,23-Mar-2026,11:49:34,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-23T18:48:53Z,23-Mar-2026,11:48:53,0.28,1
House Finch,Haemorhous mexicanus,2026-03-23T18:47:24Z,23-Mar-2026,11:47:24,0.9255,3
House Finch,Haemorhous mexicanus,2026-03-23T18:46:18Z,23-Mar-2026,11:46:18,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-03-23T18:45:15Z,23-Mar-2026,11:45:15,0.8863,1
House Finch,Haemorhous mexicanus,2026-03-23T18:44:57Z,23-Mar-2026,11:44:57,0.8471,2
Bushtit,Psaltriparus minimus,2026-03-23T18:44:43Z,23-Mar-2026,11:44:43,0.61,1
Bushtit,Psaltriparus minimus,2026-03-23T18:44:36Z,23-Mar-2026,11:44:36,0.73,1
