Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T15:58:57Z,16-Nov-2024,07:58:57,0.4,1
Pine Siskin,Spinus pinus,2024-11-16T15:58:29Z,16-Nov-2024,07:58:29,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T15:58:22Z,16-Nov-2024,07:58:22,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-11-16T15:57:54Z,16-Nov-2024,07:57:54,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T15:57:47Z,16-Nov-2024,07:57:47,0.62,1
Brown Creeper,Certhia americana,2024-11-16T15:57:36Z,16-Nov-2024,07:57:36,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T15:57:23Z,16-Nov-2024,07:57:23,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T15:57:12Z,16-Nov-2024,07:57:12,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T15:57:01Z,16-Nov-2024,07:57:01,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T15:56:53Z,16-Nov-2024,07:56:53,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T15:56:40Z,16-Nov-2024,07:56:40,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T15:56:27Z,16-Nov-2024,07:56:27,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T15:56:05Z,16-Nov-2024,07:56:05,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T15:55:54Z,16-Nov-2024,07:55:54,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T15:55:41Z,16-Nov-2024,07:55:41,0.67,1
Brown Creeper,Certhia americana,2024-11-16T15:55:20Z,16-Nov-2024,07:55:20,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T15:55:12Z,16-Nov-2024,07:55:12,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T15:55:01Z,16-Nov-2024,07:55:01,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T15:54:53Z,16-Nov-2024,07:54:53,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T15:54:35Z,16-Nov-2024,07:54:35,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T15:54:22Z,16-Nov-2024,07:54:22,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T15:54:17Z,16-Nov-2024,07:54:17,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:53:21Z,16-Nov-2024,07:53:21,0.34,1
Pine Siskin,Spinus pinus,2024-11-16T15:53:00Z,16-Nov-2024,07:53:00,0.31,1
Brown Creeper,Certhia americana,2024-11-16T15:51:35Z,16-Nov-2024,07:51:35,0.46,1
Pine Siskin,Spinus pinus,2024-11-16T15:50:59Z,16-Nov-2024,07:50:59,0.8,1
Pine Siskin,Spinus pinus,2024-11-16T15:48:39Z,16-Nov-2024,07:48:39,0.28,1
Brown Creeper,Certhia americana,2024-11-16T15:48:08Z,16-Nov-2024,07:48:08,0.73,1
Brown Creeper,Certhia americana,2024-11-16T15:47:56Z,16-Nov-2024,07:47:56,0.64,1
Pine Siskin,Spinus pinus,2024-11-16T15:47:23Z,16-Nov-2024,07:47:23,0.57,1
Pine Siskin,Spinus pinus,2024-11-16T15:43:05Z,16-Nov-2024,07:43:05,0.64,1
Steller's Jay,Cyanocitta stelleri,2024-11-16T15:41:45Z,16-Nov-2024,07:41:45,0.7804,5
Steller's Jay,Cyanocitta stelleri,2024-11-16T15:41:19Z,16-Nov-2024,07:41:19,0.94,1
Brown Creeper,Certhia americana,2024-11-16T15:41:11Z,16-Nov-2024,07:41:11,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-11-16T15:40:41Z,16-Nov-2024,07:40:41,0.8157,1
Pine Siskin,Spinus pinus,2024-11-16T15:40:00Z,16-Nov-2024,07:40:00,0.66,1
Pine Siskin,Spinus pinus,2024-11-16T15:39:53Z,16-Nov-2024,07:39:53,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:39:46Z,16-Nov-2024,07:39:46,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:39:39Z,16-Nov-2024,07:39:39,0.86,1
Brown Creeper,Certhia americana,2024-11-16T15:38:35Z,16-Nov-2024,07:38:35,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:37:41Z,16-Nov-2024,07:37:41,0.94,1
Pine Siskin,Spinus pinus,2024-11-16T15:37:13Z,16-Nov-2024,07:37:13,0.43,1
Anna's Hummingbird,Calypte anna,2024-11-16T15:36:00Z,16-Nov-2024,07:36:00,0.8157,2
Pine Siskin,Spinus pinus,2024-11-16T15:34:02Z,16-Nov-2024,07:34:02,0.64,1
Pine Siskin,Spinus pinus,2024-11-16T15:33:56Z,16-Nov-2024,07:33:56,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:32:20Z,16-Nov-2024,07:32:20,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:32:14Z,16-Nov-2024,07:32:14,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:32:03Z,16-Nov-2024,07:32:03,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:31:57Z,16-Nov-2024,07:31:57,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:31:50Z,16-Nov-2024,07:31:50,0.69,1
Brown Creeper,Certhia americana,2024-11-16T15:30:20Z,16-Nov-2024,07:30:20,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:29:56Z,16-Nov-2024,07:29:56,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:29:42Z,16-Nov-2024,07:29:42,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:29:35Z,16-Nov-2024,07:29:35,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:28:07Z,16-Nov-2024,07:28:07,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:28:02Z,16-Nov-2024,07:28:02,0.58,1
Anna's Hummingbird,Calypte anna,2024-11-16T15:27:17Z,16-Nov-2024,07:27:17,0.9843,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:26:40Z,16-Nov-2024,07:26:40,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:26:32Z,16-Nov-2024,07:26:32,0.37,1
Brown Creeper,Certhia americana,2024-11-16T15:25:53Z,16-Nov-2024,07:25:53,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:23:20Z,16-Nov-2024,07:23:20,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:21:32Z,16-Nov-2024,07:21:32,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:19:50Z,16-Nov-2024,07:19:50,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:19:42Z,16-Nov-2024,07:19:42,0.85,1
Dark-eyed Junco,Junco hyemalis,2024-11-16T15:18:05Z,16-Nov-2024,07:18:05,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:17:58Z,16-Nov-2024,07:17:58,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:16:02Z,16-Nov-2024,07:16:02,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:15:35Z,16-Nov-2024,07:15:35,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:13:48Z,16-Nov-2024,07:13:48,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:13:41Z,16-Nov-2024,07:13:41,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:13:28Z,16-Nov-2024,07:13:28,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:05:18Z,16-Nov-2024,07:05:18,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:04:51Z,16-Nov-2024,07:04:51,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:04:45Z,16-Nov-2024,07:04:45,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-16T15:04:35Z,16-Nov-2024,07:04:35,0.32,1
Dark-eyed Junco,Junco hyemalis,2024-11-16T14:59:16Z,16-Nov-2024,06:59:16,0.7804,1
Hermit Thrush,Catharus guttatus,2024-11-16T14:56:40Z,16-Nov-2024,06:56:40,0.67,1
Anna's Hummingbird,Calypte anna,2024-11-16T09:42:37Z,16-Nov-2024,01:42:37,0.9529,1
Anna's Hummingbird,Calypte anna,2024-11-16T06:04:11Z,15-Nov-2024,22:04:11,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-16T04:36:17Z,15-Nov-2024,20:36:17,0.8157,1
Sharp-shinned Hawk,Accipiter striatus,2024-11-16T02:20:36Z,15-Nov-2024,18:20:36,0.62,1
Merlin,Falco columbarius,2024-11-16T01:21:10Z,15-Nov-2024,17:21:10,0.27,1
White-crowned Sparrow,Zonotrichia leucophrys,2024-11-16T00:50:55Z,15-Nov-2024,16:50:55,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-11-16T00:36:04Z,15-Nov-2024,16:36:04,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2024-11-16T00:22:52Z,15-Nov-2024,16:22:52,0.37,1
Dark-eyed Junco,Junco hyemalis,2024-11-16T00:20:55Z,15-Nov-2024,16:20:55,0.29,1
American Robin,Turdus migratorius,2024-11-16T00:06:42Z,15-Nov-2024,16:06:42,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-16T00:04:41Z,15-Nov-2024,16:04:41,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T00:02:56Z,15-Nov-2024,16:02:56,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T00:02:39Z,15-Nov-2024,16:02:39,0.88,1
Anna's Hummingbird,Calypte anna,2024-11-16T00:02:27Z,15-Nov-2024,16:02:27,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T00:02:16Z,15-Nov-2024,16:02:16,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T00:01:57Z,15-Nov-2024,16:01:57,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T00:01:36Z,15-Nov-2024,16:01:36,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T00:01:29Z,15-Nov-2024,16:01:29,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-16T00:01:09Z,15-Nov-2024,16:01:09,0.68,1
