Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-07-05T18:31:32Z,05-Jul-2025,11:31:32,0.8,1
Bushtit,Psaltriparus minimus,2025-07-05T18:31:02Z,05-Jul-2025,11:31:02,0.68,1
Bushtit,Psaltriparus minimus,2025-07-05T18:30:26Z,05-Jul-2025,11:30:26,0.86,1
Bushtit,Psaltriparus minimus,2025-07-05T18:28:49Z,05-Jul-2025,11:28:49,0.73,1
Bushtit,Psaltriparus minimus,2025-07-05T18:28:41Z,05-Jul-2025,11:28:41,0.28,1
Bushtit,Psaltriparus minimus,2025-07-05T18:28:33Z,05-Jul-2025,11:28:33,0.93,1
Bushtit,Psaltriparus minimus,2025-07-05T18:28:20Z,05-Jul-2025,11:28:20,0.72,1
Bushtit,Psaltriparus minimus,2025-07-05T18:27:02Z,05-Jul-2025,11:27:02,0.93,1
Bushtit,Psaltriparus minimus,2025-07-05T18:26:29Z,05-Jul-2025,11:26:29,0.57,1
Bushtit,Psaltriparus minimus,2025-07-05T18:26:07Z,05-Jul-2025,11:26:07,0.88,1
Bushtit,Psaltriparus minimus,2025-07-05T18:25:44Z,05-Jul-2025,11:25:44,0.89,1
Bushtit,Psaltriparus minimus,2025-07-05T18:25:35Z,05-Jul-2025,11:25:35,0.87,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-07-05T18:09:53Z,05-Jul-2025,11:09:53,0.4,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-07-05T18:09:45Z,05-Jul-2025,11:09:45,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T18:01:32Z,05-Jul-2025,11:01:32,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T17:59:57Z,05-Jul-2025,10:59:57,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T17:59:49Z,05-Jul-2025,10:59:49,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-07-05T17:59:38Z,05-Jul-2025,10:59:38,0.42,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-05T17:59:25Z,05-Jul-2025,10:59:25,0.46,1
American Crow,Corvus brachyrhynchos,2025-07-05T17:59:05Z,05-Jul-2025,10:59:05,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T17:55:32Z,05-Jul-2025,10:55:32,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T17:45:19Z,05-Jul-2025,10:45:19,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-07-05T17:45:05Z,05-Jul-2025,10:45:05,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-05T17:42:11Z,05-Jul-2025,10:42:11,0.9255,1
House Finch,Haemorhous mexicanus,2025-07-05T17:38:09Z,05-Jul-2025,10:38:09,0.75,1
House Finch,Haemorhous mexicanus,2025-07-05T17:38:04Z,05-Jul-2025,10:38:04,0.898,3
House Finch,Haemorhous mexicanus,2025-07-05T17:37:15Z,05-Jul-2025,10:37:15,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T17:36:55Z,05-Jul-2025,10:36:55,0.9098,1
House Finch,Haemorhous mexicanus,2025-07-05T17:35:39Z,05-Jul-2025,10:35:39,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-07-05T17:35:03Z,05-Jul-2025,10:35:03,0.7804,1
Mallard,Anas platyrhynchos,2025-07-05T17:30:20Z,05-Jul-2025,10:30:20,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-05T17:28:57Z,05-Jul-2025,10:28:57,0.8,1
American Robin,Turdus migratorius,2025-07-05T17:24:25Z,05-Jul-2025,10:24:25,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T17:20:07Z,05-Jul-2025,10:20:07,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T17:19:54Z,05-Jul-2025,10:19:54,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T17:19:46Z,05-Jul-2025,10:19:46,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T17:18:23Z,05-Jul-2025,10:18:23,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T17:18:07Z,05-Jul-2025,10:18:07,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T17:18:01Z,05-Jul-2025,10:18:01,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T17:17:56Z,05-Jul-2025,10:17:56,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-07-05T17:17:46Z,05-Jul-2025,10:17:46,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T17:17:39Z,05-Jul-2025,10:17:39,0.31,1
American Robin,Turdus migratorius,2025-07-05T17:15:50Z,05-Jul-2025,10:15:50,0.38,1
Anna's Hummingbird,Calypte anna,2025-07-05T17:14:57Z,05-Jul-2025,10:14:57,0.8627,1
American Robin,Turdus migratorius,2025-07-05T17:14:44Z,05-Jul-2025,10:14:44,0.32,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-07-05T17:14:17Z,05-Jul-2025,10:14:17,0.38,1
House Finch,Haemorhous mexicanus,2025-07-05T17:13:51Z,05-Jul-2025,10:13:51,0.72,1
House Finch,Haemorhous mexicanus,2025-07-05T17:13:42Z,05-Jul-2025,10:13:42,0.3,1
House Finch,Haemorhous mexicanus,2025-07-05T17:13:37Z,05-Jul-2025,10:13:37,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-05T17:13:32Z,05-Jul-2025,10:13:32,0.26,1
Bushtit,Psaltriparus minimus,2025-07-05T17:13:24Z,05-Jul-2025,10:13:24,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T17:12:48Z,05-Jul-2025,10:12:48,0.8314,1
American Robin,Turdus migratorius,2025-07-05T17:11:42Z,05-Jul-2025,10:11:42,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T17:08:44Z,05-Jul-2025,10:08:44,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T17:07:23Z,05-Jul-2025,10:07:23,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-07-05T17:06:20Z,05-Jul-2025,10:06:20,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T17:05:09Z,05-Jul-2025,10:05:09,0.29,1
Bushtit,Psaltriparus minimus,2025-07-05T16:59:57Z,05-Jul-2025,09:59:57,0.45,1
Anna's Hummingbird,Calypte anna,2025-07-05T16:59:53Z,05-Jul-2025,09:59:53,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-05T16:58:38Z,05-Jul-2025,09:58:38,0.33,1
Bushtit,Psaltriparus minimus,2025-07-05T16:58:03Z,05-Jul-2025,09:58:03,0.9,1
Bushtit,Psaltriparus minimus,2025-07-05T16:57:50Z,05-Jul-2025,09:57:50,0.94,1
Bushtit,Psaltriparus minimus,2025-07-05T16:57:44Z,05-Jul-2025,09:57:44,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T16:55:24Z,05-Jul-2025,09:55:24,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T16:55:14Z,05-Jul-2025,09:55:14,0.47,1
Bushtit,Psaltriparus minimus,2025-07-05T16:52:55Z,05-Jul-2025,09:52:55,0.29,1
Bushtit,Psaltriparus minimus,2025-07-05T16:52:38Z,05-Jul-2025,09:52:38,0.81,1
Anna's Hummingbird,Calypte anna,2025-07-05T16:52:33Z,05-Jul-2025,09:52:33,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-05T16:52:27Z,05-Jul-2025,09:52:27,0.97,1
Bushtit,Psaltriparus minimus,2025-07-05T16:52:17Z,05-Jul-2025,09:52:17,0.81,1
Bushtit,Psaltriparus minimus,2025-07-05T16:52:09Z,05-Jul-2025,09:52:09,0.94,1
Bushtit,Psaltriparus minimus,2025-07-05T16:48:50Z,05-Jul-2025,09:48:50,0.77,1
Bushtit,Psaltriparus minimus,2025-07-05T16:48:42Z,05-Jul-2025,09:48:42,0.44,1
Bushtit,Psaltriparus minimus,2025-07-05T16:48:20Z,05-Jul-2025,09:48:20,0.81,1
Bushtit,Psaltriparus minimus,2025-07-05T16:48:12Z,05-Jul-2025,09:48:12,0.98,1
Bushtit,Psaltriparus minimus,2025-07-05T16:46:53Z,05-Jul-2025,09:46:53,0.27,1
Bushtit,Psaltriparus minimus,2025-07-05T16:46:45Z,05-Jul-2025,09:46:45,0.83,1
Bushtit,Psaltriparus minimus,2025-07-05T16:46:38Z,05-Jul-2025,09:46:38,0.76,1
Bushtit,Psaltriparus minimus,2025-07-05T16:46:31Z,05-Jul-2025,09:46:31,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T16:45:35Z,05-Jul-2025,09:45:35,0.56,1
Bushtit,Psaltriparus minimus,2025-07-05T16:45:26Z,05-Jul-2025,09:45:26,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T16:42:27Z,05-Jul-2025,09:42:27,0.8471,1
American Robin,Turdus migratorius,2025-07-05T16:41:56Z,05-Jul-2025,09:41:56,0.8627,3
Black-headed Grosbeak,Pheucticus melanocephalus,2025-07-05T16:41:49Z,05-Jul-2025,09:41:49,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T16:41:41Z,05-Jul-2025,09:41:41,0.37,1
American Robin,Turdus migratorius,2025-07-05T16:40:50Z,05-Jul-2025,09:40:50,0.5,1
American Robin,Turdus migratorius,2025-07-05T16:40:26Z,05-Jul-2025,09:40:26,0.27,1
American Robin,Turdus migratorius,2025-07-05T16:40:21Z,05-Jul-2025,09:40:21,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-05T16:38:54Z,05-Jul-2025,09:38:54,0.8157,1
American Robin,Turdus migratorius,2025-07-05T16:38:10Z,05-Jul-2025,09:38:10,0.32,1
Bushtit,Psaltriparus minimus,2025-07-05T16:37:48Z,05-Jul-2025,09:37:48,0.81,1
Bushtit,Psaltriparus minimus,2025-07-05T16:37:21Z,05-Jul-2025,09:37:21,0.82,1
Bushtit,Psaltriparus minimus,2025-07-05T16:37:14Z,05-Jul-2025,09:37:14,0.88,1
Bushtit,Psaltriparus minimus,2025-07-05T16:37:07Z,05-Jul-2025,09:37:07,0.86,1
Bushtit,Psaltriparus minimus,2025-07-05T16:36:59Z,05-Jul-2025,09:36:59,0.82,1
Bushtit,Psaltriparus minimus,2025-07-05T16:36:51Z,05-Jul-2025,09:36:51,0.98,1
Bushtit,Psaltriparus minimus,2025-07-05T16:36:44Z,05-Jul-2025,09:36:44,0.94,1
Bushtit,Psaltriparus minimus,2025-07-05T16:36:36Z,05-Jul-2025,09:36:36,0.81,1
Bushtit,Psaltriparus minimus,2025-07-05T16:36:30Z,05-Jul-2025,09:36:30,0.98,1
American Robin,Turdus migratorius,2025-07-05T16:36:11Z,05-Jul-2025,09:36:11,0.8157,1
American Robin,Turdus migratorius,2025-07-05T16:35:36Z,05-Jul-2025,09:35:36,0.43,1
House Finch,Haemorhous mexicanus,2025-07-05T16:35:22Z,05-Jul-2025,09:35:22,0.41,1
House Finch,Haemorhous mexicanus,2025-07-05T16:34:36Z,05-Jul-2025,09:34:36,0.8627,6
House Finch,Haemorhous mexicanus,2025-07-05T16:34:32Z,05-Jul-2025,09:34:32,0.37,1
House Finch,Haemorhous mexicanus,2025-07-05T16:33:48Z,05-Jul-2025,09:33:48,0.82,1
House Finch,Haemorhous mexicanus,2025-07-05T16:33:40Z,05-Jul-2025,09:33:40,0.74,1
House Finch,Haemorhous mexicanus,2025-07-05T16:33:24Z,05-Jul-2025,09:33:24,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T16:32:24Z,05-Jul-2025,09:32:24,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-05T16:31:36Z,05-Jul-2025,09:31:36,0.9176,5
Dark-eyed Junco,Junco hyemalis,2025-07-05T16:30:32Z,05-Jul-2025,09:30:32,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T16:29:12Z,05-Jul-2025,09:29:12,0.42,1
American Crow,Corvus brachyrhynchos,2025-07-05T16:29:03Z,05-Jul-2025,09:29:03,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T16:28:20Z,05-Jul-2025,09:28:20,0.39,1
American Crow,Corvus brachyrhynchos,2025-07-05T16:24:02Z,05-Jul-2025,09:24:02,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T16:19:53Z,05-Jul-2025,09:19:53,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T16:12:40Z,05-Jul-2025,09:12:40,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T16:12:19Z,05-Jul-2025,09:12:19,0.8745,5
Bushtit,Psaltriparus minimus,2025-07-05T16:12:09Z,05-Jul-2025,09:12:09,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T16:10:36Z,05-Jul-2025,09:10:36,0.8,1
Bushtit,Psaltriparus minimus,2025-07-05T16:09:00Z,05-Jul-2025,09:09:00,0.66,1
Bushtit,Psaltriparus minimus,2025-07-05T16:08:53Z,05-Jul-2025,09:08:53,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-05T16:08:29Z,05-Jul-2025,09:08:29,0.42,1
Bushtit,Psaltriparus minimus,2025-07-05T16:08:03Z,05-Jul-2025,09:08:03,0.36,1
Bushtit,Psaltriparus minimus,2025-07-05T16:07:50Z,05-Jul-2025,09:07:50,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T16:07:36Z,05-Jul-2025,09:07:36,0.32,1
Anna's Hummingbird,Calypte anna,2025-07-05T16:07:17Z,05-Jul-2025,09:07:17,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-05T16:07:10Z,05-Jul-2025,09:07:10,0.4,1
Bushtit,Psaltriparus minimus,2025-07-05T16:01:54Z,05-Jul-2025,09:01:54,0.89,1
Anna's Hummingbird,Calypte anna,2025-07-05T16:01:29Z,05-Jul-2025,09:01:29,0.9176,1
Bushtit,Psaltriparus minimus,2025-07-05T16:01:23Z,05-Jul-2025,09:01:23,0.88,1
Bushtit,Psaltriparus minimus,2025-07-05T16:01:08Z,05-Jul-2025,09:01:08,0.58,1
Bushtit,Psaltriparus minimus,2025-07-05T16:01:01Z,05-Jul-2025,09:01:01,0.45,1
Bushtit,Psaltriparus minimus,2025-07-05T16:00:51Z,05-Jul-2025,09:00:51,0.8,1
Bushtit,Psaltriparus minimus,2025-07-05T16:00:29Z,05-Jul-2025,09:00:29,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T16:00:02Z,05-Jul-2025,09:00:02,0.34,1
Bushtit,Psaltriparus minimus,2025-07-05T15:49:17Z,05-Jul-2025,08:49:17,0.28,1
Bushtit,Psaltriparus minimus,2025-07-05T15:48:30Z,05-Jul-2025,08:48:30,0.34,1
Bushtit,Psaltriparus minimus,2025-07-05T15:47:20Z,05-Jul-2025,08:47:20,0.4,1
Anna's Hummingbird,Calypte anna,2025-07-05T15:47:13Z,05-Jul-2025,08:47:13,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T15:47:09Z,05-Jul-2025,08:47:09,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T15:46:39Z,05-Jul-2025,08:46:39,0.51,1
Bushtit,Psaltriparus minimus,2025-07-05T15:46:15Z,05-Jul-2025,08:46:15,0.78,1
Anna's Hummingbird,Calypte anna,2025-07-05T15:45:55Z,05-Jul-2025,08:45:55,0.9255,1
Bushtit,Psaltriparus minimus,2025-07-05T15:44:27Z,05-Jul-2025,08:44:27,0.45,1
Bushtit,Psaltriparus minimus,2025-07-05T15:42:42Z,05-Jul-2025,08:42:42,0.27,1
Anna's Hummingbird,Calypte anna,2025-07-05T15:42:08Z,05-Jul-2025,08:42:08,0.8471,3
Bushtit,Psaltriparus minimus,2025-07-05T15:42:02Z,05-Jul-2025,08:42:02,0.69,1
Bushtit,Psaltriparus minimus,2025-07-05T15:41:48Z,05-Jul-2025,08:41:48,0.77,1
Bushtit,Psaltriparus minimus,2025-07-05T15:41:30Z,05-Jul-2025,08:41:30,0.97,1
Bushtit,Psaltriparus minimus,2025-07-05T15:41:19Z,05-Jul-2025,08:41:19,0.66,1
Bushtit,Psaltriparus minimus,2025-07-05T15:41:09Z,05-Jul-2025,08:41:09,0.56,1
Bushtit,Psaltriparus minimus,2025-07-05T15:41:01Z,05-Jul-2025,08:41:01,0.78,1
Bushtit,Psaltriparus minimus,2025-07-05T15:40:47Z,05-Jul-2025,08:40:47,0.88,1
Bushtit,Psaltriparus minimus,2025-07-05T15:40:40Z,05-Jul-2025,08:40:40,0.46,1
Anna's Hummingbird,Calypte anna,2025-07-05T15:40:35Z,05-Jul-2025,08:40:35,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-05T15:39:54Z,05-Jul-2025,08:39:54,0.97,1
Bushtit,Psaltriparus minimus,2025-07-05T15:39:47Z,05-Jul-2025,08:39:47,0.98,1
Bushtit,Psaltriparus minimus,2025-07-05T15:39:40Z,05-Jul-2025,08:39:40,0.91,1
Bushtit,Psaltriparus minimus,2025-07-05T15:39:33Z,05-Jul-2025,08:39:33,0.93,1
Bushtit,Psaltriparus minimus,2025-07-05T15:39:25Z,05-Jul-2025,08:39:25,0.71,1
Anna's Hummingbird,Calypte anna,2025-07-05T15:39:21Z,05-Jul-2025,08:39:21,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-05T15:39:08Z,05-Jul-2025,08:39:08,0.9,1
Bushtit,Psaltriparus minimus,2025-07-05T15:38:57Z,05-Jul-2025,08:38:57,0.94,1
Anna's Hummingbird,Calypte anna,2025-07-05T15:38:04Z,05-Jul-2025,08:38:04,0.8471,8
Bushtit,Psaltriparus minimus,2025-07-05T15:37:51Z,05-Jul-2025,08:37:51,0.92,1
Bushtit,Psaltriparus minimus,2025-07-05T15:37:43Z,05-Jul-2025,08:37:43,0.95,1
Bushtit,Psaltriparus minimus,2025-07-05T15:37:37Z,05-Jul-2025,08:37:37,0.93,1
Anna's Hummingbird,Calypte anna,2025-07-05T15:37:03Z,05-Jul-2025,08:37:03,0.8314,7
Anna's Hummingbird,Calypte anna,2025-07-05T15:34:58Z,05-Jul-2025,08:34:58,0.9333,1
Anna's Hummingbird,Calypte anna,2025-07-05T15:33:44Z,05-Jul-2025,08:33:44,0.9569,1
Bushtit,Psaltriparus minimus,2025-07-05T15:33:21Z,05-Jul-2025,08:33:21,0.33,1
American Crow,Corvus brachyrhynchos,2025-07-05T15:32:07Z,05-Jul-2025,08:32:07,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-05T15:30:49Z,05-Jul-2025,08:30:49,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-05T15:29:07Z,05-Jul-2025,08:29:07,0.8627,1
House Finch,Haemorhous mexicanus,2025-07-05T15:28:28Z,05-Jul-2025,08:28:28,0.26,1
House Finch,Haemorhous mexicanus,2025-07-05T15:28:06Z,05-Jul-2025,08:28:06,0.898,12
House Finch,Haemorhous mexicanus,2025-07-05T15:27:04Z,05-Jul-2025,08:27:04,0.8745,9
House Finch,Haemorhous mexicanus,2025-07-05T15:26:57Z,05-Jul-2025,08:26:57,0.4,1
House Finch,Haemorhous mexicanus,2025-07-05T15:26:49Z,05-Jul-2025,08:26:49,0.28,1
House Finch,Haemorhous mexicanus,2025-07-05T15:26:38Z,05-Jul-2025,08:26:38,0.36,1
House Finch,Haemorhous mexicanus,2025-07-05T15:26:02Z,05-Jul-2025,08:26:02,0.86,1
House Finch,Haemorhous mexicanus,2025-07-05T15:25:51Z,05-Jul-2025,08:25:51,0.8471,17
House Finch,Haemorhous mexicanus,2025-07-05T15:25:46Z,05-Jul-2025,08:25:46,0.56,1
House Finch,Haemorhous mexicanus,2025-07-05T15:24:57Z,05-Jul-2025,08:24:57,0.53,1
House Finch,Haemorhous mexicanus,2025-07-05T15:24:30Z,05-Jul-2025,08:24:30,0.9176,16
House Finch,Haemorhous mexicanus,2025-07-05T15:23:58Z,05-Jul-2025,08:23:58,0.65,1
House Finch,Haemorhous mexicanus,2025-07-05T15:23:45Z,05-Jul-2025,08:23:45,0.42,1
House Finch,Haemorhous mexicanus,2025-07-05T15:23:28Z,05-Jul-2025,08:23:28,0.9255,8
House Finch,Haemorhous mexicanus,2025-07-05T15:23:24Z,05-Jul-2025,08:23:24,0.81,1
House Finch,Haemorhous mexicanus,2025-07-05T15:23:06Z,05-Jul-2025,08:23:06,0.62,1
House Finch,Haemorhous mexicanus,2025-07-05T15:22:56Z,05-Jul-2025,08:22:56,0.67,1
House Finch,Haemorhous mexicanus,2025-07-05T15:22:40Z,05-Jul-2025,08:22:40,0.83,1
House Finch,Haemorhous mexicanus,2025-07-05T15:22:26Z,05-Jul-2025,08:22:26,0.9176,10
House Finch,Haemorhous mexicanus,2025-07-05T15:22:16Z,05-Jul-2025,08:22:16,0.67,1
House Finch,Haemorhous mexicanus,2025-07-05T15:22:03Z,05-Jul-2025,08:22:03,0.71,1
House Finch,Haemorhous mexicanus,2025-07-05T15:21:55Z,05-Jul-2025,08:21:55,0.95,1
House Finch,Haemorhous mexicanus,2025-07-05T15:21:49Z,05-Jul-2025,08:21:49,0.88,1
House Finch,Haemorhous mexicanus,2025-07-05T15:21:23Z,05-Jul-2025,08:21:23,0.7804,3
House Finch,Haemorhous mexicanus,2025-07-05T15:21:16Z,05-Jul-2025,08:21:16,0.94,1
House Finch,Haemorhous mexicanus,2025-07-05T15:20:39Z,05-Jul-2025,08:20:39,0.83,1
House Finch,Haemorhous mexicanus,2025-07-05T15:20:28Z,05-Jul-2025,08:20:28,0.44,1
House Finch,Haemorhous mexicanus,2025-07-05T15:20:18Z,05-Jul-2025,08:20:18,0.9176,16
House Finch,Haemorhous mexicanus,2025-07-05T15:19:57Z,05-Jul-2025,08:19:57,0.41,1
House Finch,Haemorhous mexicanus,2025-07-05T15:19:17Z,05-Jul-2025,08:19:17,0.8471,9
House Finch,Haemorhous mexicanus,2025-07-05T15:18:14Z,05-Jul-2025,08:18:14,0.9569,1
House Finch,Haemorhous mexicanus,2025-07-05T15:18:09Z,05-Jul-2025,08:18:09,0.33,1
House Finch,Haemorhous mexicanus,2025-07-05T15:13:41Z,05-Jul-2025,08:13:41,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T15:12:36Z,05-Jul-2025,08:12:36,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T15:09:18Z,05-Jul-2025,08:09:18,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-05T15:08:31Z,05-Jul-2025,08:08:31,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-05T14:59:45Z,05-Jul-2025,07:59:45,0.42,1
Orange-crowned Warbler,Leiothlypis celata,2025-07-05T14:55:04Z,05-Jul-2025,07:55:04,0.36,1
American Crow,Corvus brachyrhynchos,2025-07-05T14:52:48Z,05-Jul-2025,07:52:48,0.9098,5
American Crow,Corvus brachyrhynchos,2025-07-05T14:52:45Z,05-Jul-2025,07:52:45,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-05T14:52:38Z,05-Jul-2025,07:52:38,0.59,1
American Crow,Corvus brachyrhynchos,2025-07-05T14:52:24Z,05-Jul-2025,07:52:24,0.33,1
American Crow,Corvus brachyrhynchos,2025-07-05T14:51:43Z,05-Jul-2025,07:51:43,0.9098,5
American Crow,Corvus brachyrhynchos,2025-07-05T14:50:13Z,05-Jul-2025,07:50:13,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-05T14:49:55Z,05-Jul-2025,07:49:55,0.33,1
American Robin,Turdus migratorius,2025-07-05T14:49:35Z,05-Jul-2025,07:49:35,0.3,1
House Finch,Haemorhous mexicanus,2025-07-05T14:44:33Z,05-Jul-2025,07:44:33,0.49,1
House Finch,Haemorhous mexicanus,2025-07-05T14:43:54Z,05-Jul-2025,07:43:54,0.36,1
House Finch,Haemorhous mexicanus,2025-07-05T14:43:20Z,05-Jul-2025,07:43:20,0.81,1
House Finch,Haemorhous mexicanus,2025-07-05T14:43:13Z,05-Jul-2025,07:43:13,0.56,1
House Finch,Haemorhous mexicanus,2025-07-05T14:42:59Z,05-Jul-2025,07:42:59,0.44,1
House Finch,Haemorhous mexicanus,2025-07-05T14:42:52Z,05-Jul-2025,07:42:52,0.46,1
House Finch,Haemorhous mexicanus,2025-07-05T14:42:45Z,05-Jul-2025,07:42:45,0.35,1
House Finch,Haemorhous mexicanus,2025-07-05T14:42:04Z,05-Jul-2025,07:42:04,0.44,1
House Finch,Haemorhous mexicanus,2025-07-05T14:41:57Z,05-Jul-2025,07:41:57,0.57,1
House Finch,Haemorhous mexicanus,2025-07-05T14:41:51Z,05-Jul-2025,07:41:51,0.61,1
House Finch,Haemorhous mexicanus,2025-07-05T14:41:37Z,05-Jul-2025,07:41:37,0.44,1
House Finch,Haemorhous mexicanus,2025-07-05T14:41:31Z,05-Jul-2025,07:41:31,0.41,1
House Finch,Haemorhous mexicanus,2025-07-05T14:41:24Z,05-Jul-2025,07:41:24,0.84,1
American Crow,Corvus brachyrhynchos,2025-07-05T14:40:08Z,05-Jul-2025,07:40:08,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-05T14:39:42Z,05-Jul-2025,07:39:42,0.31,1
House Finch,Haemorhous mexicanus,2025-07-05T14:39:36Z,05-Jul-2025,07:39:36,0.3,1
House Finch,Haemorhous mexicanus,2025-07-05T14:39:28Z,05-Jul-2025,07:39:28,0.86,1
Merlin,Falco columbarius,2025-07-05T14:35:02Z,05-Jul-2025,07:35:02,0.66,1
House Finch,Haemorhous mexicanus,2025-07-05T14:34:15Z,05-Jul-2025,07:34:15,0.8,1
House Finch,Haemorhous mexicanus,2025-07-05T14:34:02Z,05-Jul-2025,07:34:02,0.51,1
House Finch,Haemorhous mexicanus,2025-07-05T14:33:58Z,05-Jul-2025,07:33:58,0.8627,9
House Finch,Haemorhous mexicanus,2025-07-05T14:33:51Z,05-Jul-2025,07:33:51,0.37,1
House Finch,Haemorhous mexicanus,2025-07-05T14:33:26Z,05-Jul-2025,07:33:26,0.28,1
House Finch,Haemorhous mexicanus,2025-07-05T14:32:55Z,05-Jul-2025,07:32:55,0.9412,8
House Finch,Haemorhous mexicanus,2025-07-05T14:32:46Z,05-Jul-2025,07:32:46,0.77,1
House Finch,Haemorhous mexicanus,2025-07-05T14:32:35Z,05-Jul-2025,07:32:35,0.55,1
House Finch,Haemorhous mexicanus,2025-07-05T14:32:16Z,05-Jul-2025,07:32:16,0.53,1
House Finch,Haemorhous mexicanus,2025-07-05T14:32:02Z,05-Jul-2025,07:32:02,0.79,1
House Finch,Haemorhous mexicanus,2025-07-05T14:31:57Z,05-Jul-2025,07:31:57,0.72,1
House Finch,Haemorhous mexicanus,2025-07-05T14:31:52Z,05-Jul-2025,07:31:52,0.9176,16
House Finch,Haemorhous mexicanus,2025-07-05T14:31:41Z,05-Jul-2025,07:31:41,0.54,1
House Finch,Haemorhous mexicanus,2025-07-05T14:31:10Z,05-Jul-2025,07:31:10,0.84,1
House Finch,Haemorhous mexicanus,2025-07-05T14:30:51Z,05-Jul-2025,07:30:51,0.949,1
House Finch,Haemorhous mexicanus,2025-07-05T14:30:47Z,05-Jul-2025,07:30:47,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T14:28:46Z,05-Jul-2025,07:28:46,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T14:28:01Z,05-Jul-2025,07:28:01,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T14:27:48Z,05-Jul-2025,07:27:48,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-07-05T14:27:41Z,05-Jul-2025,07:27:41,0.27,1
