Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-06-29T17:25:15.500000Z,29-Jun-2026,10:25:15,0.8896,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T17:22:51.500000Z,29-Jun-2026,10:22:51,0.9049,4
Spotted Towhee,Pipilo maculatus,2026-06-29T17:19:21.500000Z,29-Jun-2026,10:19:21,0.8909,1
American Crow,Corvus brachyrhynchos,2026-06-29T17:12:05Z,29-Jun-2026,10:12:05,0.8871,1
American Robin,Turdus migratorius,2026-06-29T17:10:48.500000Z,29-Jun-2026,10:10:48,0.8415,1
American Robin,Turdus migratorius,2026-06-29T17:02:09.500000Z,29-Jun-2026,10:02:09,0.9771,1
Steller's Jay,Cyanocitta stelleri,2026-06-29T16:58:21.500000Z,29-Jun-2026,09:58:21,0.9844,1
Steller's Jay,Cyanocitta stelleri,2026-06-29T16:48:56Z,29-Jun-2026,09:48:56,0.9015,1
Steller's Jay,Cyanocitta stelleri,2026-06-29T16:48:38Z,29-Jun-2026,09:48:38,0.9132,1
American Crow,Corvus brachyrhynchos,2026-06-29T16:44:41Z,29-Jun-2026,09:44:41,0.8624,1
American Crow,Corvus brachyrhynchos,2026-06-29T16:44:14Z,29-Jun-2026,09:44:14,0.8702,2
American Crow,Corvus brachyrhynchos,2026-06-29T16:43:12.500000Z,29-Jun-2026,09:43:12,0.8845,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-29T16:38:36.500000Z,29-Jun-2026,09:38:36,0.8102,1
Steller's Jay,Cyanocitta stelleri,2026-06-29T16:33:36.500000Z,29-Jun-2026,09:33:36,0.9411,2
Steller's Jay,Cyanocitta stelleri,2026-06-29T16:32:56Z,29-Jun-2026,09:32:56,0.9801,3
Steller's Jay,Cyanocitta stelleri,2026-06-29T16:31:14Z,29-Jun-2026,09:31:14,0.9424,3
Steller's Jay,Cyanocitta stelleri,2026-06-29T16:30:45.500000Z,29-Jun-2026,09:30:45,0.8938,3
Steller's Jay,Cyanocitta stelleri,2026-06-29T16:30:09.500000Z,29-Jun-2026,09:30:09,0.8971,2
Song Sparrow,Melospiza melodia,2026-06-29T16:26:42.500000Z,29-Jun-2026,09:26:42,0.5425,1
Spotted Towhee,Pipilo maculatus,2026-06-29T16:11:42.500000Z,29-Jun-2026,09:11:42,0.5646,1
American Kestrel,Falco sparverius,2026-06-29T16:10:27.500000Z,29-Jun-2026,09:10:27,0.5979,1
Swainson's Thrush,Catharus ustulatus,2026-06-29T16:02:06.500000Z,29-Jun-2026,09:02:06,0.5527,1
Spotted Towhee,Pipilo maculatus,2026-06-29T15:53:29Z,29-Jun-2026,08:53:29,0.6164,1
American Crow,Corvus brachyrhynchos,2026-06-29T15:45:48.500000Z,29-Jun-2026,08:45:48,0.8641,2
Downy Woodpecker,Dryobates pubescens,2026-06-29T15:45:41Z,29-Jun-2026,08:45:41,0.8444,1
American Crow,Corvus brachyrhynchos,2026-06-29T15:45:26Z,29-Jun-2026,08:45:26,0.5182,1
American Crow,Corvus brachyrhynchos,2026-06-29T15:44:56Z,29-Jun-2026,08:44:56,0.9186,2
Bewick's Wren,Thryomanes bewickii,2026-06-29T15:36:30.500000Z,29-Jun-2026,08:36:30,0.7747,2
Bewick's Wren,Thryomanes bewickii,2026-06-29T15:36:08Z,29-Jun-2026,08:36:08,0.9327,3
Steller's Jay,Cyanocitta stelleri,2026-06-29T15:35:09.500000Z,29-Jun-2026,08:35:09,0.905,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T15:30:33.500000Z,29-Jun-2026,08:30:33,0.6982,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T15:29:51.500000Z,29-Jun-2026,08:29:51,0.8527,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T15:28:18.500000Z,29-Jun-2026,08:28:18,0.9328,2
Black-capped Chickadee,Poecile atricapillus,2026-06-29T15:28:08Z,29-Jun-2026,08:28:08,0.935,5
Black-capped Chickadee,Poecile atricapillus,2026-06-29T15:27:29Z,29-Jun-2026,08:27:29,0.9023,4
Black-capped Chickadee,Poecile atricapillus,2026-06-29T15:26:54.500000Z,29-Jun-2026,08:26:54,0.9288,5
Black-capped Chickadee,Poecile atricapillus,2026-06-29T15:26:26Z,29-Jun-2026,08:26:26,0.9394,4
Black-capped Chickadee,Poecile atricapillus,2026-06-29T15:26:05Z,29-Jun-2026,08:26:05,0.9592,2
Black-capped Chickadee,Poecile atricapillus,2026-06-29T15:25:42.500000Z,29-Jun-2026,08:25:42,0.8626,2
Black-capped Chickadee,Poecile atricapillus,2026-06-29T15:25:09.500000Z,29-Jun-2026,08:25:09,0.9249,4
Black-capped Chickadee,Poecile atricapillus,2026-06-29T15:23:56Z,29-Jun-2026,08:23:56,0.9302,3
Black-capped Chickadee,Poecile atricapillus,2026-06-29T15:22:14Z,29-Jun-2026,08:22:14,0.961,2
Black-capped Chickadee,Poecile atricapillus,2026-06-29T15:20:38Z,29-Jun-2026,08:20:38,0.7833,2
Black-capped Chickadee,Poecile atricapillus,2026-06-29T15:17:59Z,29-Jun-2026,08:17:59,0.97,3
Steller's Jay,Cyanocitta stelleri,2026-06-29T15:16:06.500000Z,29-Jun-2026,08:16:06,0.9578,2
Steller's Jay,Cyanocitta stelleri,2026-06-29T15:12:51.500000Z,29-Jun-2026,08:12:51,0.9316,3
Steller's Jay,Cyanocitta stelleri,2026-06-29T15:11:02Z,29-Jun-2026,08:11:02,0.9342,2
Black-capped Chickadee,Poecile atricapillus,2026-06-29T15:10:56Z,29-Jun-2026,08:10:56,0.8644,1
Dark-eyed Junco,Junco hyemalis,2026-06-29T15:08:48.500000Z,29-Jun-2026,08:08:48,0.9017,2
Black-capped Chickadee,Poecile atricapillus,2026-06-29T15:02:57.500000Z,29-Jun-2026,08:02:57,0.6518,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T15:02:38Z,29-Jun-2026,08:02:38,0.7922,4
Black-capped Chickadee,Poecile atricapillus,2026-06-29T14:59:26Z,29-Jun-2026,07:59:26,0.9504,3
Black-capped Chickadee,Poecile atricapillus,2026-06-29T14:59:08Z,29-Jun-2026,07:59:08,0.8482,2
Black-capped Chickadee,Poecile atricapillus,2026-06-29T14:50:54.500000Z,29-Jun-2026,07:50:54,0.553,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T14:48:48.500000Z,29-Jun-2026,07:48:48,0.9206,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T14:48:30.500000Z,29-Jun-2026,07:48:30,0.9498,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-29T14:48:02Z,29-Jun-2026,07:48:02,0.9414,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T14:47:54.500000Z,29-Jun-2026,07:47:54,0.9173,2
Black-capped Chickadee,Poecile atricapillus,2026-06-29T14:45:05Z,29-Jun-2026,07:45:05,0.9461,4
American Robin,Turdus migratorius,2026-06-29T14:44:27.500000Z,29-Jun-2026,07:44:27,0.5205,1
American Crow,Corvus brachyrhynchos,2026-06-29T14:39:06.500000Z,29-Jun-2026,07:39:06,0.9407,2
Black-capped Chickadee,Poecile atricapillus,2026-06-29T14:37:56Z,29-Jun-2026,07:37:56,0.9216,2
Black-capped Chickadee,Poecile atricapillus,2026-06-29T14:37:32Z,29-Jun-2026,07:37:32,0.6693,2
Steller's Jay,Cyanocitta stelleri,2026-06-29T14:34:29Z,29-Jun-2026,07:34:29,0.9227,1
Bewick's Wren,Thryomanes bewickii,2026-06-29T14:34:26Z,29-Jun-2026,07:34:26,0.6575,1
Steller's Jay,Cyanocitta stelleri,2026-06-29T14:33:05Z,29-Jun-2026,07:33:05,0.9338,1
European Starling,Sturnus vulgaris,2026-06-29T14:32:42.500000Z,29-Jun-2026,07:32:42,0.6701,1
Steller's Jay,Cyanocitta stelleri,2026-06-29T14:32:41Z,29-Jun-2026,07:32:41,0.9755,1
Northern Flicker,Colaptes auratus,2026-06-29T14:31:27.500000Z,29-Jun-2026,07:31:27,0.9491,1
Northern Flicker,Colaptes auratus,2026-06-29T14:30:59Z,29-Jun-2026,07:30:59,0.9149,2
Pine Siskin,Spinus pinus,2026-06-29T14:30:12.500000Z,29-Jun-2026,07:30:12,0.9035,1
Steller's Jay,Cyanocitta stelleri,2026-06-29T14:30:02Z,29-Jun-2026,07:30:02,0.92,2
American Crow,Corvus brachyrhynchos,2026-06-29T14:28:38Z,29-Jun-2026,07:28:38,0.5439,1
American Robin,Turdus migratorius,2026-06-29T14:27:06.500000Z,29-Jun-2026,07:27:06,0.5374,1
Northern Flicker,Colaptes auratus,2026-06-29T14:26:39.500000Z,29-Jun-2026,07:26:39,0.8513,1
Bewick's Wren,Thryomanes bewickii,2026-06-29T14:24:24.500000Z,29-Jun-2026,07:24:24,0.6432,1
American Robin,Turdus migratorius,2026-06-29T14:23:50Z,29-Jun-2026,07:23:50,0.9954,1
Steller's Jay,Cyanocitta stelleri,2026-06-29T14:10:11Z,29-Jun-2026,07:10:11,0.9549,1
American Crow,Corvus brachyrhynchos,2026-06-29T14:03:53Z,29-Jun-2026,07:03:53,0.8698,1
Bewick's Wren,Thryomanes bewickii,2026-06-29T14:00:51.500000Z,29-Jun-2026,07:00:51,0.9433,1
American Crow,Corvus brachyrhynchos,2026-06-29T13:55:45.500000Z,29-Jun-2026,06:55:45,0.8607,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-29T13:44:05Z,29-Jun-2026,06:44:05,0.9085,1
Evening Grosbeak,Coccothraustes vespertinus,2026-06-29T13:41:59Z,29-Jun-2026,06:41:59,0.745,2
Bushtit,Psaltriparus minimus,2026-06-29T13:31:24.500000Z,29-Jun-2026,06:31:24,0.5262,1
Chipping Sparrow,Spizella passerina,2026-06-29T13:21:35Z,29-Jun-2026,06:21:35,0.7044,1
Bewick's Wren,Thryomanes bewickii,2026-06-29T13:15:39.500000Z,29-Jun-2026,06:15:39,0.6751,1
Bewick's Wren,Thryomanes bewickii,2026-06-29T13:14:59Z,29-Jun-2026,06:14:59,0.8844,1
Bewick's Wren,Thryomanes bewickii,2026-06-29T13:14:18.500000Z,29-Jun-2026,06:14:18,0.9401,5
Bewick's Wren,Thryomanes bewickii,2026-06-29T13:14:02Z,29-Jun-2026,06:14:02,0.8473,2
American Robin,Turdus migratorius,2026-06-29T12:57:59Z,29-Jun-2026,05:57:59,0.9768,3
American Robin,Turdus migratorius,2026-06-29T12:56:53Z,29-Jun-2026,05:56:53,0.9928,4
American Robin,Turdus migratorius,2026-06-29T12:56:27.500000Z,29-Jun-2026,05:56:27,0.9625,2
American Robin,Turdus migratorius,2026-06-29T12:55:57.500000Z,29-Jun-2026,05:55:57,0.9867,4
American Robin,Turdus migratorius,2026-06-29T12:54:24.500000Z,29-Jun-2026,05:54:24,0.9724,3
American Robin,Turdus migratorius,2026-06-29T12:53:51.500000Z,29-Jun-2026,05:53:51,0.979,4
American Robin,Turdus migratorius,2026-06-29T12:53:41Z,29-Jun-2026,05:53:41,0.5115,1
American Robin,Turdus migratorius,2026-06-29T12:52:59Z,29-Jun-2026,05:52:59,0.9375,1
American Robin,Turdus migratorius,2026-06-29T12:52:35Z,29-Jun-2026,05:52:35,0.9505,1
Swainson's Thrush,Catharus ustulatus,2026-06-29T12:52:00.500000Z,29-Jun-2026,05:52:00,0.7022,1
American Robin,Turdus migratorius,2026-06-29T12:50:38Z,29-Jun-2026,05:50:38,0.7764,1
American Robin,Turdus migratorius,2026-06-29T12:49:14Z,29-Jun-2026,05:49:14,0.6425,2
American Robin,Turdus migratorius,2026-06-29T12:47:53Z,29-Jun-2026,05:47:53,0.7936,1
American Robin,Turdus migratorius,2026-06-29T12:47:36.500000Z,29-Jun-2026,05:47:36,0.8136,2
American Robin,Turdus migratorius,2026-06-29T12:44:14Z,29-Jun-2026,05:44:14,0.8385,2
American Robin,Turdus migratorius,2026-06-29T12:43:41Z,29-Jun-2026,05:43:41,0.9209,1
Swainson's Thrush,Catharus ustulatus,2026-06-29T12:42:14Z,29-Jun-2026,05:42:14,0.9517,1
American Crow,Corvus brachyrhynchos,2026-06-29T12:24:30.500000Z,29-Jun-2026,05:24:30,0.8873,1
Bewick's Wren,Thryomanes bewickii,2026-06-29T12:20:00.500000Z,29-Jun-2026,05:20:00,0.5705,1
Bewick's Wren,Thryomanes bewickii,2026-06-29T12:16:12.500000Z,29-Jun-2026,05:16:12,0.9783,2
Bewick's Wren,Thryomanes bewickii,2026-06-29T12:14:56Z,29-Jun-2026,05:14:56,0.9167,2
Bewick's Wren,Thryomanes bewickii,2026-06-29T12:14:29Z,29-Jun-2026,05:14:29,0.9511,3
Bewick's Wren,Thryomanes bewickii,2026-06-29T12:13:54.500000Z,29-Jun-2026,05:13:54,0.8617,6
Bewick's Wren,Thryomanes bewickii,2026-06-29T12:13:29Z,29-Jun-2026,05:13:29,0.9871,4
Bewick's Wren,Thryomanes bewickii,2026-06-29T12:13:06.500000Z,29-Jun-2026,05:13:06,0.9571,5
Caspian Tern,Hydroprogne caspia,2026-06-29T12:12:54.500000Z,29-Jun-2026,05:12:54,0.9213,1
Bewick's Wren,Thryomanes bewickii,2026-06-29T12:12:41Z,29-Jun-2026,05:12:41,0.9056,3
Bewick's Wren,Thryomanes bewickii,2026-06-29T12:11:53Z,29-Jun-2026,05:11:53,0.8981,5
Bewick's Wren,Thryomanes bewickii,2026-06-29T12:11:30.500000Z,29-Jun-2026,05:11:30,0.8588,3
Great Blue Heron,Ardea herodias,2026-06-29T12:10:57.500000Z,29-Jun-2026,05:10:57,0.9065,1
Bewick's Wren,Thryomanes bewickii,2026-06-29T12:10:56Z,29-Jun-2026,05:10:56,0.9293,5
Bewick's Wren,Thryomanes bewickii,2026-06-29T12:10:41Z,29-Jun-2026,05:10:41,0.9302,4
American Robin,Turdus migratorius,2026-06-29T12:08:57.500000Z,29-Jun-2026,05:08:57,0.8472,2
Bewick's Wren,Thryomanes bewickii,2026-06-29T12:08:26Z,29-Jun-2026,05:08:26,0.8025,3
Spotted Towhee,Pipilo maculatus,2026-06-29T12:07:50Z,29-Jun-2026,05:07:50,0.6478,1
Bewick's Wren,Thryomanes bewickii,2026-06-29T12:07:32Z,29-Jun-2026,05:07:32,0.913,2
Cooper's Hawk,Accipiter cooperii,2026-06-29T11:59:09.500000Z,29-Jun-2026,04:59:09,0.937,2
Cooper's Hawk,Accipiter cooperii,2026-06-29T11:58:36.500000Z,29-Jun-2026,04:58:36,0.8947,4
Cooper's Hawk,Accipiter cooperii,2026-06-29T11:58:02Z,29-Jun-2026,04:58:02,0.9224,1
American Crow,Corvus brachyrhynchos,2026-06-29T11:52:26Z,29-Jun-2026,04:52:26,0.8588,1
American Robin,Turdus migratorius,2026-06-29T11:49:48.500000Z,29-Jun-2026,04:49:48,0.8975,3
American Robin,Turdus migratorius,2026-06-29T11:49:36.500000Z,29-Jun-2026,04:49:36,0.9928,2
American Robin,Turdus migratorius,2026-06-29T11:48:50Z,29-Jun-2026,04:48:50,0.8264,2
American Robin,Turdus migratorius,2026-06-29T11:47:18.500000Z,29-Jun-2026,04:47:18,0.9187,4
American Robin,Turdus migratorius,2026-06-29T11:47:08Z,29-Jun-2026,04:47:08,0.9181,4
American Robin,Turdus migratorius,2026-06-29T11:46:35Z,29-Jun-2026,04:46:35,0.6415,1
American Robin,Turdus migratorius,2026-06-29T11:45:27.500000Z,29-Jun-2026,04:45:27,0.9454,2
American Robin,Turdus migratorius,2026-06-29T11:44:53Z,29-Jun-2026,04:44:53,0.9402,4
American Robin,Turdus migratorius,2026-06-29T11:44:26Z,29-Jun-2026,04:44:26,0.9442,3
American Robin,Turdus migratorius,2026-06-29T11:41:57.500000Z,29-Jun-2026,04:41:57,0.6586,1
American Robin,Turdus migratorius,2026-06-29T11:41:09.500000Z,29-Jun-2026,04:41:09,0.5235,1
American Robin,Turdus migratorius,2026-06-29T11:37:21.500000Z,29-Jun-2026,04:37:21,0.9604,2
American Robin,Turdus migratorius,2026-06-29T11:36:26Z,29-Jun-2026,04:36:26,0.9629,2
American Robin,Turdus migratorius,2026-06-29T11:36:05Z,29-Jun-2026,04:36:05,0.9507,3
American Robin,Turdus migratorius,2026-06-29T11:35:20Z,29-Jun-2026,04:35:20,0.6468,1
American Robin,Turdus migratorius,2026-06-29T11:34:57.500000Z,29-Jun-2026,04:34:57,0.9638,4
American Robin,Turdus migratorius,2026-06-29T11:34:24.500000Z,29-Jun-2026,04:34:24,0.9856,2
American Robin,Turdus migratorius,2026-06-29T11:32:56Z,29-Jun-2026,04:32:56,0.9222,3
American Robin,Turdus migratorius,2026-06-29T11:31:39.500000Z,29-Jun-2026,04:31:39,0.9528,4
American Robin,Turdus migratorius,2026-06-29T11:30:41Z,29-Jun-2026,04:30:41,0.9475,4
American Robin,Turdus migratorius,2026-06-29T11:29:53Z,29-Jun-2026,04:29:53,0.9424,3
American Robin,Turdus migratorius,2026-06-29T11:28:53Z,29-Jun-2026,04:28:53,0.6831,2
American Robin,Turdus migratorius,2026-06-29T11:28:42.500000Z,29-Jun-2026,04:28:42,0.6118,1
American Robin,Turdus migratorius,2026-06-29T11:13:18.500000Z,29-Jun-2026,04:13:18,0.5621,1
American Robin,Turdus migratorius,2026-06-29T11:12:39.500000Z,29-Jun-2026,04:12:39,0.9395,2
American Robin,Turdus migratorius,2026-06-29T11:11:45.500000Z,29-Jun-2026,04:11:45,0.9638,3
American Robin,Turdus migratorius,2026-06-29T11:11:15.500000Z,29-Jun-2026,04:11:15,0.9783,3
American Robin,Turdus migratorius,2026-06-29T11:10:12.500000Z,29-Jun-2026,04:10:12,0.9091,1
American Robin,Turdus migratorius,2026-06-29T11:09:30.500000Z,29-Jun-2026,04:09:30,0.6205,1
American Robin,Turdus migratorius,2026-06-29T11:08:06.500000Z,29-Jun-2026,04:08:06,0.9864,6
American Robin,Turdus migratorius,2026-06-29T11:07:30.500000Z,29-Jun-2026,04:07:30,0.9884,4
American Robin,Turdus migratorius,2026-06-29T11:06:24.500000Z,29-Jun-2026,04:06:24,0.9517,4
American Robin,Turdus migratorius,2026-06-29T11:06:12.500000Z,29-Jun-2026,04:06:12,0.995,6
American Robin,Turdus migratorius,2026-06-29T11:04:21.500000Z,29-Jun-2026,04:04:21,0.9346,6
American Robin,Turdus migratorius,2026-06-29T11:04:14Z,29-Jun-2026,04:04:14,0.9802,5
American Robin,Turdus migratorius,2026-06-29T11:02:51.500000Z,29-Jun-2026,04:02:51,0.935,3
American Robin,Turdus migratorius,2026-06-29T11:02:03.500000Z,29-Jun-2026,04:02:03,0.9894,4
American Robin,Turdus migratorius,2026-06-29T11:01:44Z,29-Jun-2026,04:01:44,0.9947,3
American Robin,Turdus migratorius,2026-06-29T11:01:14Z,29-Jun-2026,04:01:14,0.7519,2
American Robin,Turdus migratorius,2026-06-29T11:00:15.500000Z,29-Jun-2026,04:00:15,0.991,5
American Robin,Turdus migratorius,2026-06-29T10:59:12.500000Z,29-Jun-2026,03:59:12,0.8571,1
American Robin,Turdus migratorius,2026-06-29T10:58:29Z,29-Jun-2026,03:58:29,0.9763,3
American Robin,Turdus migratorius,2026-06-29T10:57:56Z,29-Jun-2026,03:57:56,0.9857,5
American Robin,Turdus migratorius,2026-06-29T10:56:09.500000Z,29-Jun-2026,03:56:09,0.9689,3
American Robin,Turdus migratorius,2026-06-29T10:54:23Z,29-Jun-2026,03:54:23,0.9522,5
American Robin,Turdus migratorius,2026-06-29T10:53:11Z,29-Jun-2026,03:53:11,0.9361,4
American Robin,Turdus migratorius,2026-06-29T10:48:56Z,29-Jun-2026,03:48:56,0.9651,2
Barn Owl,Tyto alba,2026-06-29T04:55:58Z,28-Jun-2026,21:55:58,0.8953,1
American Crow,Corvus brachyrhynchos,2026-06-29T04:21:53.500000Z,28-Jun-2026,21:21:53,0.9367,2
Common Raven,Corvus corax,2026-06-29T04:04:24.500000Z,28-Jun-2026,21:04:24,0.7912,1
American Crow,Corvus brachyrhynchos,2026-06-29T04:04:14Z,28-Jun-2026,21:04:14,0.9208,2
American Crow,Corvus brachyrhynchos,2026-06-29T03:57:33.500000Z,28-Jun-2026,20:57:33,0.817,1
American Robin,Turdus migratorius,2026-06-29T03:38:51.500000Z,28-Jun-2026,20:38:51,0.6055,1
American Crow,Corvus brachyrhynchos,2026-06-29T03:25:02Z,28-Jun-2026,20:25:02,0.8952,2
Bushtit,Psaltriparus minimus,2026-06-29T03:19:20Z,28-Jun-2026,20:19:20,0.9057,2
House Finch,Haemorhous mexicanus,2026-06-29T03:15:50Z,28-Jun-2026,20:15:50,0.5316,1
American Crow,Corvus brachyrhynchos,2026-06-29T03:09:54.500000Z,28-Jun-2026,20:09:54,0.8673,1
Bushtit,Psaltriparus minimus,2026-06-29T03:01:27.500000Z,28-Jun-2026,20:01:27,0.7565,1
Bushtit,Psaltriparus minimus,2026-06-29T02:54:32Z,28-Jun-2026,19:54:32,0.9195,2
Bushtit,Psaltriparus minimus,2026-06-29T02:53:56Z,28-Jun-2026,19:53:56,0.8749,1
Bewick's Wren,Thryomanes bewickii,2026-06-29T02:46:05Z,28-Jun-2026,19:46:05,0.7672,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T02:45:57.500000Z,28-Jun-2026,19:45:57,0.9251,3
Black-capped Chickadee,Poecile atricapillus,2026-06-29T02:45:45.500000Z,28-Jun-2026,19:45:45,0.7097,1
Bushtit,Psaltriparus minimus,2026-06-29T02:45:05Z,28-Jun-2026,19:45:05,0.9226,2
Bushtit,Psaltriparus minimus,2026-06-29T02:43:20Z,28-Jun-2026,19:43:20,0.9435,4
Black-capped Chickadee,Poecile atricapillus,2026-06-29T02:43:18.500000Z,28-Jun-2026,19:43:18,0.923,2
Bushtit,Psaltriparus minimus,2026-06-29T02:43:15.500000Z,28-Jun-2026,19:43:15,0.8642,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T02:42:50Z,28-Jun-2026,19:42:50,0.9401,3
Black-capped Chickadee,Poecile atricapillus,2026-06-29T02:42:45.500000Z,28-Jun-2026,19:42:45,0.8979,5
Bushtit,Psaltriparus minimus,2026-06-29T02:42:23Z,28-Jun-2026,19:42:23,0.9401,4
Bushtit,Psaltriparus minimus,2026-06-29T02:42:11Z,28-Jun-2026,19:42:11,0.6605,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T02:42:06.500000Z,28-Jun-2026,19:42:06,0.9394,2
Black-capped Chickadee,Poecile atricapillus,2026-06-29T02:41:26Z,28-Jun-2026,19:41:26,0.9585,3
Black-capped Chickadee,Poecile atricapillus,2026-06-29T02:41:03.500000Z,28-Jun-2026,19:41:03,0.9553,2
Bushtit,Psaltriparus minimus,2026-06-29T02:40:57.500000Z,28-Jun-2026,19:40:57,0.5605,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T02:40:36.500000Z,28-Jun-2026,19:40:36,0.921,4
Black-capped Chickadee,Poecile atricapillus,2026-06-29T02:40:09.500000Z,28-Jun-2026,19:40:09,0.9301,4
Black-capped Chickadee,Poecile atricapillus,2026-06-29T02:39:33.500000Z,28-Jun-2026,19:39:33,0.9444,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T02:38:48.500000Z,28-Jun-2026,19:38:48,0.9608,2
Black-capped Chickadee,Poecile atricapillus,2026-06-29T02:38:42.500000Z,28-Jun-2026,19:38:42,0.9675,3
Steller's Jay,Cyanocitta stelleri,2026-06-29T02:38:08Z,28-Jun-2026,19:38:08,0.9345,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T02:37:45.500000Z,28-Jun-2026,19:37:45,0.7527,1
Bushtit,Psaltriparus minimus,2026-06-29T02:37:21.500000Z,28-Jun-2026,19:37:21,0.8995,2
Steller's Jay,Cyanocitta stelleri,2026-06-29T02:29:32Z,28-Jun-2026,19:29:32,0.9158,1
Bushtit,Psaltriparus minimus,2026-06-29T02:28:45.500000Z,28-Jun-2026,19:28:45,0.8788,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T02:15:30.500000Z,28-Jun-2026,19:15:30,0.943,5
Black-capped Chickadee,Poecile atricapillus,2026-06-29T02:15:03.500000Z,28-Jun-2026,19:15:03,0.961,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T02:13:50Z,28-Jun-2026,19:13:50,0.984,2
Black-capped Chickadee,Poecile atricapillus,2026-06-29T02:13:03.500000Z,28-Jun-2026,19:13:03,0.9068,5
Black-capped Chickadee,Poecile atricapillus,2026-06-29T02:12:30.500000Z,28-Jun-2026,19:12:30,0.9328,4
Black-capped Chickadee,Poecile atricapillus,2026-06-29T02:12:06.500000Z,28-Jun-2026,19:12:06,0.9024,4
Black-capped Chickadee,Poecile atricapillus,2026-06-29T02:11:45.500000Z,28-Jun-2026,19:11:45,0.9129,3
Black-capped Chickadee,Poecile atricapillus,2026-06-29T02:09:23Z,28-Jun-2026,19:09:23,0.5569,1
American Crow,Corvus brachyrhynchos,2026-06-29T01:51:56Z,28-Jun-2026,18:51:56,0.8112,1
Steller's Jay,Cyanocitta stelleri,2026-06-29T01:30:48.500000Z,28-Jun-2026,18:30:48,0.905,2
Anna's Hummingbird,Calypte anna,2026-06-29T01:29:39.500000Z,28-Jun-2026,18:29:39,0.7688,1
House Finch,Haemorhous mexicanus,2026-06-29T01:24:33.500000Z,28-Jun-2026,18:24:33,0.8998,1
American Robin,Turdus migratorius,2026-06-29T01:09:05Z,28-Jun-2026,18:09:05,0.7375,1
American Robin,Turdus migratorius,2026-06-29T01:05:18.500000Z,28-Jun-2026,18:05:18,0.9734,2
American Robin,Turdus migratorius,2026-06-29T00:58:51.500000Z,28-Jun-2026,17:58:51,0.9513,4
Dark-eyed Junco,Junco hyemalis,2026-06-29T00:49:21.500000Z,28-Jun-2026,17:49:21,0.7885,1
American Robin,Turdus migratorius,2026-06-29T00:48:14Z,28-Jun-2026,17:48:14,0.6654,1
American Robin,Turdus migratorius,2026-06-29T00:46:45.500000Z,28-Jun-2026,17:46:45,0.9534,2
American Robin,Turdus migratorius,2026-06-29T00:35:29Z,28-Jun-2026,17:35:29,0.9364,3
American Robin,Turdus migratorius,2026-06-29T00:31:06.500000Z,28-Jun-2026,17:31:06,0.6199,1
Black-capped Chickadee,Poecile atricapillus,2026-06-29T00:30:05Z,28-Jun-2026,17:30:05,0.9323,2
American Crow,Corvus brachyrhynchos,2026-06-29T00:28:11Z,28-Jun-2026,17:28:11,0.5621,1
American Crow,Corvus brachyrhynchos,2026-06-29T00:27:11Z,28-Jun-2026,17:27:11,0.8614,1
Northern Flicker,Colaptes auratus,2026-06-29T00:26:29Z,28-Jun-2026,17:26:29,0.7955,1
American Robin,Turdus migratorius,2026-06-29T00:23:32Z,28-Jun-2026,17:23:32,0.7517,2
Osprey,Pandion haliaetus,2026-06-29T00:21:26Z,28-Jun-2026,17:21:26,0.9701,1
Red-eyed Vireo,Vireo olivaceus,2026-06-29T00:15:59Z,28-Jun-2026,17:15:59,0.7193,1
