Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T19:43:46Z,15-Dec-2024,11:43:46,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T19:43:24Z,15-Dec-2024,11:43:24,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T19:42:28Z,15-Dec-2024,11:42:28,0.83,1
Pine Siskin,Spinus pinus,2024-12-15T19:39:20Z,15-Dec-2024,11:39:20,0.61,1
Pine Siskin,Spinus pinus,2024-12-15T19:39:13Z,15-Dec-2024,11:39:13,0.69,1
Anna's Hummingbird,Calypte anna,2024-12-15T19:37:11Z,15-Dec-2024,11:37:11,0.9804,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T19:36:17Z,15-Dec-2024,11:36:17,0.81,1
Dark-eyed Junco,Junco hyemalis,2024-12-15T19:35:49Z,15-Dec-2024,11:35:49,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T19:34:14Z,15-Dec-2024,11:34:14,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T19:34:03Z,15-Dec-2024,11:34:03,0.71,1
Brown Creeper,Certhia americana,2024-12-15T19:33:52Z,15-Dec-2024,11:33:52,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T19:32:31Z,15-Dec-2024,11:32:31,0.35,1
Fox Sparrow,Passerella iliaca,2024-12-15T19:28:12Z,15-Dec-2024,11:28:12,0.72,1
Dark-eyed Junco,Junco hyemalis,2024-12-15T19:28:01Z,15-Dec-2024,11:28:01,0.53,1
Dark-eyed Junco,Junco hyemalis,2024-12-15T19:27:38Z,15-Dec-2024,11:27:38,0.44,1
Dark-eyed Junco,Junco hyemalis,2024-12-15T19:26:39Z,15-Dec-2024,11:26:39,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-15T19:25:29Z,15-Dec-2024,11:25:29,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-15T19:25:07Z,15-Dec-2024,11:25:07,0.65,1
Dark-eyed Junco,Junco hyemalis,2024-12-15T19:24:53Z,15-Dec-2024,11:24:53,0.41,1
Dark-eyed Junco,Junco hyemalis,2024-12-15T19:24:31Z,15-Dec-2024,11:24:31,0.62,1
Dark-eyed Junco,Junco hyemalis,2024-12-15T19:24:18Z,15-Dec-2024,11:24:18,0.79,1
American Crow,Corvus brachyrhynchos,2024-12-15T19:24:06Z,15-Dec-2024,11:24:06,0.7804,2
Steller's Jay,Cyanocitta stelleri,2024-12-15T19:23:42Z,15-Dec-2024,11:23:42,0.7804,2
Steller's Jay,Cyanocitta stelleri,2024-12-15T19:22:35Z,15-Dec-2024,11:22:35,0.8863,1
American Crow,Corvus brachyrhynchos,2024-12-15T19:21:25Z,15-Dec-2024,11:21:25,0.8471,1
Song Sparrow,Melospiza melodia,2024-12-15T19:18:51Z,15-Dec-2024,11:18:51,0.41,1
Bewick's Wren,Thryomanes bewickii,2024-12-15T19:18:43Z,15-Dec-2024,11:18:43,0.36,1
Song Sparrow,Melospiza melodia,2024-12-15T19:18:12Z,15-Dec-2024,11:18:12,0.9961,7
Song Sparrow,Melospiza melodia,2024-12-15T19:17:57Z,15-Dec-2024,11:17:57,0.28,1
Song Sparrow,Melospiza melodia,2024-12-15T19:17:49Z,15-Dec-2024,11:17:49,0.27,1
Song Sparrow,Melospiza melodia,2024-12-15T19:17:42Z,15-Dec-2024,11:17:42,0.32,1
American Crow,Corvus brachyrhynchos,2024-12-15T19:17:20Z,15-Dec-2024,11:17:20,0.33,1
Song Sparrow,Melospiza melodia,2024-12-15T19:17:09Z,15-Dec-2024,11:17:09,0.8314,1
Song Sparrow,Melospiza melodia,2024-12-15T19:17:05Z,15-Dec-2024,11:17:05,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T19:15:34Z,15-Dec-2024,11:15:34,0.54,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-12-15T19:12:00Z,15-Dec-2024,11:12:00,0.38,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-12-15T19:11:52Z,15-Dec-2024,11:11:52,0.63,1
Townsend's Warbler,Setophaga townsendi,2024-12-15T19:11:27Z,15-Dec-2024,11:11:27,0.26,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-12-15T19:11:05Z,15-Dec-2024,11:11:05,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T19:10:24Z,15-Dec-2024,11:10:24,0.42,1
Pine Siskin,Spinus pinus,2024-12-15T19:10:13Z,15-Dec-2024,11:10:13,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T19:08:53Z,15-Dec-2024,11:08:53,0.83,1
Anna's Hummingbird,Calypte anna,2024-12-15T19:07:18Z,15-Dec-2024,11:07:18,0.9804,1
Pine Siskin,Spinus pinus,2024-12-15T19:06:54Z,15-Dec-2024,11:06:54,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T19:05:12Z,15-Dec-2024,11:05:12,0.93,1
Anna's Hummingbird,Calypte anna,2024-12-15T19:04:58Z,15-Dec-2024,11:04:58,0.9882,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T19:01:01Z,15-Dec-2024,11:01:01,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T19:00:54Z,15-Dec-2024,11:00:54,0.53,1
Pacific Wren,Troglodytes pacificus,2024-12-15T19:00:46Z,15-Dec-2024,11:00:46,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T18:58:50Z,15-Dec-2024,10:58:50,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T18:58:43Z,15-Dec-2024,10:58:43,0.9333,1
House Finch,Haemorhous mexicanus,2024-12-15T18:57:41Z,15-Dec-2024,10:57:41,0.32,1
Downy Woodpecker,Dryobates pubescens,2024-12-15T18:55:10Z,15-Dec-2024,10:55:10,0.36,1
Anna's Hummingbird,Calypte anna,2024-12-15T18:54:35Z,15-Dec-2024,10:54:35,0.9765,1
Pine Siskin,Spinus pinus,2024-12-15T18:50:33Z,15-Dec-2024,10:50:33,0.49,1
Pine Siskin,Spinus pinus,2024-12-15T18:50:25Z,15-Dec-2024,10:50:25,0.91,1
Anna's Hummingbird,Calypte anna,2024-12-15T18:46:02Z,15-Dec-2024,10:46:02,0.8627,1
Downy Woodpecker,Dryobates pubescens,2024-12-15T18:44:35Z,15-Dec-2024,10:44:35,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T18:44:13Z,15-Dec-2024,10:44:13,0.8314,4
Anna's Hummingbird,Calypte anna,2024-12-15T18:42:28Z,15-Dec-2024,10:42:28,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-15T18:41:31Z,15-Dec-2024,10:41:31,0.9922,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-15T18:41:15Z,15-Dec-2024,10:41:15,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T18:40:23Z,15-Dec-2024,10:40:23,0.7804,1
American Crow,Corvus brachyrhynchos,2024-12-15T18:39:46Z,15-Dec-2024,10:39:46,0.8,1
Pine Siskin,Spinus pinus,2024-12-15T18:35:04Z,15-Dec-2024,10:35:04,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T18:34:16Z,15-Dec-2024,10:34:16,0.61,1
Pine Siskin,Spinus pinus,2024-12-15T18:31:52Z,15-Dec-2024,10:31:52,0.73,1
Pine Siskin,Spinus pinus,2024-12-15T18:31:07Z,15-Dec-2024,10:31:07,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T18:29:28Z,15-Dec-2024,10:29:28,0.73,1
Anna's Hummingbird,Calypte anna,2024-12-15T18:28:44Z,15-Dec-2024,10:28:44,0.9098,2
Chestnut-backed Chickadee,Poecile rufescens,2024-12-15T18:26:42Z,15-Dec-2024,10:26:42,0.949,5
Chestnut-backed Chickadee,Poecile rufescens,2024-12-15T18:26:25Z,15-Dec-2024,10:26:25,0.87,1
Anna's Hummingbird,Calypte anna,2024-12-15T18:26:20Z,15-Dec-2024,10:26:20,0.8863,3
Pine Siskin,Spinus pinus,2024-12-15T18:26:07Z,15-Dec-2024,10:26:07,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-15T18:25:40Z,15-Dec-2024,10:25:40,0.898,1
Anna's Hummingbird,Calypte anna,2024-12-15T18:25:15Z,15-Dec-2024,10:25:15,0.9882,1
Bewick's Wren,Thryomanes bewickii,2024-12-15T18:21:27Z,15-Dec-2024,10:21:27,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-12-15T18:21:09Z,15-Dec-2024,10:21:09,0.34,1
Pine Siskin,Spinus pinus,2024-12-15T18:19:07Z,15-Dec-2024,10:19:07,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-12-15T18:17:06Z,15-Dec-2024,10:17:06,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T18:14:24Z,15-Dec-2024,10:14:24,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T18:13:32Z,15-Dec-2024,10:13:32,0.83,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T18:13:09Z,15-Dec-2024,10:13:09,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T18:13:02Z,15-Dec-2024,10:13:02,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T18:12:28Z,15-Dec-2024,10:12:28,0.3,1
Anna's Hummingbird,Calypte anna,2024-12-15T18:11:46Z,15-Dec-2024,10:11:46,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T18:11:26Z,15-Dec-2024,10:11:26,0.8,7
Downy Woodpecker,Dryobates pubescens,2024-12-15T18:10:12Z,15-Dec-2024,10:10:12,0.68,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T18:09:26Z,15-Dec-2024,10:09:26,0.898,3
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T18:09:02Z,15-Dec-2024,10:09:02,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T18:08:11Z,15-Dec-2024,10:08:11,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T18:08:03Z,15-Dec-2024,10:08:03,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2024-12-15T18:06:56Z,15-Dec-2024,10:06:56,0.8863,1
Downy Woodpecker,Dryobates pubescens,2024-12-15T18:06:48Z,15-Dec-2024,10:06:48,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T18:06:28Z,15-Dec-2024,10:06:28,0.59,1
American Crow,Corvus brachyrhynchos,2024-12-15T18:05:31Z,15-Dec-2024,10:05:31,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-15T18:04:37Z,15-Dec-2024,10:04:37,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T18:04:12Z,15-Dec-2024,10:04:12,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T18:03:44Z,15-Dec-2024,10:03:44,0.64,1
Anna's Hummingbird,Calypte anna,2024-12-15T18:03:07Z,15-Dec-2024,10:03:07,0.9725,2
Pine Siskin,Spinus pinus,2024-12-15T18:01:08Z,15-Dec-2024,10:01:08,0.5,1
Anna's Hummingbird,Calypte anna,2024-12-15T18:00:56Z,15-Dec-2024,10:00:56,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T18:00:41Z,15-Dec-2024,10:00:41,0.8,6
Pine Siskin,Spinus pinus,2024-12-15T17:59:04Z,15-Dec-2024,09:59:04,0.36,1
Downy Woodpecker,Dryobates pubescens,2024-12-15T17:58:10Z,15-Dec-2024,09:58:10,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T17:57:46Z,15-Dec-2024,09:57:46,0.898,6
Black-capped Chickadee,Poecile atricapillus,2024-12-15T17:56:43Z,15-Dec-2024,09:56:43,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T17:56:28Z,15-Dec-2024,09:56:28,0.26,1
Northern Flicker,Colaptes auratus,2024-12-15T17:55:28Z,15-Dec-2024,09:55:28,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T17:55:20Z,15-Dec-2024,09:55:20,0.9098,1
Anna's Hummingbird,Calypte anna,2024-12-15T17:55:08Z,15-Dec-2024,09:55:08,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T17:54:04Z,15-Dec-2024,09:54:04,0.8,3
Downy Woodpecker,Dryobates pubescens,2024-12-15T17:53:03Z,15-Dec-2024,09:53:03,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T17:52:46Z,15-Dec-2024,09:52:46,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T17:52:42Z,15-Dec-2024,09:52:42,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T17:52:17Z,15-Dec-2024,09:52:17,0.38,1
Northern Flicker,Colaptes auratus,2024-12-15T17:50:05Z,15-Dec-2024,09:50:05,0.92,1
Northern Flicker,Colaptes auratus,2024-12-15T17:49:30Z,15-Dec-2024,09:49:30,0.45,1
Northern Flicker,Colaptes auratus,2024-12-15T17:49:23Z,15-Dec-2024,09:49:23,0.87,1
Northern Flicker,Colaptes auratus,2024-12-15T17:49:15Z,15-Dec-2024,09:49:15,0.77,1
Northern Flicker,Colaptes auratus,2024-12-15T17:49:09Z,15-Dec-2024,09:49:09,0.93,1
Northern Flicker,Colaptes auratus,2024-12-15T17:48:55Z,15-Dec-2024,09:48:55,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T17:47:31Z,15-Dec-2024,09:47:31,0.62,1
Anna's Hummingbird,Calypte anna,2024-12-15T17:45:43Z,15-Dec-2024,09:45:43,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T17:45:03Z,15-Dec-2024,09:45:03,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T17:44:41Z,15-Dec-2024,09:44:41,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T17:44:33Z,15-Dec-2024,09:44:33,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2024-12-15T17:43:29Z,15-Dec-2024,09:43:29,0.4,1
Downy Woodpecker,Dryobates pubescens,2024-12-15T17:43:01Z,15-Dec-2024,09:43:01,0.26,1
Downy Woodpecker,Dryobates pubescens,2024-12-15T17:41:53Z,15-Dec-2024,09:41:53,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T17:41:48Z,15-Dec-2024,09:41:48,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2024-12-15T17:41:37Z,15-Dec-2024,09:41:37,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T17:40:16Z,15-Dec-2024,09:40:16,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T17:40:06Z,15-Dec-2024,09:40:06,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T17:39:58Z,15-Dec-2024,09:39:58,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T17:39:34Z,15-Dec-2024,09:39:34,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T17:39:04Z,15-Dec-2024,09:39:04,0.8314,2
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T17:38:59Z,15-Dec-2024,09:38:59,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T17:37:34Z,15-Dec-2024,09:37:34,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T17:37:30Z,15-Dec-2024,09:37:30,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T17:37:10Z,15-Dec-2024,09:37:10,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T17:37:03Z,15-Dec-2024,09:37:03,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T17:35:28Z,15-Dec-2024,09:35:28,0.3,1
House Finch,Haemorhous mexicanus,2024-12-15T17:33:58Z,15-Dec-2024,09:33:58,0.26,1
American Crow,Corvus brachyrhynchos,2024-12-15T17:28:57Z,15-Dec-2024,09:28:57,0.8863,1
Northern Flicker,Colaptes auratus,2024-12-15T17:28:43Z,15-Dec-2024,09:28:43,0.56,1
House Finch,Haemorhous mexicanus,2024-12-15T17:28:00Z,15-Dec-2024,09:28:00,0.52,1
Anna's Hummingbird,Calypte anna,2024-12-15T17:27:46Z,15-Dec-2024,09:27:46,0.9961,1
Pine Siskin,Spinus pinus,2024-12-15T17:24:43Z,15-Dec-2024,09:24:43,0.35,1
Anna's Hummingbird,Calypte anna,2024-12-15T17:21:04Z,15-Dec-2024,09:21:04,0.9647,1
Anna's Hummingbird,Calypte anna,2024-12-15T17:07:19Z,15-Dec-2024,09:07:19,0.9804,1
Anna's Hummingbird,Calypte anna,2024-12-15T17:05:18Z,15-Dec-2024,09:05:18,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T17:01:34Z,15-Dec-2024,09:01:34,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T17:01:17Z,15-Dec-2024,09:01:17,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T17:00:59Z,15-Dec-2024,09:00:59,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T17:00:22Z,15-Dec-2024,09:00:22,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T17:00:07Z,15-Dec-2024,09:00:07,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T17:00:01Z,15-Dec-2024,09:00:01,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T16:59:07Z,15-Dec-2024,08:59:07,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T16:58:59Z,15-Dec-2024,08:58:59,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T16:58:13Z,15-Dec-2024,08:58:13,0.6,1
Townsend's Warbler,Setophaga townsendi,2024-12-15T16:54:23Z,15-Dec-2024,08:54:23,0.37,1
American Crow,Corvus brachyrhynchos,2024-12-15T16:52:58Z,15-Dec-2024,08:52:58,0.8314,1
Pine Siskin,Spinus pinus,2024-12-15T16:52:16Z,15-Dec-2024,08:52:16,0.65,1
American Crow,Corvus brachyrhynchos,2024-12-15T16:51:46Z,15-Dec-2024,08:51:46,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T16:46:11Z,15-Dec-2024,08:46:11,0.33,1
Pine Siskin,Spinus pinus,2024-12-15T16:41:25Z,15-Dec-2024,08:41:25,0.83,1
Pine Siskin,Spinus pinus,2024-12-15T16:41:18Z,15-Dec-2024,08:41:18,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T16:39:43Z,15-Dec-2024,08:39:43,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-15T16:39:11Z,15-Dec-2024,08:39:11,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:37:35Z,15-Dec-2024,08:37:35,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:37:25Z,15-Dec-2024,08:37:25,0.97,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:37:15Z,15-Dec-2024,08:37:15,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:37:08Z,15-Dec-2024,08:37:08,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:37:01Z,15-Dec-2024,08:37:01,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:36:46Z,15-Dec-2024,08:36:46,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:36:32Z,15-Dec-2024,08:36:32,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:36:07Z,15-Dec-2024,08:36:07,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:35:54Z,15-Dec-2024,08:35:54,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:35:47Z,15-Dec-2024,08:35:47,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:35:40Z,15-Dec-2024,08:35:40,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:35:25Z,15-Dec-2024,08:35:25,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:35:18Z,15-Dec-2024,08:35:18,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:35:10Z,15-Dec-2024,08:35:10,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:35:00Z,15-Dec-2024,08:35:00,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:34:53Z,15-Dec-2024,08:34:53,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:34:46Z,15-Dec-2024,08:34:46,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:34:39Z,15-Dec-2024,08:34:39,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:34:32Z,15-Dec-2024,08:34:32,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:34:08Z,15-Dec-2024,08:34:08,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T16:34:01Z,15-Dec-2024,08:34:01,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-12-15T16:33:55Z,15-Dec-2024,08:33:55,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:33:47Z,15-Dec-2024,08:33:47,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:33:40Z,15-Dec-2024,08:33:40,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:33:14Z,15-Dec-2024,08:33:14,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:33:07Z,15-Dec-2024,08:33:07,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:33:02Z,15-Dec-2024,08:33:02,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:32:49Z,15-Dec-2024,08:32:49,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:32:41Z,15-Dec-2024,08:32:41,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:32:34Z,15-Dec-2024,08:32:34,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:32:27Z,15-Dec-2024,08:32:27,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:32:20Z,15-Dec-2024,08:32:20,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:32:13Z,15-Dec-2024,08:32:13,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:32:06Z,15-Dec-2024,08:32:06,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:31:59Z,15-Dec-2024,08:31:59,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:31:49Z,15-Dec-2024,08:31:49,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:31:41Z,15-Dec-2024,08:31:41,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:31:34Z,15-Dec-2024,08:31:34,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:31:17Z,15-Dec-2024,08:31:17,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:31:04Z,15-Dec-2024,08:31:04,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:30:54Z,15-Dec-2024,08:30:54,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:30:46Z,15-Dec-2024,08:30:46,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:30:39Z,15-Dec-2024,08:30:39,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:30:32Z,15-Dec-2024,08:30:32,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:30:25Z,15-Dec-2024,08:30:25,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:30:18Z,15-Dec-2024,08:30:18,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:30:10Z,15-Dec-2024,08:30:10,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:30:00Z,15-Dec-2024,08:30:00,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:29:47Z,15-Dec-2024,08:29:47,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:29:40Z,15-Dec-2024,08:29:40,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:29:16Z,15-Dec-2024,08:29:16,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:28:48Z,15-Dec-2024,08:28:48,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:28:34Z,15-Dec-2024,08:28:34,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:28:18Z,15-Dec-2024,08:28:18,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:28:11Z,15-Dec-2024,08:28:11,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:26:49Z,15-Dec-2024,08:26:49,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:25:38Z,15-Dec-2024,08:25:38,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:25:19Z,15-Dec-2024,08:25:19,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:25:09Z,15-Dec-2024,08:25:09,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:24:56Z,15-Dec-2024,08:24:56,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:24:49Z,15-Dec-2024,08:24:49,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:24:37Z,15-Dec-2024,08:24:37,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:24:26Z,15-Dec-2024,08:24:26,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:24:19Z,15-Dec-2024,08:24:19,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:24:12Z,15-Dec-2024,08:24:12,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-15T16:24:04Z,15-Dec-2024,08:24:04,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:23:57Z,15-Dec-2024,08:23:57,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:23:49Z,15-Dec-2024,08:23:49,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:23:20Z,15-Dec-2024,08:23:20,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:23:13Z,15-Dec-2024,08:23:13,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-15T16:23:02Z,15-Dec-2024,08:23:02,0.8627,5
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:22:55Z,15-Dec-2024,08:22:55,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:22:47Z,15-Dec-2024,08:22:47,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:22:40Z,15-Dec-2024,08:22:40,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:22:35Z,15-Dec-2024,08:22:35,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-15T16:22:28Z,15-Dec-2024,08:22:28,0.49,1
