Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-04-02T16:36:06Z,02-Apr-2024,09:36:06,0.33,1
Bewick's Wren,2024-04-02T16:35:12Z,02-Apr-2024,09:35:12,0.34,1
Black-capped Chickadee,2024-04-02T16:33:24Z,02-Apr-2024,09:33:24,0.9412,1
Bushtit,2024-04-02T16:27:06Z,02-Apr-2024,09:27:06,0.85,1
Bushtit,2024-04-02T16:26:59Z,02-Apr-2024,09:26:59,0.71,1
Bushtit,2024-04-02T16:26:52Z,02-Apr-2024,09:26:52,0.91,1
Bushtit,2024-04-02T16:26:44Z,02-Apr-2024,09:26:44,0.89,1
Bushtit,2024-04-02T16:26:38Z,02-Apr-2024,09:26:38,0.97,1
Bushtit,2024-04-02T16:25:06Z,02-Apr-2024,09:25:06,0.81,1
Bushtit,2024-04-02T16:24:26Z,02-Apr-2024,09:24:26,0.83,1
Bushtit,2024-04-02T16:23:56Z,02-Apr-2024,09:23:56,0.7,1
Anna's Hummingbird,2024-04-02T16:21:50Z,02-Apr-2024,09:21:50,0.7882,1
Black-capped Chickadee,2024-04-02T16:19:56Z,02-Apr-2024,09:19:56,0.8392,1
Black-capped Chickadee,2024-04-02T16:17:53Z,02-Apr-2024,09:17:53,0.9333,1
Bushtit,2024-04-02T16:08:59Z,02-Apr-2024,09:08:59,0.43,1
Bushtit,2024-04-02T16:08:26Z,02-Apr-2024,09:08:26,0.7,1
Bushtit,2024-04-02T16:08:11Z,02-Apr-2024,09:08:11,0.75,1
Bushtit,2024-04-02T16:08:03Z,02-Apr-2024,09:08:03,0.78,1
Bushtit,2024-04-02T16:07:57Z,02-Apr-2024,09:07:57,0.96,1
Bushtit,2024-04-02T16:07:51Z,02-Apr-2024,09:07:51,0.84,1
Bushtit,2024-04-02T16:07:44Z,02-Apr-2024,09:07:44,0.87,1
Steller's Jay,2024-04-02T15:56:44Z,02-Apr-2024,08:56:44,0.949,7
Steller's Jay,2024-04-02T15:55:38Z,02-Apr-2024,08:55:38,0.9569,1
House Finch,2024-04-02T15:53:27Z,02-Apr-2024,08:53:27,0.9765,1
Black-capped Chickadee,2024-04-02T15:49:17Z,02-Apr-2024,08:49:17,0.7882,2
Black-capped Chickadee,2024-04-02T15:48:31Z,02-Apr-2024,08:48:31,0.57,1
Black-capped Chickadee,2024-04-02T15:48:19Z,02-Apr-2024,08:48:19,0.32,1
Black-capped Chickadee,2024-04-02T15:48:14Z,02-Apr-2024,08:48:14,0.9804,2
Black-capped Chickadee,2024-04-02T15:46:51Z,02-Apr-2024,08:46:51,0.9098,1
Steller's Jay,2024-04-02T15:38:00Z,02-Apr-2024,08:38:00,0.8235,2
Steller's Jay,2024-04-02T15:37:43Z,02-Apr-2024,08:37:43,0.48,1
Steller's Jay,2024-04-02T15:36:42Z,02-Apr-2024,08:36:42,0.8667,1
Bushtit,2024-04-02T15:35:56Z,02-Apr-2024,08:35:56,0.27,1
Bushtit,2024-04-02T15:35:21Z,02-Apr-2024,08:35:21,0.87,1
Bushtit,2024-04-02T15:35:15Z,02-Apr-2024,08:35:15,0.95,1
Bushtit,2024-04-02T15:34:59Z,02-Apr-2024,08:34:59,0.49,1
Bushtit,2024-04-02T15:34:52Z,02-Apr-2024,08:34:52,0.83,1
Bushtit,2024-04-02T15:34:44Z,02-Apr-2024,08:34:44,0.95,1
Bushtit,2024-04-02T15:34:36Z,02-Apr-2024,08:34:36,0.97,1
Bushtit,2024-04-02T15:34:28Z,02-Apr-2024,08:34:28,0.93,1
Bushtit,2024-04-02T15:34:22Z,02-Apr-2024,08:34:22,0.95,1
Bushtit,2024-04-02T15:34:16Z,02-Apr-2024,08:34:16,0.99,1
Bushtit,2024-04-02T15:34:09Z,02-Apr-2024,08:34:09,0.89,1
Bushtit,2024-04-02T15:34:03Z,02-Apr-2024,08:34:03,0.99,1
Bushtit,2024-04-02T15:33:56Z,02-Apr-2024,08:33:56,0.63,1
Bushtit,2024-04-02T15:33:47Z,02-Apr-2024,08:33:47,0.89,1
Black-capped Chickadee,2024-04-02T15:25:13Z,02-Apr-2024,08:25:13,0.45,1
Black-capped Chickadee,2024-04-02T15:25:05Z,02-Apr-2024,08:25:05,0.8549,7
Black-capped Chickadee,2024-04-02T15:24:02Z,02-Apr-2024,08:24:02,0.8392,1
Black-capped Chickadee,2024-04-02T15:23:29Z,02-Apr-2024,08:23:29,0.29,1
Black-capped Chickadee,2024-04-02T15:22:57Z,02-Apr-2024,08:22:57,0.34,1
Black-capped Chickadee,2024-04-02T15:22:44Z,02-Apr-2024,08:22:44,0.902,1
Bewick's Wren,2024-04-02T15:20:07Z,02-Apr-2024,08:20:07,0.7,1
Bewick's Wren,2024-04-02T15:19:57Z,02-Apr-2024,08:19:57,0.87,1
Dark-eyed Junco,2024-04-02T15:18:35Z,02-Apr-2024,08:18:35,0.66,1
Bushtit,2024-04-02T15:18:02Z,02-Apr-2024,08:18:02,0.48,1
Bewick's Wren,2024-04-02T15:16:54Z,02-Apr-2024,08:16:54,0.97,1
Bushtit,2024-04-02T15:16:43Z,02-Apr-2024,08:16:43,0.6,1
American Robin,2024-04-02T15:16:09Z,02-Apr-2024,08:16:09,0.8235,1
Pine Siskin,2024-04-02T15:14:38Z,02-Apr-2024,08:14:38,0.37,1
Black-capped Chickadee,2024-04-02T15:11:47Z,02-Apr-2024,08:11:47,0.8078,1
American Robin,2024-04-02T15:11:29Z,02-Apr-2024,08:11:29,0.33,1
American Robin,2024-04-02T15:05:56Z,02-Apr-2024,08:05:56,0.7882,1
Bushtit,2024-04-02T15:05:48Z,02-Apr-2024,08:05:48,0.96,1
Bushtit,2024-04-02T15:05:39Z,02-Apr-2024,08:05:39,0.8,1
Bushtit,2024-04-02T15:05:32Z,02-Apr-2024,08:05:32,0.83,1
Bushtit,2024-04-02T15:04:50Z,02-Apr-2024,08:04:50,0.26,1
Bushtit,2024-04-02T15:04:42Z,02-Apr-2024,08:04:42,0.51,1
Bushtit,2024-04-02T15:04:35Z,02-Apr-2024,08:04:35,0.74,1
Chestnut-backed Chickadee,2024-04-02T15:03:51Z,02-Apr-2024,08:03:51,0.949,1
Bushtit,2024-04-02T15:03:24Z,02-Apr-2024,08:03:24,0.33,1
House Finch,2024-04-02T14:51:44Z,02-Apr-2024,07:51:44,0.8549,1
Dark-eyed Junco,2024-04-02T14:49:32Z,02-Apr-2024,07:49:32,0.67,1
European Starling,2024-04-02T14:45:05Z,02-Apr-2024,07:45:05,0.9294,1
Ruby-crowned Kinglet,2024-04-02T14:44:43Z,02-Apr-2024,07:44:43,0.63,1
Spotted Sandpiper,2024-04-02T14:44:36Z,02-Apr-2024,07:44:36,0.72,1
Ruby-crowned Kinglet,2024-04-02T14:44:23Z,02-Apr-2024,07:44:23,0.45,1
Ruby-crowned Kinglet,2024-04-02T14:41:09Z,02-Apr-2024,07:41:09,0.76,1
Ruby-crowned Kinglet,2024-04-02T14:40:59Z,02-Apr-2024,07:40:59,0.71,1
Steller's Jay,2024-04-02T14:38:08Z,02-Apr-2024,07:38:08,0.9412,1
Bewick's Wren,2024-04-02T14:33:29Z,02-Apr-2024,07:33:29,0.93,1
Bewick's Wren,2024-04-02T14:32:48Z,02-Apr-2024,07:32:48,0.85,1
Bewick's Wren,2024-04-02T14:31:57Z,02-Apr-2024,07:31:57,0.69,1
Bewick's Wren,2024-04-02T14:31:30Z,02-Apr-2024,07:31:30,0.59,1
Bewick's Wren,2024-04-02T14:31:24Z,02-Apr-2024,07:31:24,0.62,1
Bewick's Wren,2024-04-02T14:31:13Z,02-Apr-2024,07:31:13,0.89,1
Bewick's Wren,2024-04-02T14:31:06Z,02-Apr-2024,07:31:06,0.89,1
Black-capped Chickadee,2024-04-02T14:29:09Z,02-Apr-2024,07:29:09,0.8392,1
American Crow,2024-04-02T14:27:51Z,02-Apr-2024,07:27:51,0.28,1
Black-capped Chickadee,2024-04-02T14:27:25Z,02-Apr-2024,07:27:25,0.7882,1
Black-capped Chickadee,2024-04-02T14:27:15Z,02-Apr-2024,07:27:15,0.43,1
Bushtit,2024-04-02T14:26:09Z,02-Apr-2024,07:26:09,0.44,1
Bushtit,2024-04-02T14:26:01Z,02-Apr-2024,07:26:01,0.48,1
Bushtit,2024-04-02T14:25:51Z,02-Apr-2024,07:25:51,0.95,1
American Crow,2024-04-02T14:24:27Z,02-Apr-2024,07:24:27,0.8902,1
Black-capped Chickadee,2024-04-02T14:21:33Z,02-Apr-2024,07:21:33,0.8392,1
Anna's Hummingbird,2024-04-02T14:18:13Z,02-Apr-2024,07:18:13,0.8902,1
Rufous Hummingbird,2024-04-02T14:18:09Z,02-Apr-2024,07:18:09,0.53,1
Ruby-crowned Kinglet,2024-04-02T14:10:23Z,02-Apr-2024,07:10:23,0.35,1
Ruby-crowned Kinglet,2024-04-02T14:10:18Z,02-Apr-2024,07:10:18,0.37,1
Ruby-crowned Kinglet,2024-04-02T14:10:07Z,02-Apr-2024,07:10:07,0.98,1
Ruby-crowned Kinglet,2024-04-02T14:09:36Z,02-Apr-2024,07:09:36,0.98,1
Black-capped Chickadee,2024-04-02T14:08:40Z,02-Apr-2024,07:08:40,0.8549,6
Ruby-crowned Kinglet,2024-04-02T14:08:33Z,02-Apr-2024,07:08:33,0.44,1
Ruby-crowned Kinglet,2024-04-02T14:08:25Z,02-Apr-2024,07:08:25,0.44,1
Ruby-crowned Kinglet,2024-04-02T14:08:13Z,02-Apr-2024,07:08:13,0.82,1
Ruby-crowned Kinglet,2024-04-02T14:08:02Z,02-Apr-2024,07:08:02,0.38,1
Ruby-crowned Kinglet,2024-04-02T14:07:53Z,02-Apr-2024,07:07:53,0.99,1
Ruby-crowned Kinglet,2024-04-02T14:07:41Z,02-Apr-2024,07:07:41,0.61,1
Black-capped Chickadee,2024-04-02T14:06:21Z,02-Apr-2024,07:06:21,0.28,1
Ruby-crowned Kinglet,2024-04-02T14:05:21Z,02-Apr-2024,07:05:21,0.78,1
Ruby-crowned Kinglet,2024-04-02T14:05:14Z,02-Apr-2024,07:05:14,0.96,1
Black-capped Chickadee,2024-04-02T14:04:16Z,02-Apr-2024,07:04:16,0.81,1
Ruby-crowned Kinglet,2024-04-02T14:04:00Z,02-Apr-2024,07:04:00,0.27,1
Black-capped Chickadee,2024-04-02T14:03:49Z,02-Apr-2024,07:03:49,0.54,1
Black-capped Chickadee,2024-04-02T14:03:43Z,02-Apr-2024,07:03:43,0.9686,1
Downy Woodpecker,2024-04-02T14:03:24Z,02-Apr-2024,07:03:24,0.34,1
Black-capped Chickadee,2024-04-02T14:03:07Z,02-Apr-2024,07:03:07,0.55,1
Black-capped Chickadee,2024-04-02T14:02:42Z,02-Apr-2024,07:02:42,0.9843,1
House Finch,2024-04-02T14:02:31Z,02-Apr-2024,07:02:31,0.8667,1
Ruby-crowned Kinglet,2024-04-02T14:02:24Z,02-Apr-2024,07:02:24,0.98,1
Ruby-crowned Kinglet,2024-04-02T14:01:51Z,02-Apr-2024,07:01:51,0.65,1
House Finch,2024-04-02T14:01:09Z,02-Apr-2024,07:01:09,0.9294,1
American Crow,2024-04-02T14:00:13Z,02-Apr-2024,07:00:13,0.8235,1
Bushtit,2024-04-02T13:56:38Z,02-Apr-2024,06:56:38,0.75,1
Bushtit,2024-04-02T13:56:30Z,02-Apr-2024,06:56:30,0.38,1
Steller's Jay,2024-04-02T13:56:14Z,02-Apr-2024,06:56:14,0.8,1
American Crow,2024-04-02T13:55:48Z,02-Apr-2024,06:55:48,0.9333,1
American Robin,2024-04-02T13:55:24Z,02-Apr-2024,06:55:24,0.8078,1
Yellow-rumped Warbler,2024-04-02T13:51:21Z,02-Apr-2024,06:51:21,0.62,1
Downy Woodpecker,2024-04-02T13:50:09Z,02-Apr-2024,06:50:09,0.44,1
Downy Woodpecker,2024-04-02T13:46:45Z,02-Apr-2024,06:46:45,0.26,1
Black-capped Chickadee,2024-04-02T13:46:21Z,02-Apr-2024,06:46:21,0.9804,11
Black-capped Chickadee,2024-04-02T13:45:15Z,02-Apr-2024,06:45:15,0.9216,1
Black-capped Chickadee,2024-04-02T13:45:09Z,02-Apr-2024,06:45:09,0.26,1
Black-capped Chickadee,2024-04-02T13:45:03Z,02-Apr-2024,06:45:03,0.48,1
Steller's Jay,2024-04-02T13:42:42Z,02-Apr-2024,06:42:42,0.7882,9
Steller's Jay,2024-04-02T13:42:30Z,02-Apr-2024,06:42:30,0.53,1
Steller's Jay,2024-04-02T13:41:44Z,02-Apr-2024,06:41:44,0.56,1
Steller's Jay,2024-04-02T13:41:36Z,02-Apr-2024,06:41:36,0.9333,1
Steller's Jay,2024-04-02T13:40:55Z,02-Apr-2024,06:40:55,0.79,1
Steller's Jay,2024-04-02T13:40:42Z,02-Apr-2024,06:40:42,0.73,1
Steller's Jay,2024-04-02T13:40:36Z,02-Apr-2024,06:40:36,0.6,1
Bushtit,2024-04-02T13:38:54Z,02-Apr-2024,06:38:54,0.73,1
American Crow,2024-04-02T13:34:33Z,02-Apr-2024,06:34:33,0.8902,1
American Crow,2024-04-02T13:27:33Z,02-Apr-2024,06:27:33,0.9412,1
American Crow,2024-04-02T13:26:24Z,02-Apr-2024,06:26:24,0.33,1
American Crow,2024-04-02T13:26:18Z,02-Apr-2024,06:26:18,0.7882,1
Dark-eyed Junco,2024-04-02T13:25:19Z,02-Apr-2024,06:25:19,0.28,1
Dark-eyed Junco,2024-04-02T13:25:12Z,02-Apr-2024,06:25:12,0.44,1
Dark-eyed Junco,2024-04-02T13:24:58Z,02-Apr-2024,06:24:58,0.59,1
Dark-eyed Junco,2024-04-02T13:24:48Z,02-Apr-2024,06:24:48,0.65,1
American Crow,2024-04-02T13:14:54Z,02-Apr-2024,06:14:54,0.902,1
Bewick's Wren,2024-04-02T12:50:18Z,02-Apr-2024,05:50:18,0.7,1
Bewick's Wren,2024-04-02T12:49:57Z,02-Apr-2024,05:49:57,0.86,1
American Robin,2024-04-02T11:30:19Z,02-Apr-2024,04:30:19,0.9686,1
American Robin,2024-04-02T11:27:52Z,02-Apr-2024,04:27:52,0.9569,1
Canada Goose,2024-04-02T09:17:45Z,02-Apr-2024,02:17:45,0.65,1
Canada Goose,2024-04-02T09:17:37Z,02-Apr-2024,02:17:37,0.76,1
American Robin,2024-04-02T03:03:52Z,01-Apr-2024,20:03:52,0.949,10
American Robin,2024-04-02T03:02:46Z,01-Apr-2024,20:02:46,0.8392,3
American Robin,2024-04-02T03:02:40Z,01-Apr-2024,20:02:40,0.51,1
American Robin,2024-04-02T03:02:18Z,01-Apr-2024,20:02:18,0.3,1
American Robin,2024-04-02T03:02:00Z,01-Apr-2024,20:02:00,0.6,1
American Robin,2024-04-02T03:01:44Z,01-Apr-2024,20:01:44,0.61,1
American Robin,2024-04-02T03:01:28Z,01-Apr-2024,20:01:28,0.8392,2
American Robin,2024-04-02T02:55:13Z,01-Apr-2024,19:55:13,0.949,4
American Crow,2024-04-02T02:54:13Z,01-Apr-2024,19:54:13,0.8667,1
American Robin,2024-04-02T02:53:53Z,01-Apr-2024,19:53:53,0.8902,1
American Robin,2024-04-02T02:53:49Z,01-Apr-2024,19:53:49,0.37,1
American Robin,2024-04-02T02:48:52Z,01-Apr-2024,19:48:52,0.9686,1
Dark-eyed Junco,2024-04-02T02:48:29Z,01-Apr-2024,19:48:29,0.8392,1
American Robin,2024-04-02T02:41:01Z,01-Apr-2024,19:41:01,0.8392,1
American Crow,2024-04-02T02:39:05Z,01-Apr-2024,19:39:05,0.8667,1
American Robin,2024-04-02T02:38:45Z,01-Apr-2024,19:38:45,0.7882,1
American Crow,2024-04-02T02:38:37Z,01-Apr-2024,19:38:37,0.38,1
Bewick's Wren,2024-04-02T02:35:31Z,01-Apr-2024,19:35:31,0.56,1
American Crow,2024-04-02T02:30:55Z,01-Apr-2024,19:30:55,0.9098,1
American Crow,2024-04-02T02:28:47Z,01-Apr-2024,19:28:47,0.43,1
American Robin,2024-04-02T02:25:58Z,01-Apr-2024,19:25:58,0.9098,1
American Robin,2024-04-02T02:21:49Z,01-Apr-2024,19:21:49,0.9294,1
American Crow,2024-04-02T02:19:35Z,01-Apr-2024,19:19:35,0.59,1
American Crow,2024-04-02T02:19:22Z,01-Apr-2024,19:19:22,0.9216,3
American Crow,2024-04-02T02:19:07Z,01-Apr-2024,19:19:07,0.65,1
American Crow,2024-04-02T02:18:07Z,01-Apr-2024,19:18:07,0.9098,1
American Crow,2024-04-02T02:16:20Z,01-Apr-2024,19:16:20,0.32,1
American Crow,2024-04-02T02:15:43Z,01-Apr-2024,19:15:43,0.8902,1
American Crow,2024-04-02T02:11:59Z,01-Apr-2024,19:11:59,0.9412,1
American Robin,2024-04-02T02:10:47Z,01-Apr-2024,19:10:47,0.63,1
American Crow,2024-04-02T02:10:04Z,01-Apr-2024,19:10:04,0.8,1
American Robin,2024-04-02T02:01:29Z,01-Apr-2024,19:01:29,0.8392,1
American Robin,2024-04-02T01:58:12Z,01-Apr-2024,18:58:12,0.8235,1
Bewick's Wren,2024-04-02T01:55:48Z,01-Apr-2024,18:55:48,0.3,1
American Robin,2024-04-02T01:55:41Z,01-Apr-2024,18:55:41,0.39,1
American Robin,2024-04-02T01:55:35Z,01-Apr-2024,18:55:35,0.8078,1
Black-capped Chickadee,2024-04-02T01:50:25Z,01-Apr-2024,18:50:25,0.37,1
American Robin,2024-04-02T01:50:13Z,01-Apr-2024,18:50:13,0.9412,2
Black-capped Chickadee,2024-04-02T01:49:56Z,01-Apr-2024,18:49:56,0.7,1
Black-capped Chickadee,2024-04-02T01:49:49Z,01-Apr-2024,18:49:49,0.41,1
American Robin,2024-04-02T01:49:42Z,01-Apr-2024,18:49:42,0.42,1
Black-capped Chickadee,2024-04-02T01:49:36Z,01-Apr-2024,18:49:36,0.28,1
House Finch,2024-04-02T01:49:21Z,01-Apr-2024,18:49:21,0.41,1
Black-capped Chickadee,2024-04-02T01:49:09Z,01-Apr-2024,18:49:09,0.8667,13
American Robin,2024-04-02T01:49:02Z,01-Apr-2024,18:49:02,0.902,2
Black-capped Chickadee,2024-04-02T01:48:54Z,01-Apr-2024,18:48:54,0.37,1
Black-capped Chickadee,2024-04-02T01:48:41Z,01-Apr-2024,18:48:41,0.65,1
Black-capped Chickadee,2024-04-02T01:47:53Z,01-Apr-2024,18:47:53,0.8667,1
American Robin,2024-04-02T01:47:05Z,01-Apr-2024,18:47:05,0.8392,4
American Robin,2024-04-02T01:46:06Z,01-Apr-2024,18:46:06,0.36,1
American Robin,2024-04-02T01:46:02Z,01-Apr-2024,18:46:02,0.9569,1
American Robin,2024-04-02T01:44:14Z,01-Apr-2024,18:44:14,0.8667,1
American Robin,2024-04-02T01:41:08Z,01-Apr-2024,18:41:08,0.9412,1
Steller's Jay,2024-04-02T01:38:47Z,01-Apr-2024,18:38:47,0.8392,1
American Robin,2024-04-02T01:32:41Z,01-Apr-2024,18:32:41,0.9804,1
American Robin,2024-04-02T01:31:26Z,01-Apr-2024,18:31:26,0.9098,1
Steller's Jay,2024-04-02T01:25:59Z,01-Apr-2024,18:25:59,0.9725,1
American Robin,2024-04-02T01:23:26Z,01-Apr-2024,18:23:26,0.8667,1
Anna's Hummingbird,2024-04-02T01:19:59Z,01-Apr-2024,18:19:59,0.9333,1
American Robin,2024-04-02T01:18:51Z,01-Apr-2024,18:18:51,0.9216,3
American Robin,2024-04-02T01:17:51Z,01-Apr-2024,18:17:51,0.4,1
American Robin,2024-04-02T01:17:44Z,01-Apr-2024,18:17:44,0.8784,1
American Crow,2024-04-02T01:15:14Z,01-Apr-2024,18:15:14,0.9098,1
Steller's Jay,2024-04-02T00:59:08Z,01-Apr-2024,17:59:08,0.8667,6
Steller's Jay,2024-04-02T00:57:32Z,01-Apr-2024,17:57:32,0.9098,15
Steller's Jay,2024-04-02T00:56:29Z,01-Apr-2024,17:56:29,0.9412,3
Steller's Jay,2024-04-02T00:55:12Z,01-Apr-2024,17:55:12,0.8549,6
Steller's Jay,2024-04-02T00:54:10Z,01-Apr-2024,17:54:10,0.8667,7
Steller's Jay,2024-04-02T00:54:00Z,01-Apr-2024,17:54:00,0.73,1
Steller's Jay,2024-04-02T00:53:53Z,01-Apr-2024,17:53:53,0.6,1
Steller's Jay,2024-04-02T00:53:08Z,01-Apr-2024,17:53:08,0.949,3
Steller's Jay,2024-04-02T00:52:05Z,01-Apr-2024,17:52:05,0.9569,1
Downy Woodpecker,2024-04-02T00:49:21Z,01-Apr-2024,17:49:21,0.48,1
Black-capped Chickadee,2024-04-02T00:46:47Z,01-Apr-2024,17:46:47,0.9333,1
Dark-eyed Junco,2024-04-02T00:39:32Z,01-Apr-2024,17:39:32,0.28,1
Black-capped Chickadee,2024-04-02T00:37:45Z,01-Apr-2024,17:37:45,0.8549,1
Bushtit,2024-04-02T00:30:22Z,01-Apr-2024,17:30:22,0.96,1
Bushtit,2024-04-02T00:30:16Z,01-Apr-2024,17:30:16,0.9,1
Bushtit,2024-04-02T00:30:05Z,01-Apr-2024,17:30:05,0.96,1
Bushtit,2024-04-02T00:28:29Z,01-Apr-2024,17:28:29,0.96,1
Black-capped Chickadee,2024-04-02T00:23:45Z,01-Apr-2024,17:23:45,0.8392,1
Anna's Hummingbird,2024-04-02T00:22:26Z,01-Apr-2024,17:22:26,0.8902,1
American Crow,2024-04-02T00:05:51Z,01-Apr-2024,17:05:51,0.8549,1
House Finch,2024-04-02T00:03:08Z,01-Apr-2024,17:03:08,0.27,1
House Finch,2024-04-02T00:03:03Z,01-Apr-2024,17:03:03,0.8667,1
Dark-eyed Junco,2024-04-02T00:02:33Z,01-Apr-2024,17:02:33,0.902,1
