Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-04-20T12:55:29Z,20-Apr-2024,05:55:29,0.26,1
Bewick's Wren,2024-04-20T12:55:21Z,20-Apr-2024,05:55:21,0.71,1
Bewick's Wren,2024-04-20T12:55:09Z,20-Apr-2024,05:55:09,0.89,1
Bewick's Wren,2024-04-20T12:54:58Z,20-Apr-2024,05:54:58,0.33,1
Bewick's Wren,2024-04-20T12:54:41Z,20-Apr-2024,05:54:41,0.93,1
Bewick's Wren,2024-04-20T12:54:33Z,20-Apr-2024,05:54:33,0.89,1
Bewick's Wren,2024-04-20T12:54:27Z,20-Apr-2024,05:54:27,0.94,1
Bewick's Wren,2024-04-20T12:54:17Z,20-Apr-2024,05:54:17,0.73,1
Bewick's Wren,2024-04-20T12:54:08Z,20-Apr-2024,05:54:08,0.79,1
Bewick's Wren,2024-04-20T12:53:52Z,20-Apr-2024,05:53:52,0.97,1
Bewick's Wren,2024-04-20T12:53:46Z,20-Apr-2024,05:53:46,0.32,1
Bewick's Wren,2024-04-20T12:53:29Z,20-Apr-2024,05:53:29,0.36,1
Bewick's Wren,2024-04-20T12:53:20Z,20-Apr-2024,05:53:20,0.31,1
Bewick's Wren,2024-04-20T12:53:13Z,20-Apr-2024,05:53:13,0.8,1
Bewick's Wren,2024-04-20T12:53:06Z,20-Apr-2024,05:53:06,0.91,1
Bewick's Wren,2024-04-20T12:52:58Z,20-Apr-2024,05:52:58,0.69,1
Bewick's Wren,2024-04-20T12:52:50Z,20-Apr-2024,05:52:50,0.76,1
Bewick's Wren,2024-04-20T12:52:45Z,20-Apr-2024,05:52:45,0.71,1
Bewick's Wren,2024-04-20T12:52:37Z,20-Apr-2024,05:52:37,0.99,1
Bewick's Wren,2024-04-20T12:52:31Z,20-Apr-2024,05:52:31,0.82,1
Bewick's Wren,2024-04-20T12:52:12Z,20-Apr-2024,05:52:12,0.97,1
Bewick's Wren,2024-04-20T12:52:05Z,20-Apr-2024,05:52:05,0.95,1
Bewick's Wren,2024-04-20T12:51:55Z,20-Apr-2024,05:51:55,0.95,1
Bewick's Wren,2024-04-20T12:51:34Z,20-Apr-2024,05:51:34,0.96,1
Bewick's Wren,2024-04-20T12:51:27Z,20-Apr-2024,05:51:27,0.91,1
Bewick's Wren,2024-04-20T12:51:21Z,20-Apr-2024,05:51:21,0.97,1
Bewick's Wren,2024-04-20T12:51:14Z,20-Apr-2024,05:51:14,0.99,1
Bewick's Wren,2024-04-20T12:51:03Z,20-Apr-2024,05:51:03,0.99,1
Bewick's Wren,2024-04-20T12:50:54Z,20-Apr-2024,05:50:54,0.98,1
Bewick's Wren,2024-04-20T12:50:43Z,20-Apr-2024,05:50:43,0.87,1
Bewick's Wren,2024-04-20T12:50:36Z,20-Apr-2024,05:50:36,0.28,1
Bewick's Wren,2024-04-20T12:50:28Z,20-Apr-2024,05:50:28,0.95,1
Bewick's Wren,2024-04-20T12:50:17Z,20-Apr-2024,05:50:17,0.82,1
Bewick's Wren,2024-04-20T12:50:06Z,20-Apr-2024,05:50:06,0.99,1
Bewick's Wren,2024-04-20T12:49:31Z,20-Apr-2024,05:49:31,0.97,1
Bewick's Wren,2024-04-20T12:49:21Z,20-Apr-2024,05:49:21,0.8,1
Bewick's Wren,2024-04-20T12:49:15Z,20-Apr-2024,05:49:15,0.77,1
Bewick's Wren,2024-04-20T12:49:09Z,20-Apr-2024,05:49:09,0.87,1
Bewick's Wren,2024-04-20T12:48:59Z,20-Apr-2024,05:48:59,0.83,1
Bewick's Wren,2024-04-20T12:48:52Z,20-Apr-2024,05:48:52,0.7,1
Bewick's Wren,2024-04-20T12:48:42Z,20-Apr-2024,05:48:42,0.98,1
Bewick's Wren,2024-04-20T12:48:34Z,20-Apr-2024,05:48:34,0.89,1
Bewick's Wren,2024-04-20T12:48:18Z,20-Apr-2024,05:48:18,0.98,1
Bewick's Wren,2024-04-20T12:47:50Z,20-Apr-2024,05:47:50,0.45,1
Bewick's Wren,2024-04-20T12:47:39Z,20-Apr-2024,05:47:39,0.96,1
Bewick's Wren,2024-04-20T12:47:32Z,20-Apr-2024,05:47:32,0.94,1
Bewick's Wren,2024-04-20T12:47:25Z,20-Apr-2024,05:47:25,0.97,1
Bewick's Wren,2024-04-20T12:47:07Z,20-Apr-2024,05:47:07,0.98,1
Bewick's Wren,2024-04-20T12:46:56Z,20-Apr-2024,05:46:56,0.95,1
Bewick's Wren,2024-04-20T12:46:49Z,20-Apr-2024,05:46:49,0.87,1
Bewick's Wren,2024-04-20T12:46:42Z,20-Apr-2024,05:46:42,0.94,1
Bewick's Wren,2024-04-20T12:46:27Z,20-Apr-2024,05:46:27,0.98,1
Bewick's Wren,2024-04-20T12:46:17Z,20-Apr-2024,05:46:17,0.8,1
Bewick's Wren,2024-04-20T12:46:03Z,20-Apr-2024,05:46:03,0.93,1
Bewick's Wren,2024-04-20T12:45:31Z,20-Apr-2024,05:45:31,0.89,1
Bewick's Wren,2024-04-20T12:45:25Z,20-Apr-2024,05:45:25,0.79,1
Bewick's Wren,2024-04-20T12:45:19Z,20-Apr-2024,05:45:19,0.97,1
Bewick's Wren,2024-04-20T12:45:13Z,20-Apr-2024,05:45:13,0.98,1
Bewick's Wren,2024-04-20T12:45:07Z,20-Apr-2024,05:45:07,0.99,1
Bewick's Wren,2024-04-20T12:44:56Z,20-Apr-2024,05:44:56,0.98,1
Bewick's Wren,2024-04-20T12:44:44Z,20-Apr-2024,05:44:44,0.66,1
Bewick's Wren,2024-04-20T12:44:28Z,20-Apr-2024,05:44:28,0.99,1
Bewick's Wren,2024-04-20T12:44:22Z,20-Apr-2024,05:44:22,0.98,1
Bewick's Wren,2024-04-20T12:44:16Z,20-Apr-2024,05:44:16,0.98,1
Bewick's Wren,2024-04-20T12:44:00Z,20-Apr-2024,05:44:00,0.98,1
Bewick's Wren,2024-04-20T12:43:54Z,20-Apr-2024,05:43:54,0.97,1
Bewick's Wren,2024-04-20T12:43:48Z,20-Apr-2024,05:43:48,0.91,1
Bewick's Wren,2024-04-20T12:43:41Z,20-Apr-2024,05:43:41,0.94,1
Bewick's Wren,2024-04-20T12:43:34Z,20-Apr-2024,05:43:34,0.94,1
Bewick's Wren,2024-04-20T12:43:25Z,20-Apr-2024,05:43:25,0.93,1
Bewick's Wren,2024-04-20T12:43:14Z,20-Apr-2024,05:43:14,0.98,1
Bewick's Wren,2024-04-20T12:43:07Z,20-Apr-2024,05:43:07,0.96,1
Bewick's Wren,2024-04-20T12:43:00Z,20-Apr-2024,05:43:00,0.95,1
Bewick's Wren,2024-04-20T12:42:53Z,20-Apr-2024,05:42:53,0.97,1
Bewick's Wren,2024-04-20T12:42:44Z,20-Apr-2024,05:42:44,0.96,1
Bewick's Wren,2024-04-20T12:42:37Z,20-Apr-2024,05:42:37,0.26,1
Bewick's Wren,2024-04-20T12:42:30Z,20-Apr-2024,05:42:30,0.87,1
Bewick's Wren,2024-04-20T12:42:19Z,20-Apr-2024,05:42:19,0.91,1
Bewick's Wren,2024-04-20T12:42:04Z,20-Apr-2024,05:42:04,0.37,1
Bewick's Wren,2024-04-20T12:41:56Z,20-Apr-2024,05:41:56,0.95,1
Bewick's Wren,2024-04-20T12:41:47Z,20-Apr-2024,05:41:47,0.32,1
Bewick's Wren,2024-04-20T12:41:41Z,20-Apr-2024,05:41:41,0.79,1
Bewick's Wren,2024-04-20T12:41:33Z,20-Apr-2024,05:41:33,0.97,1
Bewick's Wren,2024-04-20T12:41:26Z,20-Apr-2024,05:41:26,0.88,1
Bewick's Wren,2024-04-20T12:41:09Z,20-Apr-2024,05:41:09,0.96,1
Bewick's Wren,2024-04-20T12:41:00Z,20-Apr-2024,05:41:00,0.97,1
Bewick's Wren,2024-04-20T12:40:53Z,20-Apr-2024,05:40:53,0.99,1
Bewick's Wren,2024-04-20T12:40:46Z,20-Apr-2024,05:40:46,0.87,1
Bewick's Wren,2024-04-20T12:40:24Z,20-Apr-2024,05:40:24,0.98,1
Bewick's Wren,2024-04-20T12:40:12Z,20-Apr-2024,05:40:12,0.89,1
Bewick's Wren,2024-04-20T12:40:06Z,20-Apr-2024,05:40:06,0.97,1
Bewick's Wren,2024-04-20T12:39:58Z,20-Apr-2024,05:39:58,0.98,1
Bewick's Wren,2024-04-20T12:39:52Z,20-Apr-2024,05:39:52,0.99,1
Bewick's Wren,2024-04-20T12:39:35Z,20-Apr-2024,05:39:35,0.98,1
Bewick's Wren,2024-04-20T12:39:23Z,20-Apr-2024,05:39:23,0.94,1
Bewick's Wren,2024-04-20T12:39:10Z,20-Apr-2024,05:39:10,0.92,1
Bewick's Wren,2024-04-20T12:38:47Z,20-Apr-2024,05:38:47,0.76,1
Bewick's Wren,2024-04-20T12:38:38Z,20-Apr-2024,05:38:38,0.94,1
Bewick's Wren,2024-04-20T12:38:26Z,20-Apr-2024,05:38:26,0.9,1
Bewick's Wren,2024-04-20T12:38:13Z,20-Apr-2024,05:38:13,0.84,1
Bewick's Wren,2024-04-20T12:38:06Z,20-Apr-2024,05:38:06,0.46,1
Bewick's Wren,2024-04-20T12:37:55Z,20-Apr-2024,05:37:55,0.67,1
Bewick's Wren,2024-04-20T12:37:48Z,20-Apr-2024,05:37:48,0.68,1
Bewick's Wren,2024-04-20T12:37:41Z,20-Apr-2024,05:37:41,0.9,1
Bewick's Wren,2024-04-20T12:37:32Z,20-Apr-2024,05:37:32,0.39,1
Bewick's Wren,2024-04-20T12:37:24Z,20-Apr-2024,05:37:24,0.41,1
Bewick's Wren,2024-04-20T12:37:10Z,20-Apr-2024,05:37:10,0.61,1
Bewick's Wren,2024-04-20T12:36:50Z,20-Apr-2024,05:36:50,0.46,1
Bewick's Wren,2024-04-20T12:36:44Z,20-Apr-2024,05:36:44,0.27,1
Bewick's Wren,2024-04-20T12:36:34Z,20-Apr-2024,05:36:34,0.72,1
Bewick's Wren,2024-04-20T12:36:20Z,20-Apr-2024,05:36:20,0.33,1
Bewick's Wren,2024-04-20T12:36:10Z,20-Apr-2024,05:36:10,0.46,1
Bewick's Wren,2024-04-20T12:35:57Z,20-Apr-2024,05:35:57,0.61,1
Bewick's Wren,2024-04-20T12:35:46Z,20-Apr-2024,05:35:46,0.46,1
Bewick's Wren,2024-04-20T12:35:25Z,20-Apr-2024,05:35:25,0.79,1
Bewick's Wren,2024-04-20T12:35:19Z,20-Apr-2024,05:35:19,0.78,1
Bewick's Wren,2024-04-20T12:34:49Z,20-Apr-2024,05:34:49,0.56,1
Bewick's Wren,2024-04-20T12:33:58Z,20-Apr-2024,05:33:58,0.68,1
Bewick's Wren,2024-04-20T12:33:37Z,20-Apr-2024,05:33:37,0.76,1
Bewick's Wren,2024-04-20T12:33:23Z,20-Apr-2024,05:33:23,0.26,1
Bewick's Wren,2024-04-20T12:32:58Z,20-Apr-2024,05:32:58,0.36,1
Bewick's Wren,2024-04-20T12:32:37Z,20-Apr-2024,05:32:37,0.81,1
Bewick's Wren,2024-04-20T12:32:29Z,20-Apr-2024,05:32:29,0.72,1
Bewick's Wren,2024-04-20T12:31:05Z,20-Apr-2024,05:31:05,0.76,1
Bewick's Wren,2024-04-20T12:30:56Z,20-Apr-2024,05:30:56,0.69,1
Bewick's Wren,2024-04-20T12:30:35Z,20-Apr-2024,05:30:35,0.54,1
Bewick's Wren,2024-04-20T12:30:28Z,20-Apr-2024,05:30:28,0.75,1
American Robin,2024-04-20T12:30:22Z,20-Apr-2024,05:30:22,0.34,1
American Robin,2024-04-20T12:30:05Z,20-Apr-2024,05:30:05,0.27,1
American Robin,2024-04-20T12:30:01Z,20-Apr-2024,05:30:01,0.8784,14
American Robin,2024-04-20T12:28:55Z,20-Apr-2024,05:28:55,0.9843,11
American Robin,2024-04-20T12:27:52Z,20-Apr-2024,05:27:52,0.9843,11
American Robin,2024-04-20T12:26:49Z,20-Apr-2024,05:26:49,0.9647,10
American Robin,2024-04-20T12:25:43Z,20-Apr-2024,05:25:43,0.9804,1
American Robin,2024-04-20T12:24:40Z,20-Apr-2024,05:24:40,0.9647,9
American Robin,2024-04-20T12:23:37Z,20-Apr-2024,05:23:37,0.9216,5
American Robin,2024-04-20T12:22:34Z,20-Apr-2024,05:22:34,0.9294,11
American Robin,2024-04-20T12:21:28Z,20-Apr-2024,05:21:28,0.949,5
American Robin,2024-04-20T12:20:25Z,20-Apr-2024,05:20:25,0.9529,2
American Robin,2024-04-20T12:18:58Z,20-Apr-2024,05:18:58,0.9216,3
American Robin,2024-04-20T12:17:43Z,20-Apr-2024,05:17:43,0.9569,3
American Robin,2024-04-20T12:15:42Z,20-Apr-2024,05:15:42,0.8667,1
American Robin,2024-04-20T11:25:52Z,20-Apr-2024,04:25:52,0.9686,1
American Robin,2024-04-20T11:24:08Z,20-Apr-2024,04:24:08,0.9412,3
American Robin,2024-04-20T11:22:58Z,20-Apr-2024,04:22:58,0.9804,7
American Robin,2024-04-20T11:21:52Z,20-Apr-2024,04:21:52,0.9529,5
American Robin,2024-04-20T11:20:26Z,20-Apr-2024,04:20:26,0.9843,2
American Robin,2024-04-20T11:19:22Z,20-Apr-2024,04:19:22,0.9686,9
American Robin,2024-04-20T11:17:50Z,20-Apr-2024,04:17:50,0.9333,6
American Robin,2024-04-20T11:16:23Z,20-Apr-2024,04:16:23,0.9804,4
American Robin,2024-04-20T11:15:11Z,20-Apr-2024,04:15:11,0.949,12
American Robin,2024-04-20T11:14:10Z,20-Apr-2024,04:14:10,0.9216,11
American Robin,2024-04-20T11:13:07Z,20-Apr-2024,04:13:07,0.8902,2
American Robin,2024-04-20T11:09:46Z,20-Apr-2024,04:09:46,0.9647,1
Steller's Jay,2024-04-20T02:44:04Z,19-Apr-2024,19:44:04,0.9647,1
American Crow,2024-04-20T02:38:01Z,19-Apr-2024,19:38:01,0.8902,1
Bewick's Wren,2024-04-20T02:23:17Z,19-Apr-2024,19:23:17,0.56,1
Bewick's Wren,2024-04-20T02:23:07Z,19-Apr-2024,19:23:07,0.29,1
Bewick's Wren,2024-04-20T02:11:27Z,19-Apr-2024,19:11:27,0.78,1
Bewick's Wren,2024-04-20T02:11:21Z,19-Apr-2024,19:11:21,0.43,1
Bewick's Wren,2024-04-20T02:11:07Z,19-Apr-2024,19:11:07,0.79,1
Bewick's Wren,2024-04-20T02:10:58Z,19-Apr-2024,19:10:58,0.79,1
Bushtit,2024-04-20T02:06:04Z,19-Apr-2024,19:06:04,0.91,1
Bushtit,2024-04-20T02:05:56Z,19-Apr-2024,19:05:56,0.79,1
Bushtit,2024-04-20T02:05:43Z,19-Apr-2024,19:05:43,0.98,1
Bushtit,2024-04-20T02:05:28Z,19-Apr-2024,19:05:28,0.82,1
American Crow,2024-04-20T02:04:04Z,19-Apr-2024,19:04:04,0.43,1
Bushtit,2024-04-20T02:01:09Z,19-Apr-2024,19:01:09,0.99,1
Bushtit,2024-04-20T02:01:02Z,19-Apr-2024,19:01:02,0.93,1
Bushtit,2024-04-20T02:00:46Z,19-Apr-2024,19:00:46,0.98,1
Bushtit,2024-04-20T02:00:32Z,19-Apr-2024,19:00:32,0.56,1
Bushtit,2024-04-20T02:00:23Z,19-Apr-2024,19:00:23,0.79,1
Bushtit,2024-04-20T02:00:13Z,19-Apr-2024,19:00:13,0.95,1
Bushtit,2024-04-20T01:59:52Z,19-Apr-2024,18:59:52,0.99,1
Steller's Jay,2024-04-20T01:58:10Z,19-Apr-2024,18:58:10,0.902,4
Steller's Jay,2024-04-20T01:56:37Z,19-Apr-2024,18:56:37,0.8902,1
Steller's Jay,2024-04-20T01:48:43Z,19-Apr-2024,18:48:43,0.902,1
Bushtit,2024-04-20T01:40:37Z,19-Apr-2024,18:40:37,0.97,1
Bushtit,2024-04-20T01:35:19Z,19-Apr-2024,18:35:19,0.86,1
Bushtit,2024-04-20T01:24:49Z,19-Apr-2024,18:24:49,0.98,1
American Robin,2024-04-20T01:22:22Z,19-Apr-2024,18:22:22,0.8784,1
Bushtit,2024-04-20T01:15:50Z,19-Apr-2024,18:15:50,0.78,1
Bushtit,2024-04-20T01:15:31Z,19-Apr-2024,18:15:31,0.37,1
Bushtit,2024-04-20T01:15:19Z,19-Apr-2024,18:15:19,0.99,1
Steller's Jay,2024-04-20T01:02:07Z,19-Apr-2024,18:02:07,0.35,1
Steller's Jay,2024-04-20T01:01:59Z,19-Apr-2024,18:01:59,0.9647,1
Steller's Jay,2024-04-20T00:55:07Z,19-Apr-2024,17:55:07,0.8667,1
Bushtit,2024-04-20T00:42:52Z,19-Apr-2024,17:42:52,0.56,1
Bushtit,2024-04-20T00:18:46Z,19-Apr-2024,17:18:46,0.95,1
Bushtit,2024-04-20T00:18:26Z,19-Apr-2024,17:18:26,0.85,1
Bushtit,2024-04-20T00:18:10Z,19-Apr-2024,17:18:10,0.97,1
Bushtit,2024-04-20T00:17:59Z,19-Apr-2024,17:17:59,0.92,1
Bushtit,2024-04-20T00:17:49Z,19-Apr-2024,17:17:49,0.98,1
Bushtit,2024-04-20T00:17:42Z,19-Apr-2024,17:17:42,0.99,1
Bushtit,2024-04-20T00:17:34Z,19-Apr-2024,17:17:34,0.94,1
Bushtit,2024-04-20T00:16:45Z,19-Apr-2024,17:16:45,0.95,1
Bushtit,2024-04-20T00:16:37Z,19-Apr-2024,17:16:37,0.95,1
Bushtit,2024-04-20T00:16:25Z,19-Apr-2024,17:16:25,0.93,1
Bushtit,2024-04-20T00:16:13Z,19-Apr-2024,17:16:13,0.94,1
Bushtit,2024-04-20T00:16:05Z,19-Apr-2024,17:16:05,0.96,1
Bushtit,2024-04-20T00:15:51Z,19-Apr-2024,17:15:51,0.92,1
Bushtit,2024-04-20T00:15:43Z,19-Apr-2024,17:15:43,0.95,1
Bushtit,2024-04-20T00:15:35Z,19-Apr-2024,17:15:35,0.92,1
Bushtit,2024-04-20T00:15:28Z,19-Apr-2024,17:15:28,0.92,1
Bushtit,2024-04-20T00:15:16Z,19-Apr-2024,17:15:16,0.75,1
Bushtit,2024-04-20T00:15:09Z,19-Apr-2024,17:15:09,0.59,1
Bushtit,2024-04-20T00:14:58Z,19-Apr-2024,17:14:58,0.74,1
Anna's Hummingbird,2024-04-20T00:14:46Z,19-Apr-2024,17:14:46,0.7882,1
Bushtit,2024-04-20T00:14:10Z,19-Apr-2024,17:14:10,0.8,1
Black-capped Chickadee,2024-04-20T00:02:26Z,19-Apr-2024,17:02:26,0.902,1
Steller's Jay,2024-04-20T00:02:13Z,19-Apr-2024,17:02:13,0.9882,1
