Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-03-19T20:40:05Z,19-Mar-2026,13:40:05,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-19T20:39:59Z,19-Mar-2026,13:39:59,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-19T20:39:52Z,19-Mar-2026,13:39:52,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-19T20:39:45Z,19-Mar-2026,13:39:45,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-19T20:38:44Z,19-Mar-2026,13:38:44,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-19T20:38:36Z,19-Mar-2026,13:38:36,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:35:56Z,19-Mar-2026,13:35:56,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:35:31Z,19-Mar-2026,13:35:31,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:35:04Z,19-Mar-2026,13:35:04,0.9843,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:34:53Z,19-Mar-2026,13:34:53,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:34:40Z,19-Mar-2026,13:34:40,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:34:00Z,19-Mar-2026,13:34:00,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:33:40Z,19-Mar-2026,13:33:40,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:33:05Z,19-Mar-2026,13:33:05,0.65,1
Anna's Hummingbird,Calypte anna,2026-03-19T20:33:00Z,19-Mar-2026,13:33:00,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:32:55Z,19-Mar-2026,13:32:55,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:32:39Z,19-Mar-2026,13:32:39,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:32:30Z,19-Mar-2026,13:32:30,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:32:21Z,19-Mar-2026,13:32:21,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:32:12Z,19-Mar-2026,13:32:12,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:31:45Z,19-Mar-2026,13:31:45,0.51,1
Anna's Hummingbird,Calypte anna,2026-03-19T20:31:37Z,19-Mar-2026,13:31:37,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:31:30Z,19-Mar-2026,13:31:30,0.8471,6
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:30:11Z,19-Mar-2026,13:30:11,0.9255,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:29:04Z,19-Mar-2026,13:29:04,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-19T20:25:07Z,19-Mar-2026,13:25:07,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:22:47Z,19-Mar-2026,13:22:47,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-19T20:21:31Z,19-Mar-2026,13:21:31,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:19:41Z,19-Mar-2026,13:19:41,0.8745,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:19:28Z,19-Mar-2026,13:19:28,0.41,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-19T20:19:00Z,19-Mar-2026,13:19:00,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:18:46Z,19-Mar-2026,13:18:46,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:18:15Z,19-Mar-2026,13:18:15,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:18:09Z,19-Mar-2026,13:18:09,0.9922,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:18:05Z,19-Mar-2026,13:18:05,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:17:00Z,19-Mar-2026,13:17:00,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:16:46Z,19-Mar-2026,13:16:46,0.8863,6
Anna's Hummingbird,Calypte anna,2026-03-19T20:15:54Z,19-Mar-2026,13:15:54,0.27,1
Northern Flicker,Colaptes auratus,2026-03-19T20:15:26Z,19-Mar-2026,13:15:26,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:15:07Z,19-Mar-2026,13:15:07,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:14:45Z,19-Mar-2026,13:14:45,0.53,1
Northern Flicker,Colaptes auratus,2026-03-19T20:14:29Z,19-Mar-2026,13:14:29,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:13:17Z,19-Mar-2026,13:13:17,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:13:00Z,19-Mar-2026,13:13:00,0.9529,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T20:12:56Z,19-Mar-2026,13:12:56,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T20:12:48Z,19-Mar-2026,13:12:48,0.92,1
Northern Flicker,Colaptes auratus,2026-03-19T20:12:34Z,19-Mar-2026,13:12:34,0.4,1
Anna's Hummingbird,Calypte anna,2026-03-19T20:10:56Z,19-Mar-2026,13:10:56,0.9412,1
Anna's Hummingbird,Calypte anna,2026-03-19T20:09:36Z,19-Mar-2026,13:09:36,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-19T20:09:25Z,19-Mar-2026,13:09:25,0.27,1
Anna's Hummingbird,Calypte anna,2026-03-19T20:04:50Z,19-Mar-2026,13:04:50,0.7804,2
Anna's Hummingbird,Calypte anna,2026-03-19T20:03:21Z,19-Mar-2026,13:03:21,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T20:01:56Z,19-Mar-2026,13:01:56,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-19T19:34:03Z,19-Mar-2026,12:34:03,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T19:31:55Z,19-Mar-2026,12:31:55,0.37,1
Anna's Hummingbird,Calypte anna,2026-03-19T19:29:11Z,19-Mar-2026,12:29:11,0.9098,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T19:28:34Z,19-Mar-2026,12:28:34,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T19:24:16Z,19-Mar-2026,12:24:16,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T19:23:47Z,19-Mar-2026,12:23:47,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-19T19:22:07Z,19-Mar-2026,12:22:07,0.6,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T19:21:56Z,19-Mar-2026,12:21:56,0.4,1
Anna's Hummingbird,Calypte anna,2026-03-19T19:20:54Z,19-Mar-2026,12:20:54,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-19T19:20:47Z,19-Mar-2026,12:20:47,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-19T19:20:23Z,19-Mar-2026,12:20:23,0.99,1
Pacific Wren,Troglodytes pacificus,2026-03-19T19:20:07Z,19-Mar-2026,12:20:07,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-19T19:19:59Z,19-Mar-2026,12:19:59,0.7,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T19:19:51Z,19-Mar-2026,12:19:51,0.96,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T19:18:36Z,19-Mar-2026,12:18:36,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-19T19:17:14Z,19-Mar-2026,12:17:14,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-19T19:17:09Z,19-Mar-2026,12:17:09,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-19T19:17:02Z,19-Mar-2026,12:17:02,0.89,1
Bushtit,Psaltriparus minimus,2026-03-19T19:16:48Z,19-Mar-2026,12:16:48,0.96,1
Bushtit,Psaltriparus minimus,2026-03-19T19:15:51Z,19-Mar-2026,12:15:51,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T19:15:26Z,19-Mar-2026,12:15:26,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T19:15:20Z,19-Mar-2026,12:15:20,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T19:14:58Z,19-Mar-2026,12:14:58,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T19:13:52Z,19-Mar-2026,12:13:52,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T19:13:37Z,19-Mar-2026,12:13:37,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T19:13:24Z,19-Mar-2026,12:13:24,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T19:13:19Z,19-Mar-2026,12:13:19,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-19T19:13:02Z,19-Mar-2026,12:13:02,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-19T19:12:22Z,19-Mar-2026,12:12:22,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-19T19:12:05Z,19-Mar-2026,12:12:05,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-19T19:11:55Z,19-Mar-2026,12:11:55,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-19T19:11:47Z,19-Mar-2026,12:11:47,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-19T19:11:40Z,19-Mar-2026,12:11:40,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-19T19:11:21Z,19-Mar-2026,12:11:21,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-19T19:11:06Z,19-Mar-2026,12:11:06,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-19T19:10:59Z,19-Mar-2026,12:10:59,0.88,1
Anna's Hummingbird,Calypte anna,2026-03-19T19:10:52Z,19-Mar-2026,12:10:52,0.8314,2
Bushtit,Psaltriparus minimus,2026-03-19T19:10:14Z,19-Mar-2026,12:10:14,0.45,1
Bushtit,Psaltriparus minimus,2026-03-19T19:09:51Z,19-Mar-2026,12:09:51,0.27,1
Anna's Hummingbird,Calypte anna,2026-03-19T19:09:47Z,19-Mar-2026,12:09:47,0.8314,1
Bushtit,Psaltriparus minimus,2026-03-19T19:09:41Z,19-Mar-2026,12:09:41,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T19:09:11Z,19-Mar-2026,12:09:11,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T19:09:07Z,19-Mar-2026,12:09:07,0.8745,3
Ruby-crowned Kinglet,Corthylio calendula,2026-03-19T19:08:36Z,19-Mar-2026,12:08:36,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-19T19:07:38Z,19-Mar-2026,12:07:38,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T19:06:55Z,19-Mar-2026,12:06:55,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T19:06:47Z,19-Mar-2026,12:06:47,0.58,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T19:06:33Z,19-Mar-2026,12:06:33,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T19:06:28Z,19-Mar-2026,12:06:28,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T19:05:59Z,19-Mar-2026,12:05:59,0.43,1
Bushtit,Psaltriparus minimus,2026-03-19T19:05:53Z,19-Mar-2026,12:05:53,0.36,1
Bushtit,Psaltriparus minimus,2026-03-19T19:05:45Z,19-Mar-2026,12:05:45,0.53,1
Bushtit,Psaltriparus minimus,2026-03-19T19:05:21Z,19-Mar-2026,12:05:21,0.58,1
Bushtit,Psaltriparus minimus,2026-03-19T19:05:01Z,19-Mar-2026,12:05:01,0.96,1
Bushtit,Psaltriparus minimus,2026-03-19T19:04:52Z,19-Mar-2026,12:04:52,0.65,1
Bushtit,Psaltriparus minimus,2026-03-19T19:04:44Z,19-Mar-2026,12:04:44,0.88,1
Bushtit,Psaltriparus minimus,2026-03-19T19:04:39Z,19-Mar-2026,12:04:39,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T19:03:56Z,19-Mar-2026,12:03:56,0.45,1
Northern Flicker,Colaptes auratus,2026-03-19T19:03:05Z,19-Mar-2026,12:03:05,0.55,1
Northern Flicker,Colaptes auratus,2026-03-19T19:02:37Z,19-Mar-2026,12:02:37,0.45,1
Northern Flicker,Colaptes auratus,2026-03-19T19:01:51Z,19-Mar-2026,12:01:51,0.5,1
Anna's Hummingbird,Calypte anna,2026-03-19T19:01:31Z,19-Mar-2026,12:01:31,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T19:01:22Z,19-Mar-2026,12:01:22,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T19:00:57Z,19-Mar-2026,12:00:57,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T19:00:09Z,19-Mar-2026,12:00:09,0.8157,1
Northern Flicker,Colaptes auratus,2026-03-19T18:59:59Z,19-Mar-2026,11:59:59,0.27,1
Bushtit,Psaltriparus minimus,2026-03-19T18:59:52Z,19-Mar-2026,11:59:52,0.29,1
Northern Flicker,Colaptes auratus,2026-03-19T18:59:34Z,19-Mar-2026,11:59:34,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T18:58:08Z,19-Mar-2026,11:58:08,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T18:57:53Z,19-Mar-2026,11:57:53,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T18:57:23Z,19-Mar-2026,11:57:23,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T18:57:04Z,19-Mar-2026,11:57:04,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T18:56:57Z,19-Mar-2026,11:56:57,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T18:56:49Z,19-Mar-2026,11:56:49,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T18:56:41Z,19-Mar-2026,11:56:41,0.38,1
American Robin,Turdus migratorius,2026-03-19T18:56:34Z,19-Mar-2026,11:56:34,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T18:56:24Z,19-Mar-2026,11:56:24,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T18:55:56Z,19-Mar-2026,11:55:56,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T18:55:33Z,19-Mar-2026,11:55:33,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T18:55:16Z,19-Mar-2026,11:55:16,0.9255,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T18:53:46Z,19-Mar-2026,11:53:46,0.8314,11
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T18:53:34Z,19-Mar-2026,11:53:34,0.36,1
Anna's Hummingbird,Calypte anna,2026-03-19T18:53:28Z,19-Mar-2026,11:53:28,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T18:51:12Z,19-Mar-2026,11:51:12,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-03-19T18:49:30Z,19-Mar-2026,11:49:30,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-03-19T18:49:22Z,19-Mar-2026,11:49:22,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T18:47:21Z,19-Mar-2026,11:47:21,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T18:46:58Z,19-Mar-2026,11:46:58,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T18:46:50Z,19-Mar-2026,11:46:50,0.8745,2
Dark-eyed Junco,Junco hyemalis,2026-03-19T18:46:37Z,19-Mar-2026,11:46:37,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T18:46:31Z,19-Mar-2026,11:46:31,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T18:46:25Z,19-Mar-2026,11:46:25,0.74,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T18:46:18Z,19-Mar-2026,11:46:18,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T18:46:02Z,19-Mar-2026,11:46:02,0.72,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T18:45:56Z,19-Mar-2026,11:45:56,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T18:45:49Z,19-Mar-2026,11:45:49,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T18:45:43Z,19-Mar-2026,11:45:43,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T18:45:39Z,19-Mar-2026,11:45:39,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T18:45:22Z,19-Mar-2026,11:45:22,0.7,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T18:45:04Z,19-Mar-2026,11:45:04,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-19T18:44:09Z,19-Mar-2026,11:44:09,0.26,1
Anna's Hummingbird,Calypte anna,2026-03-19T18:44:04Z,19-Mar-2026,11:44:04,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-19T18:42:01Z,19-Mar-2026,11:42:01,0.949,2
Ruby-crowned Kinglet,Corthylio calendula,2026-03-19T18:38:35Z,19-Mar-2026,11:38:35,0.39,1
Anna's Hummingbird,Calypte anna,2026-03-19T18:37:16Z,19-Mar-2026,11:37:16,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-19T18:35:10Z,19-Mar-2026,11:35:10,0.8627,1
American Goldfinch,Spinus tristis,2026-03-19T18:31:43Z,19-Mar-2026,11:31:43,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-19T18:30:37Z,19-Mar-2026,11:30:37,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-19T18:25:43Z,19-Mar-2026,11:25:43,0.7804,1
Northern Flicker,Colaptes auratus,2026-03-19T18:25:22Z,19-Mar-2026,11:25:22,0.65,1
Northern Flicker,Colaptes auratus,2026-03-19T18:25:15Z,19-Mar-2026,11:25:15,0.73,1
Northern Flicker,Colaptes auratus,2026-03-19T18:24:10Z,19-Mar-2026,11:24:10,0.87,1
Northern Flicker,Colaptes auratus,2026-03-19T18:23:53Z,19-Mar-2026,11:23:53,0.87,1
Bushtit,Psaltriparus minimus,2026-03-19T18:16:51Z,19-Mar-2026,11:16:51,0.72,1
Bushtit,Psaltriparus minimus,2026-03-19T18:16:43Z,19-Mar-2026,11:16:43,0.47,1
Anna's Hummingbird,Calypte anna,2026-03-19T18:14:48Z,19-Mar-2026,11:14:48,0.8863,1
House Finch,Haemorhous mexicanus,2026-03-19T18:13:06Z,19-Mar-2026,11:13:06,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T18:10:21Z,19-Mar-2026,11:10:21,0.949,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T18:07:02Z,19-Mar-2026,11:07:02,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T18:05:52Z,19-Mar-2026,11:05:52,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T18:04:37Z,19-Mar-2026,11:04:37,0.9255,1
Anna's Hummingbird,Calypte anna,2026-03-19T18:02:49Z,19-Mar-2026,11:02:49,0.9333,1
Northern Flicker,Colaptes auratus,2026-03-19T18:00:10Z,19-Mar-2026,11:00:10,0.29,1
Northern Flicker,Colaptes auratus,2026-03-19T17:59:37Z,19-Mar-2026,10:59:37,0.29,1
Anna's Hummingbird,Calypte anna,2026-03-19T17:57:03Z,19-Mar-2026,10:57:03,0.8863,1
Pacific Wren,Troglodytes pacificus,2026-03-19T17:56:37Z,19-Mar-2026,10:56:37,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T17:50:26Z,19-Mar-2026,10:50:26,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T17:46:36Z,19-Mar-2026,10:46:36,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T17:46:10Z,19-Mar-2026,10:46:10,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T17:43:18Z,19-Mar-2026,10:43:18,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-19T17:43:11Z,19-Mar-2026,10:43:11,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T17:43:01Z,19-Mar-2026,10:43:01,0.3,1
Anna's Hummingbird,Calypte anna,2026-03-19T17:39:55Z,19-Mar-2026,10:39:55,0.35,1
Northern Flicker,Colaptes auratus,2026-03-19T17:13:22Z,19-Mar-2026,10:13:22,0.35,1
Bushtit,Psaltriparus minimus,2026-03-19T17:12:02Z,19-Mar-2026,10:12:02,0.78,1
American Crow,Corvus brachyrhynchos,2026-03-19T17:01:05Z,19-Mar-2026,10:01:05,0.37,1
American Crow,Corvus brachyrhynchos,2026-03-19T17:00:37Z,19-Mar-2026,10:00:37,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T16:50:38Z,19-Mar-2026,09:50:38,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T16:42:08Z,19-Mar-2026,09:42:08,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T16:41:57Z,19-Mar-2026,09:41:57,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T16:41:19Z,19-Mar-2026,09:41:19,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-03-19T16:38:45Z,19-Mar-2026,09:38:45,0.47,1
American Crow,Corvus brachyrhynchos,2026-03-19T16:36:53Z,19-Mar-2026,09:36:53,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T16:33:07Z,19-Mar-2026,09:33:07,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-19T16:24:31Z,19-Mar-2026,09:24:31,0.33,1
Northern Flicker,Colaptes auratus,2026-03-19T15:50:18Z,19-Mar-2026,08:50:18,0.52,1
Northern Flicker,Colaptes auratus,2026-03-19T15:50:10Z,19-Mar-2026,08:50:10,0.29,1
Northern Flicker,Colaptes auratus,2026-03-19T15:49:56Z,19-Mar-2026,08:49:56,0.82,1
Northern Flicker,Colaptes auratus,2026-03-19T15:48:50Z,19-Mar-2026,08:48:50,0.52,1
Northern Flicker,Colaptes auratus,2026-03-19T15:48:29Z,19-Mar-2026,08:48:29,0.29,1
Northern Flicker,Colaptes auratus,2026-03-19T15:48:14Z,19-Mar-2026,08:48:14,0.81,1
Steller's Jay,Cyanocitta stelleri,2026-03-19T15:34:35Z,19-Mar-2026,08:34:35,0.7804,1
Pacific Wren,Troglodytes pacificus,2026-03-19T14:19:39Z,19-Mar-2026,07:19:39,0.62,1
Pacific Wren,Troglodytes pacificus,2026-03-19T14:15:47Z,19-Mar-2026,07:15:47,0.48,1
Pacific Wren,Troglodytes pacificus,2026-03-19T14:15:36Z,19-Mar-2026,07:15:36,0.94,1
Pacific Wren,Troglodytes pacificus,2026-03-19T14:15:14Z,19-Mar-2026,07:15:14,0.9,1
Pacific Wren,Troglodytes pacificus,2026-03-19T14:15:06Z,19-Mar-2026,07:15:06,0.86,1
Pacific Wren,Troglodytes pacificus,2026-03-19T14:14:50Z,19-Mar-2026,07:14:50,0.9,1
Pacific Wren,Troglodytes pacificus,2026-03-19T14:14:35Z,19-Mar-2026,07:14:35,0.79,1
Pacific Wren,Troglodytes pacificus,2026-03-19T14:14:24Z,19-Mar-2026,07:14:24,0.88,1
Pacific Wren,Troglodytes pacificus,2026-03-19T14:13:37Z,19-Mar-2026,07:13:37,0.93,1
Pacific Wren,Troglodytes pacificus,2026-03-19T14:13:23Z,19-Mar-2026,07:13:23,0.57,1
Pacific Wren,Troglodytes pacificus,2026-03-19T14:13:06Z,19-Mar-2026,07:13:06,0.73,1
Pacific Wren,Troglodytes pacificus,2026-03-19T14:12:55Z,19-Mar-2026,07:12:55,0.84,1
Pacific Wren,Troglodytes pacificus,2026-03-19T14:12:45Z,19-Mar-2026,07:12:45,0.41,1
Pacific Wren,Troglodytes pacificus,2026-03-19T14:08:20Z,19-Mar-2026,07:08:20,0.27,1
Pacific Wren,Troglodytes pacificus,2026-03-19T14:06:47Z,19-Mar-2026,07:06:47,0.92,1
Pacific Wren,Troglodytes pacificus,2026-03-19T14:01:10Z,19-Mar-2026,07:01:10,0.99,1
Pacific Wren,Troglodytes pacificus,2026-03-19T14:00:56Z,19-Mar-2026,07:00:56,0.88,1
Pacific Wren,Troglodytes pacificus,2026-03-19T14:00:41Z,19-Mar-2026,07:00:41,0.96,1
Pacific Wren,Troglodytes pacificus,2026-03-19T14:00:36Z,19-Mar-2026,07:00:36,0.93,1
Pacific Wren,Troglodytes pacificus,2026-03-19T14:00:25Z,19-Mar-2026,07:00:25,0.94,1
Pacific Wren,Troglodytes pacificus,2026-03-19T14:00:00Z,19-Mar-2026,07:00:00,0.94,1
Pacific Wren,Troglodytes pacificus,2026-03-19T13:59:52Z,19-Mar-2026,06:59:52,0.96,1
Pacific Wren,Troglodytes pacificus,2026-03-19T13:59:41Z,19-Mar-2026,06:59:41,0.42,1
Pacific Wren,Troglodytes pacificus,2026-03-19T13:59:29Z,19-Mar-2026,06:59:29,0.67,1
Pacific Wren,Troglodytes pacificus,2026-03-19T13:59:12Z,19-Mar-2026,06:59:12,0.64,1
Pacific Wren,Troglodytes pacificus,2026-03-19T13:58:53Z,19-Mar-2026,06:58:53,0.87,1
Pacific Wren,Troglodytes pacificus,2026-03-19T13:58:42Z,19-Mar-2026,06:58:42,0.96,1
Pacific Wren,Troglodytes pacificus,2026-03-19T13:58:26Z,19-Mar-2026,06:58:26,0.88,1
Pacific Wren,Troglodytes pacificus,2026-03-19T13:58:17Z,19-Mar-2026,06:58:17,0.58,1
Pacific Wren,Troglodytes pacificus,2026-03-19T13:57:47Z,19-Mar-2026,06:57:47,0.44,1
Pacific Wren,Troglodytes pacificus,2026-03-19T13:57:15Z,19-Mar-2026,06:57:15,0.96,1
Pacific Wren,Troglodytes pacificus,2026-03-19T13:57:07Z,19-Mar-2026,06:57:07,0.75,1
Pacific Wren,Troglodytes pacificus,2026-03-19T13:56:57Z,19-Mar-2026,06:56:57,0.85,1
Pacific Wren,Troglodytes pacificus,2026-03-19T13:56:51Z,19-Mar-2026,06:56:51,0.97,1
Song Sparrow,Melospiza melodia,2026-03-19T13:56:46Z,19-Mar-2026,06:56:46,0.8314,1
Pacific Wren,Troglodytes pacificus,2026-03-19T13:56:41Z,19-Mar-2026,06:56:41,0.97,1
Anna's Hummingbird,Calypte anna,2026-03-19T12:49:41Z,19-Mar-2026,05:49:41,0.9176,1
Anna's Hummingbird,Calypte anna,2026-03-19T12:39:35Z,19-Mar-2026,05:39:35,0.7804,1
Rufous Hummingbird,Selasphorus rufus,2026-03-19T12:38:57Z,19-Mar-2026,05:38:57,0.51,1
Anna's Hummingbird,Calypte anna,2026-03-19T12:34:59Z,19-Mar-2026,05:34:59,0.8627,1
Anna's Hummingbird,Calypte anna,2026-03-19T12:28:39Z,19-Mar-2026,05:28:39,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-19T12:23:05Z,19-Mar-2026,05:23:05,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-19T12:14:23Z,19-Mar-2026,05:14:23,0.8314,1
