Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:28:31Z,05-Jan-2025,11:28:31,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:28:23Z,05-Jan-2025,11:28:23,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:28:16Z,05-Jan-2025,11:28:16,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:28:08Z,05-Jan-2025,11:28:08,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:28:01Z,05-Jan-2025,11:28:01,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:27:54Z,05-Jan-2025,11:27:54,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:27:44Z,05-Jan-2025,11:27:44,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:27:31Z,05-Jan-2025,11:27:31,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:27:20Z,05-Jan-2025,11:27:20,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:27:14Z,05-Jan-2025,11:27:14,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:27:03Z,05-Jan-2025,11:27:03,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:26:57Z,05-Jan-2025,11:26:57,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:26:51Z,05-Jan-2025,11:26:51,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:26:46Z,05-Jan-2025,11:26:46,0.99,1
Anna's Hummingbird,Calypte anna,2025-01-05T19:25:44Z,05-Jan-2025,11:25:44,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T19:24:58Z,05-Jan-2025,11:24:58,0.36,1
Anna's Hummingbird,Calypte anna,2025-01-05T19:18:44Z,05-Jan-2025,11:18:44,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T19:17:00Z,05-Jan-2025,11:17:00,0.54,1
Anna's Hummingbird,Calypte anna,2025-01-05T19:15:17Z,05-Jan-2025,11:15:17,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T19:14:32Z,05-Jan-2025,11:14:32,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T19:13:17Z,05-Jan-2025,11:13:17,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T19:10:58Z,05-Jan-2025,11:10:58,0.57,1
Anna's Hummingbird,Calypte anna,2025-01-05T19:10:40Z,05-Jan-2025,11:10:40,0.8,2
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T19:10:29Z,05-Jan-2025,11:10:29,0.39,1
Anna's Hummingbird,Calypte anna,2025-01-05T19:09:23Z,05-Jan-2025,11:09:23,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T19:09:12Z,05-Jan-2025,11:09:12,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T19:08:58Z,05-Jan-2025,11:08:58,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T19:08:43Z,05-Jan-2025,11:08:43,0.47,1
Anna's Hummingbird,Calypte anna,2025-01-05T19:08:02Z,05-Jan-2025,11:08:02,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T19:07:16Z,05-Jan-2025,11:07:16,0.64,1
American Crow,Corvus brachyrhynchos,2025-01-05T19:05:53Z,05-Jan-2025,11:05:53,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T19:05:07Z,05-Jan-2025,11:05:07,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T19:04:52Z,05-Jan-2025,11:04:52,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T19:04:46Z,05-Jan-2025,11:04:46,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T19:04:29Z,05-Jan-2025,11:04:29,0.73,1
Anna's Hummingbird,Calypte anna,2025-01-05T19:03:59Z,05-Jan-2025,11:03:59,0.7804,7
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T19:03:36Z,05-Jan-2025,11:03:36,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T19:03:29Z,05-Jan-2025,11:03:29,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T19:03:22Z,05-Jan-2025,11:03:22,0.71,1
Anna's Hummingbird,Calypte anna,2025-01-05T19:02:17Z,05-Jan-2025,11:02:17,0.26,1
Anna's Hummingbird,Calypte anna,2025-01-05T19:01:46Z,05-Jan-2025,11:01:46,0.7804,2
Anna's Hummingbird,Calypte anna,2025-01-05T18:59:44Z,05-Jan-2025,10:59:44,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-05T18:58:01Z,05-Jan-2025,10:58:01,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T18:56:58Z,05-Jan-2025,10:56:58,0.37,1
Anna's Hummingbird,Calypte anna,2025-01-05T18:56:29Z,05-Jan-2025,10:56:29,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T18:55:26Z,05-Jan-2025,10:55:26,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T18:54:14Z,05-Jan-2025,10:54:14,0.81,1
Anna's Hummingbird,Calypte anna,2025-01-05T18:52:47Z,05-Jan-2025,10:52:47,0.898,4
Anna's Hummingbird,Calypte anna,2025-01-05T18:49:36Z,05-Jan-2025,10:49:36,0.9412,2
Anna's Hummingbird,Calypte anna,2025-01-05T18:48:13Z,05-Jan-2025,10:48:13,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T18:47:55Z,05-Jan-2025,10:47:55,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T18:47:36Z,05-Jan-2025,10:47:36,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T18:46:24Z,05-Jan-2025,10:46:24,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T18:46:04Z,05-Jan-2025,10:46:04,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T18:45:53Z,05-Jan-2025,10:45:53,0.47,1
Anna's Hummingbird,Calypte anna,2025-01-05T18:44:45Z,05-Jan-2025,10:44:45,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T18:40:43Z,05-Jan-2025,10:40:43,0.32,1
Pine Siskin,Spinus pinus,2025-01-05T18:37:51Z,05-Jan-2025,10:37:51,0.34,1
Pine Siskin,Spinus pinus,2025-01-05T18:37:36Z,05-Jan-2025,10:37:36,0.33,1
Pine Siskin,Spinus pinus,2025-01-05T18:37:09Z,05-Jan-2025,10:37:09,0.65,1
Pine Siskin,Spinus pinus,2025-01-05T18:36:33Z,05-Jan-2025,10:36:33,0.76,1
Pine Siskin,Spinus pinus,2025-01-05T18:36:16Z,05-Jan-2025,10:36:16,0.55,1
Pine Siskin,Spinus pinus,2025-01-05T18:36:09Z,05-Jan-2025,10:36:09,0.53,1
Pine Siskin,Spinus pinus,2025-01-05T18:35:55Z,05-Jan-2025,10:35:55,0.83,1
Pine Siskin,Spinus pinus,2025-01-05T18:35:45Z,05-Jan-2025,10:35:45,0.44,1
Pine Siskin,Spinus pinus,2025-01-05T18:35:04Z,05-Jan-2025,10:35:04,0.57,1
Anna's Hummingbird,Calypte anna,2025-01-05T18:34:16Z,05-Jan-2025,10:34:16,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-05T18:27:27Z,05-Jan-2025,10:27:27,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-05T18:24:11Z,05-Jan-2025,10:24:11,0.9333,1
House Finch,Haemorhous mexicanus,2025-01-05T18:22:58Z,05-Jan-2025,10:22:58,0.33,1
Pine Siskin,Spinus pinus,2025-01-05T18:21:17Z,05-Jan-2025,10:21:17,0.74,1
American Crow,Corvus brachyrhynchos,2025-01-05T18:20:30Z,05-Jan-2025,10:20:30,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-05T18:09:01Z,05-Jan-2025,10:09:01,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-05T18:05:57Z,05-Jan-2025,10:05:57,0.6,1
Anna's Hummingbird,Calypte anna,2025-01-05T18:04:26Z,05-Jan-2025,10:04:26,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T18:02:31Z,05-Jan-2025,10:02:31,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T18:02:23Z,05-Jan-2025,10:02:23,0.53,1
Anna's Hummingbird,Calypte anna,2025-01-05T18:01:40Z,05-Jan-2025,10:01:40,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T18:01:10Z,05-Jan-2025,10:01:10,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T18:00:53Z,05-Jan-2025,10:00:53,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T18:00:46Z,05-Jan-2025,10:00:46,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T18:00:33Z,05-Jan-2025,10:00:33,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T18:00:26Z,05-Jan-2025,10:00:26,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T18:00:10Z,05-Jan-2025,10:00:10,0.49,1
Anna's Hummingbird,Calypte anna,2025-01-05T17:54:29Z,05-Jan-2025,09:54:29,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-05T17:52:31Z,05-Jan-2025,09:52:31,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-05T17:50:33Z,05-Jan-2025,09:50:33,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-05T17:47:25Z,05-Jan-2025,09:47:25,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T17:46:11Z,05-Jan-2025,09:46:11,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T17:45:12Z,05-Jan-2025,09:45:12,0.48,1
Anna's Hummingbird,Calypte anna,2025-01-05T17:44:34Z,05-Jan-2025,09:44:34,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:42:05Z,05-Jan-2025,09:42:05,0.97,1
Northern Flicker,Colaptes auratus,2025-01-05T17:41:49Z,05-Jan-2025,09:41:49,0.33,1
Northern Flicker,Colaptes auratus,2025-01-05T17:41:41Z,05-Jan-2025,09:41:41,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T17:41:22Z,05-Jan-2025,09:41:22,0.74,1
Anna's Hummingbird,Calypte anna,2025-01-05T17:40:57Z,05-Jan-2025,09:40:57,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-05T17:39:07Z,05-Jan-2025,09:39:07,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T17:38:47Z,05-Jan-2025,09:38:47,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-05T17:38:39Z,05-Jan-2025,09:38:39,0.29,1
Anna's Hummingbird,Calypte anna,2025-01-05T17:37:17Z,05-Jan-2025,09:37:17,0.7804,1
Northern Flicker,Colaptes auratus,2025-01-05T17:35:24Z,05-Jan-2025,09:35:24,0.43,1
American Crow,Corvus brachyrhynchos,2025-01-05T17:17:38Z,05-Jan-2025,09:17:38,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:17:06Z,05-Jan-2025,09:17:06,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:16:51Z,05-Jan-2025,09:16:51,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:16:41Z,05-Jan-2025,09:16:41,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:16:34Z,05-Jan-2025,09:16:34,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:15:35Z,05-Jan-2025,09:15:35,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:15:28Z,05-Jan-2025,09:15:28,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:15:04Z,05-Jan-2025,09:15:04,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:12:22Z,05-Jan-2025,09:12:22,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:11:49Z,05-Jan-2025,09:11:49,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:11:40Z,05-Jan-2025,09:11:40,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:11:33Z,05-Jan-2025,09:11:33,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:11:14Z,05-Jan-2025,09:11:14,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:11:08Z,05-Jan-2025,09:11:08,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:11:00Z,05-Jan-2025,09:11:00,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:10:52Z,05-Jan-2025,09:10:52,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:10:44Z,05-Jan-2025,09:10:44,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:10:37Z,05-Jan-2025,09:10:37,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:09:41Z,05-Jan-2025,09:09:41,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:09:29Z,05-Jan-2025,09:09:29,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:09:19Z,05-Jan-2025,09:09:19,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:09:05Z,05-Jan-2025,09:09:05,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:08:58Z,05-Jan-2025,09:08:58,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:08:41Z,05-Jan-2025,09:08:41,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:08:28Z,05-Jan-2025,09:08:28,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:08:19Z,05-Jan-2025,09:08:19,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:08:00Z,05-Jan-2025,09:08:00,0.53,1
Song Sparrow,Melospiza melodia,2025-01-05T17:07:52Z,05-Jan-2025,09:07:52,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T17:07:30Z,05-Jan-2025,09:07:30,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:07:22Z,05-Jan-2025,09:07:22,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:06:26Z,05-Jan-2025,09:06:26,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:05:46Z,05-Jan-2025,09:05:46,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:05:33Z,05-Jan-2025,09:05:33,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T17:05:19Z,05-Jan-2025,09:05:19,0.8863,3
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:04:56Z,05-Jan-2025,09:04:56,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:04:50Z,05-Jan-2025,09:04:50,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:04:43Z,05-Jan-2025,09:04:43,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-05T17:04:35Z,05-Jan-2025,09:04:35,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:04:07Z,05-Jan-2025,09:04:07,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:03:50Z,05-Jan-2025,09:03:50,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:03:42Z,05-Jan-2025,09:03:42,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:03:35Z,05-Jan-2025,09:03:35,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:03:29Z,05-Jan-2025,09:03:29,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:03:22Z,05-Jan-2025,09:03:22,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T17:02:46Z,05-Jan-2025,09:02:46,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T16:58:58Z,05-Jan-2025,08:58:58,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T16:58:05Z,05-Jan-2025,08:58:05,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T16:57:58Z,05-Jan-2025,08:57:58,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T16:57:38Z,05-Jan-2025,08:57:38,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T16:57:34Z,05-Jan-2025,08:57:34,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T16:57:29Z,05-Jan-2025,08:57:29,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T16:57:19Z,05-Jan-2025,08:57:19,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T16:56:53Z,05-Jan-2025,08:56:53,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T16:56:46Z,05-Jan-2025,08:56:46,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T16:56:38Z,05-Jan-2025,08:56:38,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T16:56:29Z,05-Jan-2025,08:56:29,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T16:56:18Z,05-Jan-2025,08:56:18,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T16:56:13Z,05-Jan-2025,08:56:13,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T16:56:05Z,05-Jan-2025,08:56:05,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T16:55:58Z,05-Jan-2025,08:55:58,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T16:55:49Z,05-Jan-2025,08:55:49,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T16:55:43Z,05-Jan-2025,08:55:43,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T16:54:11Z,05-Jan-2025,08:54:11,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T16:52:14Z,05-Jan-2025,08:52:14,0.95,1
Peregrine Falcon,Falco peregrinus,2025-01-05T16:50:34Z,05-Jan-2025,08:50:34,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-05T16:49:47Z,05-Jan-2025,08:49:47,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T16:46:37Z,05-Jan-2025,08:46:37,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T16:46:11Z,05-Jan-2025,08:46:11,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T16:46:03Z,05-Jan-2025,08:46:03,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T16:44:14Z,05-Jan-2025,08:44:14,0.898,4
Steller's Jay,Cyanocitta stelleri,2025-01-05T16:42:58Z,05-Jan-2025,08:42:58,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T16:42:43Z,05-Jan-2025,08:42:43,0.9804,1
American Crow,Corvus brachyrhynchos,2025-01-05T16:40:04Z,05-Jan-2025,08:40:04,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-05T16:38:50Z,05-Jan-2025,08:38:50,0.8157,1
Barn Owl,Tyto alba,2025-01-05T16:38:31Z,05-Jan-2025,08:38:31,0.42,1
Barn Owl,Tyto alba,2025-01-05T16:38:10Z,05-Jan-2025,08:38:10,0.3,1
Barn Owl,Tyto alba,2025-01-05T16:35:38Z,05-Jan-2025,08:35:38,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T16:35:28Z,05-Jan-2025,08:35:28,0.9333,1
Pine Siskin,Spinus pinus,2025-01-05T16:23:41Z,05-Jan-2025,08:23:41,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T16:16:57Z,05-Jan-2025,08:16:57,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T16:16:29Z,05-Jan-2025,08:16:29,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T16:16:13Z,05-Jan-2025,08:16:13,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T16:15:45Z,05-Jan-2025,08:15:45,0.8863,3
Barn Owl,Tyto alba,2025-01-05T16:14:54Z,05-Jan-2025,08:14:54,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T16:14:30Z,05-Jan-2025,08:14:30,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T16:13:03Z,05-Jan-2025,08:13:03,0.9412,6
Steller's Jay,Cyanocitta stelleri,2025-01-05T16:08:33Z,05-Jan-2025,08:08:33,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T16:05:14Z,05-Jan-2025,08:05:14,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T16:04:53Z,05-Jan-2025,08:04:53,0.949,4
Steller's Jay,Cyanocitta stelleri,2025-01-05T16:03:48Z,05-Jan-2025,08:03:48,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T15:57:40Z,05-Jan-2025,07:57:40,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T15:57:30Z,05-Jan-2025,07:57:30,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T15:57:03Z,05-Jan-2025,07:57:03,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T15:56:53Z,05-Jan-2025,07:56:53,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T15:56:45Z,05-Jan-2025,07:56:45,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T15:56:21Z,05-Jan-2025,07:56:21,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T15:56:14Z,05-Jan-2025,07:56:14,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T15:56:06Z,05-Jan-2025,07:56:06,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T15:55:58Z,05-Jan-2025,07:55:58,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T15:55:39Z,05-Jan-2025,07:55:39,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T15:55:28Z,05-Jan-2025,07:55:28,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T15:55:21Z,05-Jan-2025,07:55:21,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T15:55:05Z,05-Jan-2025,07:55:05,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T15:54:54Z,05-Jan-2025,07:54:54,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T15:54:46Z,05-Jan-2025,07:54:46,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T15:54:40Z,05-Jan-2025,07:54:40,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T15:54:08Z,05-Jan-2025,07:54:08,0.6,1
Anna's Hummingbird,Calypte anna,2025-01-05T15:53:42Z,05-Jan-2025,07:53:42,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T15:49:34Z,05-Jan-2025,07:49:34,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T15:49:28Z,05-Jan-2025,07:49:28,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-01-05T15:48:07Z,05-Jan-2025,07:48:07,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T15:47:59Z,05-Jan-2025,07:47:59,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-05T15:44:30Z,05-Jan-2025,07:44:30,0.94,1
Anna's Hummingbird,Calypte anna,2025-01-05T15:42:54Z,05-Jan-2025,07:42:54,0.8471,1
Pine Siskin,Spinus pinus,2025-01-05T15:39:39Z,05-Jan-2025,07:39:39,0.62,1
Hutton's Vireo,Vireo huttoni,2025-01-05T15:39:25Z,05-Jan-2025,07:39:25,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T15:39:17Z,05-Jan-2025,07:39:17,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-01-05T15:38:43Z,05-Jan-2025,07:38:43,0.77,1
Anna's Hummingbird,Calypte anna,2025-01-05T15:33:02Z,05-Jan-2025,07:33:02,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-05T15:30:02Z,05-Jan-2025,07:30:02,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-05T15:22:27Z,05-Jan-2025,07:22:27,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-05T15:11:13Z,05-Jan-2025,07:11:13,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-05T14:56:30Z,05-Jan-2025,06:56:30,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-05T14:53:49Z,05-Jan-2025,06:53:49,0.9176,2
Anna's Hummingbird,Calypte anna,2025-01-05T14:52:41Z,05-Jan-2025,06:52:41,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-05T14:36:31Z,05-Jan-2025,06:36:31,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-05T14:16:41Z,05-Jan-2025,06:16:41,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-05T14:08:36Z,05-Jan-2025,06:08:36,0.8745,1
Anna's Hummingbird,Calypte anna,2025-01-05T13:54:32Z,05-Jan-2025,05:54:32,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-05T13:53:04Z,05-Jan-2025,05:53:04,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-05T13:38:35Z,05-Jan-2025,05:38:35,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-05T13:25:57Z,05-Jan-2025,05:25:57,0.9333,1
Anna's Hummingbird,Calypte anna,2025-01-05T12:54:18Z,05-Jan-2025,04:54:18,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-05T12:39:13Z,05-Jan-2025,04:39:13,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-05T10:24:11Z,05-Jan-2025,02:24:11,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-05T10:20:00Z,05-Jan-2025,02:20:00,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-05T10:16:11Z,05-Jan-2025,02:16:11,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-05T10:10:37Z,05-Jan-2025,02:10:37,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-05T10:09:26Z,05-Jan-2025,02:09:26,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-05T10:06:09Z,05-Jan-2025,02:06:09,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-05T10:04:28Z,05-Jan-2025,02:04:28,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-05T09:57:19Z,05-Jan-2025,01:57:19,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-05T09:10:57Z,05-Jan-2025,01:10:57,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-05T09:09:53Z,05-Jan-2025,01:09:53,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-05T09:01:24Z,05-Jan-2025,01:01:24,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-05T08:57:03Z,05-Jan-2025,00:57:03,0.8,3
Anna's Hummingbird,Calypte anna,2025-01-05T08:52:33Z,05-Jan-2025,00:52:33,0.8157,2
Anna's Hummingbird,Calypte anna,2025-01-05T08:50:53Z,05-Jan-2025,00:50:53,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-05T08:49:51Z,05-Jan-2025,00:49:51,0.9098,1
