Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-06-28T16:22:03Z,28-Jun-2025,09:22:03,0.52,1
Bushtit,Psaltriparus minimus,2025-06-28T16:21:53Z,28-Jun-2025,09:21:53,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T16:20:46Z,28-Jun-2025,09:20:46,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T16:19:36Z,28-Jun-2025,09:19:36,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-28T16:18:47Z,28-Jun-2025,09:18:47,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T16:10:15Z,28-Jun-2025,09:10:15,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-28T16:09:29Z,28-Jun-2025,09:09:29,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T16:09:10Z,28-Jun-2025,09:09:10,0.9686,1
Bushtit,Psaltriparus minimus,2025-06-28T16:08:53Z,28-Jun-2025,09:08:53,0.68,1
Bushtit,Psaltriparus minimus,2025-06-28T16:08:47Z,28-Jun-2025,09:08:47,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T16:07:56Z,28-Jun-2025,09:07:56,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-28T16:06:50Z,28-Jun-2025,09:06:50,0.8863,3
House Finch,Haemorhous mexicanus,2025-06-28T16:06:43Z,28-Jun-2025,09:06:43,0.58,1
House Finch,Haemorhous mexicanus,2025-06-28T16:06:39Z,28-Jun-2025,09:06:39,0.9176,1
Bushtit,Psaltriparus minimus,2025-06-28T16:06:09Z,28-Jun-2025,09:06:09,0.71,1
Bushtit,Psaltriparus minimus,2025-06-28T16:06:02Z,28-Jun-2025,09:06:02,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T16:05:36Z,28-Jun-2025,09:05:36,0.8627,2
Steller's Jay,Cyanocitta stelleri,2025-06-28T16:04:55Z,28-Jun-2025,09:04:55,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-28T16:04:47Z,28-Jun-2025,09:04:47,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T16:04:14Z,28-Jun-2025,09:04:14,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T16:03:57Z,28-Jun-2025,09:03:57,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-28T16:03:33Z,28-Jun-2025,09:03:33,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T16:03:08Z,28-Jun-2025,09:03:08,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-28T16:03:03Z,28-Jun-2025,09:03:03,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-28T16:03:00Z,28-Jun-2025,09:03:00,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T16:02:46Z,28-Jun-2025,09:02:46,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T16:02:23Z,28-Jun-2025,09:02:23,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-28T16:01:19Z,28-Jun-2025,09:01:19,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T16:01:08Z,28-Jun-2025,09:01:08,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T16:01:04Z,28-Jun-2025,09:01:04,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T16:00:57Z,28-Jun-2025,09:00:57,0.8314,1
Anna's Hummingbird,Calypte anna,2025-06-28T16:00:50Z,28-Jun-2025,09:00:50,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T16:00:44Z,28-Jun-2025,09:00:44,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-28T15:58:45Z,28-Jun-2025,08:58:45,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T15:57:52Z,28-Jun-2025,08:57:52,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T15:57:44Z,28-Jun-2025,08:57:44,0.9255,1
Bushtit,Psaltriparus minimus,2025-06-28T15:57:31Z,28-Jun-2025,08:57:31,0.77,1
Bushtit,Psaltriparus minimus,2025-06-28T15:57:15Z,28-Jun-2025,08:57:15,0.3,1
Anna's Hummingbird,Calypte anna,2025-06-28T15:56:04Z,28-Jun-2025,08:56:04,0.9098,1
Anna's Hummingbird,Calypte anna,2025-06-28T15:55:03Z,28-Jun-2025,08:55:03,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-28T15:54:55Z,28-Jun-2025,08:54:55,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T15:52:17Z,28-Jun-2025,08:52:17,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-28T15:50:54Z,28-Jun-2025,08:50:54,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-28T15:50:47Z,28-Jun-2025,08:50:47,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T15:50:42Z,28-Jun-2025,08:50:42,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-28T15:50:16Z,28-Jun-2025,08:50:16,0.8157,4
Anna's Hummingbird,Calypte anna,2025-06-28T15:50:05Z,28-Jun-2025,08:50:05,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-28T15:49:55Z,28-Jun-2025,08:49:55,0.87,1
Bushtit,Psaltriparus minimus,2025-06-28T15:49:38Z,28-Jun-2025,08:49:38,0.57,1
Bushtit,Psaltriparus minimus,2025-06-28T15:49:14Z,28-Jun-2025,08:49:14,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-28T15:49:01Z,28-Jun-2025,08:49:01,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-28T15:48:50Z,28-Jun-2025,08:48:50,0.9412,1
Bushtit,Psaltriparus minimus,2025-06-28T15:48:46Z,28-Jun-2025,08:48:46,0.52,1
House Finch,Haemorhous mexicanus,2025-06-28T15:40:50Z,28-Jun-2025,08:40:50,0.7804,1
American Robin,Turdus migratorius,2025-06-28T15:37:26Z,28-Jun-2025,08:37:26,0.92,1
American Robin,Turdus migratorius,2025-06-28T15:37:16Z,28-Jun-2025,08:37:16,0.72,1
House Finch,Haemorhous mexicanus,2025-06-28T15:35:18Z,28-Jun-2025,08:35:18,0.8,2
American Robin,Turdus migratorius,2025-06-28T15:33:49Z,28-Jun-2025,08:33:49,0.28,1
House Finch,Haemorhous mexicanus,2025-06-28T15:30:54Z,28-Jun-2025,08:30:54,0.31,1
House Finch,Haemorhous mexicanus,2025-06-28T15:30:30Z,28-Jun-2025,08:30:30,0.8,14
House Finch,Haemorhous mexicanus,2025-06-28T15:29:52Z,28-Jun-2025,08:29:52,0.45,1
House Finch,Haemorhous mexicanus,2025-06-28T15:29:19Z,28-Jun-2025,08:29:19,0.8627,7
House Finch,Haemorhous mexicanus,2025-06-28T15:29:14Z,28-Jun-2025,08:29:14,0.9,1
House Finch,Haemorhous mexicanus,2025-06-28T15:28:34Z,28-Jun-2025,08:28:34,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-28T15:28:18Z,28-Jun-2025,08:28:18,0.42,1
House Finch,Haemorhous mexicanus,2025-06-28T15:28:13Z,28-Jun-2025,08:28:13,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-28T15:27:59Z,28-Jun-2025,08:27:59,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-28T15:27:52Z,28-Jun-2025,08:27:52,0.75,1
American Robin,Turdus migratorius,2025-06-28T15:27:26Z,28-Jun-2025,08:27:26,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-28T15:27:13Z,28-Jun-2025,08:27:13,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-28T15:27:06Z,28-Jun-2025,08:27:06,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T15:26:25Z,28-Jun-2025,08:26:25,0.8,1
American Robin,Turdus migratorius,2025-06-28T15:23:55Z,28-Jun-2025,08:23:55,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T15:23:10Z,28-Jun-2025,08:23:10,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T15:22:49Z,28-Jun-2025,08:22:49,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-06-28T15:20:26Z,28-Jun-2025,08:20:26,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-06-28T15:19:04Z,28-Jun-2025,08:19:04,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-06-28T15:18:47Z,28-Jun-2025,08:18:47,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-06-28T15:18:41Z,28-Jun-2025,08:18:41,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-06-28T15:18:03Z,28-Jun-2025,08:18:03,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-28T15:17:55Z,28-Jun-2025,08:17:55,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-06-28T15:17:44Z,28-Jun-2025,08:17:44,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-06-28T15:16:54Z,28-Jun-2025,08:16:54,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-06-28T15:16:36Z,28-Jun-2025,08:16:36,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-06-28T15:16:20Z,28-Jun-2025,08:16:20,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-06-28T15:16:12Z,28-Jun-2025,08:16:12,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-06-28T15:16:05Z,28-Jun-2025,08:16:05,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-06-28T15:15:58Z,28-Jun-2025,08:15:58,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T15:09:57Z,28-Jun-2025,08:09:57,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T15:05:55Z,28-Jun-2025,08:05:55,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T15:05:07Z,28-Jun-2025,08:05:07,0.8471,6
Black-capped Chickadee,Poecile atricapillus,2025-06-28T15:04:02Z,28-Jun-2025,08:04:02,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-06-28T15:02:47Z,28-Jun-2025,08:02:47,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-06-28T15:02:37Z,28-Jun-2025,08:02:37,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T15:01:15Z,28-Jun-2025,08:01:15,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T15:01:11Z,28-Jun-2025,08:01:11,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T14:58:43Z,28-Jun-2025,07:58:43,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T14:57:47Z,28-Jun-2025,07:57:47,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T14:56:44Z,28-Jun-2025,07:56:44,0.36,1
House Finch,Haemorhous mexicanus,2025-06-28T14:56:03Z,28-Jun-2025,07:56:03,0.54,1
House Finch,Haemorhous mexicanus,2025-06-28T14:55:23Z,28-Jun-2025,07:55:23,0.51,1
American Robin,Turdus migratorius,2025-06-28T14:55:16Z,28-Jun-2025,07:55:16,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T14:52:50Z,28-Jun-2025,07:52:50,0.53,1
Anna's Hummingbird,Calypte anna,2025-06-28T14:52:46Z,28-Jun-2025,07:52:46,0.8314,1
American Robin,Turdus migratorius,2025-06-28T14:51:44Z,28-Jun-2025,07:51:44,0.8157,2
American Robin,Turdus migratorius,2025-06-28T14:50:58Z,28-Jun-2025,07:50:58,0.55,1
American Robin,Turdus migratorius,2025-06-28T14:49:28Z,28-Jun-2025,07:49:28,0.33,1
American Robin,Turdus migratorius,2025-06-28T14:48:52Z,28-Jun-2025,07:48:52,0.48,1
American Robin,Turdus migratorius,2025-06-28T14:48:30Z,28-Jun-2025,07:48:30,0.29,1
American Robin,Turdus migratorius,2025-06-28T14:47:39Z,28-Jun-2025,07:47:39,0.59,1
American Robin,Turdus migratorius,2025-06-28T14:47:22Z,28-Jun-2025,07:47:22,0.8,1
American Robin,Turdus migratorius,2025-06-28T14:47:05Z,28-Jun-2025,07:47:05,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-28T14:46:37Z,28-Jun-2025,07:46:37,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-28T14:44:43Z,28-Jun-2025,07:44:43,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-28T14:43:32Z,28-Jun-2025,07:43:32,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-28T14:43:15Z,28-Jun-2025,07:43:15,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-28T14:42:59Z,28-Jun-2025,07:42:59,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-28T14:42:52Z,28-Jun-2025,07:42:52,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-28T14:42:38Z,28-Jun-2025,07:42:38,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-28T14:42:31Z,28-Jun-2025,07:42:31,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-28T14:42:24Z,28-Jun-2025,07:42:24,0.32,1
Northern Flicker,Colaptes auratus,2025-06-28T14:41:48Z,28-Jun-2025,07:41:48,0.63,1
American Robin,Turdus migratorius,2025-06-28T14:41:40Z,28-Jun-2025,07:41:40,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T14:40:47Z,28-Jun-2025,07:40:47,0.9686,1
Dark-eyed Junco,Junco hyemalis,2025-06-28T14:38:02Z,28-Jun-2025,07:38:02,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-28T14:36:54Z,28-Jun-2025,07:36:54,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-06-28T14:36:40Z,28-Jun-2025,07:36:40,0.7804,6
Dark-eyed Junco,Junco hyemalis,2025-06-28T14:35:59Z,28-Jun-2025,07:35:59,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-28T14:35:52Z,28-Jun-2025,07:35:52,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-06-28T14:35:38Z,28-Jun-2025,07:35:38,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T14:35:09Z,28-Jun-2025,07:35:09,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T14:34:57Z,28-Jun-2025,07:34:57,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-28T14:34:42Z,28-Jun-2025,07:34:42,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T14:34:00Z,28-Jun-2025,07:34:00,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-06-28T14:33:36Z,28-Jun-2025,07:33:36,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-28T14:32:05Z,28-Jun-2025,07:32:05,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-06-28T14:30:45Z,28-Jun-2025,07:30:45,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-06-28T14:30:35Z,28-Jun-2025,07:30:35,0.4,1
Violet-green Swallow,Tachycineta thalassina,2025-06-28T14:30:25Z,28-Jun-2025,07:30:25,0.53,1
American Crow,Corvus brachyrhynchos,2025-06-28T14:30:06Z,28-Jun-2025,07:30:06,0.7804,1
Purple Martin,Progne subis,2025-06-28T14:29:52Z,28-Jun-2025,07:29:52,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-28T14:29:22Z,28-Jun-2025,07:29:22,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-28T14:27:00Z,28-Jun-2025,07:27:00,0.27,1
American Robin,Turdus migratorius,2025-06-28T14:26:51Z,28-Jun-2025,07:26:51,0.35,1
American Robin,Turdus migratorius,2025-06-28T14:26:38Z,28-Jun-2025,07:26:38,0.5,1
American Robin,Turdus migratorius,2025-06-28T14:26:31Z,28-Jun-2025,07:26:31,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-28T14:25:56Z,28-Jun-2025,07:25:56,0.27,1
American Robin,Turdus migratorius,2025-06-28T14:25:49Z,28-Jun-2025,07:25:49,0.4,1
American Robin,Turdus migratorius,2025-06-28T14:25:01Z,28-Jun-2025,07:25:01,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T14:18:34Z,28-Jun-2025,07:18:34,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T14:17:25Z,28-Jun-2025,07:17:25,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T14:17:17Z,28-Jun-2025,07:17:17,0.9176,8
Black-capped Chickadee,Poecile atricapillus,2025-06-28T14:17:12Z,28-Jun-2025,07:17:12,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T14:16:05Z,28-Jun-2025,07:16:05,0.8745,8
Black-capped Chickadee,Poecile atricapillus,2025-06-28T14:15:49Z,28-Jun-2025,07:15:49,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T14:15:04Z,28-Jun-2025,07:15:04,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T14:14:59Z,28-Jun-2025,07:14:59,0.8314,9
Black-capped Chickadee,Poecile atricapillus,2025-06-28T14:14:44Z,28-Jun-2025,07:14:44,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T14:14:28Z,28-Jun-2025,07:14:28,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T14:13:42Z,28-Jun-2025,07:13:42,0.8745,9
Black-capped Chickadee,Poecile atricapillus,2025-06-28T14:12:29Z,28-Jun-2025,07:12:29,0.9647,11
Black-capped Chickadee,Poecile atricapillus,2025-06-28T14:12:22Z,28-Jun-2025,07:12:22,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T14:12:16Z,28-Jun-2025,07:12:16,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T14:12:05Z,28-Jun-2025,07:12:05,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T14:11:27Z,28-Jun-2025,07:11:27,0.9098,1
American Robin,Turdus migratorius,2025-06-28T14:10:47Z,28-Jun-2025,07:10:47,0.34,1
American Robin,Turdus migratorius,2025-06-28T14:09:16Z,28-Jun-2025,07:09:16,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-06-28T14:04:55Z,28-Jun-2025,07:04:55,0.33,1
House Finch,Haemorhous mexicanus,2025-06-28T14:03:06Z,28-Jun-2025,07:03:06,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-28T14:03:02Z,28-Jun-2025,07:03:02,0.49,1
Anna's Hummingbird,Calypte anna,2025-06-28T14:02:51Z,28-Jun-2025,07:02:51,0.9412,1
House Finch,Haemorhous mexicanus,2025-06-28T13:58:18Z,28-Jun-2025,06:58:18,0.28,1
House Finch,Haemorhous mexicanus,2025-06-28T13:58:01Z,28-Jun-2025,06:58:01,0.42,1
House Finch,Haemorhous mexicanus,2025-06-28T13:57:20Z,28-Jun-2025,06:57:20,0.28,1
House Finch,Haemorhous mexicanus,2025-06-28T13:55:28Z,28-Jun-2025,06:55:28,0.71,1
House Finch,Haemorhous mexicanus,2025-06-28T13:55:21Z,28-Jun-2025,06:55:21,0.27,1
American Robin,Turdus migratorius,2025-06-28T13:48:07Z,28-Jun-2025,06:48:07,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-28T13:46:16Z,28-Jun-2025,06:46:16,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-28T13:46:06Z,28-Jun-2025,06:46:06,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-28T13:45:50Z,28-Jun-2025,06:45:50,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-28T13:45:31Z,28-Jun-2025,06:45:31,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-28T13:45:24Z,28-Jun-2025,06:45:24,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T13:43:41Z,28-Jun-2025,06:43:41,0.88,1
Anna's Hummingbird,Calypte anna,2025-06-28T13:43:37Z,28-Jun-2025,06:43:37,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T13:42:27Z,28-Jun-2025,06:42:27,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T13:42:23Z,28-Jun-2025,06:42:23,0.9765,1
American Crow,Corvus brachyrhynchos,2025-06-28T13:41:16Z,28-Jun-2025,06:41:16,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T13:38:38Z,28-Jun-2025,06:38:38,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T13:35:38Z,28-Jun-2025,06:35:38,0.9098,1
Bushtit,Psaltriparus minimus,2025-06-28T13:35:01Z,28-Jun-2025,06:35:01,0.37,1
Bushtit,Psaltriparus minimus,2025-06-28T13:34:55Z,28-Jun-2025,06:34:55,0.5,1
American Robin,Turdus migratorius,2025-06-28T13:27:49Z,28-Jun-2025,06:27:49,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-28T13:27:41Z,28-Jun-2025,06:27:41,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-28T13:27:26Z,28-Jun-2025,06:27:26,0.51,1
Downy Woodpecker,Dryobates pubescens,2025-06-28T13:24:23Z,28-Jun-2025,06:24:23,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-06-28T13:24:12Z,28-Jun-2025,06:24:12,0.29,1
Warbling Vireo,Vireo gilvus,2025-06-28T13:22:23Z,28-Jun-2025,06:22:23,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-06-28T13:21:03Z,28-Jun-2025,06:21:03,0.27,1
House Finch,Haemorhous mexicanus,2025-06-28T13:20:38Z,28-Jun-2025,06:20:38,0.9255,2
House Finch,Haemorhous mexicanus,2025-06-28T13:20:20Z,28-Jun-2025,06:20:20,0.35,1
House Finch,Haemorhous mexicanus,2025-06-28T13:19:33Z,28-Jun-2025,06:19:33,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-28T13:19:10Z,28-Jun-2025,06:19:10,0.39,1
House Finch,Haemorhous mexicanus,2025-06-28T13:18:30Z,28-Jun-2025,06:18:30,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-28T13:16:17Z,28-Jun-2025,06:16:17,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T13:15:04Z,28-Jun-2025,06:15:04,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T13:14:53Z,28-Jun-2025,06:14:53,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T13:14:37Z,28-Jun-2025,06:14:37,0.9765,8
Black-capped Chickadee,Poecile atricapillus,2025-06-28T13:14:27Z,28-Jun-2025,06:14:27,0.73,1
House Finch,Haemorhous mexicanus,2025-06-28T13:14:10Z,28-Jun-2025,06:14:10,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T13:13:45Z,28-Jun-2025,06:13:45,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T13:13:35Z,28-Jun-2025,06:13:35,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-06-28T13:11:58Z,28-Jun-2025,06:11:58,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T13:11:15Z,28-Jun-2025,06:11:15,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T13:10:56Z,28-Jun-2025,06:10:56,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-28T13:10:51Z,28-Jun-2025,06:10:51,0.8471,1
American Robin,Turdus migratorius,2025-06-28T13:09:15Z,28-Jun-2025,06:09:15,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-28T13:08:04Z,28-Jun-2025,06:08:04,0.8,4
Steller's Jay,Cyanocitta stelleri,2025-06-28T13:07:01Z,28-Jun-2025,06:07:01,0.9765,1
American Crow,Corvus brachyrhynchos,2025-06-28T13:06:20Z,28-Jun-2025,06:06:20,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-28T13:06:12Z,28-Jun-2025,06:06:12,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-06-28T13:04:43Z,28-Jun-2025,06:04:43,0.9098,1
American Crow,Corvus brachyrhynchos,2025-06-28T13:04:10Z,28-Jun-2025,06:04:10,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T13:03:52Z,28-Jun-2025,06:03:52,0.84,1
American Crow,Corvus brachyrhynchos,2025-06-28T13:03:11Z,28-Jun-2025,06:03:11,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-28T13:02:47Z,28-Jun-2025,06:02:47,0.8627,2
House Finch,Haemorhous mexicanus,2025-06-28T13:01:51Z,28-Jun-2025,06:01:51,0.72,1
House Finch,Haemorhous mexicanus,2025-06-28T13:01:26Z,28-Jun-2025,06:01:26,0.9176,2
American Crow,Corvus brachyrhynchos,2025-06-28T13:01:08Z,28-Jun-2025,06:01:08,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-28T13:00:30Z,28-Jun-2025,06:00:30,0.7804,2
House Finch,Haemorhous mexicanus,2025-06-28T13:00:13Z,28-Jun-2025,06:00:13,0.64,1
House Finch,Haemorhous mexicanus,2025-06-28T13:00:09Z,28-Jun-2025,06:00:09,0.8,1
House Finch,Haemorhous mexicanus,2025-06-28T12:59:58Z,28-Jun-2025,05:59:58,0.62,1
House Finch,Haemorhous mexicanus,2025-06-28T12:59:43Z,28-Jun-2025,05:59:43,0.42,1
American Crow,Corvus brachyrhynchos,2025-06-28T12:59:03Z,28-Jun-2025,05:59:03,0.8157,3
American Crow,Corvus brachyrhynchos,2025-06-28T12:57:47Z,28-Jun-2025,05:57:47,0.8,2
American Crow,Corvus brachyrhynchos,2025-06-28T12:56:42Z,28-Jun-2025,05:56:42,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-06-28T12:56:29Z,28-Jun-2025,05:56:29,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T12:55:22Z,28-Jun-2025,05:55:22,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-06-28T12:55:05Z,28-Jun-2025,05:55:05,0.42,1
Anna's Hummingbird,Calypte anna,2025-06-28T12:52:02Z,28-Jun-2025,05:52:02,0.8627,1
American Crow,Corvus brachyrhynchos,2025-06-28T12:50:24Z,28-Jun-2025,05:50:24,0.7804,1
American Robin,Turdus migratorius,2025-06-28T12:49:25Z,28-Jun-2025,05:49:25,0.35,1
American Crow,Corvus brachyrhynchos,2025-06-28T12:49:13Z,28-Jun-2025,05:49:13,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-06-28T12:48:29Z,28-Jun-2025,05:48:29,0.94,1
Dark-eyed Junco,Junco hyemalis,2025-06-28T12:48:22Z,28-Jun-2025,05:48:22,0.28,1
American Robin,Turdus migratorius,2025-06-28T12:47:35Z,28-Jun-2025,05:47:35,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-28T12:45:04Z,28-Jun-2025,05:45:04,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-06-28T12:44:43Z,28-Jun-2025,05:44:43,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T12:43:59Z,28-Jun-2025,05:43:59,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-28T12:42:53Z,28-Jun-2025,05:42:53,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-28T12:42:47Z,28-Jun-2025,05:42:47,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-06-28T12:42:32Z,28-Jun-2025,05:42:32,0.42,1
