Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-01-20T18:01:03Z,20-Jan-2025,10:01:03,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T18:00:56Z,20-Jan-2025,10:00:56,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T18:00:49Z,20-Jan-2025,10:00:49,0.8471,9
Steller's Jay,Cyanocitta stelleri,2025-01-20T18:00:45Z,20-Jan-2025,10:00:45,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T18:00:38Z,20-Jan-2025,10:00:38,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T18:00:31Z,20-Jan-2025,10:00:31,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T18:00:23Z,20-Jan-2025,10:00:23,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T18:00:16Z,20-Jan-2025,10:00:16,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T18:00:08Z,20-Jan-2025,10:00:08,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T18:00:01Z,20-Jan-2025,10:00:01,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:59:48Z,20-Jan-2025,09:59:48,0.7804,10
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:59:43Z,20-Jan-2025,09:59:43,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:59:32Z,20-Jan-2025,09:59:32,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:59:25Z,20-Jan-2025,09:59:25,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:59:11Z,20-Jan-2025,09:59:11,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:59:00Z,20-Jan-2025,09:59:00,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:58:53Z,20-Jan-2025,09:58:53,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:58:47Z,20-Jan-2025,09:58:47,0.9255,6
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:58:42Z,20-Jan-2025,09:58:42,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:58:12Z,20-Jan-2025,09:58:12,0.62,1
House Finch,Haemorhous mexicanus,2025-01-20T17:57:59Z,20-Jan-2025,09:57:59,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:57:46Z,20-Jan-2025,09:57:46,0.898,11
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:57:19Z,20-Jan-2025,09:57:19,0.78,1
Ring-necked Pheasant,Phasianus colchicus,2025-01-20T17:56:48Z,20-Jan-2025,09:56:48,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:56:44Z,20-Jan-2025,09:56:44,0.9098,11
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:56:37Z,20-Jan-2025,09:56:37,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:56:09Z,20-Jan-2025,09:56:09,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:55:40Z,20-Jan-2025,09:55:40,0.9333,14
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:54:34Z,20-Jan-2025,09:54:34,0.9529,1
American Crow,Corvus brachyrhynchos,2025-01-20T17:54:11Z,20-Jan-2025,09:54:11,0.8157,1
Ring-necked Pheasant,Phasianus colchicus,2025-01-20T17:51:28Z,20-Jan-2025,09:51:28,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-01-20T17:50:07Z,20-Jan-2025,09:50:07,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-01-20T17:49:28Z,20-Jan-2025,09:49:28,0.67,1
House Finch,Haemorhous mexicanus,2025-01-20T17:46:38Z,20-Jan-2025,09:46:38,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:46:05Z,20-Jan-2025,09:46:05,0.9765,2
Anna's Hummingbird,Calypte anna,2025-01-20T17:45:44Z,20-Jan-2025,09:45:44,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:45:31Z,20-Jan-2025,09:45:31,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:44:59Z,20-Jan-2025,09:44:59,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:44:55Z,20-Jan-2025,09:44:55,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:43:41Z,20-Jan-2025,09:43:41,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:43:20Z,20-Jan-2025,09:43:20,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:43:07Z,20-Jan-2025,09:43:07,0.8,5
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:42:19Z,20-Jan-2025,09:42:19,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:42:01Z,20-Jan-2025,09:42:01,0.9255,1
Anna's Hummingbird,Calypte anna,2025-01-20T17:40:38Z,20-Jan-2025,09:40:38,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:39:38Z,20-Jan-2025,09:39:38,0.949,4
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:38:23Z,20-Jan-2025,09:38:23,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:38:16Z,20-Jan-2025,09:38:16,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:37:29Z,20-Jan-2025,09:37:29,0.8,1
Pine Siskin,Spinus pinus,2025-01-20T17:36:38Z,20-Jan-2025,09:36:38,0.53,1
American Crow,Corvus brachyrhynchos,2025-01-20T17:36:08Z,20-Jan-2025,09:36:08,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-01-20T17:34:54Z,20-Jan-2025,09:34:54,0.8627,1
American Crow,Corvus brachyrhynchos,2025-01-20T17:34:47Z,20-Jan-2025,09:34:47,0.7804,1
Pacific Wren,Troglodytes pacificus,2025-01-20T17:33:45Z,20-Jan-2025,09:33:45,0.64,1
Pacific Wren,Troglodytes pacificus,2025-01-20T17:33:38Z,20-Jan-2025,09:33:38,0.41,1
Anna's Hummingbird,Calypte anna,2025-01-20T17:33:27Z,20-Jan-2025,09:33:27,0.7804,1
Pacific Wren,Troglodytes pacificus,2025-01-20T17:33:20Z,20-Jan-2025,09:33:20,0.39,1
American Crow,Corvus brachyrhynchos,2025-01-20T17:29:55Z,20-Jan-2025,09:29:55,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T17:27:28Z,20-Jan-2025,09:27:28,0.89,1
Anna's Hummingbird,Calypte anna,2025-01-20T17:25:10Z,20-Jan-2025,09:25:10,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-20T17:22:35Z,20-Jan-2025,09:22:35,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T17:21:59Z,20-Jan-2025,09:21:59,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T17:21:40Z,20-Jan-2025,09:21:40,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T17:21:26Z,20-Jan-2025,09:21:26,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T17:21:19Z,20-Jan-2025,09:21:19,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T17:21:12Z,20-Jan-2025,09:21:12,0.898,5
Anna's Hummingbird,Calypte anna,2025-01-20T17:21:01Z,20-Jan-2025,09:21:01,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T17:16:25Z,20-Jan-2025,09:16:25,0.35,1
House Finch,Haemorhous mexicanus,2025-01-20T17:15:52Z,20-Jan-2025,09:15:52,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T17:15:43Z,20-Jan-2025,09:15:43,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T17:15:21Z,20-Jan-2025,09:15:21,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:15:17Z,20-Jan-2025,09:15:17,0.9686,3
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:14:56Z,20-Jan-2025,09:14:56,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:14:49Z,20-Jan-2025,09:14:49,0.74,1
Pacific Wren,Troglodytes pacificus,2025-01-20T17:14:38Z,20-Jan-2025,09:14:38,0.33,1
Pacific Wren,Troglodytes pacificus,2025-01-20T17:14:23Z,20-Jan-2025,09:14:23,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:14:10Z,20-Jan-2025,09:14:10,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T17:14:00Z,20-Jan-2025,09:14:00,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:13:55Z,20-Jan-2025,09:13:55,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:13:00Z,20-Jan-2025,09:13:00,0.8863,5
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:12:51Z,20-Jan-2025,09:12:51,0.73,1
Downy Woodpecker,Dryobates pubescens,2025-01-20T17:12:43Z,20-Jan-2025,09:12:43,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:12:31Z,20-Jan-2025,09:12:31,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T17:11:57Z,20-Jan-2025,09:11:57,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-20T17:11:47Z,20-Jan-2025,09:11:47,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-20T17:11:33Z,20-Jan-2025,09:11:33,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-20T17:11:05Z,20-Jan-2025,09:11:05,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-20T17:10:29Z,20-Jan-2025,09:10:29,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T17:09:25Z,20-Jan-2025,09:09:25,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T17:09:20Z,20-Jan-2025,09:09:20,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T17:08:53Z,20-Jan-2025,09:08:53,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T17:08:46Z,20-Jan-2025,09:08:46,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T17:07:55Z,20-Jan-2025,09:07:55,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-01-20T17:05:24Z,20-Jan-2025,09:05:24,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T17:05:16Z,20-Jan-2025,09:05:16,0.29,1
Pacific Wren,Troglodytes pacificus,2025-01-20T17:05:06Z,20-Jan-2025,09:05:06,0.85,1
Pacific Wren,Troglodytes pacificus,2025-01-20T17:04:52Z,20-Jan-2025,09:04:52,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T17:04:38Z,20-Jan-2025,09:04:38,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T17:04:27Z,20-Jan-2025,09:04:27,0.32,1
Pacific Wren,Troglodytes pacificus,2025-01-20T17:04:13Z,20-Jan-2025,09:04:13,0.87,1
Pacific Wren,Troglodytes pacificus,2025-01-20T17:04:07Z,20-Jan-2025,09:04:07,0.79,1
Pacific Wren,Troglodytes pacificus,2025-01-20T17:03:59Z,20-Jan-2025,09:03:59,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-20T17:03:30Z,20-Jan-2025,09:03:30,0.9098,1
Pacific Wren,Troglodytes pacificus,2025-01-20T17:03:23Z,20-Jan-2025,09:03:23,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T17:02:46Z,20-Jan-2025,09:02:46,0.8627,6
Pacific Wren,Troglodytes pacificus,2025-01-20T17:02:32Z,20-Jan-2025,09:02:32,0.91,1
Pacific Wren,Troglodytes pacificus,2025-01-20T17:02:26Z,20-Jan-2025,09:02:26,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T17:02:19Z,20-Jan-2025,09:02:19,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T17:01:29Z,20-Jan-2025,09:01:29,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-01-20T17:01:22Z,20-Jan-2025,09:01:22,0.26,1
House Finch,Haemorhous mexicanus,2025-01-20T17:01:01Z,20-Jan-2025,09:01:01,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T17:00:04Z,20-Jan-2025,09:00:04,0.29,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:59:47Z,20-Jan-2025,08:59:47,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T16:59:40Z,20-Jan-2025,08:59:40,0.8627,8
Pacific Wren,Troglodytes pacificus,2025-01-20T16:59:25Z,20-Jan-2025,08:59:25,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T16:58:21Z,20-Jan-2025,08:58:21,0.8157,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:58:17Z,20-Jan-2025,08:58:17,0.43,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:55:58Z,20-Jan-2025,08:55:58,0.35,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:55:51Z,20-Jan-2025,08:55:51,0.37,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:55:37Z,20-Jan-2025,08:55:37,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T16:55:30Z,20-Jan-2025,08:55:30,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T16:55:23Z,20-Jan-2025,08:55:23,0.43,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:55:17Z,20-Jan-2025,08:55:17,0.75,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:54:40Z,20-Jan-2025,08:54:40,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-20T16:54:20Z,20-Jan-2025,08:54:20,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T16:54:00Z,20-Jan-2025,08:54:00,0.8157,3
Pacific Wren,Troglodytes pacificus,2025-01-20T16:53:45Z,20-Jan-2025,08:53:45,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-20T16:53:38Z,20-Jan-2025,08:53:38,0.83,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:53:31Z,20-Jan-2025,08:53:31,0.52,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:53:11Z,20-Jan-2025,08:53:11,0.82,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:53:04Z,20-Jan-2025,08:53:04,0.84,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:52:56Z,20-Jan-2025,08:52:56,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:52:48Z,20-Jan-2025,08:52:48,0.82,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:52:40Z,20-Jan-2025,08:52:40,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:52:33Z,20-Jan-2025,08:52:33,0.85,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:52:16Z,20-Jan-2025,08:52:16,0.83,1
Anna's Hummingbird,Calypte anna,2025-01-20T16:52:13Z,20-Jan-2025,08:52:13,0.8314,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:52:05Z,20-Jan-2025,08:52:05,0.86,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:51:59Z,20-Jan-2025,08:51:59,0.59,1
American Crow,Corvus brachyrhynchos,2025-01-20T16:50:51Z,20-Jan-2025,08:50:51,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-20T16:49:40Z,20-Jan-2025,08:49:40,0.87,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:46:34Z,20-Jan-2025,08:46:34,0.7,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:46:28Z,20-Jan-2025,08:46:28,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T16:46:02Z,20-Jan-2025,08:46:02,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-01-20T16:45:22Z,20-Jan-2025,08:45:22,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T16:44:53Z,20-Jan-2025,08:44:53,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-01-20T16:43:28Z,20-Jan-2025,08:43:28,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-20T16:43:17Z,20-Jan-2025,08:43:17,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T16:40:39Z,20-Jan-2025,08:40:39,0.27,1
House Finch,Haemorhous mexicanus,2025-01-20T16:40:12Z,20-Jan-2025,08:40:12,0.3,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:39:19Z,20-Jan-2025,08:39:19,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T16:33:04Z,20-Jan-2025,08:33:04,0.8157,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:26:46Z,20-Jan-2025,08:26:46,0.26,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:26:38Z,20-Jan-2025,08:26:38,0.39,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:26:22Z,20-Jan-2025,08:26:22,0.85,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:26:16Z,20-Jan-2025,08:26:16,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:26:02Z,20-Jan-2025,08:26:02,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T16:25:49Z,20-Jan-2025,08:25:49,0.92,1
American Crow,Corvus brachyrhynchos,2025-01-20T16:23:50Z,20-Jan-2025,08:23:50,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-20T16:23:30Z,20-Jan-2025,08:23:30,0.9765,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:23:17Z,20-Jan-2025,08:23:17,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T16:23:10Z,20-Jan-2025,08:23:10,0.8157,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:22:23Z,20-Jan-2025,08:22:23,0.74,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:21:40Z,20-Jan-2025,08:21:40,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:20:49Z,20-Jan-2025,08:20:49,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T16:20:14Z,20-Jan-2025,08:20:14,0.81,1
American Crow,Corvus brachyrhynchos,2025-01-20T16:18:55Z,20-Jan-2025,08:18:55,0.8863,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:18:22Z,20-Jan-2025,08:18:22,0.48,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:17:47Z,20-Jan-2025,08:17:47,0.34,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:16:16Z,20-Jan-2025,08:16:16,0.47,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:16:04Z,20-Jan-2025,08:16:04,0.58,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:15:54Z,20-Jan-2025,08:15:54,0.44,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:15:41Z,20-Jan-2025,08:15:41,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-01-20T16:12:57Z,20-Jan-2025,08:12:57,0.8627,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:10:19Z,20-Jan-2025,08:10:19,0.54,1
American Crow,Corvus brachyrhynchos,2025-01-20T16:07:46Z,20-Jan-2025,08:07:46,0.9176,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:04:13Z,20-Jan-2025,08:04:13,0.91,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:03:56Z,20-Jan-2025,08:03:56,0.86,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:03:46Z,20-Jan-2025,08:03:46,0.83,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:03:38Z,20-Jan-2025,08:03:38,0.83,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:03:31Z,20-Jan-2025,08:03:31,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:03:23Z,20-Jan-2025,08:03:23,0.65,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:03:13Z,20-Jan-2025,08:03:13,0.76,1
Pacific Wren,Troglodytes pacificus,2025-01-20T16:03:07Z,20-Jan-2025,08:03:07,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T16:02:29Z,20-Jan-2025,08:02:29,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T16:02:22Z,20-Jan-2025,08:02:22,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-01-20T15:59:40Z,20-Jan-2025,07:59:40,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-01-20T15:59:33Z,20-Jan-2025,07:59:33,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-01-20T15:59:26Z,20-Jan-2025,07:59:26,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-01-20T15:59:19Z,20-Jan-2025,07:59:19,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-01-20T15:59:12Z,20-Jan-2025,07:59:12,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-01-20T15:59:05Z,20-Jan-2025,07:59:05,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-01-20T15:58:50Z,20-Jan-2025,07:58:50,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-01-20T15:58:43Z,20-Jan-2025,07:58:43,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-01-20T15:58:36Z,20-Jan-2025,07:58:36,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-01-20T15:58:16Z,20-Jan-2025,07:58:16,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-01-20T15:58:08Z,20-Jan-2025,07:58:08,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-01-20T15:58:00Z,20-Jan-2025,07:58:00,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-01-20T15:57:53Z,20-Jan-2025,07:57:53,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T15:52:08Z,20-Jan-2025,07:52:08,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-01-20T15:46:35Z,20-Jan-2025,07:46:35,0.9569,1
American Crow,Corvus brachyrhynchos,2025-01-20T15:46:01Z,20-Jan-2025,07:46:01,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T15:45:26Z,20-Jan-2025,07:45:26,0.76,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:45:02Z,20-Jan-2025,07:45:02,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:44:52Z,20-Jan-2025,07:44:52,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-20T15:43:50Z,20-Jan-2025,07:43:50,0.3,1
House Finch,Haemorhous mexicanus,2025-01-20T15:43:25Z,20-Jan-2025,07:43:25,0.8157,1
House Finch,Haemorhous mexicanus,2025-01-20T15:43:00Z,20-Jan-2025,07:43:00,0.34,1
American Crow,Corvus brachyrhynchos,2025-01-20T15:42:22Z,20-Jan-2025,07:42:22,0.36,1
American Crow,Corvus brachyrhynchos,2025-01-20T15:42:08Z,20-Jan-2025,07:42:08,0.7804,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:41:08Z,20-Jan-2025,07:41:08,0.87,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:41:01Z,20-Jan-2025,07:41:01,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:40:54Z,20-Jan-2025,07:40:54,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:40:47Z,20-Jan-2025,07:40:47,0.9,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:40:40Z,20-Jan-2025,07:40:40,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:40:27Z,20-Jan-2025,07:40:27,0.79,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:40:20Z,20-Jan-2025,07:40:20,0.69,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:40:13Z,20-Jan-2025,07:40:13,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:40:06Z,20-Jan-2025,07:40:06,0.82,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:39:56Z,20-Jan-2025,07:39:56,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:39:50Z,20-Jan-2025,07:39:50,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:39:40Z,20-Jan-2025,07:39:40,0.83,1
Anna's Hummingbird,Calypte anna,2025-01-20T15:35:28Z,20-Jan-2025,07:35:28,0.898,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:34:35Z,20-Jan-2025,07:34:35,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:34:28Z,20-Jan-2025,07:34:28,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T15:32:31Z,20-Jan-2025,07:32:31,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-20T15:31:46Z,20-Jan-2025,07:31:46,0.62,1
Anna's Hummingbird,Calypte anna,2025-01-20T15:30:36Z,20-Jan-2025,07:30:36,0.8314,7
Pacific Wren,Troglodytes pacificus,2025-01-20T15:27:22Z,20-Jan-2025,07:27:22,0.78,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:27:12Z,20-Jan-2025,07:27:12,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:27:01Z,20-Jan-2025,07:27:01,0.87,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:26:53Z,20-Jan-2025,07:26:53,0.61,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:26:44Z,20-Jan-2025,07:26:44,0.79,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:26:37Z,20-Jan-2025,07:26:37,0.86,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:26:30Z,20-Jan-2025,07:26:30,0.79,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:26:22Z,20-Jan-2025,07:26:22,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:26:14Z,20-Jan-2025,07:26:14,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:26:07Z,20-Jan-2025,07:26:07,0.9,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:26:01Z,20-Jan-2025,07:26:01,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:25:54Z,20-Jan-2025,07:25:54,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:25:47Z,20-Jan-2025,07:25:47,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:25:39Z,20-Jan-2025,07:25:39,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:25:32Z,20-Jan-2025,07:25:32,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:25:25Z,20-Jan-2025,07:25:25,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:25:18Z,20-Jan-2025,07:25:18,0.96,1
White-winged Crossbill,Loxia leucoptera,2025-01-20T15:25:07Z,20-Jan-2025,07:25:07,0.41,1
Pacific Wren,Troglodytes pacificus,2025-01-20T15:24:53Z,20-Jan-2025,07:24:53,0.74,1
Anna's Hummingbird,Calypte anna,2025-01-20T15:23:50Z,20-Jan-2025,07:23:50,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-20T15:22:07Z,20-Jan-2025,07:22:07,0.9922,1
