Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2026-07-14T12:21:45.250000Z,14-Jul-2026,05:21:45,0.9019,4
American Crow,Corvus brachyrhynchos,2026-07-14T12:20:37.750000Z,14-Jul-2026,05:20:37,0.8158,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-14T12:20:35.250000Z,14-Jul-2026,05:20:35,0.9105,6
American Crow,Corvus brachyrhynchos,2026-07-14T12:18:42.750000Z,14-Jul-2026,05:18:42,0.8088,2
American Crow,Corvus brachyrhynchos,2026-07-14T12:18:15.250000Z,14-Jul-2026,05:18:15,0.9691,1
American Crow,Corvus brachyrhynchos,2026-07-14T12:14:21.500000Z,14-Jul-2026,05:14:21,0.7247,1
Anna's Hummingbird,Calypte anna,2026-07-14T12:13:51.500000Z,14-Jul-2026,05:13:51,0.561,1
American Crow,Corvus brachyrhynchos,2026-07-14T12:13:30.250000Z,14-Jul-2026,05:13:30,0.8683,1
Steller's Jay,Cyanocitta stelleri,2026-07-14T12:11:05.250000Z,14-Jul-2026,05:11:05,0.9297,2
American Crow,Corvus brachyrhynchos,2026-07-14T12:09:57.750000Z,14-Jul-2026,05:09:57,0.8937,1
Spotted Towhee,Pipilo maculatus,2026-07-14T12:04:10.250000Z,14-Jul-2026,05:04:10,0.9418,3
Dark-eyed Junco,Junco hyemalis,2026-07-14T12:03:29Z,14-Jul-2026,05:03:29,0.5529,2
Spotted Towhee,Pipilo maculatus,2026-07-14T12:02:40.250000Z,14-Jul-2026,05:02:40,0.9134,5
Spotted Towhee,Pipilo maculatus,2026-07-14T12:01:42.750000Z,14-Jul-2026,05:01:42,0.8161,4
Dark-eyed Junco,Junco hyemalis,2026-07-14T03:24:55.500000Z,13-Jul-2026,20:24:55,0.8973,2
Dark-eyed Junco,Junco hyemalis,2026-07-14T03:24:45.500000Z,13-Jul-2026,20:24:45,0.9327,2
American Crow,Corvus brachyrhynchos,2026-07-14T03:07:01.750000Z,13-Jul-2026,20:07:01,0.7912,2
Dark-eyed Junco,Junco hyemalis,2026-07-14T03:02:34.250000Z,13-Jul-2026,20:02:34,0.9271,1
Dark-eyed Junco,Junco hyemalis,2026-07-14T02:54:44.250000Z,13-Jul-2026,19:54:44,0.9699,1
Steller's Jay,Cyanocitta stelleri,2026-07-14T02:53:48Z,13-Jul-2026,19:53:48,0.9418,2
Steller's Jay,Cyanocitta stelleri,2026-07-14T02:52:49.250000Z,13-Jul-2026,19:52:49,0.9458,3
Dark-eyed Junco,Junco hyemalis,2026-07-14T02:48:10.500000Z,13-Jul-2026,19:48:10,0.9145,2
Dark-eyed Junco,Junco hyemalis,2026-07-14T02:47:46.750000Z,13-Jul-2026,19:47:46,0.9805,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T02:46:35.500000Z,13-Jul-2026,19:46:35,0.9532,5
Black-capped Chickadee,Poecile atricapillus,2026-07-14T02:46:19.250000Z,13-Jul-2026,19:46:19,0.946,1
Barn Swallow,Hirundo rustica,2026-07-14T02:41:13Z,13-Jul-2026,19:41:13,0.9027,2
American Crow,Corvus brachyrhynchos,2026-07-14T02:40:49.250000Z,13-Jul-2026,19:40:49,0.9148,1
Dark-eyed Junco,Junco hyemalis,2026-07-14T02:40:31.750000Z,13-Jul-2026,19:40:31,0.8679,1
American Crow,Corvus brachyrhynchos,2026-07-14T02:28:38Z,13-Jul-2026,19:28:38,0.6654,1
American Crow,Corvus brachyrhynchos,2026-07-14T02:27:31.750000Z,13-Jul-2026,19:27:31,0.8148,1
Steller's Jay,Cyanocitta stelleri,2026-07-14T02:24:15.500000Z,13-Jul-2026,19:24:15,0.9226,2
Steller's Jay,Cyanocitta stelleri,2026-07-14T02:23:46.750000Z,13-Jul-2026,19:23:46,0.9629,2
American Crow,Corvus brachyrhynchos,2026-07-14T02:15:29.250000Z,13-Jul-2026,19:15:29,0.5591,1
Black-capped Chickadee,Poecile atricapillus,2026-07-14T02:14:49.250000Z,13-Jul-2026,19:14:49,0.9143,2
Black-capped Chickadee,Poecile atricapillus,2026-07-14T02:13:15.500000Z,13-Jul-2026,19:13:15,0.9119,1
American Crow,Corvus brachyrhynchos,2026-07-14T02:10:41.750000Z,13-Jul-2026,19:10:41,0.8682,1
American Crow,Corvus brachyrhynchos,2026-07-14T02:09:19.250000Z,13-Jul-2026,19:09:19,0.9408,1
House Finch,Haemorhous mexicanus,2026-07-14T02:08:08Z,13-Jul-2026,19:08:08,0.8945,1
Barn Swallow,Hirundo rustica,2026-07-14T02:04:43Z,13-Jul-2026,19:04:43,0.9093,2
American Crow,Corvus brachyrhynchos,2026-07-14T02:04:11.750000Z,13-Jul-2026,19:04:11,0.8342,3
American Crow,Corvus brachyrhynchos,2026-07-14T02:03:15.500000Z,13-Jul-2026,19:03:15,0.8167,1
House Finch,Haemorhous mexicanus,2026-07-14T02:03:03Z,13-Jul-2026,19:03:03,0.873,1
American Crow,Corvus brachyrhynchos,2026-07-14T02:02:38Z,13-Jul-2026,19:02:38,0.859,1
House Finch,Haemorhous mexicanus,2026-07-14T02:02:19.250000Z,13-Jul-2026,19:02:19,0.702,1
American Crow,Corvus brachyrhynchos,2026-07-14T02:01:59.250000Z,13-Jul-2026,19:01:59,0.794,1
Barn Swallow,Hirundo rustica,2026-07-14T02:01:51.750000Z,13-Jul-2026,19:01:51,0.8476,1
House Finch,Haemorhous mexicanus,2026-07-14T02:01:49.250000Z,13-Jul-2026,19:01:49,0.8311,1
American Crow,Corvus brachyrhynchos,2026-07-14T02:01:14.250000Z,13-Jul-2026,19:01:14,0.8891,1
American Crow,Corvus brachyrhynchos,2026-07-14T02:00:05.500000Z,13-Jul-2026,19:00:05,0.92,4
American Crow,Corvus brachyrhynchos,2026-07-14T01:59:48Z,13-Jul-2026,18:59:48,0.8556,2
American Crow,Corvus brachyrhynchos,2026-07-14T01:59:20.500000Z,13-Jul-2026,18:59:20,0.9672,4
Bewick's Wren,Thryomanes bewickii,2026-07-14T01:59:13Z,13-Jul-2026,18:59:13,0.8589,2
American Crow,Corvus brachyrhynchos,2026-07-14T01:58:48Z,13-Jul-2026,18:58:48,0.8038,1
Bewick's Wren,Thryomanes bewickii,2026-07-14T01:58:30.500000Z,13-Jul-2026,18:58:30,0.6476,1
House Finch,Haemorhous mexicanus,2026-07-14T01:56:41.750000Z,13-Jul-2026,18:56:41,0.8795,1
House Finch,Haemorhous mexicanus,2026-07-14T01:55:40.500000Z,13-Jul-2026,18:55:40,0.9297,2
House Finch,Haemorhous mexicanus,2026-07-14T01:49:33Z,13-Jul-2026,18:49:33,0.8897,2
House Finch,Haemorhous mexicanus,2026-07-14T01:46:28Z,13-Jul-2026,18:46:28,0.8935,2
House Finch,Haemorhous mexicanus,2026-07-14T01:45:01.750000Z,13-Jul-2026,18:45:01,0.9528,3
House Finch,Haemorhous mexicanus,2026-07-14T01:43:26.750000Z,13-Jul-2026,18:43:26,0.909,1
Dark-eyed Junco,Junco hyemalis,2026-07-14T01:42:31.750000Z,13-Jul-2026,18:42:31,0.9793,1
American Crow,Corvus brachyrhynchos,2026-07-14T01:40:21.750000Z,13-Jul-2026,18:40:21,0.8037,1
Dark-eyed Junco,Junco hyemalis,2026-07-14T01:40:00.500000Z,13-Jul-2026,18:40:00,0.8578,1
Dark-eyed Junco,Junco hyemalis,2026-07-14T01:38:48Z,13-Jul-2026,18:38:48,0.9527,3
Dark-eyed Junco,Junco hyemalis,2026-07-14T01:37:35.500000Z,13-Jul-2026,18:37:35,0.7728,1
Anna's Hummingbird,Calypte anna,2026-07-14T01:37:34.250000Z,13-Jul-2026,18:37:34,0.7335,2
Dark-eyed Junco,Junco hyemalis,2026-07-14T01:36:48Z,13-Jul-2026,18:36:48,0.9654,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-14T00:37:18Z,13-Jul-2026,17:37:18,0.9228,1
Steller's Jay,Cyanocitta stelleri,2026-07-14T00:27:09.250000Z,13-Jul-2026,17:27:09,0.5962,1
American Crow,Corvus brachyrhynchos,2026-07-14T00:25:38Z,13-Jul-2026,17:25:38,0.8165,1
Steller's Jay,Cyanocitta stelleri,2026-07-14T00:22:25.500000Z,13-Jul-2026,17:22:25,0.9175,1
