Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2026-06-12T15:39:09Z,12-Jun-2026,08:39:09,0.8681,1
American Crow,Corvus brachyrhynchos,2026-06-12T15:38:48Z,12-Jun-2026,08:38:48,0.5724,1
Steller's Jay,Cyanocitta stelleri,2026-06-12T15:37:58.500000Z,12-Jun-2026,08:37:58,0.8931,2
American Robin,Turdus migratorius,2026-06-12T15:37:34.500000Z,12-Jun-2026,08:37:34,0.9867,1
American Robin,Turdus migratorius,2026-06-12T15:37:25.500000Z,12-Jun-2026,08:37:25,0.967,3
American Robin,Turdus migratorius,2026-06-12T15:36:57Z,12-Jun-2026,08:36:57,0.9258,2
American Crow,Corvus brachyrhynchos,2026-06-12T15:35:06Z,12-Jun-2026,08:35:06,0.8183,2
American Crow,Corvus brachyrhynchos,2026-06-12T15:34:15Z,12-Jun-2026,08:34:15,0.7105,1
American Crow,Corvus brachyrhynchos,2026-06-12T15:33:43.500000Z,12-Jun-2026,08:33:43,0.958,2
American Crow,Corvus brachyrhynchos,2026-06-12T15:33:18Z,12-Jun-2026,08:33:18,0.9064,2
Bewick's Wren,Thryomanes bewickii,2026-06-12T15:33:04.500000Z,12-Jun-2026,08:33:04,0.7472,2
Bewick's Wren,Thryomanes bewickii,2026-06-12T15:32:40.500000Z,12-Jun-2026,08:32:40,0.9664,4
American Robin,Turdus migratorius,2026-06-12T15:26:54Z,12-Jun-2026,08:26:54,0.8247,2
American Robin,Turdus migratorius,2026-06-12T15:26:15Z,12-Jun-2026,08:26:15,0.761,3
Bewick's Wren,Thryomanes bewickii,2026-06-12T15:25:06Z,12-Jun-2026,08:25:06,0.9355,1
American Crow,Corvus brachyrhynchos,2026-06-12T15:25:00Z,12-Jun-2026,08:25:00,0.6419,1
Black-capped Chickadee,Poecile atricapillus,2026-06-12T15:23:13.500000Z,12-Jun-2026,08:23:13,0.6216,1
Dark-eyed Junco,Junco hyemalis,2026-06-12T15:20:46.500000Z,12-Jun-2026,08:20:46,0.806,1
Purple Martin,Progne subis,2026-06-12T15:19:13.500000Z,12-Jun-2026,08:19:13,0.9053,2
Bewick's Wren,Thryomanes bewickii,2026-06-12T15:15:45Z,12-Jun-2026,08:15:45,0.8242,1
Dark-eyed Junco,Junco hyemalis,2026-06-12T15:14:25.500000Z,12-Jun-2026,08:14:25,0.5825,1
Dark-eyed Junco,Junco hyemalis,2026-06-12T15:14:01.500000Z,12-Jun-2026,08:14:01,0.5622,1
House Finch,Haemorhous mexicanus,2026-06-12T15:13:43.500000Z,12-Jun-2026,08:13:43,0.9444,2
Bewick's Wren,Thryomanes bewickii,2026-06-12T15:13:39Z,12-Jun-2026,08:13:39,0.9094,3
House Finch,Haemorhous mexicanus,2026-06-12T15:13:07.500000Z,12-Jun-2026,08:13:07,0.8841,2
House Finch,Haemorhous mexicanus,2026-06-12T15:12:45Z,12-Jun-2026,08:12:45,0.6496,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T15:12:34.500000Z,12-Jun-2026,08:12:34,0.8198,1
House Finch,Haemorhous mexicanus,2026-06-12T15:12:31.500000Z,12-Jun-2026,08:12:31,0.9408,1
Dark-eyed Junco,Junco hyemalis,2026-06-12T15:12:25.500000Z,12-Jun-2026,08:12:25,0.8306,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T15:12:10.500000Z,12-Jun-2026,08:12:10,0.877,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T15:11:55.500000Z,12-Jun-2026,08:11:55,0.6968,2
Bewick's Wren,Thryomanes bewickii,2026-06-12T15:11:15Z,12-Jun-2026,08:11:15,0.5651,1
House Finch,Haemorhous mexicanus,2026-06-12T15:10:36Z,12-Jun-2026,08:10:36,0.9208,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T15:10:21Z,12-Jun-2026,08:10:21,0.9268,2
Bewick's Wren,Thryomanes bewickii,2026-06-12T15:08:51Z,12-Jun-2026,08:08:51,0.9345,4
Bewick's Wren,Thryomanes bewickii,2026-06-12T15:08:10.500000Z,12-Jun-2026,08:08:10,0.5718,2
American Crow,Corvus brachyrhynchos,2026-06-12T15:08:04.500000Z,12-Jun-2026,08:08:04,0.7957,1
American Robin,Turdus migratorius,2026-06-12T15:07:36Z,12-Jun-2026,08:07:36,0.752,1
American Crow,Corvus brachyrhynchos,2026-06-12T15:07:04.500000Z,12-Jun-2026,08:07:04,0.5093,1
American Crow,Corvus brachyrhynchos,2026-06-12T15:06:24Z,12-Jun-2026,08:06:24,0.5879,1
House Finch,Haemorhous mexicanus,2026-06-12T15:06:19.500000Z,12-Jun-2026,08:06:19,0.6896,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T15:06:04.500000Z,12-Jun-2026,08:06:04,0.6562,1
Black-throated Gray Warbler,Setophaga nigrescens,2026-06-12T15:05:51Z,12-Jun-2026,08:05:51,0.8905,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-12T15:04:00Z,12-Jun-2026,08:04:00,0.9479,3
Bewick's Wren,Thryomanes bewickii,2026-06-12T15:03:04.500000Z,12-Jun-2026,08:03:04,0.6592,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T15:02:54Z,12-Jun-2026,08:02:54,0.7673,2
House Finch,Haemorhous mexicanus,2026-06-12T15:01:06Z,12-Jun-2026,08:01:06,0.8837,1
Spotted Towhee,Pipilo maculatus,2026-06-12T15:00:15Z,12-Jun-2026,08:00:15,0.9913,1
Barn Swallow,Hirundo rustica,2026-06-12T14:59:34.500000Z,12-Jun-2026,07:59:34,0.7811,1
American Robin,Turdus migratorius,2026-06-12T14:58:28.500000Z,12-Jun-2026,07:58:28,0.9284,2
American Robin,Turdus migratorius,2026-06-12T14:57:09Z,12-Jun-2026,07:57:09,0.954,3
American Robin,Turdus migratorius,2026-06-12T14:56:27Z,12-Jun-2026,07:56:27,0.9035,3
Bewick's Wren,Thryomanes bewickii,2026-06-12T14:55:30Z,12-Jun-2026,07:55:30,0.8097,1
American Robin,Turdus migratorius,2026-06-12T14:55:10.500000Z,12-Jun-2026,07:55:10,0.8114,1
American Robin,Turdus migratorius,2026-06-12T14:54:54Z,12-Jun-2026,07:54:54,0.7948,3
Bewick's Wren,Thryomanes bewickii,2026-06-12T14:54:04.500000Z,12-Jun-2026,07:54:04,0.9601,3
Bewick's Wren,Thryomanes bewickii,2026-06-12T14:53:39Z,12-Jun-2026,07:53:39,0.9287,4
Bewick's Wren,Thryomanes bewickii,2026-06-12T14:53:06Z,12-Jun-2026,07:53:06,0.9147,2
Bewick's Wren,Thryomanes bewickii,2026-06-12T14:53:01.500000Z,12-Jun-2026,07:53:01,0.8486,3
Bewick's Wren,Thryomanes bewickii,2026-06-12T14:52:09Z,12-Jun-2026,07:52:09,0.5573,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T14:51:46.500000Z,12-Jun-2026,07:51:46,0.6278,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T14:51:16.500000Z,12-Jun-2026,07:51:16,0.7551,1
American Robin,Turdus migratorius,2026-06-12T14:50:45Z,12-Jun-2026,07:50:45,0.6256,1
House Finch,Haemorhous mexicanus,2026-06-12T14:47:57Z,12-Jun-2026,07:47:57,0.8278,1
American Crow,Corvus brachyrhynchos,2026-06-12T14:45:45Z,12-Jun-2026,07:45:45,0.78,2
Spotted Towhee,Pipilo maculatus,2026-06-12T14:44:55.500000Z,12-Jun-2026,07:44:55,0.6699,1
American Robin,Turdus migratorius,2026-06-12T14:41:01.500000Z,12-Jun-2026,07:41:01,0.6214,1
American Robin,Turdus migratorius,2026-06-12T14:38:39Z,12-Jun-2026,07:38:39,0.9803,5
American Crow,Corvus brachyrhynchos,2026-06-12T14:37:27Z,12-Jun-2026,07:37:27,0.7869,1
American Crow,Corvus brachyrhynchos,2026-06-12T14:36:46.500000Z,12-Jun-2026,07:36:46,0.6998,1
American Crow,Corvus brachyrhynchos,2026-06-12T14:36:07.500000Z,12-Jun-2026,07:36:07,0.5256,1
American Robin,Turdus migratorius,2026-06-12T14:35:57Z,12-Jun-2026,07:35:57,0.9833,4
American Robin,Turdus migratorius,2026-06-12T14:33:58.500000Z,12-Jun-2026,07:33:58,0.9451,5
American Robin,Turdus migratorius,2026-06-12T14:32:22.500000Z,12-Jun-2026,07:32:22,0.9249,4
American Robin,Turdus migratorius,2026-06-12T14:31:27Z,12-Jun-2026,07:31:27,0.9825,3
Bushtit,Psaltriparus minimus,2026-06-12T14:31:07.500000Z,12-Jun-2026,07:31:07,0.7322,1
American Robin,Turdus migratorius,2026-06-12T14:30:40.500000Z,12-Jun-2026,07:30:40,0.9908,3
American Robin,Turdus migratorius,2026-06-12T14:29:36Z,12-Jun-2026,07:29:36,0.9422,5
American Robin,Turdus migratorius,2026-06-12T14:29:28.500000Z,12-Jun-2026,07:29:28,0.9468,4
American Robin,Turdus migratorius,2026-06-12T14:28:39Z,12-Jun-2026,07:28:39,0.9557,3
American Robin,Turdus migratorius,2026-06-12T14:28:27Z,12-Jun-2026,07:28:27,0.697,1
Dark-eyed Junco,Junco hyemalis,2026-06-12T14:27:28.500000Z,12-Jun-2026,07:27:28,0.8595,1
American Robin,Turdus migratorius,2026-06-12T14:27:22.500000Z,12-Jun-2026,07:27:22,0.9927,3
American Robin,Turdus migratorius,2026-06-12T14:25:34.500000Z,12-Jun-2026,07:25:34,0.9711,6
American Robin,Turdus migratorius,2026-06-12T14:25:21Z,12-Jun-2026,07:25:21,0.9805,2
American Robin,Turdus migratorius,2026-06-12T14:24:54Z,12-Jun-2026,07:24:54,0.9841,4
American Robin,Turdus migratorius,2026-06-12T14:24:16.500000Z,12-Jun-2026,07:24:16,0.9721,2
Spotted Towhee,Pipilo maculatus,2026-06-12T14:23:22.500000Z,12-Jun-2026,07:23:22,0.9567,4
Spotted Towhee,Pipilo maculatus,2026-06-12T14:22:57Z,12-Jun-2026,07:22:57,0.9392,4
Spotted Towhee,Pipilo maculatus,2026-06-12T14:22:10.500000Z,12-Jun-2026,07:22:10,0.9748,4
Spotted Towhee,Pipilo maculatus,2026-06-12T14:21:39Z,12-Jun-2026,07:21:39,0.934,5
Spotted Towhee,Pipilo maculatus,2026-06-12T14:21:04.500000Z,12-Jun-2026,07:21:04,0.9337,3
Spotted Towhee,Pipilo maculatus,2026-06-12T14:20:43.500000Z,12-Jun-2026,07:20:43,0.8987,6
House Finch,Haemorhous mexicanus,2026-06-12T14:20:25.500000Z,12-Jun-2026,07:20:25,0.7833,2
Spotted Towhee,Pipilo maculatus,2026-06-12T14:20:06Z,12-Jun-2026,07:20:06,0.8902,3
Spotted Towhee,Pipilo maculatus,2026-06-12T14:19:55.500000Z,12-Jun-2026,07:19:55,0.8945,6
Spotted Towhee,Pipilo maculatus,2026-06-12T14:19:13.500000Z,12-Jun-2026,07:19:13,0.9525,5
Spotted Towhee,Pipilo maculatus,2026-06-12T14:19:01.500000Z,12-Jun-2026,07:19:01,0.9286,4
Spotted Towhee,Pipilo maculatus,2026-06-12T14:18:07.500000Z,12-Jun-2026,07:18:07,0.9621,4
Spotted Towhee,Pipilo maculatus,2026-06-12T14:17:57Z,12-Jun-2026,07:17:57,0.9261,3
Spotted Towhee,Pipilo maculatus,2026-06-12T14:17:04.500000Z,12-Jun-2026,07:17:04,0.572,1
Spotted Towhee,Pipilo maculatus,2026-06-12T14:15:49.500000Z,12-Jun-2026,07:15:49,0.938,2
Spotted Towhee,Pipilo maculatus,2026-06-12T14:15:22.500000Z,12-Jun-2026,07:15:22,0.926,4
Tree Swallow,Tachycineta bicolor,2026-06-12T14:15:21Z,12-Jun-2026,07:15:21,0.7541,1
American Robin,Turdus migratorius,2026-06-12T14:15:15Z,12-Jun-2026,07:15:15,0.7979,1
Black-capped Chickadee,Poecile atricapillus,2026-06-12T14:10:10.500000Z,12-Jun-2026,07:10:10,0.5252,1
Black-capped Chickadee,Poecile atricapillus,2026-06-12T14:09:22.500000Z,12-Jun-2026,07:09:22,0.7426,1
Spotted Towhee,Pipilo maculatus,2026-06-12T14:09:06Z,12-Jun-2026,07:09:06,0.8204,2
Spotted Towhee,Pipilo maculatus,2026-06-12T14:09:00Z,12-Jun-2026,07:09:00,0.9093,5
Spotted Towhee,Pipilo maculatus,2026-06-12T14:08:27Z,12-Jun-2026,07:08:27,0.8719,1
Spotted Towhee,Pipilo maculatus,2026-06-12T14:07:18Z,12-Jun-2026,07:07:18,0.8899,4
Spotted Towhee,Pipilo maculatus,2026-06-12T14:06:51Z,12-Jun-2026,07:06:51,0.8444,4
Cedar Waxwing,Bombycilla cedrorum,2026-06-12T14:06:30Z,12-Jun-2026,07:06:30,0.5794,1
Spotted Towhee,Pipilo maculatus,2026-06-12T14:06:16.500000Z,12-Jun-2026,07:06:16,0.9378,3
Black-capped Chickadee,Poecile atricapillus,2026-06-12T14:02:19.500000Z,12-Jun-2026,07:02:19,0.7236,1
Black-capped Chickadee,Poecile atricapillus,2026-06-12T14:01:58.500000Z,12-Jun-2026,07:01:58,0.95,4
Black-capped Chickadee,Poecile atricapillus,2026-06-12T14:00:48Z,12-Jun-2026,07:00:48,0.9491,3
Black-capped Chickadee,Poecile atricapillus,2026-06-12T14:00:31.500000Z,12-Jun-2026,07:00:31,0.8475,3
Orange-crowned Warbler,Leiothlypis celata,2026-06-12T14:00:24Z,12-Jun-2026,07:00:24,0.8837,1
Dark-eyed Junco,Junco hyemalis,2026-06-12T14:00:06Z,12-Jun-2026,07:00:06,0.6246,1
Black-capped Chickadee,Poecile atricapillus,2026-06-12T13:59:54Z,12-Jun-2026,06:59:54,0.7555,1
Black-capped Chickadee,Poecile atricapillus,2026-06-12T13:55:39Z,12-Jun-2026,06:55:39,0.5287,1
Black-capped Chickadee,Poecile atricapillus,2026-06-12T13:54:40.500000Z,12-Jun-2026,06:54:40,0.7774,1
Black-capped Chickadee,Poecile atricapillus,2026-06-12T13:53:37.500000Z,12-Jun-2026,06:53:37,0.5976,1
Black-capped Chickadee,Poecile atricapillus,2026-06-12T13:52:18Z,12-Jun-2026,06:52:18,0.6597,1
Red Crossbill,Loxia curvirostra,2026-06-12T13:50:49.500000Z,12-Jun-2026,06:50:49,0.5044,1
Black-capped Chickadee,Poecile atricapillus,2026-06-12T13:50:00Z,12-Jun-2026,06:50:00,0.8668,1
Dark-eyed Junco,Junco hyemalis,2026-06-12T13:43:45Z,12-Jun-2026,06:43:45,0.8573,2
Dark-eyed Junco,Junco hyemalis,2026-06-12T13:43:16.500000Z,12-Jun-2026,06:43:16,0.926,2
Dark-eyed Junco,Junco hyemalis,2026-06-12T13:42:52.500000Z,12-Jun-2026,06:42:52,0.7215,1
Barn Swallow,Hirundo rustica,2026-06-12T13:42:30Z,12-Jun-2026,06:42:30,0.9476,1
Barn Swallow,Hirundo rustica,2026-06-12T13:41:43.500000Z,12-Jun-2026,06:41:43,0.9667,1
Dark-eyed Junco,Junco hyemalis,2026-06-12T13:41:25.500000Z,12-Jun-2026,06:41:25,0.5819,1
Black-capped Chickadee,Poecile atricapillus,2026-06-12T13:35:42Z,12-Jun-2026,06:35:42,0.5236,1
American Crow,Corvus brachyrhynchos,2026-06-12T13:33:54Z,12-Jun-2026,06:33:54,0.5921,1
American Crow,Corvus brachyrhynchos,2026-06-12T13:32:51Z,12-Jun-2026,06:32:51,0.6668,2
Black-capped Chickadee,Poecile atricapillus,2026-06-12T13:32:34.500000Z,12-Jun-2026,06:32:34,0.8493,1
American Crow,Corvus brachyrhynchos,2026-06-12T13:30:43.500000Z,12-Jun-2026,06:30:43,0.7305,1
American Crow,Corvus brachyrhynchos,2026-06-12T13:30:28.500000Z,12-Jun-2026,06:30:28,0.6833,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T13:29:54Z,12-Jun-2026,06:29:54,0.8722,1
Black-capped Chickadee,Poecile atricapillus,2026-06-12T13:29:00Z,12-Jun-2026,06:29:00,0.5822,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T13:28:37.500000Z,12-Jun-2026,06:28:37,0.8842,4
Cedar Waxwing,Bombycilla cedrorum,2026-06-12T13:28:13.500000Z,12-Jun-2026,06:28:13,0.718,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T13:27:58.500000Z,12-Jun-2026,06:27:58,0.5253,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T13:27:18Z,12-Jun-2026,06:27:18,0.8213,4
Bewick's Wren,Thryomanes bewickii,2026-06-12T13:26:43.500000Z,12-Jun-2026,06:26:43,0.9645,4
Bewick's Wren,Thryomanes bewickii,2026-06-12T13:26:25.500000Z,12-Jun-2026,06:26:25,0.8912,3
Steller's Jay,Cyanocitta stelleri,2026-06-12T13:26:16.500000Z,12-Jun-2026,06:26:16,0.6987,2
Black-capped Chickadee,Poecile atricapillus,2026-06-12T13:25:57Z,12-Jun-2026,06:25:57,0.9195,3
Black-capped Chickadee,Poecile atricapillus,2026-06-12T13:25:13.500000Z,12-Jun-2026,06:25:13,0.9318,4
Black-capped Chickadee,Poecile atricapillus,2026-06-12T13:24:30Z,12-Jun-2026,06:24:30,0.9445,5
Bewick's Wren,Thryomanes bewickii,2026-06-12T13:23:51Z,12-Jun-2026,06:23:51,0.7675,1
Dark-eyed Junco,Junco hyemalis,2026-06-12T13:21:34.500000Z,12-Jun-2026,06:21:34,0.6843,1
Dark-eyed Junco,Junco hyemalis,2026-06-12T13:21:19.500000Z,12-Jun-2026,06:21:19,0.5327,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T13:20:10.500000Z,12-Jun-2026,06:20:10,0.9414,2
Bewick's Wren,Thryomanes bewickii,2026-06-12T13:19:46.500000Z,12-Jun-2026,06:19:46,0.9092,3
Steller's Jay,Cyanocitta stelleri,2026-06-12T13:19:15Z,12-Jun-2026,06:19:15,0.802,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T13:19:12Z,12-Jun-2026,06:19:12,0.8524,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T13:18:45Z,12-Jun-2026,06:18:45,0.7692,3
Dark-eyed Junco,Junco hyemalis,2026-06-12T13:18:37.500000Z,12-Jun-2026,06:18:37,0.5312,1
Dark-eyed Junco,Junco hyemalis,2026-06-12T13:18:22.500000Z,12-Jun-2026,06:18:22,0.5058,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T13:18:15Z,12-Jun-2026,06:18:15,0.8891,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-12T13:17:43.500000Z,12-Jun-2026,06:17:43,0.7049,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-12T13:17:22.500000Z,12-Jun-2026,06:17:22,0.7112,2
White-crowned Sparrow,Zonotrichia leucophrys,2026-06-12T13:17:00Z,12-Jun-2026,06:17:00,0.7142,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T13:16:51Z,12-Jun-2026,06:16:51,0.8286,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T13:16:12Z,12-Jun-2026,06:16:12,0.9198,2
Bewick's Wren,Thryomanes bewickii,2026-06-12T13:14:31.500000Z,12-Jun-2026,06:14:31,0.5387,1
American Crow,Corvus brachyrhynchos,2026-06-12T13:14:10.500000Z,12-Jun-2026,06:14:10,0.8811,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T13:13:10.500000Z,12-Jun-2026,06:13:10,0.9129,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-12T13:12:51Z,12-Jun-2026,06:12:51,0.7082,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-12T13:12:30Z,12-Jun-2026,06:12:30,0.934,3
House Finch,Haemorhous mexicanus,2026-06-12T13:10:10.500000Z,12-Jun-2026,06:10:10,0.7232,1
American Crow,Corvus brachyrhynchos,2026-06-12T13:09:36Z,12-Jun-2026,06:09:36,0.6014,1
Dark-eyed Junco,Junco hyemalis,2026-06-12T13:08:25.500000Z,12-Jun-2026,06:08:25,0.5027,1
Warbling Vireo,Vireo gilvus,2026-06-12T13:04:54Z,12-Jun-2026,06:04:54,0.8142,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-12T13:04:06Z,12-Jun-2026,06:04:06,0.5689,1
Dark-eyed Junco,Junco hyemalis,2026-06-12T13:03:31.500000Z,12-Jun-2026,06:03:31,0.536,1
Swainson's Thrush,Catharus ustulatus,2026-06-12T13:00:09Z,12-Jun-2026,06:00:09,0.5448,1
American Robin,Turdus migratorius,2026-06-12T12:59:30Z,12-Jun-2026,05:59:30,0.6136,2
Bewick's Wren,Thryomanes bewickii,2026-06-12T12:56:01.500000Z,12-Jun-2026,05:56:01,0.6695,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T12:54:36Z,12-Jun-2026,05:54:36,0.9072,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T12:52:34.500000Z,12-Jun-2026,05:52:34,0.9524,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T12:52:09Z,12-Jun-2026,05:52:09,0.8576,2
Bewick's Wren,Thryomanes bewickii,2026-06-12T12:51:45Z,12-Jun-2026,05:51:45,0.907,4
Steller's Jay,Cyanocitta stelleri,2026-06-12T12:50:10.500000Z,12-Jun-2026,05:50:10,0.8932,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T12:49:48Z,12-Jun-2026,05:49:48,0.901,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T12:48:18Z,12-Jun-2026,05:48:18,0.8046,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T12:47:46.500000Z,12-Jun-2026,05:47:46,0.8361,1
Anna's Hummingbird,Calypte anna,2026-06-12T12:47:15Z,12-Jun-2026,05:47:15,0.9679,2
Bewick's Wren,Thryomanes bewickii,2026-06-12T12:46:24Z,12-Jun-2026,05:46:24,0.5562,1
Dark-eyed Junco,Junco hyemalis,2026-06-12T12:45:45Z,12-Jun-2026,05:45:45,0.6404,1
Dark-eyed Junco,Junco hyemalis,2026-06-12T12:45:16.500000Z,12-Jun-2026,05:45:16,0.9616,2
Black-capped Chickadee,Poecile atricapillus,2026-06-12T12:43:36Z,12-Jun-2026,05:43:36,0.5499,1
Black-capped Chickadee,Poecile atricapillus,2026-06-12T12:43:10.500000Z,12-Jun-2026,05:43:10,0.7496,1
Steller's Jay,Cyanocitta stelleri,2026-06-12T12:38:42Z,12-Jun-2026,05:38:42,0.9531,1
Steller's Jay,Cyanocitta stelleri,2026-06-12T12:38:13.500000Z,12-Jun-2026,05:38:13,0.9172,1
Red Crossbill,Loxia curvirostra,2026-06-12T12:38:06Z,12-Jun-2026,05:38:06,0.8127,1
Steller's Jay,Cyanocitta stelleri,2026-06-12T12:37:25.500000Z,12-Jun-2026,05:37:25,0.9182,1
Steller's Jay,Cyanocitta stelleri,2026-06-12T12:35:57Z,12-Jun-2026,05:35:57,0.7867,1
Steller's Jay,Cyanocitta stelleri,2026-06-12T12:34:42Z,12-Jun-2026,05:34:42,0.8358,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-06-12T12:33:57Z,12-Jun-2026,05:33:57,0.6491,1
House Finch,Haemorhous mexicanus,2026-06-12T12:33:52.500000Z,12-Jun-2026,05:33:52,0.5697,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T12:33:48Z,12-Jun-2026,05:33:48,0.5825,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T12:33:18Z,12-Jun-2026,05:33:18,0.7129,2
Bewick's Wren,Thryomanes bewickii,2026-06-12T12:33:01.500000Z,12-Jun-2026,05:33:01,0.695,1
Steller's Jay,Cyanocitta stelleri,2026-06-12T12:32:25.500000Z,12-Jun-2026,05:32:25,0.9112,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T12:31:15Z,12-Jun-2026,05:31:15,0.6427,2
Steller's Jay,Cyanocitta stelleri,2026-06-12T12:31:13.500000Z,12-Jun-2026,05:31:13,0.9041,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T12:30:45Z,12-Jun-2026,05:30:45,0.8929,3
Bewick's Wren,Thryomanes bewickii,2026-06-12T12:30:06Z,12-Jun-2026,05:30:06,0.9436,3
Bewick's Wren,Thryomanes bewickii,2026-06-12T12:29:36Z,12-Jun-2026,05:29:36,0.756,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T12:26:48Z,12-Jun-2026,05:26:48,0.9561,2
Bewick's Wren,Thryomanes bewickii,2026-06-12T12:26:28.500000Z,12-Jun-2026,05:26:28,0.9284,3
American Crow,Corvus brachyrhynchos,2026-06-12T12:25:34.500000Z,12-Jun-2026,05:25:34,0.8219,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T12:23:39Z,12-Jun-2026,05:23:39,0.887,2
Bewick's Wren,Thryomanes bewickii,2026-06-12T12:23:27Z,12-Jun-2026,05:23:27,0.8806,3
Bewick's Wren,Thryomanes bewickii,2026-06-12T12:23:00Z,12-Jun-2026,05:23:00,0.6274,1
American Crow,Corvus brachyrhynchos,2026-06-12T12:22:40.500000Z,12-Jun-2026,05:22:40,0.5442,1
Bewick's Wren,Thryomanes bewickii,2026-06-12T12:22:31.500000Z,12-Jun-2026,05:22:31,0.9321,4
Bewick's Wren,Thryomanes bewickii,2026-06-12T12:21:55.500000Z,12-Jun-2026,05:21:55,0.9274,1
Pine Siskin,Spinus pinus,2026-06-12T12:21:49.500000Z,12-Jun-2026,05:21:49,0.5276,2
Black-capped Chickadee,Poecile atricapillus,2026-06-12T12:17:21Z,12-Jun-2026,05:17:21,0.8694,2
American Crow,Corvus brachyrhynchos,2026-06-12T12:15:04.500000Z,12-Jun-2026,05:15:04,0.9516,2
American Crow,Corvus brachyrhynchos,2026-06-12T12:14:52.500000Z,12-Jun-2026,05:14:52,0.8342,2
American Crow,Corvus brachyrhynchos,2026-06-12T12:14:22.500000Z,12-Jun-2026,05:14:22,0.9696,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-12T12:13:54Z,12-Jun-2026,05:13:54,0.8459,1
American Robin,Turdus migratorius,2026-06-12T12:11:55.500000Z,12-Jun-2026,05:11:55,0.8148,1
American Robin,Turdus migratorius,2026-06-12T12:10:49.500000Z,12-Jun-2026,05:10:49,0.6389,1
Barn Swallow,Hirundo rustica,2026-06-12T12:09:42Z,12-Jun-2026,05:09:42,0.8887,1
Barn Swallow,Hirundo rustica,2026-06-12T12:09:28.500000Z,12-Jun-2026,05:09:28,0.878,1
Western Tanager,Piranga ludoviciana,2026-06-12T12:05:21Z,12-Jun-2026,05:05:21,0.9697,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-06-12T11:59:37.500000Z,12-Jun-2026,04:59:37,0.561,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-06-12T11:58:49.500000Z,12-Jun-2026,04:58:49,0.5589,1
American Robin,Turdus migratorius,2026-06-12T11:53:30Z,12-Jun-2026,04:53:30,0.8871,1
American Crow,Corvus brachyrhynchos,2026-06-12T11:51:30Z,12-Jun-2026,04:51:30,0.6403,1
American Robin,Turdus migratorius,2026-06-12T11:48:34.500000Z,12-Jun-2026,04:48:34,0.5931,1
American Robin,Turdus migratorius,2026-06-12T11:45:48Z,12-Jun-2026,04:45:48,0.6609,2
American Robin,Turdus migratorius,2026-06-12T11:43:58.500000Z,12-Jun-2026,04:43:58,0.7249,1
Cooper's Hawk,Accipiter cooperii,2026-06-12T11:42:57Z,12-Jun-2026,04:42:57,0.9739,1
Caspian Tern,Hydroprogne caspia,2026-06-12T11:42:55.500000Z,12-Jun-2026,04:42:55,0.9171,1
American Crow,Corvus brachyrhynchos,2026-06-12T11:41:19.500000Z,12-Jun-2026,04:41:19,0.8559,1
American Crow,Corvus brachyrhynchos,2026-06-12T11:40:19.500000Z,12-Jun-2026,04:40:19,0.9873,2
American Crow,Corvus brachyrhynchos,2026-06-12T11:39:28.500000Z,12-Jun-2026,04:39:28,0.958,1
