Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-09-18T16:36:34Z,18-Sep-2025,09:36:34,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-18T16:30:10Z,18-Sep-2025,09:30:10,0.9255,1
House Finch,Haemorhous mexicanus,2025-09-18T16:27:55Z,18-Sep-2025,09:27:55,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-18T16:27:51Z,18-Sep-2025,09:27:51,0.8,2
Anna's Hummingbird,Calypte anna,2025-09-18T16:25:44Z,18-Sep-2025,09:25:44,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T16:24:18Z,18-Sep-2025,09:24:18,0.29,1
Bushtit,Psaltriparus minimus,2025-09-18T16:23:53Z,18-Sep-2025,09:23:53,0.3,1
Bushtit,Psaltriparus minimus,2025-09-18T16:23:19Z,18-Sep-2025,09:23:19,0.31,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-18T16:20:01Z,18-Sep-2025,09:20:01,0.32,1
Bushtit,Psaltriparus minimus,2025-09-18T16:19:53Z,18-Sep-2025,09:19:53,0.3,1
Anna's Hummingbird,Calypte anna,2025-09-18T16:19:49Z,18-Sep-2025,09:19:49,0.9529,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-18T16:18:46Z,18-Sep-2025,09:18:46,0.63,1
Bushtit,Psaltriparus minimus,2025-09-18T16:18:39Z,18-Sep-2025,09:18:39,0.68,1
Bushtit,Psaltriparus minimus,2025-09-18T16:18:16Z,18-Sep-2025,09:18:16,0.66,1
Bushtit,Psaltriparus minimus,2025-09-18T16:18:09Z,18-Sep-2025,09:18:09,0.4,1
Bushtit,Psaltriparus minimus,2025-09-18T16:18:02Z,18-Sep-2025,09:18:02,0.33,1
Bushtit,Psaltriparus minimus,2025-09-18T16:17:56Z,18-Sep-2025,09:17:56,0.84,1
Bushtit,Psaltriparus minimus,2025-09-18T16:17:48Z,18-Sep-2025,09:17:48,0.46,1
Bushtit,Psaltriparus minimus,2025-09-18T16:17:41Z,18-Sep-2025,09:17:41,0.66,1
Bushtit,Psaltriparus minimus,2025-09-18T16:17:33Z,18-Sep-2025,09:17:33,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T16:16:43Z,18-Sep-2025,09:16:43,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-18T16:16:30Z,18-Sep-2025,09:16:30,0.9765,1
Anna's Hummingbird,Calypte anna,2025-09-18T16:15:28Z,18-Sep-2025,09:15:28,0.43,1
American Crow,Corvus brachyrhynchos,2025-09-18T16:15:23Z,18-Sep-2025,09:15:23,0.8745,1
Bushtit,Psaltriparus minimus,2025-09-18T16:14:41Z,18-Sep-2025,09:14:41,0.99,1
Bushtit,Psaltriparus minimus,2025-09-18T16:14:04Z,18-Sep-2025,09:14:04,0.45,1
Bushtit,Psaltriparus minimus,2025-09-18T16:13:46Z,18-Sep-2025,09:13:46,0.8,1
Bushtit,Psaltriparus minimus,2025-09-18T16:13:37Z,18-Sep-2025,09:13:37,0.98,1
Bushtit,Psaltriparus minimus,2025-09-18T16:13:27Z,18-Sep-2025,09:13:27,0.96,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-18T16:13:03Z,18-Sep-2025,09:13:03,0.38,1
Bushtit,Psaltriparus minimus,2025-09-18T16:12:48Z,18-Sep-2025,09:12:48,0.93,1
Bushtit,Psaltriparus minimus,2025-09-18T16:12:39Z,18-Sep-2025,09:12:39,0.52,1
Bushtit,Psaltriparus minimus,2025-09-18T16:12:31Z,18-Sep-2025,09:12:31,0.72,1
Bushtit,Psaltriparus minimus,2025-09-18T16:12:23Z,18-Sep-2025,09:12:23,0.48,1
Bushtit,Psaltriparus minimus,2025-09-18T16:12:08Z,18-Sep-2025,09:12:08,0.93,1
Bushtit,Psaltriparus minimus,2025-09-18T16:11:57Z,18-Sep-2025,09:11:57,0.95,1
Bushtit,Psaltriparus minimus,2025-09-18T16:11:44Z,18-Sep-2025,09:11:44,0.34,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-18T16:11:31Z,18-Sep-2025,09:11:31,0.64,1
Bushtit,Psaltriparus minimus,2025-09-18T16:11:25Z,18-Sep-2025,09:11:25,0.32,1
Bushtit,Psaltriparus minimus,2025-09-18T16:11:18Z,18-Sep-2025,09:11:18,0.93,1
Bushtit,Psaltriparus minimus,2025-09-18T16:10:57Z,18-Sep-2025,09:10:57,0.31,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-18T16:10:49Z,18-Sep-2025,09:10:49,0.71,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-18T16:10:36Z,18-Sep-2025,09:10:36,0.38,1
Bushtit,Psaltriparus minimus,2025-09-18T16:10:05Z,18-Sep-2025,09:10:05,0.51,1
American Crow,Corvus brachyrhynchos,2025-09-18T16:09:46Z,18-Sep-2025,09:09:46,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-18T16:05:54Z,18-Sep-2025,09:05:54,0.8,1
Bushtit,Psaltriparus minimus,2025-09-18T16:05:05Z,18-Sep-2025,09:05:05,0.28,1
Anna's Hummingbird,Calypte anna,2025-09-18T16:03:41Z,18-Sep-2025,09:03:41,0.949,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-18T16:03:31Z,18-Sep-2025,09:03:31,0.35,1
Anna's Hummingbird,Calypte anna,2025-09-18T16:01:53Z,18-Sep-2025,09:01:53,0.44,1
American Crow,Corvus brachyrhynchos,2025-09-18T16:01:45Z,18-Sep-2025,09:01:45,0.8471,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-18T16:01:13Z,18-Sep-2025,09:01:13,0.27,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-18T16:00:55Z,18-Sep-2025,09:00:55,0.33,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-18T16:00:41Z,18-Sep-2025,09:00:41,0.62,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-18T16:00:34Z,18-Sep-2025,09:00:34,0.42,1
House Finch,Haemorhous mexicanus,2025-09-18T16:00:21Z,18-Sep-2025,09:00:21,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T15:58:57Z,18-Sep-2025,08:58:57,0.47,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-18T15:57:22Z,18-Sep-2025,08:57:22,0.47,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-18T15:56:10Z,18-Sep-2025,08:56:10,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T15:55:55Z,18-Sep-2025,08:55:55,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T15:55:19Z,18-Sep-2025,08:55:19,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T15:49:33Z,18-Sep-2025,08:49:33,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T15:48:00Z,18-Sep-2025,08:48:00,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T15:43:32Z,18-Sep-2025,08:43:32,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T15:43:13Z,18-Sep-2025,08:43:13,0.48,1
Downy Woodpecker,Dryobates pubescens,2025-09-18T15:43:06Z,18-Sep-2025,08:43:06,0.3,1
Spotted Towhee,Pipilo maculatus,2025-09-18T15:41:52Z,18-Sep-2025,08:41:52,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T15:41:45Z,18-Sep-2025,08:41:45,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T15:39:18Z,18-Sep-2025,08:39:18,0.63,1
Bushtit,Psaltriparus minimus,2025-09-18T15:39:00Z,18-Sep-2025,08:39:00,0.33,1
Bushtit,Psaltriparus minimus,2025-09-18T15:38:49Z,18-Sep-2025,08:38:49,0.87,1
Bushtit,Psaltriparus minimus,2025-09-18T15:38:33Z,18-Sep-2025,08:38:33,0.91,1
Bushtit,Psaltriparus minimus,2025-09-18T15:37:57Z,18-Sep-2025,08:37:57,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T15:37:46Z,18-Sep-2025,08:37:46,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T15:37:21Z,18-Sep-2025,08:37:21,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T15:37:03Z,18-Sep-2025,08:37:03,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T15:36:56Z,18-Sep-2025,08:36:56,0.8157,1
Bushtit,Psaltriparus minimus,2025-09-18T15:35:43Z,18-Sep-2025,08:35:43,0.98,1
Bushtit,Psaltriparus minimus,2025-09-18T15:35:35Z,18-Sep-2025,08:35:35,0.93,1
Bushtit,Psaltriparus minimus,2025-09-18T15:35:15Z,18-Sep-2025,08:35:15,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T15:34:37Z,18-Sep-2025,08:34:37,0.33,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-18T15:34:22Z,18-Sep-2025,08:34:22,0.39,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-18T15:34:14Z,18-Sep-2025,08:34:14,0.47,1
Bushtit,Psaltriparus minimus,2025-09-18T15:33:49Z,18-Sep-2025,08:33:49,0.98,1
Bushtit,Psaltriparus minimus,2025-09-18T15:33:39Z,18-Sep-2025,08:33:39,0.96,1
Bushtit,Psaltriparus minimus,2025-09-18T15:33:30Z,18-Sep-2025,08:33:30,0.99,1
Bushtit,Psaltriparus minimus,2025-09-18T15:33:13Z,18-Sep-2025,08:33:13,0.76,1
Bushtit,Psaltriparus minimus,2025-09-18T15:32:56Z,18-Sep-2025,08:32:56,0.86,1
Anna's Hummingbird,Calypte anna,2025-09-18T15:32:51Z,18-Sep-2025,08:32:51,0.8157,7
Bushtit,Psaltriparus minimus,2025-09-18T15:32:43Z,18-Sep-2025,08:32:43,0.73,1
Bushtit,Psaltriparus minimus,2025-09-18T15:32:37Z,18-Sep-2025,08:32:37,0.96,1
Bushtit,Psaltriparus minimus,2025-09-18T15:32:30Z,18-Sep-2025,08:32:30,0.93,1
Bushtit,Psaltriparus minimus,2025-09-18T15:32:19Z,18-Sep-2025,08:32:19,0.53,1
Bushtit,Psaltriparus minimus,2025-09-18T15:32:09Z,18-Sep-2025,08:32:09,0.27,1
Bushtit,Psaltriparus minimus,2025-09-18T15:32:02Z,18-Sep-2025,08:32:02,0.89,1
Bushtit,Psaltriparus minimus,2025-09-18T15:31:45Z,18-Sep-2025,08:31:45,0.99,1
Anna's Hummingbird,Calypte anna,2025-09-18T15:31:31Z,18-Sep-2025,08:31:31,0.8745,4
Bushtit,Psaltriparus minimus,2025-09-18T15:31:24Z,18-Sep-2025,08:31:24,0.91,1
Bushtit,Psaltriparus minimus,2025-09-18T15:31:12Z,18-Sep-2025,08:31:12,0.81,1
Bushtit,Psaltriparus minimus,2025-09-18T15:31:03Z,18-Sep-2025,08:31:03,0.82,1
Bushtit,Psaltriparus minimus,2025-09-18T15:30:56Z,18-Sep-2025,08:30:56,0.6,1
Bushtit,Psaltriparus minimus,2025-09-18T15:30:48Z,18-Sep-2025,08:30:48,0.39,1
Bushtit,Psaltriparus minimus,2025-09-18T15:30:38Z,18-Sep-2025,08:30:38,0.75,1
Anna's Hummingbird,Calypte anna,2025-09-18T15:30:25Z,18-Sep-2025,08:30:25,0.8471,5
Bushtit,Psaltriparus minimus,2025-09-18T15:30:21Z,18-Sep-2025,08:30:21,0.52,1
Bushtit,Psaltriparus minimus,2025-09-18T15:30:14Z,18-Sep-2025,08:30:14,0.92,1
Bushtit,Psaltriparus minimus,2025-09-18T15:30:06Z,18-Sep-2025,08:30:06,0.59,1
Anna's Hummingbird,Calypte anna,2025-09-18T15:29:22Z,18-Sep-2025,08:29:22,0.9255,1
Bushtit,Psaltriparus minimus,2025-09-18T15:29:15Z,18-Sep-2025,08:29:15,0.37,1
Bushtit,Psaltriparus minimus,2025-09-18T15:29:06Z,18-Sep-2025,08:29:06,0.94,1
Bushtit,Psaltriparus minimus,2025-09-18T15:28:53Z,18-Sep-2025,08:28:53,0.99,1
Bushtit,Psaltriparus minimus,2025-09-18T15:28:25Z,18-Sep-2025,08:28:25,0.29,1
Bushtit,Psaltriparus minimus,2025-09-18T15:28:18Z,18-Sep-2025,08:28:18,0.62,1
Bushtit,Psaltriparus minimus,2025-09-18T15:28:10Z,18-Sep-2025,08:28:10,0.51,1
Bushtit,Psaltriparus minimus,2025-09-18T15:28:00Z,18-Sep-2025,08:28:00,0.75,1
Bushtit,Psaltriparus minimus,2025-09-18T15:27:50Z,18-Sep-2025,08:27:50,0.99,1
Bushtit,Psaltriparus minimus,2025-09-18T15:27:43Z,18-Sep-2025,08:27:43,0.99,1
Bushtit,Psaltriparus minimus,2025-09-18T15:26:36Z,18-Sep-2025,08:26:36,0.39,1
White-throated Sparrow,Zonotrichia albicollis,2025-09-18T15:24:04Z,18-Sep-2025,08:24:04,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T15:22:37Z,18-Sep-2025,08:22:37,0.8,2
Anna's Hummingbird,Calypte anna,2025-09-18T15:22:31Z,18-Sep-2025,08:22:31,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T15:22:24Z,18-Sep-2025,08:22:24,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T15:19:39Z,18-Sep-2025,08:19:39,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T15:19:20Z,18-Sep-2025,08:19:20,0.9647,1
Anna's Hummingbird,Calypte anna,2025-09-18T15:18:28Z,18-Sep-2025,08:18:28,0.9176,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-18T15:17:49Z,18-Sep-2025,08:17:49,0.38,1
Bushtit,Psaltriparus minimus,2025-09-18T15:16:50Z,18-Sep-2025,08:16:50,0.92,1
Bushtit,Psaltriparus minimus,2025-09-18T15:16:40Z,18-Sep-2025,08:16:40,0.35,1
Bushtit,Psaltriparus minimus,2025-09-18T15:16:33Z,18-Sep-2025,08:16:33,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T15:16:18Z,18-Sep-2025,08:16:18,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T15:15:54Z,18-Sep-2025,08:15:54,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T15:15:50Z,18-Sep-2025,08:15:50,0.9804,1
Bushtit,Psaltriparus minimus,2025-09-18T15:15:45Z,18-Sep-2025,08:15:45,0.84,1
Bushtit,Psaltriparus minimus,2025-09-18T15:15:32Z,18-Sep-2025,08:15:32,0.78,1
Bushtit,Psaltriparus minimus,2025-09-18T15:15:25Z,18-Sep-2025,08:15:25,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T15:15:10Z,18-Sep-2025,08:15:10,0.51,1
Bushtit,Psaltriparus minimus,2025-09-18T15:14:57Z,18-Sep-2025,08:14:57,0.28,1
Bushtit,Psaltriparus minimus,2025-09-18T15:14:19Z,18-Sep-2025,08:14:19,0.32,1
Bushtit,Psaltriparus minimus,2025-09-18T15:13:54Z,18-Sep-2025,08:13:54,0.96,1
Bushtit,Psaltriparus minimus,2025-09-18T15:13:47Z,18-Sep-2025,08:13:47,0.45,1
Anna's Hummingbird,Calypte anna,2025-09-18T15:13:43Z,18-Sep-2025,08:13:43,0.949,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T15:12:42Z,18-Sep-2025,08:12:42,0.8627,1
Bushtit,Psaltriparus minimus,2025-09-18T15:11:11Z,18-Sep-2025,08:11:11,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T15:10:52Z,18-Sep-2025,08:10:52,0.26,1
Bushtit,Psaltriparus minimus,2025-09-18T15:10:39Z,18-Sep-2025,08:10:39,0.48,1
Anna's Hummingbird,Calypte anna,2025-09-18T15:10:12Z,18-Sep-2025,08:10:12,0.9176,2
Bushtit,Psaltriparus minimus,2025-09-18T15:10:09Z,18-Sep-2025,08:10:09,0.85,1
Bushtit,Psaltriparus minimus,2025-09-18T15:09:43Z,18-Sep-2025,08:09:43,0.26,1
Bushtit,Psaltriparus minimus,2025-09-18T15:09:28Z,18-Sep-2025,08:09:28,0.95,1
House Finch,Haemorhous mexicanus,2025-09-18T15:08:47Z,18-Sep-2025,08:08:47,0.34,1
Anna's Hummingbird,Calypte anna,2025-09-18T15:08:32Z,18-Sep-2025,08:08:32,0.9412,1
House Finch,Haemorhous mexicanus,2025-09-18T15:07:51Z,18-Sep-2025,08:07:51,0.41,1
Bushtit,Psaltriparus minimus,2025-09-18T15:05:08Z,18-Sep-2025,08:05:08,0.66,1
Anna's Hummingbird,Calypte anna,2025-09-18T15:05:04Z,18-Sep-2025,08:05:04,0.8627,2
Bushtit,Psaltriparus minimus,2025-09-18T15:04:57Z,18-Sep-2025,08:04:57,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T15:02:10Z,18-Sep-2025,08:02:10,0.67,1
Bushtit,Psaltriparus minimus,2025-09-18T14:59:38Z,18-Sep-2025,07:59:38,0.26,1
Bushtit,Psaltriparus minimus,2025-09-18T14:59:30Z,18-Sep-2025,07:59:30,0.33,1
Bushtit,Psaltriparus minimus,2025-09-18T14:58:58Z,18-Sep-2025,07:58:58,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T14:58:53Z,18-Sep-2025,07:58:53,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T14:58:26Z,18-Sep-2025,07:58:26,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T14:58:19Z,18-Sep-2025,07:58:19,0.77,1
Anna's Hummingbird,Calypte anna,2025-09-18T14:58:06Z,18-Sep-2025,07:58:06,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T14:57:53Z,18-Sep-2025,07:57:53,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T14:57:43Z,18-Sep-2025,07:57:43,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T14:57:24Z,18-Sep-2025,07:57:24,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T14:57:13Z,18-Sep-2025,07:57:13,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-18T14:56:05Z,18-Sep-2025,07:56:05,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-18T14:53:33Z,18-Sep-2025,07:53:33,0.7804,2
Anna's Hummingbird,Calypte anna,2025-09-18T14:53:16Z,18-Sep-2025,07:53:16,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T14:52:39Z,18-Sep-2025,07:52:39,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T14:51:31Z,18-Sep-2025,07:51:31,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T14:51:08Z,18-Sep-2025,07:51:08,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T14:50:46Z,18-Sep-2025,07:50:46,0.9098,1
American Crow,Corvus brachyrhynchos,2025-09-18T14:49:33Z,18-Sep-2025,07:49:33,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T14:49:28Z,18-Sep-2025,07:49:28,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T14:49:24Z,18-Sep-2025,07:49:24,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T14:45:42Z,18-Sep-2025,07:45:42,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T14:44:05Z,18-Sep-2025,07:44:05,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-18T14:43:54Z,18-Sep-2025,07:43:54,0.29,1
Anna's Hummingbird,Calypte anna,2025-09-18T14:43:49Z,18-Sep-2025,07:43:49,0.949,1
Anna's Hummingbird,Calypte anna,2025-09-18T14:34:15Z,18-Sep-2025,07:34:15,0.9098,1
American Crow,Corvus brachyrhynchos,2025-09-18T14:32:53Z,18-Sep-2025,07:32:53,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T14:27:02Z,18-Sep-2025,07:27:02,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T14:26:54Z,18-Sep-2025,07:26:54,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T14:26:32Z,18-Sep-2025,07:26:32,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T14:26:15Z,18-Sep-2025,07:26:15,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T14:25:35Z,18-Sep-2025,07:25:35,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-18T14:25:05Z,18-Sep-2025,07:25:05,0.7804,3
Anna's Hummingbird,Calypte anna,2025-09-18T14:24:40Z,18-Sep-2025,07:24:40,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T14:24:06Z,18-Sep-2025,07:24:06,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T14:23:50Z,18-Sep-2025,07:23:50,0.5,1
House Finch,Haemorhous mexicanus,2025-09-18T14:23:20Z,18-Sep-2025,07:23:20,0.73,1
American Crow,Corvus brachyrhynchos,2025-09-18T14:22:53Z,18-Sep-2025,07:22:53,0.8314,3
House Finch,Haemorhous mexicanus,2025-09-18T14:22:43Z,18-Sep-2025,07:22:43,0.28,1
House Finch,Haemorhous mexicanus,2025-09-18T14:21:29Z,18-Sep-2025,07:21:29,0.33,1
House Finch,Haemorhous mexicanus,2025-09-18T14:21:15Z,18-Sep-2025,07:21:15,0.74,1
House Finch,Haemorhous mexicanus,2025-09-18T14:21:10Z,18-Sep-2025,07:21:10,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-09-18T14:20:46Z,18-Sep-2025,07:20:46,0.8627,1
Ring-necked Pheasant,Phasianus colchicus,2025-09-18T14:19:56Z,18-Sep-2025,07:19:56,0.28,1
Northern Flicker,Colaptes auratus,2025-09-18T14:19:24Z,18-Sep-2025,07:19:24,0.3,1
American Crow,Corvus brachyrhynchos,2025-09-18T14:19:16Z,18-Sep-2025,07:19:16,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-18T14:18:40Z,18-Sep-2025,07:18:40,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T14:18:30Z,18-Sep-2025,07:18:30,0.26,1
Anna's Hummingbird,Calypte anna,2025-09-18T14:17:35Z,18-Sep-2025,07:17:35,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T14:15:22Z,18-Sep-2025,07:15:22,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T14:15:15Z,18-Sep-2025,07:15:15,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T14:15:09Z,18-Sep-2025,07:15:09,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T14:15:02Z,18-Sep-2025,07:15:02,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T14:14:54Z,18-Sep-2025,07:14:54,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T14:14:46Z,18-Sep-2025,07:14:46,0.73,1
House Finch,Haemorhous mexicanus,2025-09-18T14:13:47Z,18-Sep-2025,07:13:47,0.3,1
American Crow,Corvus brachyrhynchos,2025-09-18T14:13:38Z,18-Sep-2025,07:13:38,0.8,2
American Crow,Corvus brachyrhynchos,2025-09-18T14:12:33Z,18-Sep-2025,07:12:33,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-09-18T14:12:00Z,18-Sep-2025,07:12:00,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-09-18T14:11:47Z,18-Sep-2025,07:11:47,0.61,1
House Finch,Haemorhous mexicanus,2025-09-18T14:11:40Z,18-Sep-2025,07:11:40,0.7804,2
American Crow,Corvus brachyrhynchos,2025-09-18T14:11:27Z,18-Sep-2025,07:11:27,0.7804,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-09-18T14:11:20Z,18-Sep-2025,07:11:20,0.26,1
House Finch,Haemorhous mexicanus,2025-09-18T14:10:29Z,18-Sep-2025,07:10:29,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-18T14:10:12Z,18-Sep-2025,07:10:12,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T14:09:34Z,18-Sep-2025,07:09:34,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T14:06:00Z,18-Sep-2025,07:06:00,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-09-18T14:05:04Z,18-Sep-2025,07:05:04,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-18T14:03:46Z,18-Sep-2025,07:03:46,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T14:03:20Z,18-Sep-2025,07:03:20,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T14:02:58Z,18-Sep-2025,07:02:58,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T14:02:47Z,18-Sep-2025,07:02:47,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T14:02:39Z,18-Sep-2025,07:02:39,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T14:01:47Z,18-Sep-2025,07:01:47,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T14:01:19Z,18-Sep-2025,07:01:19,0.57,1
Anna's Hummingbird,Calypte anna,2025-09-18T13:59:38Z,18-Sep-2025,06:59:38,0.9333,1
American Crow,Corvus brachyrhynchos,2025-09-18T13:58:42Z,18-Sep-2025,06:58:42,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T13:56:54Z,18-Sep-2025,06:56:54,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T13:55:28Z,18-Sep-2025,06:55:28,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T13:55:25Z,18-Sep-2025,06:55:25,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-09-18T13:55:00Z,18-Sep-2025,06:55:00,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-18T13:54:37Z,18-Sep-2025,06:54:37,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-18T13:54:16Z,18-Sep-2025,06:54:16,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T13:53:53Z,18-Sep-2025,06:53:53,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-09-18T13:53:46Z,18-Sep-2025,06:53:46,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T13:52:43Z,18-Sep-2025,06:52:43,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-09-18T13:51:46Z,18-Sep-2025,06:51:46,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T13:51:13Z,18-Sep-2025,06:51:13,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T13:50:51Z,18-Sep-2025,06:50:51,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T13:50:45Z,18-Sep-2025,06:50:45,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T13:49:40Z,18-Sep-2025,06:49:40,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T13:49:05Z,18-Sep-2025,06:49:05,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T13:48:58Z,18-Sep-2025,06:48:58,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T13:48:44Z,18-Sep-2025,06:48:44,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T13:48:37Z,18-Sep-2025,06:48:37,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-09-18T13:47:57Z,18-Sep-2025,06:47:57,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T13:47:44Z,18-Sep-2025,06:47:44,0.8471,1
